Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6387968,10429335,659278.9375,239.187301635742,68.9069747924805,1.12821317088674e-05,0.0220219194889069,0.022010637447238,0.0361917465925217,89.7386779785156,1.07791650295258,0.85021585226059,518.268188476562,3457.826171875,673155.75,3718.2138671875,589999.9375,366.261932373047,186.852279663086,68.9960327148438,0.379391342401505,7095036,251.408538818359,682859.25,-35.1688079833984,-4.30239391326904,-134.197814941406,0,0,0,-2967.3232421875,240.128433227539,-14186.0732421875,222212.671875,184178864,184178864,-117289464,739888.875,48.9758987426758,771842.375,9408444,5.35735988616943,3360.29931640625,3166.85400390625,-857.429992675781,-624.091491699219,239.516494750977,239.516494750977,0,0.00127591437194496,0.0102818571031094,0.00289457035250962,-0.113479010760784,0.0103644356131554,0.0103644356131554,-134.197814941406,-35.1688079833984,-4.30239391326904,7694071.5,689482.3125,0.0899525880813599
6391386.5,10434917,658359.375,239.214920043945,68.9375,1.12846355477814e-05,0.0220624338835478,0.0220511499792337,0.0362004078924656,89.91162109375,1.07798862457275,0.85021585226059,518.268188476562,3458.11791992188,673180.4375,3718.109375,589998.625,366.297332763672,186.78205871582,69.0263214111328,0.379008322954178,7097424.5,251.426712036133,682866.3125,-35.1194725036621,-4.22275829315186,-134.082214355469,0,0,0,-2963.62524414062,102.463745117188,-14131.4287109375,222107.828125,187324752,187324752,-128682008,736923.6875,48.9341926574707,771545.625,9397786,5.35534191131592,3359.39306640625,3203.81323242188,-703.164245605469,-623.438293457031,239.544570922852,239.544570922852,0,0.000788136152550578,0.0103426100686193,0.00298940041102469,-0.0661600902676582,0.0103762103244662,0.0103762103244662,-134.082214355469,-35.1194725036621,-4.22275829315186,7696994,689491.1875,0.0899527743458748
6394647,10440240,657529.1875,239.241012573242,68.9668273925781,1.12870220618788e-05,0.0221139397472143,0.02210265211761,0.0362086854875088,90.1296615600586,1.07806038856506,0.85021585226059,518.268188476562,3458.40747070312,673203.0625,3718.00561523438,589997.3125,366.330627441406,186.723754882812,69.0553131103516,0.378663063049316,7099780,251.444915771484,682872.6875,-35.0694618225098,-4.17168426513672,-133.978988647461,0,0,0,-2954.67626953125,-37.648509979248,-14076.5791015625,222013.1875,187927216,187927216,-138296128,734074.6875,48.8954429626465,771260.5,9389041,5.35348463058472,3358.42456054688,3233.11669921875,-548.4560546875,-622.600952148438,239.569747924805,239.569747924805,0,0.000297986553050578,0.0103798471391201,0.003084133611992,-0.0188954342156649,0.0103876832872629,0.0103876832872629,-133.978988647461,-35.0694618225098,-4.17168426513672,7699928.5,689500,0.0899527668952942
6397947,10445628,656683.8125,239.267456054688,68.9964752197266,1.12894385893014e-05,0.0221505984663963,0.0221393089741468,0.0362170599400997,90.2870025634766,1.07813262939453,0.85021585226059,518.268188476562,3458.69897460938,673226.125,3717.90112304688,589996,366.364410400391,186.663391113281,69.0846405029297,0.378313541412354,7102167.5,251.463241577148,682879.25,-35.0171890258789,-4.15746307373047,-133.873641967773,0,0,0,-2937.47094726562,-173.075973510742,-14017.931640625,221922.53125,180272864,180272864,-153830112,731619.5625,48.8591918945312,770996.3125,9379804,5.35175752639771,3357.84106445312,3255.23583984375,-393.664703369141,-621.764709472656,239.595748901367,239.595748901367,0,-0.000193381027202122,0.0103937108069658,0.00317875645123422,0.0283213015645742,0.0103990500792861,0.0103990500792861,-133.873641967773,-35.0171890258789,-4.15746307373047,7702885,689508.875,0.0899526178836823
6401356.5,10451194,655759.6875,239.295013427734,69.0269012451172,1.12919351522578e-05,0.0221862941980362,0.0221750028431416,0.0362256988883018,90.4403533935547,1.07820439338684,0.850215911865234,518.268188476562,3458.9892578125,673250.875,3717.79736328125,589994.625,366.399719238281,186.593231201172,69.1147613525391,0.377936184406281,7104571,251.481384277344,682886.3125,-34.962760925293,-4.17463874816895,-133.757904052734,0,0,0,-2919.54150390625,-314.307250976562,-13982.669921875,221812.34375,157888880,157888880,-169214560,729140.9375,48.824348449707,770641.5,9368198,5.35009241104126,3356.6767578125,3269.27490234375,-239.267669677734,-620.862548828125,239.622543334961,239.622543334961,0,-0.000684853584971279,0.0103843538090587,0.00327326380647719,0.0754924789071083,0.0104104597121477,0.0104104597121477,-133.757904052734,-34.962760925293,-4.17463874816895,7705813.5,689517.625,0.0899521261453629
6404929.5,10457028,654733.375,239.324188232422,69.0585403442383,1.12945517685148e-05,0.0222070198506117,0.0221957247704268,0.0362347289919853,90.532356262207,1.07827615737915,0.850215971469879,518.268188476562,3459.28051757812,673277.875,3717.693359375,589993.1875,366.437286376953,186.510223388672,69.1461563110352,0.377520889043808,7107016,251.499465942383,682894,-34.9065437316895,-4.21135902404785,-133.628555297852,0,0,0,-2894.10180664062,-445.757659912109,-13953.8369140625,221700.984375,142557088,142557088,-160025408,725932.9375,48.790096282959,770263.6875,9353522,5.34844493865967,3355.31469726562,3275.79443359375,-85.1091384887695,-619.856811523438,239.651504516602,239.651504516602,0,-0.00117535330355167,0.0103519298136234,0.00336765614338219,0.12261788547039,0.0104220099747181,0.0104220099747181,-133.628555297852,-34.9065437316895,-4.21135902404785,7708732,689526.375,0.0899517461657524
6408676,10463144,653604.9375,239.355026245117,69.0914840698242,1.12972966235247e-05,0.0222095102071762,0.0221982132643461,0.0362441837787628,90.549674987793,1.07834827899933,0.850216031074524,518.268188476562,3459.57397460938,673307.1875,3717.58911132812,589991.75,366.477142333984,186.414306640625,69.1789321899414,0.377066552639008,7109511,251.517562866211,682902.375,-34.8490524291992,-4.2521276473999,-133.485626220703,0,0,0,-2869.3232421875,-578.730895996094,-13947.0146484375,221586,151610432,151610432,-159510000,720082.3125,48.7570190429688,769857,9337088,5.34681367874146,3353.8193359375,3274.939453125,68.4654922485352,-618.698974609375,239.682022094727,239.682022094727,0,-0.00166381476446986,0.0102965915575624,0.00346193765290082,0.169695854187012,0.0104337483644485,0.0104337483644485,-133.485626220703,-34.8490524291992,-4.2521276473999,7711650,689535.125,0.0899515450000763
6412556,10469479,652404.9375,239.387130737305,69.1254501342773,1.13001387944678e-05,0.0222019944339991,0.0221906937658787,0.0362539626657963,90.5260238647461,1.07842075824738,0.850216150283813,518.268188476562,3459.86938476562,673338.1875,3717.48388671875,589990.25,366.518768310547,186.308959960938,69.2128067016602,0.376583188772202,7112049,251.535690307617,682911.3125,-34.7916412353516,-4.28140830993652,-133.33283996582,0,0,0,-2836.5556640625,-725.170715332031,-13940.74609375,221469.21875,172348256,172348256,-144015712,716539.875,48.7220840454102,769358.8125,9319984,5.3450927734375,3350.2392578125,3264.80688476562,221.33073425293,-617.431884765625,239.713760375977,239.713760375977,0,-0.00214918074198067,0.0102184880524874,0.00355611252598464,0.216724261641502,0.0104456683620811,0.0104456683620811,-133.33283996582,-34.7916412353516,-4.28140830993652,7714574,689543.8125,0.089951679110527
6416483.5,10475892,651186,239.419616699219,69.1597747802734,1.13030137072201e-05,0.0221827756613493,0.0221714712679386,0.0362638495862484,90.4543685913086,1.078493475914,0.850216329097748,518.268188476562,3460.16577148438,673369.6875,3717.37866210938,589988.8125,366.560974121094,186.200454711914,69.2470855712891,0.376089245080948,7114599.5,251.553802490234,682920.4375,-34.7351226806641,-4.28418970108032,-133.177047729492,0,0,0,-2801.06787109375,-859.408813476562,-13955.9306640625,221346.78125,179621552,179621552,-141975376,715295.9375,48.6849327087402,768941.8125,9301429,5.34326267242432,3346.67260742188,3247.52294921875,373.708526611328,-616.096435546875,239.746200561523,239.746200561523,0,-0.00263038650155067,0.010117762722075,0.00365018495358527,0.263701766729355,0.0104577103629708,0.0104577103629708,-133.177047729492,-34.7351226806641,-4.28418970108032,7717495.5,689552.5625,0.0899520069360733
6420287.5,10482102,650050.1875,239.45085144043,69.1931686401367,1.13057976705022e-05,0.0221594031900167,0.0221480969339609,0.0362734347581863,90.3655853271484,1.07856571674347,0.850216448307037,518.268188476562,3460.4599609375,673399.4375,3717.2734375,589987.5625,366.601531982422,186.101348876953,69.280403137207,0.375622361898422,7117109.5,251.571868896484,682929.0625,-34.681453704834,-4.24888610839844,-133.031372070312,0,0,0,-2755.14965820312,-974.619995117188,-13938.4873046875,221226.9375,178570176,178570176,-133137168,713127.4375,48.6461715698242,768562,9286077,5.34134674072266,3344.01416015625,3223.88916015625,525.79248046875,-614.959533691406,239.778030395508,239.778030395508,0,-0.00310636567883193,0.00999455526471138,0.00374415819533169,0.31062725186348,0.0104697477072477,0.0104697477072477,-133.031372070312,-34.681453704834,-4.24888610839844,7720408,689561.3125,0.0899527817964554
6423715.5,10487699,649130.9375,239.478485107422,69.2236633300781,1.13083033284056e-05,0.0221846513450146,0.0221733432263136,0.0362820997834206,90.4759521484375,1.07863640785217,0.850216448307037,518.268188476562,3460.74633789062,673424.3125,3717.17041015625,589986.4375,366.63720703125,186.029739379883,69.3106994628906,0.375237226486206,7119500,251.589904785156,682936.4375,-34.6335144042969,-4.19027233123779,-132.913803100586,0,0,0,-2699.0458984375,-1108.33422851562,-13906.6015625,221129.53125,184912624,184912624,-128532352,710727,48.6054725646973,768250.5625,9275280,5.3393759727478,3342.1865234375,3193.54125976562,678.279479980469,-614.110290527344,239.806121826172,239.806121826172,0,-0.00357599556446075,0.00984890852123499,0.00383804272860289,0.357494354248047,0.0104815121740103,0.0104815121740103,-132.913803100586,-34.6335144042969,-4.19027233123779,7723309,689570.25,0.089953601360321
6426909.5,10492914,648347.1875,239.503845214844,69.2523803710938,1.13106370918103e-05,0.0222304537892342,0.022219143807888,0.0362901948392391,90.6706008911133,1.07870650291443,0.850216448307037,518.268188476562,3461.02954101562,673446.125,3717.06811523438,589985.4375,366.669738769531,185.975494384766,69.3391342163086,0.374905079603195,7121827.5,251.607925415039,682942.875,-34.5872268676758,-4.14971446990967,-132.81379699707,0,0,0,-2635.24682617188,-1226.91918945312,-13852.6328125,221052.90625,188701536,188701536,-126535816,707921.4375,48.5667572021484,768022,9267407,5.33751726150513,3341.609375,3157.31298828125,829.037170410156,-613.532775878906,239.830917358398,239.830917358398,0,-0.0040381932631135,0.00968111306428909,0.00393183948472142,0.404305547475815,0.0104930168017745,0.0104930168017745,-132.81379699707,-34.5872268676758,-4.14971446990967,7726214,689579.0625,0.08995371311903
6430091,10498107,647569.8125,239.529083251953,69.281005859375,1.13129617602681e-05,0.0222661010921001,0.0222547892481089,0.0362982600927353,90.8236389160156,1.07877659797668,0.850216448307037,518.268188476562,3461.31225585938,673467.75,3716.96606445312,589984.375,366.7021484375,185.922027587891,69.3674468994141,0.374576777219772,7124155,251.625946044922,682949.3125,-34.5395812988281,-4.13822984695435,-132.714462280273,0,0,0,-2568.37084960938,-1341.08422851562,-13808.3466796875,220969.109375,190686912,190686912,-126079960,705106.5625,48.5303535461426,767772.375,9258730,5.33578300476074,3341.51977539062,3114.82080078125,977.018005371094,-612.803405761719,239.855377197266,239.855377197266,0,-0.00449198530986905,0.00949173141270876,0.00402553658932447,0.451065748929977,0.0105044292286038,0.0105044292286038,-132.714462280273,-34.5395812988281,-4.13822984695435,7729118.5,689587.9375,0.0899534374475479
6433405,10503519,646710.3125,239.555618286133,69.3106231689453,1.13153837446589e-05,0.0222877394407988,0.0222764238715172,0.0363066494464874,90.9192810058594,1.07884681224823,0.850216507911682,518.268188476562,3461.59619140625,673491.25,3716.86376953125,589983.3125,366.736328125,185.858383178711,69.3967971801758,0.374219208955765,7126524,251.643936157227,682956.25,-34.4894104003906,-4.15138626098633,-132.604614257812,0,0,0,-2497.01147460938,-1457.18115234375,-13776.1044921875,220879.234375,190763808,190763808,-122235952,702410.125,48.495719909668,767475.5,9248563,5.33413648605347,3340.83911132812,3065.18041992188,1121.75793457031,-611.934020996094,239.880920410156,239.880920410156,0,-0.00493642780929804,0.00928132981061935,0.00411912845447659,0.497777551412582,0.0105158742517233,0.0105158742517233,-132.604614257812,-34.4894104003906,-4.15138626098633,7732023,689596.6875,0.0899529606103897
6436928,10509270,645722.0625,239.584197998047,69.341796875,1.13179594336543e-05,0.0222991928458214,0.0222878754138947,0.0363155417144299,90.9732131958008,1.07891726493835,0.850216567516327,518.268188476562,3461.88232421875,673517.5625,3716.76098632812,589982.1875,366.773315429688,185.778900146484,69.4277572631836,0.373815089464188,7128955,251.661926269531,682964,-34.4364433288574,-4.17797899246216,-132.478546142578,0,0,0,-2424.10864257812,-1565.23352050781,-13754.044921875,220768.78125,189650064,189650064,-117656912,699678.875,48.462100982666,767110.375,9235269,5.33253240585327,3339.97290039062,3008.95288085938,1263.12756347656,-611.147827148438,239.908767700195,239.908767700195,0,-0.00537060061469674,0.00905046239495277,0.00421261321753263,0.544442117214203,0.010527428239584,0.010527428239584,-132.478546142578,-34.4364433288574,-4.17797899246216,7734927.5,689605.4375,0.0899524167180061
6440664.5,10515371,644599.6875,239.614868164062,69.3745651245117,1.13206924652332e-05,0.0223013311624527,0.0222900118678808,0.0363249517977238,90.9889984130859,1.07898795604706,0.850216627120972,518.268188476562,3462.17016601562,673546.8125,3716.658203125,589980.875,366.813201904297,185.683029174805,69.4603805541992,0.373362272977829,7131446,251.679901123047,682972.5625,-34.3808898925781,-4.20406246185303,-132.335891723633,0,0,0,-2347.91088867188,-1674.3720703125,-13745.6064453125,220644.203125,184702320,184702320,-108990560,696988.5,48.4301490783691,766720.5625,9220894,5.33097267150879,3338.41357421875,2945.78491210938,1401.04138183594,-610.095397949219,239.938934326172,239.938934326172,0,-0.00579360267147422,0.00879967864602804,0.0043059941381216,0.591058611869812,0.0105391182005405,0.0105391182005405,-132.335891723633,-34.3808898925781,-4.20406246185303,7737829,689614.25,0.0899519398808479
6444562.5,10521735,643378.5625,239.647094726562,69.4085388183594,1.13235437311232e-05,0.0222960207611322,0.0222846977412701,0.036334753036499,90.974250793457,1.07905876636505,0.850216746330261,518.268188476562,3462.45971679688,673578.25,3716.55493164062,589979.5625,366.855224609375,185.574996948242,69.4942626953125,0.372873067855835,7133984,251.697860717773,682981.8125,-34.3240852355957,-4.21670389175415,-132.181106567383,0,0,0,-2256.4072265625,-1794.26135253906,-13725.9716796875,220532.28125,183576416,183576416,-100307152,694715.0625,48.3968887329102,766326.25,9206503,5.32935094833374,3334.9453125,2874.64599609375,1534.85070800781,-608.859741210938,239.971038818359,239.971038818359,0,-0.00620453292503953,0.00852952152490616,0.00439927307888865,0.637626469135284,0.0105509208515286,0.0105509208515286,-132.181106567383,-34.3240852355957,-4.21670389175415,7740730,689623,0.0899517983198166
6448514.5,10528187,642126.3125,239.679824829102,69.4429092407227,1.13264341052854e-05,0.0222841128706932,0.0222727861255407,0.0363446809351444,90.9324340820312,1.07912957668304,0.850216865539551,518.268188476562,3462.74926757812,673610.375,3716.45166015625,589978.25,366.898010253906,185.463027954102,69.5285568237305,0.372371673583984,7136537,251.715835571289,682991.25,-34.266788482666,-4.20565843582153,-132.022918701172,0,0,0,-2174.7490234375,-1888.13647460938,-13727.8203125,220386.1875,178013104,178013104,-92909352,692119.5,48.3615112304688,765848.25,9188283,5.32763671875,3331.4921875,2797.33911132812,1665.29443359375,-607.547729492188,240.003784179688,240.003784179688,0,-0.00660248380154371,0.00824053771793842,0.00449245236814022,0.684146463871002,0.0105627626180649,0.0105627626180649,-132.022918701172,-34.266788482666,-4.20565843582153,7743630,689631.75,0.0899520069360733
6452317.5,10534396,640961.9375,239.711120605469,69.4761352539062,1.13292135210941e-05,0.0222775023430586,0.022266173735261,0.0363542437553406,90.9122543334961,1.07919979095459,0.85021698474884,518.268188476562,3463.03564453125,673640.5625,3716.34936523438,589977.0625,366.938842773438,185.361923217773,69.561653137207,0.371902167797089,7139039.5,251.733764648438,683000.1875,-34.2113342285156,-4.16939783096313,-131.876312255859,0,0,0,-2090.98461914062,-1971.00695800781,-13717.0537109375,220239.75,168345248,168345248,-82196768,689355.5,48.3250465393066,765402.3125,9170700,5.32586479187012,3328.80078125,2714.244140625,1793.02319335938,-606.378173828125,240.035980224609,240.035980224609,0,-0.00698653887957335,0.00793328043073416,0.00458553107455373,0.730619549751282,0.0105745242908597,0.0105745242908597,-131.876312255859,-34.2113342285156,-4.16939783096313,7746520.5,689640.5625,0.0899527594447136
