Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8479435,13843975,698913.625,254.662094116211,86.0966873168945,1.27404537124676e-05,0.0373493917286396,0.0373366512358189,0.0411814264953136,156.921142578125,1.10370218753815,0.850161015987396,518.268188476562,3567.53344726562,688580.9375,3671.14892578125,598199.1875,389.54931640625,149.582107543945,86.1713104248047,0.328629285097122,9219953,262.304931640625,696802.25,-14.3655605316162,-1.69996500015259,-127.133224487305,0,0,0,617.156860351562,22.6487445831299,-8261.7197265625,101617.90625,36776936,36776936,-42623496,160745.46875,28.9402618408203,342349.9375,2497608.5,4.13321542739868,2506.55102539062,-2463.24438476562,306.818359375,-237.920822143555,254.894470214844,254.894470214844,0,-4.54843575425912e-05,-0.0205992627888918,0.084816075861454,1.91321051120758,0.0205982234328985,0.0205982234328985,-127.133224487305,-14.3655605316162,-1.69996500015259,9496029,699568.4375,0.249991610646248
8480711,13846059,698737.4375,254.669357299805,86.1074829101562,1.27413095469819e-05,0.037349458783865,0.0373367182910442,0.0411843881011009,156.924865722656,1.10372173786163,0.850161075592041,518.268188476562,3567.61352539062,688585.4375,3671.1083984375,598198.1875,389.562438964844,149.564575195312,86.1820755004883,0.328557133674622,9221039,262.310302734375,696803.6875,-14.359564781189,-1.72074937820435,-127.10962677002,0,0,0,617.72021484375,49.0197715759277,-8252.921875,101617.875,31462724,31462724,-44758180,160607,28.9349346160889,342349.5625,2497067.75,4.13286304473877,2506.66552734375,-2470.03881835938,247.473129272461,-237.842544555664,254.902282714844,254.902282714844,0,0.000452305044746026,-0.0206003859639168,0.0848643854260445,-3.02160692214966,0.0206042341887951,0.0206042341887951,-127.10962677002,-14.359564781189,-1.72074937820435,9497184,699570.1875,0.249991551041603
8482002,13848167,698552.875,254.676727294922,86.1183853149414,1.2742175385938e-05,0.0373473800718784,0.0373346358537674,0.0411873795092106,156.919494628906,1.10374128818512,0.850161075592041,518.268188476562,3567.69360351562,688590.125,3671.06787109375,598197.125,389.575744628906,149.5458984375,86.1929473876953,0.328481614589691,9222125,262.315643310547,696805.1875,-14.3536815643311,-1.74140954017639,-127.084785461426,0,0,0,617.294006347656,68.1914215087891,-8262.6767578125,101595.1484375,28957300,28957300,-45760596,160397.53125,28.9293460845947,342257.6875,2495697.25,4.13249206542969,2506.12060546875,-2474.73999023438,188.376510620117,-237.484832763672,254.9091796875,254.9091796875,0,0.000949982728343457,-0.0205895975232124,0.0849126800894737,-3.10137939453125,0.0206103548407555,0.0206103548407555,-127.084785461426,-14.3536815643311,-1.74140954017639,9498335,699571.875,0.24999138712883
8483310,13850302,698359,254.684219360352,86.12939453125,1.27430512293358e-05,0.0373503603041172,0.0373376160860062,0.0411904081702232,156.935409545898,1.10376071929932,0.850161135196686,518.268188476562,3567.7734375,688594.9375,3671.02734375,598196.125,389.589233398438,149.526031494141,86.2039337158203,0.328402668237686,9223210,262.320983886719,696806.6875,-14.347882270813,-1.76010584831238,-127.058692932129,0,0,0,613.530151367188,59.3459396362305,-8267.7109375,101586.8046875,28651602,28651602,-45356888,160057,28.9235801696777,342237.0625,2494593,4.13210773468018,2505.74267578125,-2478.11645507812,129.123870849609,-237.967163085938,254.916381835938,254.916381835938,0,0.00144726503640413,-0.0205668993294239,0.0849609598517418,-3.07723522186279,0.0206165835261345,0.0206165835261345,-127.058692932129,-14.347882270813,-1.76010584831238,9499485,699573.625,0.249991342425346
8484634,13852464,698157,254.691818237305,86.1405258178711,1.27439379866701e-05,0.0373477414250374,0.0373349972069263,0.0411934703588486,156.927688598633,1.10378015041351,0.850161135196686,518.268188476562,3567.853515625,688599.9375,3670.986328125,598195.0625,389.602966308594,149.505081176758,86.2150344848633,0.328320533037186,9224299,262.326324462891,696808.1875,-14.3421516418457,-1.77505421638489,-127.03148651123,0,0,0,613.39990234375,88.6009292602539,-8268.7978515625,101575.2265625,32293070,32293070,-42137020,159966.71875,28.9175701141357,342184.5,2493235.25,4.13170671463013,2505.07250976562,-2479.87866210938,69.40380859375,-237.507629394531,254.924346923828,254.924346923828,0,0.00194387009833008,-0.0205322932451963,0.0850092321634293,-3.05309891700745,0.0206229072064161,0.0206229072064161,-127.03148651123,-14.3421516418457,-1.77505421638489,9500634,699575.375,0.249991312623024
8485974,13854652,697947.125,254.699523925781,86.1517639160156,1.2744834748446e-05,0.0373441465198994,0.0373314023017883,0.0411965698003769,156.915832519531,1.10379958152771,0.850161135196686,518.268188476562,3567.93359375,688605,3670.94555664062,598194,389.616851806641,149.483093261719,86.2262573242188,0.328235387802124,9225389,262.331665039062,696809.75,-14.3364601135254,-1.78461897373199,-127.003265380859,0,0,0,610.305236816406,102.35457611084,-8264.689453125,101563.4609375,36182564,36182564,-41407568,159866.734375,28.9114074707031,342122.75,2491913.25,4.13129472732544,2504.642578125,-2480.40747070312,9.69751071929932,-237.44026184082,254.932342529297,254.932342529297,0,0.0024395112413913,-0.0204857792705297,0.0850574970245361,-3.02897095680237,0.0206293053925037,0.0206293053925037,-127.003265380859,-14.3364601135254,-1.78461897373199,9501785,699577.125,0.249991312623024
8487326,13856859,697730.9375,254.707321166992,86.1630859375,1.27457396956743e-05,0.0373401902616024,0.0373274423182011,0.0411996953189373,156.902404785156,1.1038191318512,0.850161135196686,518.268188476562,3568.013671875,688610.25,3670.904296875,598192.9375,389.630920410156,149.460296630859,86.2375564575195,0.328147917985916,9226481,262.337005615234,696811.25,-14.3307685852051,-1.78740465641022,-126.97428894043,0,0,0,606.832458496094,104.55094909668,-8267.044921875,101537.7109375,40063960,40063960,-42754516,159540.9375,28.9050464630127,342033.25,2490062.25,4.1308708190918,2504.4951171875,-2479.80053710938,-50.031681060791,-237.22184753418,254.940200805664,254.940200805664,0,0.00293390266597271,-0.0204273592680693,0.0851057395339012,-3.00485134124756,0.0206357501447201,0.0206357501447201,-126.97428894043,-14.3307685852051,-1.78740465641022,9502935,699578.875,0.249991312623024
8488684,13859076,697510.3125,254.71516418457,86.1744384765625,1.27466482808813e-05,0.0373383350670338,0.0373255908489227,0.0412028320133686,156.897827148438,1.1038384437561,0.850161194801331,518.268188476562,3568.09350585938,688615.5,3670.86328125,598191.8125,389.645050048828,149.436981201172,86.248893737793,0.328058987855911,9227572,262.342346191406,696812.875,-14.325047492981,-1.78238213062286,-126.944885253906,0,0,0,606.034240722656,129.300918579102,-8275.0947265625,101531.015625,42143548,42143548,-41707632,159331.078125,28.89866065979,341975.0625,2489037,4.13044357299805,2503.669921875,-2477.0703125,-109.618896484375,-237.002319335938,254.947448730469,254.947448730469,0,0.00342675275169313,-0.0203570332378149,0.0851539820432663,-2.9807403087616,0.0206422060728073,0.0206422060728073,-126.944885253906,-14.325047492981,-1.78238213062286,9504083,699580.625,0.249991327524185
8490039,13861288,697289.875,254.722991943359,86.1857681274414,1.27475541376043e-05,0.0373373851180077,0.0373246371746063,0.041205957531929,156.897018432617,1.10385775566101,0.850161194801331,518.268188476562,3568.17309570312,688620.8125,3670.82250976562,598190.75,389.6591796875,149.413665771484,86.2602005004883,0.327970176935196,9228660,262.34765625,696814.4375,-14.3192863464355,-1.7690532207489,-126.915649414062,0,0,0,602.317687988281,152.456344604492,-8274.82421875,101498.0234375,42285160,42285160,-42532632,159186.140625,28.8920745849609,341880.15625,2487280.5,4.13000726699829,2503.162109375,-2473.16333007812,-169.546508789062,-237.104370117188,254.955154418945,254.955154418945,0,0.00391776952892542,-0.0202748011797667,0.0852022096514702,-2.95663809776306,0.0206486340612173,0.0206486340612173,-126.915649414062,-14.3192863464355,-1.7690532207489,9505227,699582.375,0.249991297721863
8491397,13863505,697074.875,254.730819702148,86.197151184082,1.27484636323061e-05,0.0373323708772659,0.0373196229338646,0.0412090979516506,156.879089355469,1.1038773059845,0.850161194801331,518.268188476562,3568.25390625,688626,3670.78100585938,598189.6875,389.673278808594,149.390930175781,86.2714920043945,0.327882915735245,9229753,262.352996826172,696816,-14.3134107589722,-1.74750435352325,-126.88712310791,0,0,0,596.954345703125,177.494842529297,-8273.19140625,101491.734375,41691528,41691528,-42060128,159068.71875,28.8853778839111,341883.84375,2486525.25,4.12956666946411,2502.80786132812,-2467.97314453125,-229.581008911133,-236.930953979492,254.962905883789,254.962905883789,0,0.00440665148198605,-0.0201806612312794,0.0852504298090935,-2.9322521686554,0.0206550601869822,0.0206550601869822,-126.88712310791,-14.3134107589722,-1.74750435352325,9506377,699584.125,0.24999213218689
8492831,13865846,696855.6875,254.739044189453,86.2091979980469,1.27494231492165e-05,0.0373305380344391,0.0373177900910378,0.0412124171853065,156.874786376953,1.10389840602875,0.850161254405975,518.268188476562,3568.34057617188,688631.375,3670.73681640625,598188.5625,389.688140869141,149.368392944336,86.2833709716797,0.327794909477234,9230919,262.358734130859,696817.625,-14.3070831298828,-1.717329621315,-126.858596801758,0,0,0,586.223510742188,207.292861938477,-8254.408203125,101498.921875,39668732,39668732,-40498636,159040.53125,28.8788261413574,341939.875,2486417.75,4.12914085388184,2502.982421875,-2461.85083007812,-289.507843017578,-236.813491821289,254.970733642578,254.970733642578,0,0.00489307986572385,-0.0200745556503534,0.0852986425161362,-2.90618515014648,0.0206617731601,0.0206617731601,-126.858596801758,-14.3070831298828,-1.717329621315,9507608,699586,0.249992474913597
8494252,13868166,696623.75,254.747253417969,86.2211151123047,1.27503744806745e-05,0.0373359248042107,0.037323173135519,0.0412157028913498,156.901107788086,1.10391914844513,0.850161194801331,518.268188476562,3568.42578125,688636.8125,3670.69360351562,598187.3125,389.702880859375,149.345657348633,86.2952117919922,0.327706634998322,9232088,262.364471435547,696819.25,-14.3004035949707,-1.68428814411163,-126.830017089844,0,0,0,577.159545898438,220.148910522461,-8244.40625,101460.84375,36479788,36479788,-40752112,159011.25,28.8727607727051,341804.40625,2485016,4.12875938415527,2502.13061523438,-2453.09350585938,-350.110534667969,-236.758438110352,254.978485107422,254.978485107422,0,0.00537679390981793,-0.0199566967785358,0.0853468254208565,-2.88016080856323,0.0206682439893484,0.0206682439893484,-126.830017089844,-14.3004035949707,-1.68428814411163,9508843,699587.875,0.249987825751305
8495584,13870342,696419.625,254.7548828125,86.2323455810547,1.27512676044716e-05,0.037357896566391,0.0373451448976994,0.0412187911570072,156.997360229492,1.10393905639648,0.850161194801331,518.268188476562,3568.5078125,688641.75,3670.65185546875,598186.1875,389.716613769531,149.326629638672,86.3064117431641,0.327629417181015,9233221,262.370086669922,696820.8125,-14.2939825057983,-1.65764498710632,-126.805305480957,0,0,0,569.563537597656,245.334899902344,-8239.013671875,101436.4609375,34970224,34970224,-40197088,158946.46875,28.8662757873535,341750.59375,2484098.75,4.12837314605713,2502.1201171875,-2443.81396484375,-409.803192138672,-236.811630249023,254.984588623047,254.984588623047,0,0.00585745461285114,-0.0198269281536341,0.0853949412703514,-2.85467457771301,0.0206743218004704,0.0206743218004704,-126.805305480957,-14.2939825057983,-1.65764498710632,9510049,699589.75,0.249983936548233
8496880,13872457,696229.6875,254.762268066406,86.2433013916016,1.27521370814065e-05,0.0373762436211109,0.0373634919524193,0.0412217974662781,157.078323364258,1.10395884513855,0.850161254405975,518.268188476562,3568.5888671875,688646.375,3670.61108398438,598185.0625,389.729949951172,149.309204101562,86.3173370361328,0.327557235956192,9234338,262.375610351562,696822.25,-14.2877187728882,-1.64359545707703,-126.782203674316,0,0,0,565.841064453125,245.042510986328,-8227.9033203125,101441.6484375,34767400,34767400,-40365272,158769.890625,28.86083984375,341805.9375,2484276,4.12802934646606,2502.1181640625,-2433.2177734375,-468.845825195312,-236.636611938477,254.991470336914,254.991470336914,0,0.00633480912074447,-0.0196855273097754,0.0854431092739105,-2.82959270477295,0.020680196583271,0.020680196583271,-126.782203674316,-14.2877187728882,-1.64359545707703,9511240,699591.5,0.249984309077263
8498195,13874604,696026.4375,254.769805908203,86.2543792724609,1.27530183817726e-05,0.0373854674398899,0.037372712045908,0.0412248447537422,157.120819091797,1.10397851467133,0.850161254405975,518.268188476562,3568.66967773438,688651.25,3670.57006835938,598183.9375,389.743530273438,149.290313720703,86.3283920288086,0.327481240034103,9235459,262.381134033203,696823.75,-14.2812271118164,-1.63960993289948,-126.757568359375,0,0,0,563.212280273438,252.995483398438,-8215.4638671875,101394.765625,33719016,33719016,-39391116,158640.09375,28.8557052612305,341652.90625,2482662.5,4.12770080566406,2501.91381835938,-2420.9892578125,-527.455139160156,-236.819137573242,254.999114990234,254.999114990234,0,0.0068086045794189,-0.0195326637476683,0.0854913145303726,-2.80451560020447,0.0206860601902008,0.0206860601902008,-126.757568359375,-14.2812271118164,-1.63960993289948,9512431,699593.3125,0.249985322356224
8499532,13876787,695813.4375,254.777481079102,86.265625,1.27539142340538e-05,0.0373923070728779,0.0373795554041862,0.0412279404699802,157.153289794922,1.10399830341339,0.850161254405975,518.268188476562,3568.7509765625,688656.25,3670.52880859375,598182.75,389.757354736328,149.270294189453,86.3396224975586,0.327401965856552,9236590,262.386688232422,696825.3125,-14.274528503418,-1.64394843578339,-126.731658935547,0,0,0,565.547485351562,271.162170410156,-8213.9443359375,101404.03125,33279706,33279706,-38460980,158506.0625,28.8509864807129,341706.0625,2483027.25,4.12737941741943,2501.28881835938,-2407.07592773438,-585.334655761719,-236.313827514648,255.006591796875,255.006591796875,0,0.00727861607447267,-0.0193685330450535,0.0855394452810287,-2.77926826477051,0.0206919927150011,0.0206919927150011,-126.731658935547,-14.274528503418,-1.64394843578339,9513630,699595.125,0.249987006187439
8500903,13879025,695594.625,254.785369873047,86.2771453857422,1.27548328237026e-05,0.0373958423733711,0.0373830869793892,0.0412311144173145,157.171936035156,1.10401844978333,0.850161254405975,518.268188476562,3568.83374023438,688661.4375,3670.48657226562,598181.5625,389.771575927734,149.249328613281,86.3511581420898,0.327319443225861,9237746,262.392333984375,696826.875,-14.2677268981934,-1.65530550479889,-126.704536437988,0,0,0,563.493347167969,287.943969726562,-8204.01171875,101375.2578125,33312996,33312996,-37322852,158422.9375,28.8454761505127,341592.9375,2481806,4.12700891494751,2500.27368164062,-2391.32446289062,-642.87109375,-236.170104980469,255.014389038086,255.014389038086,0,0.00774453673511744,-0.0191931333392859,0.0855875238776207,-2.7535400390625,0.0206981040537357,0.0206981040537357,-126.704536437988,-14.2677268981934,-1.65530550479889,9514854,699597,0.249989166855812
8502272,13881261,695375.25,254.793243408203,86.2886352539062,1.2755749594362e-05,0.0373983085155487,0.0373855531215668,0.0412342809140682,157.185974121094,1.10403835773468,0.85016131401062,518.268188476562,3568.91577148438,688666.625,3670.44458007812,598180.375,389.785797119141,149.228073120117,86.3626480102539,0.327236235141754,9238893,262.39794921875,696828.5,-14.2609910964966,-1.67140114307404,-126.677070617676,0,0,0,549.742858886719,267.550048828125,-8209.4736328125,101361.8984375,33486598,33486598,-35120540,158301.203125,28.8396282196045,341572.28125,2480817.75,4.12662744522095,2499.6962890625,-2374.75903320312,-699.568298339844,-236.191009521484,255.021362304688,255.021362304688,0,0.00820610672235489,-0.0190066080540419,0.085635632276535,-2.72801661491394,0.0207042563706636,0.0207042563706636,-126.677070617676,-14.2609910964966,-1.67140114307404,9516067,699598.8125,0.249990910291672
8503577,13883391,695163.5625,254.800750732422,86.2995681762695,1.27566227092757e-05,0.0373998619616032,0.0373871065676212,0.04123729839921,157.195892333984,1.10405731201172,0.85016131401062,518.268188476562,3568.99365234375,688671.625,3670.40478515625,598179.3125,389.799346923828,149.207412719727,86.3735580444336,0.327156037092209,9239975,262.403259277344,696830,-14.2546491622925,-1.68907201290131,-126.650497436523,0,0,0,541.409606933594,290.680053710938,-8212.4794921875,101356.328125,33699784,33699784,-33694528,158203.359375,28.8344383239746,341572.40625,2480105.25,4.12628126144409,2498.93334960938,-2356.65600585938,-755.863220214844,-236.100723266602,255.028686523438,255.028686523438,0,0.00866310950368643,-0.0188091639429331,0.085683710873127,-2.70398354530334,0.0207101423293352,0.0207101423293352,-126.650497436523,-14.2546491622925,-1.68907201290131,9517210,699600.5625,0.249991342425346
8504876,13885513,694961.5,254.808212280273,86.3104858398438,1.27574930957053e-05,0.037401232868433,0.0373884737491608,0.0412403047084808,157.205001831055,1.10407626628876,0.85016131401062,518.268188476562,3569.07177734375,688676.5,3670.36499023438,598178.25,389.812805175781,149.187347412109,86.3844375610352,0.327077209949493,9241055,262.408569335938,696831.5,-14.2484550476074,-1.70764946937561,-126.62442779541,0,0,0,536.790405273438,286.100128173828,-8204.5712890625,101331.4609375,34021740,34021740,-32362476,157993.703125,28.8289890289307,341479.59375,2478794.75,4.12591505050659,2498.96948242188,-2338.00463867188,-811.997253417969,-235.662643432617,255.036987304688,255.036987304688,0,0.00911527872085571,-0.0186008848249912,0.0857317820191383,-2.67995715141296,0.0207161325961351,0.0207161325961351,-126.62442779541,-14.2484550476074,-1.70764946937561,9518352,699602.3125,0.249991789460182
8506169,13887622,694770.0625,254.81559753418,86.3213500976562,1.27583580251667e-05,0.037402119487524,0.0373893603682518,0.0412432923913002,157.21208190918,1.10409545898438,0.850161373615265,518.268188476562,3569.150390625,688681.25,3670.32470703125,598177.1875,389.826171875,149.167999267578,86.3952789306641,0.327000111341476,9242133,262.413848876953,696833,-14.2424240112305,-1.7255871295929,-126.598991394043,0,0,0,524.260864257812,320.933227539062,-8203.70703125,101322.5859375,34541112,34541112,-30509062,157955.40625,28.8234195709229,341417.90625,2478108,4.12553548812866,2498.29931640625,-2317.322265625,-867.275268554688,-235.892120361328,255.04426574707,255.04426574707,0,0.00956235732883215,-0.018381891772151,0.0857798382639885,-2.6559374332428,0.0207222234457731,0.0207222234457731,-126.598991394043,-14.2424240112305,-1.7255871295929,9519493,699604.0625,0.249992370605469
8507453,13889720,694589.8125,254.822906494141,86.3321838378906,1.27592184071545e-05,0.0374027714133263,0.037390012294054,0.0412462688982487,157.218139648438,1.10411465167999,0.850161373615265,518.268188476562,3569.22924804688,688685.875,3670.28466796875,598176.1875,389.839416503906,149.149429321289,86.4060821533203,0.32692489027977,9243210,262.419158935547,696834.5,-14.2365522384644,-1.74133229255676,-126.574295043945,0,0,0,522.31103515625,312.440979003906,-8202.3818359375,101322.3984375,34957352,34957352,-28960474,157710.703125,28.8174018859863,341460.875,2477402.5,4.12513113021851,2498.07495117188,-2295.90795898438,-921.956115722656,-235.605850219727,255.051177978516,255.051177978516,0,0.0100040985271335,-0.0181523077189922,0.0858278721570969,-2.63192439079285,0.020728413015604,0.020728413015604,-126.574295043945,-14.2365522384644,-1.74133229255676,9520635,699605.8125,0.249992892146111
8508730,13891805,694421,254.830139160156,86.3429641723633,1.27600733321742e-05,0.0374035388231277,0.0373907797038555,0.0412492230534554,157.224655151367,1.10413408279419,0.850161373615265,518.268188476562,3569.30859375,688690.375,3670.244140625,598175.3125,389.8525390625,149.131652832031,86.4168395996094,0.326851606369019,9244284,262.424438476562,696835.9375,-14.2308397293091,-1.7533894777298,-126.55037689209,0,0,0,511.887542724609,334.619964599609,-8209.92578125,101296.2578125,35644424,35644424,-27724224,157686.40625,28.811279296875,341344.625,2476106.25,4.12471532821655,2497.27490234375,-2272.37377929688,-976.459289550781,-235.712844848633,255.058639526367,255.058639526367,0,0.0104402443394065,-0.0179122556000948,0.0858758985996246,-2.60791873931885,0.0207346845418215,0.0207346845418215,-126.55037689209,-14.2308397293091,-1.7533894777298,9521776,699607.5625,0.249993339180946
8510001,13893880,694260.6875,254.837310791016,86.3537139892578,1.27609246192151e-05,0.0374040529131889,0.0373912937939167,0.0412521697580814,157.230087280273,1.10415351390839,0.85016143321991,518.268188476562,3569.38793945312,688694.75,3670.20361328125,598174.375,389.865600585938,149.114456176758,86.4275665283203,0.326779752969742,9245358,262.429748535156,696837.375,-14.2252130508423,-1.76044940948486,-126.527061462402,0,0,0,500.819183349609,356.932922363281,-8209.576171875,101293.453125,36274508,36274508,-27370294,157564.671875,28.8047885894775,341357.4375,2475346.75,4.12428140640259,2497.47998046875,-2248.64868164062,-1030.37927246094,-235.811172485352,255.065887451172,255.065887451172,0,0.0108705442398787,-0.0176618564873934,0.0859239101409912,-2.5839204788208,0.0207410212606192,0.0207410212606192,-126.527061462402,-14.2252130508423,-1.76044940948486,9522917,699609.25,0.249993681907654
8511268,13895948,694106.6875,254.844436645508,86.3644409179688,1.27617731777718e-05,0.0374038182199001,0.0373910591006279,0.0412551052868366,157.232345581055,1.10417294502258,0.85016143321991,518.268188476562,3569.4677734375,688699.0625,3670.1630859375,598173.5,389.878570556641,149.097686767578,86.4382705688477,0.326708912849426,9246430,262.435028076172,696838.8125,-14.2196464538574,-1.76139211654663,-126.504219055176,0,0,0,497.777069091797,354.787445068359,-8216.01171875,101279.28125,37018756,37018756,-26514292,157370.875,28.7982425689697,341291.9375,2474394.5,4.1238431930542,2496.6962890625,-2222.6376953125,-1083.65478515625,-235.359100341797,255.072647094727,255.072647094727,0,0.0112947346642613,-0.0174012370407581,0.0859719142317772,-2.55992984771729,0.0207473933696747,0.0207473933696747,-126.504219055176,-14.2196464538574,-1.76139211654663,9524058,699611,0.249993845820427
8512534,13898014,693955,254.851547241211,86.3751678466797,1.27626208268339e-05,0.0374023132026196,0.037389550358057,0.0412580370903015,157.229217529297,1.10419249534607,0.85016143321991,518.268188476562,3569.54760742188,688703.375,3670.12255859375,598172.625,389.891540527344,149.081039428711,86.4489669799805,0.326638370752335,9247501,262.440307617188,696840.25,-14.2140655517578,-1.75548648834229,-126.481605529785,0,0,0,490.536651611328,362.543151855469,-8217.8154296875,101270.9375,37736544,37736544,-26668742,157219.421875,28.7915821075439,341265.1875,2473615.5,4.12340211868286,2497.04443359375,-2196.39624023438,-1136.67395019531,-235.300674438477,255.079666137695,255.079666137695,0,0.0117125660181046,-0.0171305201947689,0.0860198959708214,-2.53594636917114,0.0207537710666656,0.0207537710666656,-126.481605529785,-14.2140655517578,-1.75548648834229,9525198,699612.75,0.249993845820427
8513802,13900085,693801.3125,254.858688354492,86.3859024047852,1.27634702948853e-05,0.037400521337986,0.0373877584934235,0.041260976344347,157.224884033203,1.10421192646027,0.85016143321991,518.268188476562,3569.62719726562,688707.6875,3670.08178710938,598171.75,389.904541015625,149.064208984375,86.4596710205078,0.326567411422729,9248573,262.445617675781,696841.6875,-14.2084093093872,-1.74248099327087,-126.458946228027,0,0,0,471.621185302734,397.924957275391,-8216.7314453125,101256.515625,38533316,38533316,-26673894,157183.234375,28.7849006652832,341205.28125,2472506,4.12296533584595,2496.54809570312,-2167.89331054688,-1189.08154296875,-235.316040039062,255.086639404297,255.086639404297,0,0.0121237793937325,-0.0168498307466507,0.086067870259285,-2.51197004318237,0.0207601115107536,0.0207601115107536,-126.458946228027,-14.2084093093872,-1.74248099327087,9526338,699614.5,0.249993517994881
8515073,13902161,693639.6875,254.865859985352,86.3966522216797,1.27643215819262e-05,0.0373993963003159,0.0373866334557533,0.0412639230489731,157.223358154297,1.10423135757446,0.85016143321991,518.268188476562,3569.70654296875,688712.0625,3670.04150390625,598170.875,389.917602539062,149.046875,86.4703903198242,0.326495260000229,9249645,262.450897216797,696843.1875,-14.2026042938232,-1.72286248207092,-126.435935974121,0,0,0,461.759002685547,410.858764648438,-8217.5693359375,101250.4453125,39035276,39035276,-25462358,157043.796875,28.7787227630615,341220.65625,2471778.5,4.12255859375,2497.255859375,-2139.2373046875,-1241.33581542969,-235.147323608398,255.093826293945,255.093826293945,0,0.0125281075015664,-0.0165592972189188,0.0861158296465874,-2.48800039291382,0.0207663681358099,0.0207663681358099,-126.435935974121,-14.2026042938232,-1.72286248207092,9527477,699616.25,0.249992966651917
8516349,13904243,693466.75,254.873077392578,86.4074172973633,1.27651755974512e-05,0.037401057779789,0.0373882912099361,0.0412668734788895,157.233612060547,1.10425066947937,0.850161492824554,518.268188476562,3569.78540039062,688716.5625,3670.00122070312,598169.9375,389.930725097656,149.028991699219,86.4811096191406,0.326421856880188,9250718,262.456176757812,696844.625,-14.1968507766724,-1.69846272468567,-126.412490844727,0,0,0,457.409027099609,406.451843261719,-8203.6689453125,101247.546875,40056552,40056552,-26063392,156807.546875,28.7728118896484,341220.96875,2471161.75,4.12217617034912,2497.37377929688,-2108.6826171875,-1292.80383300781,-235.127258300781,255.101104736328,255.101104736328,0,0.0129252886399627,-0.0162590499967337,0.0861637741327286,-2.46403694152832,0.0207724925130606,0.0207724925130606,-126.412490844727,-14.1968507766724,-1.69846272468567,9528617,699618,0.249992206692696
8517628,13906332,693277.375,254.880386352539,86.4181823730469,1.27660323414602e-05,0.0374074317514896,0.0373946651816368,0.0412698350846767,157.263809204102,1.10426962375641,0.850161492824554,518.268188476562,3569.86328125,688721.25,3669.96142578125,598168.875,389.943969726562,149.010284423828,86.4918365478516,0.326346695423126,9251792,262.461456298828,696846.125,-14.1912803649902,-1.67309260368347,-126.388320922852,0,0,0,442.820831298828,424.922332763672,-8192.8701171875,101217.4375,40122188,40122188,-24966470,156672.53125,28.7671279907227,341118.65625,2469717.75,4.12181806564331,2496.416015625,-2075.6591796875,-1343.41882324219,-235.062118530273,255.108520507812,255.108520507812,0,0.0133150527253747,-0.0159492343664169,0.086211696267128,-2.44007992744446,0.0207784362137318,0.0207784362137318,-126.388320922852,-14.1912803649902,-1.67309260368347,9529756,699619.75,0.249991312623024
8518911,13908427,693073.6875,254.887741088867,86.428955078125,1.27668909044587e-05,0.0374152176082134,0.0374024510383606,0.0412728041410446,157.300033569336,1.10428833961487,0.850161492824554,518.268188476562,3569.9404296875,688726.0625,3669.92211914062,598167.8125,389.957275390625,148.990859985352,86.5025634765625,0.326269924640656,9252867,262.466735839844,696847.625,-14.185718536377,-1.65141558647156,-126.363456726074,0,0,0,434.144500732422,432.035003662109,-8193.3779296875,101198.296875,39943436,39943436,-24480486,156534.78125,28.7618103027344,341057.25,2468623.75,4.12148714065552,2495.79321289062,-2042.11547851562,-1392.77307128906,-235.044860839844,255.114837646484,255.114837646484,0,0.0136971734464169,-0.0156300365924835,0.0862596184015274,-2.41613173484802,0.0207842234522104,0.0207842234522104,-126.363456726074,-14.185718536377,-1.65141558647156,9530895,699621.5,0.249990805983543
