Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9299056,15182132,740316.1875,258.862121582031,93.1267013549805,1.32873401526012e-05,0.0334695018827915,0.0334562137722969,0.043073333799839,142.687469482422,1.11706817150116,0.850208520889282,518.268188476562,3621.1787109375,690410.875,3642.63330078125,598499.0625,397.828155517578,138.285018920898,93.1775817871094,0.318444281816483,10078552,265.3291015625,698472.75,-12.3762350082397,-1.29436635971069,-126.019065856934,0,0,0,558.742980957031,-46.7561950683594,-8401.71484375,119878.109375,36247512,36247512,-34065648,138594.421875,27.9609127044678,415395.28125,2679742,4.11689519882202,2388.8916015625,-2300.45434570312,564.452026367188,-212.266586303711,259.055694580078,259.055694580078,0,-0.0028492477722466,-0.021950788795948,0.0971283912658691,3.01129007339478,0.022135179489851,0.022135179489851,-126.019065856934,-12.3762350082397,-1.29436635971069,10230178,699943.25,0.15999573469162
9300473,15184446,740198.5625,258.869140625,93.1385955810547,1.32882769321441e-05,0.0334894768893719,0.0334761887788773,0.0430765524506569,142.775665283203,1.11708807945251,0.850208520889282,518.268188476562,3621.25830078125,690414.125,3642.5869140625,598497.5625,397.842926025391,138.269973754883,93.1893768310547,0.318388193845749,10079837,265.334564208984,698473.75,-12.3712043762207,-1.32166004180908,-126.001449584961,0,0,0,559.5009765625,-33.4202079772949,-8396.8173828125,119879.53125,36634644,36634644,-34699488,138310.78125,27.967679977417,415430.0625,2679474,4.11765670776367,2389.3310546875,-2312.87255859375,513.258544921875,-212.320220947266,259.062042236328,259.062042236328,0,-0.00235523283481598,-0.0220143403857946,0.0971733778715134,3.03377962112427,0.0221402049064636,0.0221402049064636,-126.001449584961,-12.3712043762207,-1.32166004180908,10231495,699944.375,0.159995749592781
9301905,15186783,740073.5625,258.876251220703,93.1505737304688,1.32892218971392e-05,0.0335101820528507,0.0334968939423561,0.0430797971785069,142.866958618164,1.11710798740387,0.850208520889282,518.268188476562,3621.33764648438,690417.4375,3642.54028320312,598496.0625,397.857818603516,138.254058837891,93.2012710571289,0.318329662084579,10081123,265.340026855469,698474.75,-12.3661775588989,-1.35425662994385,-125.982841491699,0,0,0,559.604919433594,-18.9757957458496,-8381.853515625,119852.609375,37022796,37022796,-34524632,137945.484375,27.9744052886963,415359.5625,2678409.5,4.11841249465942,2388.513671875,-2322.97705078125,461.294891357422,-212.10823059082,259.068115234375,259.068115234375,0,-0.00185993523336947,-0.0220668949186802,0.097218357026577,3.05626463890076,0.022145364433527,0.022145364433527,-125.982841491699,-12.3661775588989,-1.35425662994385,10232813,699945.5,0.159995749592781
9303350,15189143,739940,258.883422851562,93.1626510620117,1.32901759570814e-05,0.0335316620767117,0.0335183702409267,0.0430830717086792,142.961517333984,1.11712765693665,0.850208461284637,518.268188476562,3621.4169921875,690420.875,3642.49365234375,598494.5,397.872924804688,138.237182617188,93.2132568359375,0.31826838850975,10082410,265.345489501953,698475.6875,-12.361180305481,-1.39066863059998,-125.963150024414,0,0,0,561.055236816406,0.580275416374207,-8385.3359375,119824.84375,37628724,37628724,-35360272,137642.296875,27.981128692627,415253.0625,2677282,4.11916446685791,2388.88232421875,-2333.00634765625,409.837280273438,-211.868057250977,259.074676513672,259.074676513672,0,-0.00136359652969986,-0.0221084449440241,0.0972633212804794,3.07874488830566,0.022150669246912,0.022150669246912,-125.963150024414,-12.361180305481,-1.39066863059998,10234131,699946.5625,0.159995704889297
9304810,15191527,739796.5625,258.890716552734,93.1748199462891,1.32911400214653e-05,0.033553920686245,0.0335406288504601,0.0430863760411739,143.05940246582,1.11714744567871,0.850208461284637,518.268188476562,3621.49633789062,690424.5,3642.44702148438,598492.875,397.888214111328,138.219284057617,93.225341796875,0.318204164505005,10083698,265.350952148438,698476.6875,-12.3562278747559,-1.42935538291931,-125.942306518555,0,0,0,558.777160644531,0.877534627914429,-8388.427734375,119822.9765625,37739568,37739568,-38895704,137245.71875,27.9878082275391,415278.1875,2676765.75,4.1199107170105,2388.5517578125,-2341.16967773438,358.150299072266,-211.688095092773,259.080718994141,259.080718994141,0,-0.000866459042299539,-0.022138986736536,0.0973082780838013,3.10122036933899,0.022156136110425,0.022156136110425,-125.942306518555,-12.3562278747559,-1.42935538291931,10235451,699947.6875,0.159995749592781
9306288,15193940,739643.875,258.898132324219,93.1871185302734,1.32921149997856e-05,0.0335769541561604,0.0335636623203754,0.0430897176265717,143.160598754883,1.11716711521149,0.850208461284637,518.268188476562,3621.57543945312,690428.1875,3642.40014648438,598491.25,397.903717041016,138.200347900391,93.2375564575195,0.318136990070343,10084990,265.356414794922,698477.6875,-12.3513250350952,-1.46870970726013,-125.92032623291,0,0,0,561.583435058594,27.2492809295654,-8386.5849609375,119830.46875,37508536,37508536,-41027052,136975.46875,27.9944400787354,415279.625,2676637.25,4.12065029144287,2388.64477539062,-2348.568359375,306.379333496094,-211.967056274414,259.087493896484,259.087493896484,0,-0.00036877830279991,-0.0221585109829903,0.0973532125353813,3.123690366745,0.0221617687493563,0.0221617687493563,-125.92032623291,-12.3513250350952,-1.46870970726013,10236773,699948.8125,0.159995838999748
9307784,15196382,739480.75,258.905639648438,93.1995315551758,1.32931008920423e-05,0.0336008332669735,0.0335875414311886,0.0430931001901627,143.265380859375,1.11718678474426,0.850208401679993,518.268188476562,3621.65454101562,690432.0625,3642.35302734375,598489.625,397.91943359375,138.180282592773,93.2499008178711,0.318066567182541,10086286,265.361907958984,698478.6875,-12.3464584350586,-1.5070835351944,-125.897125244141,0,0,0,553.182250976562,2.67533874511719,-8379.7421875,119810.90625,36670880,36670880,-39965524,136594.46875,28.0007610321045,415233.5,2675495,4.1213698387146,2388.3486328125,-2354.48022460938,254.474472045898,-211.651290893555,259.093841552734,259.093841552734,0,0.000129215375636704,-0.0221670158207417,0.0973981395363808,-1.30708372592926,0.022167569026351,0.022167569026351,-125.897125244141,-12.3464584350586,-1.5070835351944,10238098,699949.875,0.159995809197426
9309290,15198841,739307.75,258.913238525391,93.2120056152344,1.32940931507619e-05,0.0336253233253956,0.0336120314896107,0.0430964976549149,143.372711181641,1.11720621585846,0.850208401679993,518.268188476562,3621.73315429688,690436.0625,3642.30615234375,598487.9375,397.935302734375,138.1591796875,93.2623062133789,0.317993193864822,10087575,265.367340087891,698479.6875,-12.3416690826416,-1.54295134544373,-125.872817993164,0,0,0,558.807006835938,37.2873039245605,-8393.39453125,119790.5859375,31751258,31751258,-43947492,136390.8125,28.006856918335,415192.28125,2674240,4.12207365036011,2387.26440429688,-2358.4697265625,202.031173706055,-211.387725830078,259.100280761719,259.100280761719,0,0.000627287547104061,-0.0221644882112741,0.0974430590867996,-3.11457276344299,0.0221735294908285,0.0221735294908285,-125.872817993164,-12.3416690826416,-1.54295134544373,10239417,699951,0.159995719790459
9310809,15201320,739126.875,258.920928955078,93.2245635986328,1.32950935949339e-05,0.0336505733430386,0.0336372777819633,0.0430999249219894,143.483261108398,1.11722564697266,0.850208342075348,518.268188476562,3621.8115234375,690440.1875,3642.25927734375,598486.1875,397.951354980469,138.137176513672,93.2747802734375,0.317917257547379,10088865,265.372802734375,698480.75,-12.3369388580322,-1.57484471797943,-125.84757232666,0,0,0,556.424133300781,50.0778388977051,-8381.6298828125,119762.859375,31156806,31156806,-44440644,135850,28.012731552124,415061.15625,2673005.5,4.12276220321655,2387.2509765625,-2362.3125,149.890701293945,-211.634613037109,259.107299804688,259.107299804688,0,0.00112519401591271,-0.0221509225666523,0.0974879711866379,-3.09212136268616,0.022179638966918,0.022179638966918,-125.84757232666,-12.3369388580322,-1.57484471797943,10240735,699952.125,0.159995689988136
9312341,15203822,738936.75,258.9287109375,93.2372055053711,1.32961022245581e-05,0.0336766093969345,0.0336633138358593,0.0431033782660961,143.597152709961,1.11724507808685,0.850208401679993,518.268188476562,3621.8896484375,690444.4375,3642.21215820312,598484.5,397.967559814453,138.114212036133,93.2873611450195,0.317838579416275,10090155,265.378265380859,698481.75,-12.332239151001,-1.60129189491272,-125.821365356445,0,0,0,556.811218261719,65.8263931274414,-8387.9248046875,119789.1484375,29864966,29864966,-46264512,135214.8125,28.0182914733887,415221.4375,2672826.5,4.12343311309814,2387.4638671875,-2365.26782226562,97.7434768676758,-211.42268371582,259.114349365234,259.114349365234,0,0.00162269594147801,-0.0221263095736504,0.0975328683853149,-3.06967663764954,0.0221858788281679,0.0221858788281679,-125.821365356445,-12.332239151001,-1.60129189491272,10242054,699953.1875,0.159995719790459
9313886,15206345,738740.3125,258.936553955078,93.2499389648438,1.32971190396347e-05,0.0337034575641155,0.03369015827775,0.0431068576872349,143.714477539062,1.11726438999176,0.850208342075348,518.268188476562,3621.9677734375,690448.8125,3642.1650390625,598482.75,397.983947753906,138.090438842773,93.3000259399414,0.317757606506348,10091447,265.383728027344,698482.75,-12.3275413513184,-1.62082922458649,-125.794387817383,0,0,0,556.983032226562,97.1412658691406,-8387.0107421875,119748.3203125,29255994,29255994,-46046692,134826.765625,28.0235080718994,415032.28125,2670787,4.12408256530762,2386.35400390625,-2365.7265625,45.0354804992676,-211.437225341797,259.121215820312,259.121215820312,0,0.00211953115649521,-0.0220906399190426,0.0975777581334114,-3.04723906517029,0.0221922248601913,0.0221922248601913,-125.794387817383,-12.3275413513184,-1.62082922458649,10243373,699954.3125,0.159995675086975
9315441,15208883,738537,258.944488525391,93.2627334594727,1.32981422211742e-05,0.0337309427559376,0.0337176434695721,0.0431103594601154,143.834518432617,1.11728370189667,0.850208282470703,518.268188476562,3622.04565429688,690453.25,3642.11791992188,598480.9375,398.000427246094,138.065902709961,93.3127517700195,0.317674487829208,10092738,265.38916015625,698483.8125,-12.3228197097778,-1.63211286067963,-125.766716003418,0,0,0,553.339782714844,89.7187805175781,-8391.736328125,119727.6953125,31198326,31198326,-44165336,134267.5625,28.0283756256104,414957.59375,2669112.5,4.12471294403076,2386.0517578125,-2365.8525390625,-7.76430940628052,-211.168045043945,259.128387451172,259.128387451172,0,0.00261546787805855,-0.0220439024269581,0.0976226404309273,-3.02480864524841,0.0221986509859562,0.0221986509859562,-125.766716003418,-12.3228197097778,-1.63211286067963,10244691,699955.4375,0.159995630383492
9317003,15211434,738329.375,258.952453613281,93.2755737304688,1.32991690406925e-05,0.0337589085102081,0.0337456092238426,0.0431138724088669,143.956588745117,1.11730289459229,0.850208282470703,518.268188476562,3622.12353515625,690457.75,3642.07055664062,598479.1875,398.017028808594,138.040832519531,93.3255233764648,0.31758987903595,10094028,265.394622802734,698484.8125,-12.3180456161499,-1.63396644592285,-125.738616943359,0,0,0,552.634948730469,111.118446350098,-8389.6396484375,119719.3671875,35034652,35034652,-44204596,133698.875,28.0329246520996,414905.5,2667706.75,4.12532567977905,2385.25537109375,-2364.29638671875,-60.3842086791992,-211.08805847168,259.13525390625,259.13525390625,0,0.00311025907285511,-0.0219860896468163,0.0976675152778625,-3.00238561630249,0.0222051199525595,0.0222051199525595,-125.738616943359,-12.3180456161499,-1.63396644592285,10246008,699956.5,0.159995600581169
9318570,15213991,738118.6875,258.96044921875,93.2884368896484,1.33001994981896e-05,0.0337871760129929,0.0337738767266273,0.0431173965334892,144.079925537109,1.1173220872879,0.850208342075348,518.268188476562,3622.201171875,690462.3125,3642.0234375,598477.375,398.03369140625,138.015396118164,93.3383178710938,0.317504286766052,10095317,265.400054931641,698485.875,-12.3131856918335,-1.62541806697845,-125.710304260254,0,0,0,551.824523925781,126.366600036621,-8399.955078125,119740.71875,37883240,37883240,-41403904,133140.703125,28.0371227264404,415040.78125,2666967.25,4.12592124938965,2384.70703125,-2361.81030273438,-113.357238769531,-210.762725830078,259.142211914062,259.142211914062,0,0.00360365165397525,-0.0219171904027462,0.0977123826742172,-2.97996926307678,0.022211592644453,0.022211592644453,-125.710304260254,-12.3131856918335,-1.62541806697845,10247323,699957.625,0.159995555877686
9320135,15216547,737909.5625,258.968414306641,93.3012924194336,1.33012281366973e-05,0.0338156931102276,0.0338023938238621,0.0431209169328213,144.204315185547,1.11734116077423,0.850208222866058,518.268188476562,3622.27856445312,690466.875,3641.97631835938,598475.625,398.050323486328,137.989959716797,93.3510971069336,0.3174187541008,10096605,265.405487060547,698486.875,-12.3082265853882,-1.60578680038452,-125.682167053223,0,0,0,549.244018554688,124.223274230957,-8406.419921875,119687.265625,39991676,39991676,-40336176,132617,28.0410327911377,414811.09375,2664536,4.12650156021118,2384.30615234375,-2358.23706054688,-166.501983642578,-210.861923217773,259.149444580078,259.149444580078,0,0.00409539323300123,-0.021837193518877,0.0977572426199913,-2.95756006240845,0.0222180224955082,0.0222180224955082,-125.682167053223,-12.3082265853882,-1.60578680038452,10248637,699958.6875,0.159995496273041
9321696,15219095,737703.375,258.976379394531,93.3141174316406,1.33022549562156e-05,0.0338439978659153,0.0338306948542595,0.0431244298815727,144.32780456543,1.11736035346985,0.850208222866058,518.268188476562,3622.35595703125,690471.375,3641.92919921875,598473.875,398.06689453125,137.96484375,93.3638458251953,0.317334115505219,10097891,265.410919189453,698487.9375,-12.3031482696533,-1.57487869262695,-125.654541015625,0,0,0,546.929138183594,151.444244384766,-8403.2744140625,119682.8359375,41397932,41397932,-39710728,132188.921875,28.0447311401367,414823.125,2663541.5,4.12707424163818,2383.99536132812,-2353.55590820312,-219.65119934082,-210.918991088867,259.156494140625,259.156494140625,0,0.00458520418033004,-0.0217460971325636,0.0978020876646042,-2.93515682220459,0.022224361076951,0.022224361076951,-125.654541015625,-12.3031482696533,-1.57487869262695,10249949,699959.8125,0.15999548137188
9323245,15221624,737505.3125,258.984252929688,93.3268508911133,1.33032726807869e-05,0.0338718555867672,0.0338585525751114,0.0431279130280018,144.44938659668,1.11737942695618,0.850208163261414,518.268188476562,3622.43359375,690475.8125,3641.88232421875,598472.1875,398.083343505859,137.940567016602,93.3765106201172,0.317251920700073,10099177,265.416351318359,698489,-12.2979907989502,-1.53318822383881,-125.627967834473,0,0,0,543.425903320312,176.514144897461,-8404.5,119643.1640625,41624224,41624224,-39720504,131843.796875,28.0482311248779,414700.4375,2661645,4.12764072418213,2383.53979492188,-2347.53564453125,-273.056823730469,-210.494369506836,259.163726806641,259.163726806641,0,0.00507283722981811,-0.0216438956558704,0.0978469252586365,-2.91275930404663,0.0222305525094271,0.0222305525094271,-125.627967834473,-12.2979907989502,-1.53318822383881,10251261,699960.9375,0.159995406866074
9324772,15224117,737319.6875,258.992004394531,93.3394470214844,1.33042776724324e-05,0.0338989049196243,0.0338856019079685,0.0431313551962376,144.567581176758,1.11739873886108,0.850208163261414,518.268188476562,3622.51123046875,690480,3641.83544921875,598470.4375,398.099517822266,137.917755126953,93.3890151977539,0.31717386841774,10100462,265.421783447266,698490,-12.2928619384766,-1.48232924938202,-125.603042602539,0,0,0,540.718933105469,174.782089233398,-8410.6259765625,119633.1328125,41191808,41191808,-39333880,131362.6875,28.0517616271973,414680.65625,2660869.5,4.12821578979492,2383.3125,-2340.40063476562,-326.802886962891,-210.75895690918,259.170654296875,259.170654296875,0,0.00555802322924137,-0.021530581638217,0.0978917479515076,-2.89036655426025,0.0222365371882915,0.0222365371882915,-125.603042602539,-12.2928619384766,-1.48232924938202,10252573,699962.0625,0.159995421767235
9326261,15226549,737154.8125,258.999481201172,93.3517913818359,1.33052590172156e-05,0.0339256674051285,0.0339123643934727,0.0431347154080868,144.684616088867,1.11741805076599,0.850208163261414,518.268188476562,3622.58911132812,690483.875,3641.78881835938,598468.8125,398.115203857422,137.897476196289,93.4012603759766,0.317102909088135,10101743,265.427215576172,698491,-12.2880630493164,-1.42590832710266,-125.580795288086,0,0,0,535.868225097656,194.182968139648,-8394.1025390625,119616.0546875,40608900,40608900,-38507040,130832.4375,28.0556297302246,414656.84375,2660146.25,4.12881517410278,2382.546875,-2331.54150390625,-380.271636962891,-210.598663330078,259.176574707031,259.176574707031,0,0.00604049116373062,-0.0214061569422483,0.0979365557432175,-2.86797761917114,0.0222422536462545,0.0222422536462545,-125.580795288086,-12.2880630493164,-1.42590832710266,10253884,699963.125,0.159995421767235
9327708,15228911,737013.3125,259.006683349609,93.3638458251953,1.33062139866524e-05,0.0339525192975998,0.0339392125606537,0.0431379899382591,144.802093505859,1.11743748188019,0.850208044052124,518.268188476562,3622.6669921875,690487.4375,3641.74267578125,598467.25,398.13037109375,137.880065917969,93.413215637207,0.317039966583252,10103023,265.4326171875,698492,-12.2839365005493,-1.37090313434601,-125.561424255371,0,0,0,532.487609863281,188.243789672852,-8386.44921875,119560.3515625,40209584,40209584,-38990760,130260.9296875,28.0595111846924,414469.4375,2658358.5,4.12942838668823,2382.45629882812,-2322.13159179688,-433.736755371094,-210.402877807617,259.18310546875,259.18310546875,0,0.00651997234672308,-0.0212706718593836,0.0979813560843468,-2.84559512138367,0.0222476702183485,0.0222476702183485,-125.561424255371,-12.2839365005493,-1.37090313434601,10255196,699964.25,0.159995391964912
9329123,15231222,736889.0625,259.013671875,93.3756866455078,1.33071480377112e-05,0.0339782275259495,0.0339649207890034,0.0431411974132061,144.914794921875,1.11745703220367,0.850208044052124,518.268188476562,3622.74536132812,690490.6875,3641.69653320312,598465.6875,398.145111083984,137.864791870117,93.4249572753906,0.316983044147491,10104300,265.438049316406,698493,-12.2799978256226,-1.32299864292145,-125.54418182373,0,0,0,524.105224609375,216.268325805664,-8362.181640625,119558.9921875,39453244,39453244,-37611008,129757.4453125,28.0643138885498,414489.34375,2658513.25,4.13009452819824,2381.93725585938,-2311.10424804688,-486.770172119141,-210.140167236328,259.188720703125,259.188720703125,0,0.00699621113017201,-0.0211242530494928,0.0980261489748955,-2.82322025299072,0.0222528390586376,0.0222528390586376,-125.54418182373,-12.2799978256226,-1.32299864292145,10256507,699965.375,0.159995436668396
9330519,15233501,736776.3125,259.020568847656,93.3873977661133,1.33080702653388e-05,0.0340030640363693,0.0339897535741329,0.0431443639099598,145.023788452148,1.11747658252716,0.850208103656769,518.268188476562,3622.82373046875,690493.8125,3641.65087890625,598464.1875,398.159637451172,137.850830078125,93.4365692138672,0.316929906606674,10105577,265.443481445312,698493.9375,-12.2761077880859,-1.28498530387878,-125.528213500977,0,0,0,520.239868164062,216.230438232422,-8343.630859375,119566.640625,38870020,38870020,-37325776,129172.4375,28.0692520141602,414587.8125,2658604,4.13077640533447,2381.95971679688,-2299.48461914062,-539.177062988281,-210.15119934082,259.194458007812,259.194458007812,0,0.00746898492798209,-0.020967036485672,0.098070926964283,-2.80085182189941,0.0222578160464764,0.0222578160464764,-125.528213500977,-12.2761077880859,-1.28498530387878,10257818,699966.5,0.159995436668396
9331906,15235765,736670.5,259.027374267578,93.3990478515625,1.33089870359981e-05,0.0340276770293713,0.0340143665671349,0.043147511780262,145.131851196289,1.11749625205994,0.850208103656769,518.268188476562,3622.90209960938,690496.8125,3641.60498046875,598462.6875,398.174041748047,137.837539672852,93.4481201171875,0.316878736019135,10106854,265.448883056641,698494.875,-12.2719888687134,-1.2579357624054,-125.512878417969,0,0,0,510.382843017578,246.810546875,-8321.8271484375,119542.6953125,38314196,38314196,-37220808,128643.7734375,28.0742359161377,414555.8125,2657815,4.13146638870239,2381.64672851562,-2286.2939453125,-591.52587890625,-209.917343139648,259.20068359375,259.20068359375,0,0.00793806742876768,-0.0207991618663073,0.0981157049536705,-2.77848887443542,0.0222626626491547,0.0222626626491547,-125.512878417969,-12.2719888687134,-1.2579357624054,10259130,699967.5625,0.159995540976524
9333290,15238024,736568.1875,259.034149169922,93.4106750488281,1.33099010781734e-05,0.034052100032568,0.0340387895703316,0.0431506484746933,145.239135742188,1.11751592159271,0.850208044052124,518.268188476562,3622.98046875,690499.8125,3641.55932617188,598461.25,398.188385009766,137.82453918457,93.4596405029297,0.316828459501266,10108131,265.454315185547,698495.8125,-12.267707824707,-1.24196517467499,-125.497764587402,0,0,0,505.398834228516,251.975357055664,-8307.3388671875,119523.265625,37889796,37889796,-36711632,128088.6640625,28.0795650482178,414465.75,2657296.75,4.13217449188232,2381.6826171875,-2272.38305664062,-642.957702636719,-210.38313293457,259.206512451172,259.206512451172,0,0.00840323604643345,-0.0206207651644945,0.0981604605913162,-2.7561309337616,0.0222674272954464,0.0222674272954464,-125.497764587402,-12.267707824707,-1.24196517467499,10260441,699968.6875,0.159995570778847
9334674,15240284,736466.5,259.040924072266,93.4223022460938,1.33108160298434e-05,0.0340765565633774,0.034063246101141,0.0431537926197052,145.346542358398,1.1175354719162,0.850208044052124,518.268188476562,3623.05908203125,690502.75,3641.51342773438,598459.8125,398.202758789062,137.811492919922,93.4711761474609,0.316778153181076,10109409,265.459716796875,698496.8125,-12.2632751464844,-1.23669922351837,-125.482536315918,0,0,0,502.805053710938,250.701568603516,-8302.3251953125,119502.1953125,37451156,37451156,-35561416,127467.796875,28.0850830078125,414396.1875,2656708.75,4.13289260864258,2381.05444335938,-2256.74731445312,-693.900268554688,-209.98876953125,259.21240234375,259.21240234375,0,0.00886427331715822,-0.0204319842159748,0.0982052087783813,-2.73377752304077,0.0222721621394157,0.0222721621394157,-125.482536315918,-12.2632751464844,-1.23669922351837,10261753,699969.8125,0.159995570778847
9336063,15242551,736362.4375,259.047729492188,93.433967590332,1.33117346194922e-05,0.0341018587350845,0.0340885482728481,0.0431569442152977,145.457565307617,1.11755514144897,0.850208044052124,518.268188476562,3623.13745117188,690505.8125,3641.46752929688,598458.3125,398.217193603516,137.798141479492,93.4827346801758,0.316727042198181,10110688,265.465148925781,698497.75,-12.2587099075317,-1.24130475521088,-125.466911315918,0,0,0,494.427032470703,268.876953125,-8281.2158203125,119517.8984375,36984756,36984756,-35163084,126869,28.0907897949219,414493.78125,2657018,4.13361930847168,2381.68408203125,-2241.29931640625,-744.334411621094,-210.036163330078,259.218627929688,259.218627929688,0,0.00932095479220152,-0.0202329624444246,0.0982499420642853,-2.71142792701721,0.0222769062966108,0.0222769062966108,-125.466911315918,-12.2587099075317,-1.24130475521088,10263064,699970.875,0.15999561548233
9337459,15244831,736255.4375,259.054595947266,93.445686340332,1.33126568471198e-05,0.0341274961829185,0.0341141819953918,0.0431601107120514,145.570007324219,1.11757469177246,0.850208044052124,518.268188476562,3623.21557617188,690508.875,3641.42163085938,598456.875,398.231719970703,137.78434753418,93.4943542480469,0.316674709320068,10111967,265.470550537109,698498.75,-12.254054069519,-1.25481724739075,-125.450721740723,0,0,0,486.405975341797,286.831726074219,-8275.6416015625,119485.296875,36642040,36642040,-33868988,126299.2265625,28.0965614318848,414418.15625,2655911.5,4.13434743881226,2381.48999023438,-2223.9521484375,-794.137756347656,-209.850723266602,259.224273681641,259.224273681641,0,0.0097730765119195,-0.0200238339602947,0.098294660449028,-2.6890823841095,0.022281700745225,0.022281700745225,-125.450721740723,-12.254054069519,-1.25481724739075,10264376,699972,0.159995570778847
9338865,15247126,736143,259.0615234375,93.4574584960938,1.33135845317156e-05,0.0341538526117802,0.0341405384242535,0.0431632958352566,145.685501098633,1.11759424209595,0.850208044052124,518.268188476562,3623.29370117188,690512,3641.37573242188,598455.375,398.246368408203,137.769912719727,93.5060348510742,0.31662055850029,10113247,265.475982666016,698499.6875,-12.2493486404419,-1.27603793144226,-125.433776855469,0,0,0,487.038879394531,271.927337646484,-8260.5859375,119477.71875,36297052,36297052,-32972476,125641.3515625,28.1024684906006,414421.53125,2655513,4.13508081436157,2381.78881835938,-2206.11572265625,-843.271240234375,-209.922775268555,259.230285644531,259.230285644531,0,0.0102204354479909,-0.0198047328740358,0.0983393639326096,-2.66674041748047,0.0222865790128708,0.0222865790128708,-125.433776855469,-12.2493486404419,-1.27603793144226,10265688,699973.125,0.159995570778847
9340281,15249438,736023.9375,259.068511962891,93.4692993164062,1.3314519492269e-05,0.0341808386147022,0.0341675244271755,0.0431665033102036,145.803680419922,1.11761367321014,0.850208044052124,518.268188476562,3623.37182617188,690515.25,3641.32983398438,598453.875,398.261138916016,137.754699707031,93.5177917480469,0.3165642619133,10114527,265.481384277344,698500.6875,-12.2446279525757,-1.3036402463913,-125.415946960449,0,0,0,474.465576171875,302.490844726562,-8254.546875,119467.359375,35980060,35980060,-32050614,125081.8828125,28.1084747314453,414404.625,2655074.5,4.13581705093384,2381.46948242188,-2186.599609375,-891.873046875,-209.575225830078,259.236175537109,259.236175537109,0,0.010662829503417,-0.0195757914334536,0.0983840525150299,-2.64440274238586,0.0222915653139353,0.0222915653139353,-125.415946960449,-12.2446279525757,-1.3036402463913,10267000,699974.1875,0.159995555877686
9341709,15251770,735897.6875,259.075592041016,93.4812240600586,1.33154617287801e-05,0.0342083983123302,0.0341950803995132,0.0431697331368923,145.924285888672,1.11763310432434,0.850207984447479,518.268188476562,3623.44946289062,690518.625,3641.28369140625,598452.375,398.276062011719,137.738677978516,93.5296249389648,0.316505670547485,10115808,265.48681640625,698501.6875,-12.2399158477783,-1.33618128299713,-125.397178649902,0,0,0,466.403686523438,316.063262939453,-8245.28125,119448.609375,35720292,35720292,-31397392,124479.421875,28.11452293396,414320.6875,2654412.5,4.1365532875061,2381.6845703125,-2166.63208007812,-939.88134765625,-209.621536254883,259.24267578125,259.24267578125,0,0.0111000565811992,-0.0193371437489986,0.0984287261962891,-2.6220691204071,0.0222966838628054,0.0222966838628054,-125.397178649902,-12.2399158477783,-1.33618128299713,10268311,699975.3125,0.159995511174202
9343150,15254122,735762.9375,259.082733154297,93.4932250976562,1.33164121507434e-05,0.0342367105185986,0.0342233926057816,0.0431729927659035,146.048095703125,1.11765253543854,0.850207984447479,518.268188476562,3623.52709960938,690522.125,3641.23779296875,598450.8125,398.291168212891,137.721740722656,93.5415420532227,0.316444426774979,10117088,265.492218017578,698502.6875,-12.2352361679077,-1.37221086025238,-125.37735748291,0,0,0,460.796722412109,324.85205078125,-8243.16796875,119441.0234375,35505652,35505652,-30508378,123847.578125,28.120532989502,414325.25,2653802.5,4.13728666305542,2381.68798828125,-2145.4404296875,-987.325073242188,-209.481643676758,259.248901367188,259.248901367188,0,0.0115319052711129,-0.0190889239311218,0.0984733924269676,-2.59973978996277,0.0223019514232874,0.0223019514232874,-125.37735748291,-12.2352361679077,-1.37221086025238,10269622,699976.4375,0.159995511174202
