Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6445065.5,10522556,829163.1875,241.195816040039,68.3541717529297,1.13336545837228e-05,0.0169934164732695,0.0169820841401815,0.036280769854784,68.289924621582,1.06501746177673,0.850290954113007,518.268188476562,3409.28759765625,678884.5625,3738.58764648438,596697.25,369.233642578125,188.582611083984,68.4405517578125,0.42421680688858,7342628,253.520416259766,691192.0625,-35.5268478393555,-4.01006078720093,-152.361709594727,0,0,0,-3860.15991210938,452.343688964844,-20167.138671875,353818.875,235976192,235976192,-200466512,911753.5625,56.3141136169434,1257456.5,16208635,5.8170051574707,3659.29907226562,3465.46411132812,-887.505554199219,-682.137939453125,241.637008666992,241.637008666992,0,0.00127980962861329,0.0102800708264112,0.00289386766962707,-0.113625146448612,0.0103623885661364,0.0103623885661364,-152.361709594727,-35.5268478393555,-4.01006078720093,7765893,696190.0625,0.0399840213358402
6450968.5,10532193,827617.4375,241.242782592773,68.4062576293945,1.13378955575172e-05,0.0170010160654783,0.016989678144455,0.0362955182790756,68.3304061889648,1.06514132022858,0.850291192531586,518.268188476562,3409.79418945312,678926.375,3738.40234375,596692.875,369.293395996094,188.418304443359,68.4922790527344,0.423609346151352,7346843.5,253.545700073242,691202.25,-35.4520683288574,-4.04183959960938,-152.173385620117,0,0,0,-3856.48461914062,267.819976806641,-20076.248046875,353475.6875,220907200,220907200,-228161376,906901.375,56.2689628601074,1256988.25,16203278,5.81501770019531,3655.36791992188,3500.16528320312,-721.327331542969,-680.50048828125,241.68342590332,241.68342590332,0,0.000792148231994361,0.0103400079533458,0.00298866839148104,-0.0662988871335983,0.0103732869029045,0.0103732869029045,-152.173385620117,-35.4520683288574,-4.04183959960938,7770354.5,696199.4375,0.0399843603372574
6456784.5,10541689,826161.0625,241.288711547852,68.4577407836914,1.1342071047693e-05,0.0170089062303305,0.0169975645840168,0.0363100506365299,68.3720932006836,1.065265417099,0.850291430950165,518.268188476562,3410.30126953125,678966.625,3738.21606445312,596688.75,369.351867675781,188.262084960938,68.5434722900391,0.423024326562881,7351053.5,253.571060180664,691212.125,-35.3796882629395,-4.11955404281616,-151.9912109375,0,0,0,-3850.90747070312,76.0646514892578,-20017.4375,353205.1875,217364144,217364144,-271610528,903585.4375,56.2216415405273,1255632.75,16149907,5.81289196014404,3650.14819335938,3525.3359375,-555.251159667969,-678.796752929688,241.728210449219,241.728210449219,0,0.000302225700579584,0.0103769619017839,0.00308334711007774,-0.0190152171999216,0.0103843919932842,0.0103843919932842,-151.9912109375,-35.3796882629395,-4.11955404281616,7774830,696208.8125,0.0399849861860275
6462475,10550980,824817,241.333282470703,68.5083160400391,1.13461528599146e-05,0.0170177537947893,0.0170064084231853,0.0363242775201797,68.417610168457,1.06538927555084,0.850291669368744,518.268188476562,3410.80639648438,679004.8125,3738.02954101562,596685.0625,369.408630371094,188.116348266602,68.5938262939453,0.422467619180679,7355236,253.596420288086,691221.75,-35.3103790283203,-4.22433662414551,-151.817596435547,0,0,0,-3841.43139648438,-117.478454589844,-19975.83203125,352931.75,219108480,219108480,-260591136,901529,56.1712684631348,1255167,16135750,5.8105902671814,3645.77807617188,3543.31713867188,-389.747589111328,-677.165405273438,241.772659301758,241.772659301758,0,-0.000188878242624924,0.010390997864306,0.00317790498957038,0.0282238740473986,0.0103958109393716,0.0103958109393716,-151.817596435547,-35.3103790283203,-4.22433662414551,7779305.5,696218.25,0.039985578507185
6467984,10559973,823613.5,241.375930786133,68.5575408935547,1.13501000669203e-05,0.0170277915894985,0.0170164406299591,0.0363380499184132,68.4678039550781,1.06551265716553,0.850291907787323,518.268188476562,3411.30859375,679040.1875,3737.84301757812,596681.8125,369.462921142578,187.984451293945,68.6428756713867,0.421948611736298,7359362,253.621673583984,691230.8125,-35.2455787658691,-4.33821058273315,-151.655944824219,0,0,0,-3829.29321289062,-302.900451660156,-19972.64453125,352723.0625,211998672,211998672,-272605248,899217.875,56.1212120056152,1254494.5,16106098,5.80821990966797,3642.11010742188,3554.16259765625,-224.486312866211,-675.617309570312,241.81477355957,241.81477355957,0,-0.000680116238072515,0.0103821763768792,0.00327235017903149,0.0754151567816734,0.0104075996205211,0.0104075996205211,-151.655944824219,-35.2455787658691,-4.33821058273315,7783761.5,696227.625,0.0399861820042133
6473333.5,10568708,822546.75,241.416854858398,68.6056213378906,1.135392813012e-05,0.0170385595411062,0.0170272048562765,0.0363514386117458,68.5209045410156,1.0656361579895,0.850292086601257,518.268188476562,3411.8095703125,679073.0625,3737.65600585938,596678.9375,369.515014648438,187.865798950195,68.6908493041992,0.42146509885788,7363451,253.646942138672,691239.4375,-35.1853408813477,-4.443115234375,-151.506088256836,0,0,0,-3808.70385742188,-483.289245605469,-19972.62109375,352543.9375,216875808,216875808,-277405440,895673.875,56.0687713623047,1253789.875,16079965,5.80571842193604,3639.57397460938,3558.38427734375,-59.4710273742676,-674.361145019531,241.855178833008,241.855178833008,0,-0.00117043626960367,0.0103505542501807,0.00336668896488845,0.12255422025919,0.0104197580367327,0.0104197580367327,-151.506088256836,-35.1853408813477,-4.443115234375,7788219,696237.0625,0.0399867855012417
6478573,10577262,821580.125,241.456558227539,68.6529159545898,1.13576743387966e-05,0.0170517656952143,0.0170404091477394,0.0363645516335964,68.5837783813477,1.06575953960419,0.850292205810547,518.268188476562,3412.30981445312,679104.0625,3737.46826171875,596676.375,369.565551757812,187.756439208984,68.7380828857422,0.421005666255951,7367509.5,253.672180175781,691247.6875,-35.1285285949707,-4.52044486999512,-151.364852905273,0,0,0,-3790.845703125,-684.761596679688,-20025.474609375,352370.40625,223910672,223910672,-211618848,889929.625,56.0098762512207,1252363.625,16007662,5.80299186706543,3638.82763671875,3556.68603515625,106.043403625488,-673.430114746094,241.894927978516,241.894927978516,0,-0.0016588008729741,0.0102961799129844,0.00346093089319766,0.169637322425842,0.0104322340339422,0.0104322340339422,-151.364852905273,-35.1285285949707,-4.52044486999512,7792673.5,696246.4375,0.0399871580302715
6483729.5,10585681,820679.875,241.495376586914,68.6996002197266,1.13613587018335e-05,0.0170656125992537,0.0170542523264885,0.0363774634897709,68.6491241455078,1.06588268280029,0.850292384624481,518.268188476562,3412.80834960938,679133.75,3737.28051757812,596674.0625,369.614990234375,187.653167724609,68.7847442626953,0.420561760663986,7371531.5,253.697326660156,691255.625,-35.0747337341309,-4.55191707611084,-151.229934692383,0,0,0,-3759.27978515625,-875.927673339844,-20060.6328125,352211.6875,223116384,223116384,-177946000,886529.625,55.9503173828125,1252492.75,16012040,5.80023145675659,3638.12475585938,3547.24731445312,271.789978027344,-672.711547851562,241.933563232422,241.933563232422,0,-0.00214415462687612,0.0102190943434834,0.00355508225038648,0.216661587357521,0.0104449205100536,0.0104449205100536,-151.229934692383,-35.0747337341309,-4.55191707611084,7797109,696255.8125,0.0399872697889805
6488890,10594106,819790.625,241.534118652344,68.746337890625,1.13650439743651e-05,0.017080569639802,0.0170692037791014,0.0363903790712357,68.7189254760742,1.06600594520569,0.850292444229126,518.268188476562,3413.30786132812,679163.25,3737.09228515625,596671.6875,369.664398193359,187.550308227539,68.8314819335938,0.420117646455765,7375555,253.722473144531,691263.5625,-35.0205421447754,-4.52450323104858,-151.09700012207,0,0,0,-3722.62109375,-1028.42858886719,-20086.80078125,352077.53125,243183216,243183216,-179104192,883892.75,55.889965057373,1251514.625,15967863,5.79748487472534,3636.40161132812,3529.0419921875,437.799774169922,-671.530517578125,241.971160888672,241.971160888672,0,-0.0026254216209054,0.0101193394511938,0.00364914536476135,0.263626456260681,0.0104576582089067,0.0104576582089067,-151.09700012207,-35.0205421447754,-4.52450323104858,7801549.5,696265.1875,0.0399871952831745
6494161,10602712,818824.6875,241.573959350586,68.7938690185547,1.13688101919251e-05,0.0170965120196342,0.0170851442962885,0.0364035591483116,68.7927169799805,1.06612944602966,0.85029262304306,518.268188476562,3413.80810546875,679194.3125,3736.90405273438,596669.25,369.715270996094,187.439102172852,68.8790283203125,0.419649481773376,7379601,253.747619628906,691271.75,-34.9635429382324,-4.4294638633728,-150.958343505859,0,0,0,-3675.9853515625,-1188.32397460938,-20110.322265625,351884.5,248817328,248817328,-198499296,881098.875,55.8266410827637,1251348.375,15955118,5.79473400115967,3634.72827148438,3502.83862304688,604.303344726562,-670.538452148438,242.010284423828,242.010284423828,0,-0.00310150720179081,0.00999695900827646,0.00374311907216907,0.310534626245499,0.0104702403768897,0.0104702403768897,-150.958343505859,-34.9635429382324,-4.4294638633728,7805990,696274.5625,0.0399866439402103
6499569.5,10611542,817728.1875,241.615249633789,68.8423538208008,1.13726764539024e-05,0.0171115547418594,0.0171001814305782,0.0364170707762241,68.8628692626953,1.0662522315979,0.85029274225235,518.268188476562,3414.30712890625,679227.625,3736.71704101562,596666.375,369.768157958984,187.316131591797,68.9274063110352,0.419149905443192,7383674,253.772720336914,691280.375,-34.903392791748,-4.27407312393188,-150.810821533203,0,0,0,-3603.81494140625,-1366.79174804688,-20054.765625,351635.3125,258280032,258280032,-193321456,877375.625,55.7677192687988,1250631,15922552,5.79225873947144,3633.92944335938,3469.23022460938,771.367248535156,-669.77587890625,242.05046081543,242.05046081543,0,-0.00357126537710428,0.00985201634466648,0.00383699242956936,0.35739278793335,0.0104824155569077,0.0104824155569077,-150.810821533203,-34.903392791748,-4.27407312393188,7810425,696284,0.0399857275187969
6505105.5,10620580,816465.625,241.658126831055,68.8916168212891,1.13766382128233e-05,0.0171244218945503,0.0171130448579788,0.0364308878779411,68.9243087768555,1.06637346744537,0.850292921066284,518.268188476562,3414.80151367188,679263.6875,3736.53295898438,596662.875,369.823089599609,187.180618286133,68.9763870239258,0.418619871139526,7387774.5,253.797760009766,691289.5625,-34.8434791564941,-4.10516786575317,-150.652069091797,0,0,0,-3524.1337890625,-1516.25146484375,-19985.4765625,351313.5625,250835136,250835136,-181339840,873534.1875,55.7137489318848,1249657.5,15886906,5.7900857925415,3631.84301757812,3426.11254882812,937.523742675781,-668.935913085938,242.092147827148,242.092147827148,0,-0.00403353897854686,0.00968462135642767,0.00393076054751873,0.404201239347458,0.0104939648881555,0.0104939648881555,-150.652069091797,-34.8434791564941,-4.10516786575317,7814851,696293.375,0.0399848073720932
6510778,10629842,815054.9375,241.702545166016,68.9417724609375,1.13807018351508e-05,0.0171343367546797,0.0171229559928179,0.0364450328052044,68.9738922119141,1.06649363040924,0.850293099880219,518.268188476562,3415.29272460938,679302.3125,3736.3515625,596658.9375,369.880126953125,187.032333374023,69.0261459350586,0.418058276176453,7391907.5,253.822723388672,691299.1875,-34.7806968688965,-3.98309564590454,-150.480865478516,0,0,0,-3423.04907226562,-1671.85632324219,-19848.841796875,350982.34375,239419600,239419600,-165553472,869462.75,55.6645164489746,1248613,15851118,5.78810882568359,3628.1376953125,3373.91015625,1099.93469238281,-667.671264648438,242.135635375977,242.135635375977,0,-0.00448724441230297,0.00949523318558931,0.00402444554492831,0.450952738523483,0.0105049982666969,0.0105049982666969,-150.480865478516,-34.7806968688965,-3.98309564590454,7819267,696302.8125,0.039984367787838
6516552,10639268,813562.1875,241.748001098633,68.9926223754883,1.13848382170545e-05,0.0171429850161076,0.0171316005289555,0.0364594161510468,69.0184173583984,1.06661331653595,0.850293278694153,518.268188476562,3415.78271484375,679342.5625,3736.17065429688,596654.8125,369.938598632812,186.87548828125,69.0765914916992,0.417474925518036,7396066.5,253.847640991211,691309.25,-34.7136344909668,-3.92606830596924,-150.30094909668,0,0,0,-3332.31860351562,-1797.65881347656,-19763.384765625,350608.5,234600096,234600096,-157238432,865303.5,55.6162261962891,1246752.5,15780942,5.78613328933716,3624.43334960938,3314.7001953125,1257.673828125,-666.449035644531,242.180053710938,242.180053710938,0,-0.00493144569918513,0.00928454659879208,0.00411803461611271,0.497655093669891,0.0105157662183046,0.0105157662183046,-150.30094909668,-34.7136344909668,-3.92606830596924,7823678.5,696312.1875,0.0399843044579029
6522350,10648735,812056.0625,241.793685913086,69.0436172485352,1.13889918793575e-05,0.017150929197669,0.0171395391225815,0.0364738553762436,69.0600814819336,1.0667325258255,0.850293636322021,518.268188476562,3416.27124023438,679383.1875,3735.99047851562,596650.75,369.997436523438,186.716400146484,69.1272277832031,0.4168860912323,7400230,253.872512817383,691319.5,-34.6434364318848,-3.92969965934753,-150.118133544922,0,0,0,-3236.41650390625,-1921.43200683594,-19676.056640625,350268.65625,213744800,213744800,-143918000,860689.75,55.5674514770508,1246192.75,15755573,5.78407335281372,3621.45947265625,3249.48071289062,1411.06433105469,-665.032958984375,242.225555419922,242.225555419922,0,-0.00536525249481201,0.00905326288193464,0.00421151332557201,0.544314503669739,0.0105264876037836,0.0105264876037836,-150.118133544922,-34.6434364318848,-3.92969965934753,7828081,696321.5625,0.0399844534695148
6528073.5,10658079,810612.8125,241.83854675293,69.0940628051758,1.1393089152989e-05,0.0171590205281973,0.0171476267278194,0.0364881083369255,69.1023406982422,1.06685149669647,0.850293755531311,518.268188476562,3416.75830078125,679422.625,3735.81005859375,596646.9375,370.055297851562,186.563064575195,69.1773529052734,0.416313618421555,7404375,253.897323608398,691329.5625,-34.5737609863281,-3.98326420783997,-149.939590454102,0,0,0,-3124.93701171875,-2074.88232421875,-19611.66796875,349959.65625,215850832,215850832,-126938632,856967.4375,55.524471282959,1244531.625,15701195,5.78210878372192,3617.00561523438,3176.63403320312,1558.80944824219,-663.401428222656,242.269424438477,242.269424438477,0,-0.00578782055526972,0.00880207028239965,0.00430487561970949,0.590933084487915,0.0105373365804553,0.0105373365804553,-149.939590454102,-34.5737609863281,-3.98326420783997,7832477,696331,0.0399848781526089
6533686.5,10667243,809267.1875,241.882232666016,69.1436996459961,1.13971045720973e-05,0.0171673819422722,0.017155984416604,0.0365020893514156,69.1456451416016,1.06697034835815,0.85029399394989,518.268188476562,3417.24389648438,679460.3125,3735.62963867188,596643.5,370.111633300781,186.418792724609,69.2267379760742,0.415765911340714,7408495,253.922149658203,691339.375,-34.5067367553711,-4.07178974151611,-149.768280029297,0,0,0,-3000.20703125,-2233.55297851562,-19547.216796875,349728.5,215776800,215776800,-115449904,853754,55.4772605895996,1243765.5,15673734,5.77993488311768,3612.25317382812,3097.39306640625,1701.62951660156,-661.610961914062,242.312225341797,242.312225341797,0,-0.00619833264499903,0.00853164494037628,0.00439812196418643,0.637510001659393,0.0105484407395124,0.0105484407395124,-149.768280029297,-34.5067367553711,-4.07178974151611,7836870.5,696340.4375,0.0399854332208633
6539162.5,10676184,808040.3125,241.924438476562,69.1923446655273,1.1401018127799e-05,0.0171762946993113,0.0171648934483528,0.0365157350897789,69.1911468505859,1.06708908081055,0.850294232368469,518.268188476562,3417.72802734375,679495.75,3735.44873046875,596640.4375,370.166076660156,186.285842895508,69.2751922607422,0.415248692035675,7412582,253.946960449219,691348.8125,-34.443302154541,-4.1780161857605,-149.606460571289,0,0,0,-2889.92358398438,-2367.94897460938,-19540.013671875,349486.09375,208197392,208197392,-98764808,850445.0625,55.427188873291,1243509.75,15667223,5.77760124206543,3608.20849609375,3012.7890625,1839.96252441406,-660.149658203125,242.354034423828,242.354034423828,0,-0.00659598968923092,0.00824264902621508,0.00449125654995441,0.684042572975159,0.0105598792433739,0.0105598792433739,-149.606460571289,-34.443302154541,-4.1780161857605,7841262,696349.875,0.0399859733879566
6544478.5,10684863,806945,241.964935302734,69.2398376464844,1.14048134491895e-05,0.0171861369162798,0.0171747319400311,0.0365289896726608,69.2403411865234,1.06720769405365,0.850294411182404,518.268188476562,3418.21069335938,679528.75,3735.267578125,596637.6875,370.218292236328,186.165802001953,69.3225479125977,0.414766162633896,7416628,253.971740722656,691357.6875,-34.3840408325195,-4.28423357009888,-149.455963134766,0,0,0,-2775.88598632812,-2497.30297851562,-19538.142578125,349295.21875,208914800,208914800,-92713008,847460.875,55.3777275085449,1242818.25,15638156,5.77522659301758,3605.63452148438,2923.45361328125,1974.56665039062,-658.854736328125,242.394226074219,242.394226074219,0,-0.00698000565171242,0.0079357298091054,0.00458428636193275,0.730527222156525,0.0105716781690717,0.0105716781690717,-149.455963134766,-34.3840408325195,-4.28423357009888,7845650.5,696359.3125,0.0399865172803402
