Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8867705,14477885,595587.9375,257.214874267578,89.0220718383789,1.29952522911481e-05,0.0264284946024418,0.0264154989272356,0.0420448482036591,111.334655761719,1.1058155298233,0.850256621837616,518.268188476562,3577.75634765625,691321.875,3664.51611328125,598391.9375,394.061828613281,144.903350830078,89.0723037719727,0.295251399278641,9497128,264.337768554688,698121.8125,-15.6925859451294,-2.04881644248962,-115.188468933105,0,0,0,-1063.89379882812,-109.579429626465,-9848.0478515625,172841.34375,46110564,46110564,-63226540,172256.65625,32.8633689880371,608187.0625,4468442.5,4.47969484329224,2606.62524414062,2577.76977539062,-144.285079956055,-279.500518798828,257.466003417969,257.466003417969,0,-0.000940480909775943,0.0182318054139614,0.0660745352506638,0.0486196987330914,0.0182557553052902,0.0182557553052902,-115.188468933105,-15.6925859451294,-2.04881644248962,9849796,701447.75,0.0899842903017998
8869738,14481204,595433.25,257.225860595703,89.0389709472656,1.29965956148226e-05,0.0264327898621559,0.0264197923243046,0.0420494787395,111.356170654297,1.10584378242493,0.850256621837616,518.268188476562,3577.87182617188,691328.5,3664.453125,598391.625,394.082916259766,144.886627197266,89.0892028808594,0.295163124799728,9498952,264.346862792969,698125.25,-15.6858921051025,-2.04950451850891,-115.160697937012,0,0,0,-1061.12036132812,-126.304306030273,-9864.642578125,172803.734375,46031768,46031768,-67440632,171403.59375,32.8527450561523,608068.5625,4465841.5,4.47900867462158,2606.38793945312,2580.50854492188,-73.8742141723633,-279.421569824219,257.477294921875,257.477294921875,0,-0.00143752747680992,0.0182070061564445,0.0661290436983109,0.0758333653211594,0.0182633604854345,0.0182633604854345,-115.160697937012,-15.6858921051025,-2.04950451850891,9851757,701451.6875,0.0899842455983162
8871780,14484539,595272.125,257.236907958984,89.0559387207031,1.29979443954653e-05,0.0264381114393473,0.0264251139014959,0.0420541316270828,111.381996154785,1.10587191581726,0.850256681442261,518.268188476562,3577.9873046875,691335.1875,3664.39013671875,598391.3125,394.104125976562,144.869110107422,89.1061782836914,0.295072615146637,9500778,264.355987548828,698128.75,-15.6789865493774,-2.03455328941345,-115.132423400879,0,0,0,-1059.18725585938,-145.362533569336,-9881.21484375,172813.96875,44338744,44338744,-68207216,170950.78125,32.8420028686523,608243.5625,4464299.5,4.47833919525146,2606.73608398438,2581.90234375,-3.62308192253113,-279.422485351562,257.488159179688,257.488159179688,0,-0.00193373777437955,0.0181686542928219,0.0661835297942162,0.103034861385822,0.0182709544897079,0.0182709544897079,-115.132423400879,-15.6789865493774,-2.03455328941345,9853716,701455.6875,0.0899842828512192
8873847,14487913,595094.875,257.248138427734,89.0730514526367,1.2999308637518e-05,0.0264437813311815,0.026430781930685,0.0420588329434395,111.40926361084,1.10589993000031,0.850256681442261,518.268188476562,3578.10229492188,691342.1875,3664.32690429688,598390.9375,394.125671386719,144.849807739258,89.123291015625,0.294977456331253,9502608,264.365081787109,698132.3125,-15.6716566085815,-2.00294756889343,-115.102767944336,0,0,0,-1054.9482421875,-166.396392822266,-9879.5771484375,172792.40625,45869064,45869064,-65716152,170034.6875,32.8316345214844,608040.125,4462281.5,4.47771263122559,2605.90478515625,2580.17358398438,67.5004730224609,-279.553741455078,257.499298095703,257.499298095703,0,-0.00242873351089656,0.0181167162954807,0.0662380009889603,0.130224660038948,0.0182784702628851,0.0182784702628851,-115.102767944336,-15.6716566085815,-2.00294756889343,9855675,701459.6875,0.0899844020605087
8875947,14491343,594888.875,257.259643554688,89.0903854370117,1.30006947074435e-05,0.0264492724090815,0.026436273008585,0.0420636050403118,111.435760498047,1.10592758655548,0.850256681442261,518.268188476562,3578.21655273438,691349.5625,3664.26416015625,598390.5625,394.147644042969,144.827682495117,89.1406173706055,0.294875234365463,9504446,264.374206542969,698135.9375,-15.6637563705444,-1.95499765872955,-115.070808410645,0,0,0,-1050.7119140625,-197.514053344727,-9880.240234375,172786.296875,50084708,50084708,-60435240,169210.65625,32.8218040466309,608079.875,4460311,4.47714471817017,2606.6396484375,2578.10083007812,138.741333007812,-279.254058837891,257.511016845703,257.511016845703,0,-0.00292213005013764,0.0180511530488729,0.0662924572825432,0.157403945922852,0.0182858314365149,0.0182858314365149,-115.070808410645,-15.6637563705444,-1.95499765872955,9857634,701463.625,0.0899846404790878
8878090,14494841,594643.9375,257.271484375,89.1079635620117,1.30021071527153e-05,0.0264537185430527,0.026440717279911,0.042068462818861,111.457832336426,1.10595500469208,0.850256681442261,518.268188476562,3578.32958984375,691357.4375,3664.20141601562,598390,394.170196533203,144.802017211914,89.1581649780273,0.294764399528503,9506295,264.38330078125,698139.6875,-15.655348777771,-1.89350926876068,-115.035820007324,0,0,0,-1043.92163085938,-233.202728271484,-9863.2744140625,172734.6875,54026920,54026920,-59838172,168660.65625,32.812671661377,607887.9375,4457093.5,4.47664642333984,2606.0322265625,2572.69946289062,210.26872253418,-278.772186279297,257.522338867188,257.522338867188,0,-0.00341353425756097,0.0179719366133213,0.0663468837738037,0.18457405269146,0.0182929504662752,0.0182929504662752,-115.035820007324,-15.655348777771,-1.89350926876068,9859591,701467.625,0.0899849683046341
8880271,14498402,594353.0625,257.283660888672,89.1257705688477,1.30035441543441e-05,0.026456892490387,0.0264438893646002,0.0420734025537968,111.474548339844,1.10598182678223,0.850256741046906,518.268188476562,3578.44091796875,691365.9375,3664.13916015625,598389.375,394.193328857422,144.772750854492,89.1759033203125,0.29464516043663,9508153,264.392395019531,698143.5625,-15.6469507217407,-1.82638883590698,-114.997619628906,0,0,0,-1035.71276855469,-238.99983215332,-9849.47265625,172699.515625,54772692,54772692,-60572336,168241.09375,32.8044586181641,607826.0625,4454603.5,4.47622871398926,2605.97143554688,2565.79931640625,282.029418945312,-278.634124755859,257.534576416016,257.534576416016,0,-0.0039025463629514,0.0178790520876646,0.066401295363903,0.211735785007477,0.0182997453957796,0.0182997453957796,-114.997619628906,-15.6469507217407,-1.82638883590698,9861547,701471.625,0.0899854674935341
8882491,14502027,594017.1875,257.296173095703,89.1437911987305,1.30050057123299e-05,0.0264586135745049,0.0264456085860729,0.0420784242451191,111.485145568848,1.10600805282593,0.850256681442261,518.268188476562,3578.55078125,691375,3664.07763671875,598388.5625,394.217010498047,144.739837646484,89.1938171386719,0.294517517089844,9510021,264.401458740234,698147.5,-15.6385297775269,-1.76617562770844,-114.955978393555,0,0,0,-1025.423828125,-276.709014892578,-9816.04296875,172614.296875,54216400,54216400,-59394064,167766.421875,32.7970428466797,607508.3125,4450598.5,4.47586488723755,2605.22216796875,2556.21899414062,353.411224365234,-278.623657226562,257.547424316406,257.547424316406,0,-0.00438878033310175,0.0177726019173861,0.0664556920528412,0.238885208964348,0.0183062218129635,0.0183062218129635,-114.955978393555,-15.6385297775269,-1.76617562770844,9863501,701475.5625,0.0899859368801117
8884750,14505714,593644.625,257.308990478516,89.1620407104492,1.30064918266726e-05,0.0264589656144381,0.026445958763361,0.0420835204422474,111.489959716797,1.10603392124176,0.85025680065155,518.268188476562,3578.6591796875,691384.5625,3664.01635742188,598387.6875,394.2412109375,144.703567504883,89.2119445800781,0.294381976127625,9511899,264.410522460938,698151.625,-15.6294746398926,-1.71976923942566,-114.911125183105,0,0,0,-1014.70544433594,-305.751434326172,-9784.90234375,172575.859375,53117680,53117680,-58737092,167240.609375,32.7899703979492,607458.5,4447978.5,4.47551393508911,2604.8251953125,2545.16137695312,423.630126953125,-278.592407226562,257.559967041016,257.559967041016,0,-0.00487187318503857,0.0176527574658394,0.0665100663900375,0.26602303981781,0.0183124635368586,0.0183124635368586,-114.911125183105,-15.6294746398926,-1.71976923942566,9865453,701479.5625,0.0899862796068192
8887038,14509449,593247.5,257.322052001953,89.1804733276367,1.30079961309093e-05,0.0264579262584448,0.0264449194073677,0.0420886799693108,111.488899230957,1.10605955123901,0.85025680065155,518.268188476562,3578.7666015625,691394.5625,3663.955078125,598386.75,394.265808105469,144.664794921875,89.2302474975586,0.294240474700928,9513784,264.419555664062,698155.8125,-15.6197462081909,-1.68944501876831,-114.863800048828,0,0,0,-1005.98254394531,-332.876739501953,-9785.150390625,172477.78125,52055316,52055316,-57209932,166813.265625,32.7830467224121,607096.5,4443306,4.47515296936035,2603.40747070312,2531.15795898438,493.254791259766,-278.756866455078,257.572906494141,257.572906494141,0,-0.0053514800965786,0.0175196956843138,0.0665644258260727,0.293151050806046,0.0183185543864965,0.0183185543864965,-114.863800048828,-15.6197462081909,-1.68944501876831,9867404,701483.5625,0.08998654037714
8889343,14513214,592836.4375,257.335266113281,89.1990051269531,1.30095113490825e-05,0.02645611949265,0.0264431107789278,0.0420938730239868,111.484580993652,1.10608494281769,0.85025691986084,518.268188476562,3578.87377929688,691404.6875,3663.89404296875,598385.8125,394.290649414062,144.624481201172,89.248664855957,0.2940953373909,9515674,264.428619384766,698160.0625,-15.609489440918,-1.67530167102814,-114.814903259277,0,0,0,-997.121826171875,-326.504974365234,-9751.81640625,172464.765625,50857920,50857920,-56071236,166091.09375,32.7760391235352,607130.4375,4441284,4.47476387023926,2602.08544921875,2515.39331054688,562.503479003906,-278.319274902344,257.586151123047,257.586151123047,0,-0.00582725834101439,0.0173735916614532,0.0666187629103661,0.320270419120789,0.0183245651423931,0.0183245651423931,-114.814903259277,-15.609489440918,-1.67530167102814,9869353,701487.5,0.0899866297841072
8891651,14516981,592424.6875,257.348480224609,89.2175445556641,1.30110274767503e-05,0.0264537669718266,0.0264407563954592,0.0420990735292435,111.47794342041,1.10611021518707,0.850256860256195,518.268188476562,3578.98046875,691414.875,3663.8330078125,598384.875,394.315551757812,144.583862304688,89.2670822143555,0.293949574232101,9517563,264.437652587891,698164.375,-15.5989265441895,-1.67626643180847,-114.765548706055,0,0,0,-981.073547363281,-380.774566650391,-9731.5400390625,172327.109375,49899672,49899672,-54762776,165706.5,32.7689018249512,606538.5,4435327.5,4.47434139251709,2601.10864257812,2498.2119140625,630.721496582031,-278.009613037109,257.599700927734,257.599700927734,0,-0.00629887729883194,0.0172146242111921,0.066673070192337,0.347381919622421,0.0183305665850639,0.0183305665850639,-114.765548706055,-15.5989265441895,-1.67626643180847,9871298,701491.5,0.0899866446852684
8893949,14520733,592020.6875,257.361602783203,89.2360229492188,1.301253814745e-05,0.0264510493725538,0.0264380369335413,0.0421042516827583,111.469764709473,1.10613560676575,0.850257039070129,518.268188476562,3579.08715820312,691425,3663.77221679688,598383.9375,394.340301513672,144.543853759766,89.2854614257812,0.293805450201035,9519448,264.446655273438,698168.625,-15.5883474349976,-1.69059348106384,-114.716613769531,0,0,0,-965.620544433594,-426.664093017578,-9707.7431640625,172337.953125,48928284,48928284,-52752108,165280.828125,32.7615127563477,606730.1875,4433779,4.47388029098511,2600.61254882812,2479.859375,697.692749023438,-277.841552734375,257.612487792969,257.612487792969,0,-0.006766009144485,0.0170429684221745,0.0667273625731468,0.3744857609272,0.0183366127312183,0.0183366127312183,-114.716613769531,-15.5883474349976,-1.69059348106384,9873242,701495.5,0.0899865925312042
8896229,14524455,591634.125,257.374603271484,89.2543869018555,1.30140360852238e-05,0.0264484193176031,0.0264354050159454,0.0421093888580799,111.461959838867,1.10616099834442,0.850257098674774,518.268188476562,3579.19409179688,691434.8125,3663.71118164062,598383.0625,394.364837646484,144.505401611328,89.3037261962891,0.293665170669556,9521329,264.455657958984,698172.8125,-15.5778961181641,-1.71611082553864,-114.6689453125,0,0,0,-955.558471679688,-450.482330322266,-9716.2548828125,172287.890625,47999540,47999540,-51047456,164817.046875,32.7540588378906,606557.4375,4430756.5,4.47338724136353,2598.78344726562,2458.5224609375,763.526123046875,-277.416290283203,257.624816894531,257.624816894531,0,-0.00722833489999175,0.0168587975203991,0.0667816251516342,0.40158212184906,0.0183427538722754,0.0183427538722754,-114.6689453125,-15.5778961181641,-1.71611082553864,9875185,701499.4375,0.0899864509701729
8898482,14528134,591271.1875,257.387359619141,89.2725830078125,1.3015517652093e-05,0.026446133852005,0.0264331176877022,0.042114470154047,111.455604553223,1.10618662834167,0.850257158279419,518.268188476562,3579.3017578125,691444.375,3663.64990234375,598382.3125,394.388977050781,144.469146728516,89.3218307495117,0.293530404567719,9523203,264.464691162109,698176.9375,-15.5678100585938,-1.75043022632599,-114.623161315918,0,0,0,-943.26708984375,-468.487731933594,-9702.3818359375,172272.796875,47299060,47299060,-50265536,164352.28125,32.7461853027344,606541.8125,4428026.5,4.47285127639771,2597.94189453125,2436.30932617188,829.197387695312,-277.100250244141,257.637664794922,257.637664794922,0,-0.00768553279340267,0.0166622847318649,0.0668358653783798,0.428671002388,0.018349027261138,0.018349027261138,-114.623161315918,-15.5678100585938,-1.75043022632599,9877129,701503.4375,0.0899863019585609
8900702,14531759,590937.3125,257.399871826172,89.2905654907227,1.3016978300584e-05,0.0264442153275013,0.0264311991631985,0.0421194843947887,111.450820922852,1.10621249675751,0.850257158279419,518.268188476562,3579.40991210938,691453.5,3663.5888671875,598381.5625,394.412719726562,144.435653686523,89.3397521972656,0.293402403593063,9525070,264.473693847656,698181,-15.5581302642822,-1.79098975658417,-114.579788208008,0,0,0,-936.243591308594,-464.839935302734,-9693.60546875,172180.75,47191740,47191740,-45869972,163787.984375,32.7378997802734,606206.75,4423760,4.47227239608765,2596.99731445312,2412.3642578125,893.778259277344,-277.035705566406,257.650024414062,257.650024414062,0,-0.00813729502260685,0.0164536014199257,0.066890075802803,0.455751657485962,0.0183554627001286,0.0183554627001286,-114.579788208008,-15.5581302642822,-1.79098975658417,9879073,701507.4375,0.0899860635399818
8902887,14535325,590634.3125,257.412078857422,89.3083267211914,1.30184153022128e-05,0.0264427494257689,0.0264297295361757,0.0421244204044342,111.447944641113,1.10623872280121,0.850257217884064,518.268188476562,3579.51879882812,691462.1875,3663.52758789062,598380.9375,394.435943603516,144.405136108398,89.3574523925781,0.293281763792038,9526927,264.482727050781,698185,-15.5489892959595,-1.83503365516663,-114.539070129395,0,0,0,-917.822448730469,-512.932250976562,-9698.978515625,172161.46875,46973852,46973852,-43283388,163525.953125,32.7292556762695,606143.625,4421467,4.47165727615356,2596.37158203125,2387.0322265625,957.718811035156,-276.840148925781,257.662109375,257.662109375,0,-0.00858331378549337,0.0162329114973545,0.0669442713260651,0.482823580503464,0.0183620769530535,0.0183620769530535,-114.539070129395,-15.5489892959595,-1.83503365516663,9881018,701511.375,0.0899857953190804
8905033,14538829,590363.9375,257.424011230469,89.3258514404297,1.30198286569794e-05,0.0264416858553886,0.0264286659657955,0.0421292781829834,111.446784973145,1.10626518726349,0.850257277488708,518.268188476562,3579.62841796875,691470.375,3663.46606445312,598380.375,394.458679199219,144.377777099609,89.3749237060547,0.293168812990189,9528774,264.491760253906,698188.875,-15.5404348373413,-1.87983930110931,-114.501174926758,0,0,0,-905.676330566406,-532.467590332031,-9700.7421875,172138.203125,46894124,46894124,-40920116,163117.90625,32.7202644348145,605961.8125,4419510,4.47100925445557,2595.36840820312,2359.76635742188,1020.62713623047,-276.419128417969,257.673889160156,257.673889160156,0,-0.0090232789516449,0.0160003863275051,0.0669984444975853,0.509886205196381,0.0183688793331385,0.0183688793331385,-114.501174926758,-15.5404348373413,-1.87983930110931,9882963,701515.375,0.0899855270981789
8907142,14542272,590125,257.435607910156,89.3431396484375,1.30212183648837e-05,0.0264412295073271,0.0264282077550888,0.042134054005146,111.448188781738,1.10629189014435,0.850257337093353,518.268188476562,3579.73901367188,691478.1875,3663.40454101562,598379.875,394.480895996094,144.353469848633,89.3921737670898,0.293063312768936,9530612,264.500793457031,698192.625,-15.532452583313,-1.92268311977386,-114.466064453125,0,0,0,-886.480712890625,-570.315490722656,-9695.3671875,172132.125,47036928,47036928,-38677436,162839.5,32.7107772827148,605975.0625,4417792.5,4.47032785415649,2595.22143554688,2331.50537109375,1083.20202636719,-276.609161376953,257.685668945312,257.685668945312,0,-0.00945688411593437,0.0157561842352152,0.0670526027679443,0.536938786506653,0.0183758679777384,0.0183758679777384,-114.466064453125,-15.532452583313,-1.92268311977386,9884908,701519.375,0.089985266327858
8909217,14545661,589915.5,257.446960449219,89.3602142333984,1.30225862449151e-05,0.0264415126293898,0.0264284908771515,0.0421387627720833,111.45272064209,1.10631883144379,0.850257337093353,518.268188476562,3579.85009765625,691485.5,3663.3427734375,598379.4375,394.502685546875,144.331985473633,89.4092254638672,0.29296463727951,9532441,264.509826660156,698196.3125,-15.5250034332275,-1.96082830429077,-114.433563232422,0,0,0,-879.889892578125,-579.179321289062,-9721.001953125,172103.140625,47416948,47416948,-36377348,162522.9375,32.700798034668,605848.0625,4415413,4.46961641311646,2594.24389648438,2300.84887695312,1144.71057128906,-276.275360107422,257.696655273438,257.696655273438,0,-0.00988381635397673,0.0155004737898707,0.0671067386865616,0.563980758190155,0.0183830298483372,0.0183830298483372,-114.433563232422,-15.5250034332275,-1.96082830429077,9886854,701523.375,0.0899849832057953
8911265,14549005,589729.9375,257.458099365234,89.3771286010742,1.30239368445473e-05,0.0264411624521017,0.0264281369745731,0.0421434156596661,111.454574584961,1.1063460111618,0.850257456302643,518.268188476562,3579.9619140625,691492.5,3663.28100585938,598379.0625,394.524108886719,144.312789916992,89.4261093139648,0.292871445417404,9534262,264.518859863281,698199.875,-15.5179834365845,-1.99161028862,-114.403221130371,0,0,0,-865.847961425781,-593.490112304688,-9714.123046875,172127.78125,47776232,47776232,-34625596,162162.796875,32.6904640197754,605944.875,4414930,4.4688868522644,2594.11328125,2269.4287109375,1205.54736328125,-276.057373046875,257.707550048828,257.707550048828,0,-0.0103037618100643,0.01523342076689,0.067160852253437,0.591011703014374,0.0183903425931931,0.0183903425931931,-114.403221130371,-15.5179834365845,-1.99161028862,9888800,701527.3125,0.0899847894906998
8913294,14552317,589563.25,257.469055175781,89.393913269043,1.30252747112536e-05,0.0264413636177778,0.0264283381402493,0.0421480238437653,111.458770751953,1.10637331008911,0.850257396697998,518.268188476562,3580.07397460938,691499.25,3663.21923828125,598378.75,394.545257568359,144.295303344727,89.4428863525391,0.292782247066498,9536078,264.527862548828,698203.4375,-15.5112609863281,-2.01246070861816,-114.374557495117,0,0,0,-848.096435546875,-623.201171875,-9718.9482421875,172087.015625,48501516,48501516,-33172492,161911.609375,32.6796951293945,605744.25,4412388,4.46814298629761,2594.17895507812,2236.34130859375,1266.03649902344,-275.770141601562,257.71875,257.71875,0,-0.0107164056971669,0.0149551881477237,0.0672149583697319,0.618030786514282,0.0183977745473385,0.0183977745473385,-114.374557495117,-15.5112609863281,-2.01246070861816,9890747,701531.3125,0.0899846330285072
8915315,14555616,589406.25,257.479949951172,89.4106597900391,1.30266080304864e-05,0.0264439955353737,0.0264309681952,0.0421526171267033,111.473197937012,1.106400847435,0.850257456302643,518.268188476562,3580.18676757812,691505.875,3663.15698242188,598378.5,394.566284179688,144.278610229492,89.4596328735352,0.292694807052612,9537892,264.536926269531,698206.9375,-15.5046548843384,-2.020916223526,-114.346801757812,0,0,0,-825.647583007812,-658.297302246094,-9724.0595703125,172104.46875,49290436,49290436,-31739640,161749.90625,32.6686630249023,605887.6875,4411537.5,4.46739864349365,2594.98901367188,2202.23876953125,1325.94543457031,-276.06591796875,257.729431152344,257.729431152344,0,-0.0111214332282543,0.0146659398451447,0.067269042134285,0.64503800868988,0.018405282869935,0.018405282869935,-114.346801757812,-15.5046548843384,-2.020916223526,9892694,701535.3125,0.0899845510721207
8917340,14558922,589249.75,257.490844726562,89.4274368286133,1.30279431687086e-05,0.0264478605240583,0.0264348313212395,0.0421572178602219,111.492813110352,1.10642826557159,0.850257515907288,518.268188476562,3580.29931640625,691512.5,3663.09497070312,598378.1875,394.587341308594,144.261764526367,89.4764022827148,0.292606711387634,9539706,264.545959472656,698210.4375,-15.497971534729,-2.01506328582764,-114.31909942627,0,0,0,-811.035339355469,-678.502075195312,-9735.4169921875,172107.625,50157316,50157316,-30577202,161491.4375,32.6575088500977,605893.3125,4410318.5,4.46666574478149,2594.61303710938,2165.33276367188,1384.73852539062,-275.725616455078,257.740234375,257.740234375,0,-0.0115185212343931,0.0143658453598619,0.0673231109976768,0.672033369541168,0.0184128135442734,0.0184128135442734,-114.31909942627,-15.497971534729,-2.01506328582764,9894642,701539.3125,0.0899845659732819
8919380,14562254,589083.5625,257.501861572266,89.4443206787109,1.30292892208672e-05,0.0264527853578329,0.026439756155014,0.0421618521213531,111.516883850098,1.10645568370819,0.850257456302643,518.268188476562,3580.41186523438,691519.25,3663.03271484375,598377.9375,394.608642578125,144.243759155273,89.4932861328125,0.292515486478806,9541523,264.554992675781,698213.9375,-15.4909944534302,-1.99346590042114,-114.290565490723,0,0,0,-789.967956542969,-704.8720703125,-9732.572265625,172066.046875,51126596,51126596,-30085066,161224.765625,32.6463394165039,605708.875,4407882,4.46595525741577,2594.98168945312,2127.16918945312,1443.25720214844,-276.095642089844,257.751525878906,257.751525878906,0,-0.0119073428213596,0.0140550779178739,0.0673771649599075,0.69901716709137,0.0184203069657087,0.0184203069657087,-114.290565490723,-15.4909944534302,-1.99346590042114,9896589,701543.25,0.0899846479296684
8921449,14565631,588895.4375,257.513092041016,89.4613800048828,1.30306525534252e-05,0.0264583546668291,0.0264453236013651,0.0421665459871292,111.543647766113,1.1064829826355,0.850257515907288,518.268188476562,3580.52392578125,691526.375,3662.970703125,598377.5625,394.630279541016,144.223480224609,89.5103378295898,0.292418539524078,9543347,264.563995361328,698217.5625,-15.483510017395,-1.95561969280243,-114.260223388672,0,0,0,-773.000122070312,-720.954711914062,-9731.1640625,172067.171875,52023716,52023716,-29329764,160908.484375,32.6356353759766,605797.75,4406647.5,4.46529531478882,2595.19287109375,2087.07470703125,1501.13793945312,-275.44677734375,257.762878417969,257.762878417969,0,-0.0122875664383173,0.01373381447047,0.0674311965703964,0.725990295410156,0.0184276923537254,0.0184276923537254,-114.260223388672,-15.483510017395,-1.95561969280243,9898536,701547.25,0.0899848565459251
8923555,14569069,588675.0625,257.524627685547,89.4786682128906,1.30320395328454e-05,0.0264636352658272,0.026450602337718,0.0421713180840015,111.56916809082,1.10650980472565,0.850257515907288,518.268188476562,3580.63500976562,691533.9375,3662.90844726562,598377.125,394.652435302734,144.200119018555,89.5276107788086,0.292313933372498,9545180,264.573028564453,698221.25,-15.475489616394,-1.90273773670197,-114.227294921875,0,0,0,-755.678344726562,-741.829833984375,-9738.6787109375,172054.859375,52945040,52945040,-28920130,160664.796875,32.6255950927734,605771.8125,4404728,4.46470022201538,2595.29125976562,2045.130859375,1557.88781738281,-275.876892089844,257.774291992188,257.774291992188,0,-0.0126588540151715,0.0134022384881973,0.0674852132797241,0.752953708171844,0.0184348896145821,0.0184348896145821,-114.227294921875,-15.475489616394,-1.90273773670197,9900481,701551.25,0.0899852365255356
8925701,14572572,588414.3125,257.536468505859,89.4961853027344,1.30334519781172e-05,0.0264675505459309,0.0264545157551765,0.0421761684119701,111.588928222656,1.10653626918793,0.850257515907288,518.268188476562,3580.74462890625,691542,3662.84692382812,598376.5625,394.675140380859,144.173294067383,89.5450744628906,0.292201071977615,9547022,264.58203125,698225.125,-15.4671354293823,-1.839235663414,-114.191368103027,0,0,0,-739.874267578125,-752.363037109375,-9722.31640625,171996.953125,53534492,53534492,-28503706,160299.125,32.6162338256836,605603,4401722.5,4.46417474746704,2594.748046875,2000.82641601562,1613.54870605469,-275.814300537109,257.786071777344,257.786071777344,0,-0.0130208600312471,0.0130605483427644,0.06753920763731,0.779909133911133,0.0184418130666018,0.0184418130666018,-114.191368103027,-15.4671354293823,-1.839235663414,9902426,701555.25,0.0899857506155968
8927883,14576135,588109,257.548645019531,89.5139083862305,1.30348871607566e-05,0.0264698341488838,0.0264567993581295,0.042181096971035,111.60181427002,1.10656225681305,0.850257515907288,518.268188476562,3580.8525390625,691550.6875,3662.78588867188,598375.9375,394.698394775391,144.143020629883,89.5627136230469,0.292080283164978,9548874,264.591033935547,698229.0625,-15.459041595459,-1.77571725845337,-114.15225982666,0,0,0,-710.87451171875,-777.578857421875,-9695.8046875,171921.859375,52747932,52747932,-28176142,160047.1875,32.6077423095703,605309.5,4398279.5,4.46371841430664,2594.42114257812,1955.267578125,1668.06799316406,-275.435668945312,257.798309326172,257.798309326172,0,-0.0133732818067074,0.0127089768648148,0.0675931796431541,0.806854844093323,0.0184484086930752,0.0184484086930752,-114.15225982666,-15.459041595459,-1.77571725845337,9904369,701559.25,0.0899863392114639
8930104,14579762,587762.9375,257.561157226562,89.5318603515625,1.30363459902583e-05,0.0264699757099152,0.0264569390565157,0.0421861037611961,111.605659484863,1.10658764839172,0.850257515907288,518.268188476562,3580.958984375,691559.875,3662.72509765625,598375.125,394.72216796875,144.109222412109,89.5805435180664,0.291951328516006,9550736,264.600036621094,698233.125,-15.4506063461304,-1.72274601459503,-114.109825134277,0,0,0,-695.441589355469,-786.23779296875,-9681.8486328125,171839.75,51676036,51676036,-27764580,159755.96875,32.5998725891113,605042.0625,4394435,4.46329927444458,2592.77905273438,1907.25280761719,1720.40588378906,-275.058288574219,257.810729980469,257.810729980469,0,-0.0137158958241343,0.0123478472232819,0.0676471367478371,0.833788156509399,0.0184547249227762,0.0184547249227762,-114.109825134277,-15.4506063461304,-1.72274601459503,9906311,701563.25,0.0899868309497833
8932360,14583444,587385.75,257.573944091797,89.5500183105469,1.30378275571275e-05,0.0264687370508909,0.0264557003974915,0.0421911813318729,111.603668212891,1.10661280155182,0.850257635116577,518.268188476562,3581.064453125,691569.5,3662.66455078125,598374.25,394.746429443359,144.072463989258,89.5985794067383,0.291815340518951,9552608,264.609008789062,698237.25,-15.4415130615234,-1.6845451593399,-114.064498901367,0,0,0,-677.872985839844,-795.188171386719,-9640.548828125,171819.6875,50387512,50387512,-27315400,159353.984375,32.5922622680664,605086.0625,4392212,4.4628849029541,2592.49633789062,1859.32055664062,1771.73510742188,-275.102294921875,257.823608398438,257.823608398438,0,-0.0140485046431422,0.0119774974882603,0.0677010789513588,0.860710978507996,0.018460851162672,0.018460851162672,-114.064498901367,-15.4415130615234,-1.6845451593399,9908252,701567.25,0.089987188577652
