Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8207314.5,13399697,327500.6875,252.912109375,83.9261322021484,1.25583510452998e-05,0.0335279479622841,0.033515390008688,0.0405587032437325,140.350936889648,1.10100507736206,0.850187957286835,518.268188476562,3555.828125,686963.3125,3677.36962890625,593069.5,386.529846191406,153.864669799805,83.9630813598633,0.229656174778938,8552897,261.032653808594,690947.5,-16.9765625,-1.99788975715637,-86.9534225463867,0,0,0,-171.861389160156,977.575622558594,-5697.18115234375,130977.390625,25255724,25255724,-38247084,120102.359375,34.5749664306641,453920.71875,3547063.25,4.58269453048706,2564.6435546875,100.473495483398,-2538.38037109375,-280.393615722656,253.094497680664,253.094497680664,0,0.0177129451185465,0.00248908181674778,0.0631092414259911,-1.43675780296326,0.0178861021995544,0.0178861021995544,-86.9534225463867,-16.9765625,-1.99788975715637,9256463,696706.3125,0.159993469715118
8209118,13402641,327178.5,252.924331665039,83.9402618408203,1.25595606732531e-05,0.0335364267230034,0.0335238687694073,0.0405628271400928,140.38899230957,1.10102009773254,0.850187957286835,518.268188476562,3555.89526367188,686975.75,3677.333984375,593072.4375,386.550354003906,153.83854675293,83.9771499633789,0.229511961340904,8554360,261.041900634766,690955.375,-16.9668388366699,-2.01282477378845,-86.9028396606445,0,0,0,-206.158187866211,970.785949707031,-5684.3173828125,130955.3203125,27404548,27404548,-37059136,119477.6953125,34.5702667236328,453793.25,3545070.25,4.58250856399536,2564.40991210938,170.773941040039,-2534.46020507812,-279.891723632812,253.10693359375,253.10693359375,0,0.0176437292248011,0.00298135215416551,0.0631648004055023,-1.40898263454437,0.0178929474204779,0.0178929474204779,-86.9028396606445,-16.9668388366699,-2.01282477378845,9258067,696713.0625,0.159993648529053
8210957.5,13405645,326838.25,252.93684387207,83.9546356201172,1.25607948575635e-05,0.0335449799895287,0.0335324183106422,0.0405670292675495,140.427337646484,1.10103487968445,0.850187957286835,518.268188476562,3555.96215820312,686988.625,3677.29809570312,593075.4375,386.571350097656,153.809753417969,83.9914855957031,0.229360088706017,8555840,261.051177978516,690963.5,-16.9570693969727,-2.02812075614929,-86.8493728637695,0,0,0,-242.4453125,964.166442871094,-5679.92919921875,130923.3984375,28027344,28027344,-34464952,119493.4609375,34.5651817321777,453690.0625,3542550.75,4.58229970932007,2563.5185546875,240.52619934082,-2527.92260742188,-279.693634033203,253.119262695312,253.119262695312,0,0.0175609514117241,0.00347150466404855,0.0632203370332718,-1.38121724128723,0.017899876460433,0.017899876460433,-86.8493728637695,-16.9570693969727,-2.02812075614929,9259672,696719.8125,0.159993752837181
8212826.5,13408697,326482.90625,252.949600219727,83.9692077636719,1.25620490507572e-05,0.0335536450147629,0.0335410833358765,0.0405712947249413,140.466125488281,1.10104954242706,0.850187957286835,518.268188476562,3556.02856445312,687001.8125,3677.26245117188,593078.4375,386.592712402344,153.778747558594,84.0060501098633,0.229201689362526,8557333,261.060455322266,690971.75,-16.9471912384033,-2.0409574508667,-86.7935409545898,0,0,0,-247.810913085938,960.513916015625,-5703.17138671875,130879.5078125,27617556,27617556,-34114644,119266.6015625,34.5602340698242,453520.03125,3539869.75,4.58209037780762,2562.23413085938,310.171051025391,-2519.03369140625,-279.657379150391,253.131851196289,253.131851196289,0,0.0174646694213152,0.00395920779556036,0.0632758587598801,-1.35346210002899,0.0179068837314844,0.0179068837314844,-86.7935409545898,-16.9471912384033,-2.0409574508667,9261277,696726.625,0.159993812441826
8214714,13411778,326119.125,252.962493896484,83.9839096069336,1.25633141578874e-05,0.033562533557415,0.0335499718785286,0.0405756011605263,140.505844116211,1.10106408596039,0.850188016891479,518.268188476562,3556.09497070312,687015.1875,3677.2265625,593081.4375,386.614318847656,153.746444702148,84.0207595825195,0.22903935611248,8558834,261.069732666016,690980.125,-16.9373664855957,-2.04874897003174,-86.7363510131836,0,0,0,-278.181396484375,952.082885742188,-5690.13232421875,130858.46875,27144090,27144090,-33578028,118994.515625,34.5552635192871,453483.5,3537788,4.5818772315979,2561.849609375,379.671783447266,-2509.14599609375,-279.341979980469,253.144912719727,253.144912719727,0,0.01735495403409,0.00444405293092132,0.063331350684166,-1.32571756839752,0.0179139599204063,0.0179139599204063,-86.7363510131836,-16.9373664855957,-2.04874897003174,9262883,696733.375,0.159993723034859
8216603,13414862,325755.125,252.975387573242,83.9986114501953,1.25645810840069e-05,0.0335713848471642,0.0335588194429874,0.0405799113214016,140.545379638672,1.10107862949371,0.850188016891479,518.268188476562,3556.1611328125,687028.625,3677.19067382812,593084.5,386.635925292969,153.714050292969,84.0354919433594,0.228876337409019,8560337,261.078979492188,690988.5,-16.9277095794678,-2.049147605896,-86.679084777832,0,0,0,-301.561706542969,945.4892578125,-5700.5166015625,130833.5625,26443592,26443592,-33280940,118777.2421875,34.5503044128418,453428.5625,3535562.5,4.58166408538818,2561.11669921875,448.8564453125,-2496.97583007812,-279.199798583984,253.157928466797,253.157928466797,0,0.0172318611294031,0.00492570037022233,0.0633868277072906,-1.29798364639282,0.0179210789501667,0.0179210789501667,-86.679084777832,-16.9277095794678,-2.049147605896,9264488,696740.1875,0.159993544220924
8218471,13417912,325403.125,252.988098144531,84.0131759643555,1.25658334582113e-05,0.0335794501006603,0.0335668846964836,0.0405841767787933,140.581634521484,1.10109341144562,0.850188016891479,518.268188476562,3556.22778320312,687041.75,3677.15478515625,593087.5,386.657287597656,153.68327331543,84.0500869750977,0.228717491030693,8561829,261.088256835938,690996.75,-16.9184150695801,-2.04004526138306,-86.6236038208008,0,0,0,-331.820037841797,935.585205078125,-5693.109375,130801.9375,25453058,25453058,-31768402,118509.2734375,34.545467376709,453304.625,3533580.5,4.58145618438721,2559.71557617188,517.997375488281,-2482.154296875,-278.848358154297,253.170700073242,253.170700073242,0,0.0170954558998346,0.00540374033153057,0.0634422823786736,-1.27026081085205,0.0179282054305077,0.0179282054305077,-86.6236038208008,-16.9184150695801,-2.04004526138306,9266092,696746.9375,0.159993141889572
8220265,13420841,325086.71875,253.000244140625,84.027229309082,1.25670367197017e-05,0.0335895009338856,0.0335769355297089,0.0405882745981216,140.626235961914,1.10110819339752,0.850188076496124,518.268188476562,3556.29418945312,687054.125,3677.119140625,593090.5,386.677673339844,153.65788269043,84.0641250610352,0.228573396801949,8563285,261.097503662109,691004.6875,-16.9099216461182,-2.02170896530151,-86.5737380981445,0,0,0,-375.402374267578,922.327270507812,-5680.9951171875,130793.8359375,25536030,25536030,-30952470,118347.484375,34.5395431518555,453320.65625,3532207.75,4.58121728897095,2559.859375,587.301513671875,-2466.83325195312,-278.721527099609,253.182754516602,253.182754516602,0,0.0169457290321589,0.00587779749184847,0.0634977221488953,-1.24255013465881,0.0179352387785912,0.0179352387785912,-86.5737380981445,-16.9099216461182,-2.02170896530151,9267691,696753.75,0.15999262034893
8221981,13423643,324808.75,253.011764526367,84.0407485961914,1.25681890494889e-05,0.0336009711027145,0.0335884019732475,0.0405922047793865,140.676803588867,1.10112321376801,0.850188076496124,518.268188476562,3556.36108398438,687065.5625,3677.08374023438,593093.375,386.697052001953,153.638320922852,84.0775756835938,0.228445693850517,8564704,261.106750488281,691012.1875,-16.9019603729248,-2.00369691848755,-86.5299072265625,0,0,0,-389.589019775391,913.774475097656,-5681.54150390625,130773.890625,26422178,26422178,-30675034,117939.4609375,34.5337944030762,453258.4375,3530908,4.5809907913208,2559.08837890625,655.783142089844,-2448.7353515625,-278.615478515625,253.193572998047,253.193572998047,0,0.0167828015983105,0.00634747091680765,0.0635531395673752,-1.21485197544098,0.0179421287029982,0.0179421287029982,-86.5299072265625,-16.9019603729248,-2.00369691848755,9269290,696760.5625,0.159992307424545
8223659,13426382,324549.90625,253.022979736328,84.0540008544922,1.25693150039297e-05,0.033611286431551,0.033598717302084,0.0405960492789745,140.722564697266,1.10113835334778,0.850188076496124,518.268188476562,3556.42822265625,687076.625,3677.04858398438,593096.1875,386.715942382812,153.621551513672,84.0907363891602,0.228326186537743,8566106,261.115966796875,691019.5,-16.8940849304199,-1.99133217334747,-86.4889831542969,0,0,0,-413.139709472656,901.738525390625,-5667.59912109375,130752.3515625,27044390,27044390,-29795458,117550.3359375,34.5283851623535,453204.625,3529766.5,4.58078718185425,2559.15966796875,723.853637695312,-2429.58056640625,-278.564514160156,253.204467773438,253.204467773438,0,0.0166068524122238,0.00681243231520057,0.0636085420846939,-1.18716561794281,0.0179489329457283,0.0179489329457283,-86.4889831542969,-16.8940849304199,-1.99133217334747,9270887,696767.3125,0.159992232918739
8225330,13429110,324293.96875,253.034133911133,84.0672149658203,1.25704373203916e-05,0.0336204618215561,0.0336078889667988,0.0405998788774014,140.763565063477,1.10115349292755,0.850188076496124,518.268188476562,3556.4951171875,687087.625,3677.01318359375,593099,386.734741210938,153.605117797852,84.1038436889648,0.228208065032959,8567504,261.125183105469,691026.75,-16.8860359191895,-1.98601102828979,-86.4484100341797,0,0,0,-431.789489746094,889.934936523438,-5651.34716796875,130724.2109375,27461782,27461782,-29139532,117065.25,34.5231971740723,453129.59375,3528316.25,4.58059406280518,2559.24194335938,791.213500976562,-2408.58178710938,-278.629943847656,253.215393066406,253.215393066406,0,0.016418069601059,0.0072723226621747,0.0636639222502708,-1.15949034690857,0.0179556962102652,0.0179556962102652,-86.4484100341797,-16.8860359191895,-1.98601102828979,9272483,696774.125,0.159992277622223
8227020,13431870,324028.5,253.045440673828,84.0805435180664,1.25715714602848e-05,0.0336289368569851,0.0336163677275181,0.0406037457287312,140.801620483398,1.10116863250732,0.850188076496124,518.268188476562,3556.56201171875,687098.8125,3676.97802734375,593101.875,386.753784179688,153.587188720703,84.117073059082,0.228086203336716,8568912,261.134399414062,691034.0625,-16.8776664733887,-1.98728656768799,-86.4063110351562,0,0,0,-455.707336425781,877.69384765625,-5649.92041015625,130712.1875,27644718,27644718,-28216730,116745.8515625,34.5183525085449,453071.3125,3527437.25,4.58041381835938,2558.45092773438,857.430053710938,-2385.03125,-278.230072021484,253.226333618164,253.226333618164,0,0.0162166338413954,0.00772682018578053,0.063719280064106,-1.13182556629181,0.017962459474802,0.017962459474802,-86.4063110351562,-16.8776664733887,-1.98728656768799,9274077,696780.875,0.159992575645447
8228745,13434686,323745.34375,253.057037353516,84.0941162109375,1.25727283375454e-05,0.0336369536817074,0.0336243808269501,0.0406076945364475,140.837738037109,1.10118353366852,0.850188076496124,518.268188476562,3556.62841796875,687110.4375,3676.94287109375,593104.75,386.773315429688,153.566604614258,84.1305618286133,0.227957203984261,8570336,261.143585205078,691041.625,-16.8689155578613,-1.9936625957489,-86.3614501953125,0,0,0,-484.912933349609,862.760375976562,-5640.24609375,130685.3671875,27693042,27693042,-27022674,116450.21875,34.513557434082,453001.5625,3525848,4.58023118972778,2558.40087890625,922.779663085938,-2360.47143554688,-278.265319824219,253.237686157227,253.237686157227,0,0.016002731397748,0.00817557703703642,0.0637746229767799,-1.10417079925537,0.0179692506790161,0.0179692506790161,-86.3614501953125,-16.8689155578613,-1.9936625957489,9275672,696787.625,0.159992858767509
8230513,13437572,323439.96875,253.068969726562,84.1079711914062,1.25739143186365e-05,0.0336449481546879,0.0336323752999306,0.0406117327511311,140.873733520508,1.10119819641113,0.850188136100769,518.268188476562,3556.6943359375,687122.5,3676.90747070312,593107.6875,386.793395996094,153.542739868164,84.1443481445312,0.227819234132767,8571780,261.152801513672,691049.4375,-16.8597717285156,-2.00305485725403,-86.3131942749023,0,0,0,-505.719573974609,849.524475097656,-5638.02978515625,130673.921875,27633868,27633868,-25814876,116093.5234375,34.5088539123535,452985.625,3524423,4.58004903793335,2558.14892578125,987.450439453125,-2333.94165039062,-277.891479492188,253.249618530273,253.249618530273,0,0.0157765429466963,0.00861827190965414,0.0638299360871315,-1.07652604579926,0.0179760903120041,0.0179760903120041,-86.3131942749023,-16.8597717285156,-2.00305485725403,9277268,696794.4375,0.159993186593056
8232329,13440537,323110.65625,253.081283569336,84.1221466064453,1.25751312225475e-05,0.03365308791399,0.0336405113339424,0.0406158789992332,140.910308837891,1.10121273994446,0.850188136100769,518.268188476562,3556.76000976562,687135.125,3676.8720703125,593110.6875,386.814086914062,153.515365600586,84.1584854125977,0.22767148911953,8573248,261.162017822266,691057.4375,-16.8502349853516,-2.01303601264954,-86.2613067626953,0,0,0,-530.386474609375,834.180236816406,-5629.30224609375,130649.0390625,27399510,27399510,-24463568,115765.703125,34.504035949707,452936.375,3522431.75,4.57985973358154,2557.83569335938,1051.48547363281,-2305.466796875,-277.924621582031,253.262252807617,253.262252807617,0,0.0155382510274649,0.00905457139015198,0.0638852268457413,-1.04889130592346,0.0179829839617014,0.0179829839617014,-86.2613067626953,-16.8502349853516,-2.01303601264954,9278866,696801.1875,0.159993529319763
8234186.5,13443570,322760.15625,253.093933105469,84.1366119384766,1.25763763207942e-05,0.0336613990366459,0.0336488224565983,0.0406201146543026,140.94758605957,1.10122716426849,0.850188136100769,518.268188476562,3556.82543945312,687148.25,3676.83666992188,593113.75,386.835327148438,153.48486328125,84.1729278564453,0.227515012025833,8574734,261.171234130859,691065.6875,-16.8404483795166,-2.02133941650391,-86.2062225341797,0,0,0,-555.45166015625,818.248840332031,-5630.23583984375,130605.90625,27245486,27245486,-23048712,115521.1015625,34.4992332458496,452737.03125,3519680.75,4.57966804504395,2556.45166015625,1113.96643066406,-2274.44873046875,-277.484069824219,253.274673461914,253.274673461914,0,0.0152880353853106,0.00948414858430624,0.0639404952526093,-1.02126657962799,0.0179899353533983,0.0179899353533983,-86.2062225341797,-16.8404483795166,-2.02133941650391,9280465,696808,0.159993812441826
8236075.5,13446654,322393.40625,253.106826782227,84.1512832641602,1.25776414279244e-05,0.0336698070168495,0.0336572304368019,0.0406244173645973,140.985244750977,1.10124135017395,0.850188136100769,518.268188476562,3556.89013671875,687161.75,3676.80126953125,593116.8125,386.857025146484,153.452026367188,84.1875915527344,0.227351859211922,8576235,261.180480957031,691074.125,-16.83034324646,-2.02576279640198,-86.1487731933594,0,0,0,-571.522583007812,804.509338378906,-5624.7470703125,130572,26522658,26522658,-21375554,115126.703125,34.494499206543,452636.25,3517316.25,4.5794792175293,2556.40454101562,1176.25036621094,-2242.81176757812,-277.612518310547,253.287841796875,253.287841796875,0,0.0150260776281357,0.00990667473524809,0.063995748758316,-0.993651866912842,0.0179969277232885,0.0179969277232885,-86.1487731933594,-16.83034324646,-2.02576279640198,9282065,696814.75,0.159993916749954
8237976,13449756,322020.71875,253.119812011719,84.1660232543945,1.25789138110122e-05,0.0336782038211823,0.0336656235158443,0.0406287461519241,141.022842407227,1.10125553607941,0.850188195705414,518.268188476562,3556.955078125,687175.375,3676.76586914062,593119.875,386.878814697266,153.418304443359,84.2023391723633,0.227186158299446,8577741,261.189697265625,691082.625,-16.8201389312744,-2.02476334571838,-86.0905151367188,0,0,0,-599.231323242188,786.600830078125,-5625.69482421875,130547.1796875,25860604,25860604,-19638470,114927.453125,34.4899139404297,452577.1875,3515055.25,4.57929658889771,2555.42602539062,1237.30212402344,-2208.65185546875,-277.177581787109,253.300933837891,253.300933837891,0,0.0147525621578097,0.0103218145668507,0.0640509724617004,-0.966046988964081,0.0180039405822754,0.0180039405822754,-86.0905151367188,-16.8201389312744,-2.02476334571838,9283664,696821.5625,0.159993901848793
8239861.5,13452835,321655.375,253.132690429688,84.1806640625,1.25801761896582e-05,0.0336863771080971,0.0336737968027592,0.0406330414116383,141.059524536133,1.10126960277557,0.850188136100769,518.268188476562,3557.01953125,687188.8125,3676.73046875,593123,386.900451660156,153.385681152344,84.2169723510742,0.227023258805275,8579240,261.198944091797,691091,-16.81005859375,-2.01765275001526,-86.0334548950195,0,0,0,-613.658325195312,773.427124023438,-5626.99755859375,130498.421875,24900704,24900704,-17736690,114573.2265625,34.4852561950684,452413.9375,3512326.75,4.57911205291748,2554.31005859375,1297.40063476562,-2172.61059570312,-277.025573730469,253.313873291016,253.313873291016,0,0.0144676677882671,0.0107292430475354,0.0641061812639236,-0.938451647758484,0.0180109422653913,0.0180109422653913,-86.0334548950195,-16.81005859375,-2.01765275001526,9285262,696828.3125,0.15999361872673
8241697,13455832,321314.9375,253.145156860352,84.1949615478516,1.2581405826495e-05,0.0336947366595268,0.0336821563541889,0.0406372249126434,141.096984863281,1.10128390789032,0.850188195705414,518.268188476562,3557.08447265625,687201.6875,3676.6953125,593126,386.921447753906,153.356750488281,84.2312393188477,0.226870536804199,8580715,261.208160400391,691099.1875,-16.8004512786865,-2.00549745559692,-85.9802474975586,0,0,0,-632.369140625,757.020751953125,-5621.35693359375,130493.5859375,24075928,24075928,-16087592,114216.4765625,34.4802551269531,452442.09375,3510809.25,4.57891702651978,2553.00244140625,1356.67663574219,-2134.5966796875,-276.627563476562,253.326217651367,253.326217651367,0,0.0141715882346034,0.011128612793982,0.0641613602638245,-0.910865664482117,0.0180178917944431,0.0180178917944431,-85.9802474975586,-16.8004512786865,-2.00549745559692,9286858,696835.125,0.159993097186089
8243455,13458702,321014.25,253.157012939453,84.2087249755859,1.25825836221338e-05,0.0337047055363655,0.0336921252310276,0.0406412407755852,141.141235351562,1.10129845142365,0.850188195705414,518.268188476562,3557.14965820312,687213.75,3676.66040039062,593128.9375,386.94140625,153.333679199219,84.2449417114258,0.226734012365341,8582153,261.217376708984,691107,-16.7917594909668,-1.99271762371063,-85.9330062866211,0,0,0,-654.960327148438,738.470581054688,-5620.6044921875,130466.1328125,24446662,24446662,-15431052,113985.9921875,34.4747009277344,452328.0625,3509249,4.57870101928711,2552.55322265625,1415.14831542969,-2095.73095703125,-276.717956542969,253.337585449219,253.337585449219,0,0.0138645237311721,0.0115196174010634,0.0642165243625641,-0.883289277553558,0.0180247481912374,0.0180247481912374,-85.9330062866211,-16.7917594909668,-1.99271762371063,9288453,696841.9375,0.159992545843124
8245153.5,13461475,320744.65625,253.168395996094,84.2220916748047,1.25837232189951e-05,0.0337147675454617,0.0337021835148335,0.0406451262533665,141.185897827148,1.10131323337555,0.850188195705414,518.268188476562,3557.21533203125,687225.0625,3676.62548828125,593131.875,386.960601806641,153.315124511719,84.2582168579102,0.226610139012337,8583565,261.2265625,691114.4375,-16.7836742401123,-1.98457872867584,-85.8902969360352,0,0,0,-676.254699707031,715.729736328125,-5595.0693359375,130441,25365336,25365336,-15230365,113545.1953125,34.469295501709,452260.46875,3507920,4.57849311828613,2552.5712890625,1472.78857421875,-2055.72705078125,-276.320648193359,253.348678588867,253.348678588867,0,0.0135467601940036,0.0119019607082009,0.0642716661095619,-0.855724632740021,0.0180315412580967,0.0180315412580967,-85.8902969360352,-16.7836742401123,-1.98457872867584,9290047,696848.75,0.159992188215256
8246829,13464211,320488.34375,253.179565429688,84.2352981567383,1.25848464449518e-05,0.0337242037057877,0.0337116196751595,0.0406489595770836,141.227966308594,1.10132801532745,0.850188255310059,518.268188476562,3557.28125,687236.125,3676.59057617188,593134.75,386.9794921875,153.298385620117,84.2713317871094,0.226491525769234,8584967,261.235778808594,691121.8125,-16.7757701873779,-1.98268640041351,-85.849365234375,0,0,0,-706.612121582031,690.259582519531,-5589.216796875,130441.7109375,25931770,25931770,-15002756,113395.296875,34.4641075134277,452298.34375,3507315.75,4.57829570770264,2552.50170898438,1528.86206054688,-2014.3037109375,-276.312286376953,253.359390258789,253.359390258789,0,0.0132185583934188,0.0122753996402025,0.064326785504818,-0.82817131280899,0.0180383119732141,0.0180383119732141,-85.849365234375,-16.7757701873779,-1.98268640041351,9291642,696855.5625,0.159992054104805
8248508.5,13466952,320230.96875,253.190780639648,84.24853515625,1.25859723993926e-05,0.0337332561612129,0.0337206684052944,0.0406528003513813,141.268402099609,1.10134291648865,0.850188195705414,518.268188476562,3557.34716796875,687247.25,3676.55541992188,593137.6875,386.998413085938,153.281372070312,84.2844772338867,0.226372271776199,8586372,261.244995117188,691129.1875,-16.7678241729736,-1.98660087585449,-85.8080673217773,0,0,0,-716.556091308594,675.379333496094,-5582.94189453125,130408.515625,26381636,26381636,-14817313,112990.890625,34.4591636657715,452152.65625,3505732.75,4.57810688018799,2552.31518554688,1583.81726074219,-1971.16064453125,-276.307067871094,253.370498657227,253.370498657227,0,0.0128802172839642,0.0126396557316184,0.0643818899989128,-0.800628900527954,0.0180450938642025,0.0180450938642025,-85.8080673217773,-16.7678241729736,-1.98660087585449,9293236,696862.375,0.159992143511772
8250211.5,13469733,319961.875,253.202178955078,84.2619323730469,1.25871147247381e-05,0.0337419435381889,0.0337293557822704,0.0406566932797432,141.307312011719,1.10135769844055,0.850188255310059,518.268188476562,3557.41284179688,687258.5625,3676.5205078125,593140.5625,387.017669677734,153.262557983398,84.2978057861328,0.226248130202293,8587789,261.254180908203,691136.6875,-16.7596855163574,-1.9947966337204,-85.7648391723633,0,0,0,-723.182189941406,663.377685546875,-5579.078125,130396.0546875,26661784,26661784,-14671726,112533.625,34.4543075561523,452151.90625,3504562,4.57791900634766,2551.90966796875,1637.095703125,-1926.66772460938,-275.9912109375,253.381500244141,253.381500244141,0,0.0125319892540574,0.0129944980144501,0.0644369721412659,-0.773097217082977,0.0180519167333841,0.0180519167333841,-85.7648391723633,-16.7596855163574,-1.9947966337204,9294832,696869.1875,0.159992337226868
8251952.5,13472576,319673.90625,253.2138671875,84.2755813598633,1.25882806969457e-05,0.0337507128715515,0.0337381213903427,0.0406606681644917,141.346527099609,1.10137224197388,0.850188255310059,518.268188476562,3557.47802734375,687270.375,3676.48559570312,593143.5625,387.037414550781,153.240951538086,84.3114013671875,0.226116210222244,8589223,261.263397216797,691144.375,-16.7512702941895,-2.00521206855774,-85.7186660766602,0,0,0,-746.094177246094,638.521118164062,-5571.2568359375,130386.2109375,26788474,26788474,-14530944,112292.3828125,34.4496269226074,452128.71875,3503468.5,4.57773590087891,2552.25073242188,1689.47790527344,-1881.36743164062,-276.064483642578,253.393173217773,253.393173217773,0,0.0121741769835353,0.01333964522928,0.0644920319318771,-0.74557626247406,0.0180587936192751,0.0180587936192751,-85.7186660766602,-16.7512702941895,-2.00521206855774,9296427,696876,0.15999262034893
8253737,13475489,319363.4375,253.225921630859,84.2895202636719,1.25894757729839e-05,0.0337597243487835,0.033747136592865,0.0406647399067879,141.386764526367,1.10138666629791,0.850188314914703,518.268188476562,3557.54296875,687282.625,3676.45043945312,593146.5625,387.057708740234,153.216033935547,84.325309753418,0.225975081324577,8590677,261.272613525391,691152.3125,-16.7425289154053,-2.01550984382629,-85.669075012207,0,0,0,-772.449462890625,612.339782714844,-5579.2265625,130359.2734375,26831976,26831976,-14430101,112234.53125,34.4449653625488,452062.09375,3501360.5,4.577552318573,2551.67700195312,1740.17077636719,-1833.79650878906,-276.071075439453,253.4052734375,253.4052734375,0,0.0118070216849446,0.0136748729273677,0.0645470768213272,-0.718065857887268,0.0180657301098108,0.0180657301098108,-85.669075012207,-16.7425289154053,-2.01550984382629,9298024,696882.8125,0.159992918372154
8255566,13478475,319029.78125,253.238311767578,84.3037643432617,1.25906999528524e-05,0.0337689444422722,0.0337563529610634,0.0406689047813416,141.427810668945,1.10140085220337,0.850188314914703,518.268188476562,3557.607421875,687295.4375,3676.41528320312,593149.625,387.07861328125,153.187713623047,84.3395385742188,0.225824430584908,8592152,261.281829833984,691160.5,-16.7334480285645,-2.02333998680115,-85.6160278320312,0,0,0,-776.468994140625,599.718811035156,-5569.88671875,130327.6953125,26744266,26744266,-14411207,111717.3984375,34.4402389526367,451932.28125,3499214,4.57736682891846,2550.68725585938,1789.1435546875,-1784.68518066406,-275.841888427734,253.417572021484,253.417572021484,0,0.0114308288320899,0.0139999017119408,0.0646020993590355,-0.69056648015976,0.0180727206170559,0.0180727206170559,-85.6160278320312,-16.7334480285645,-2.02333998680115,9299620,696889.5625,0.159993246197701
8257434,13481525,318675.5625,253.251022338867,84.3182601928711,1.25919505080674e-05,0.0337783135473728,0.033765722066164,0.0406731590628624,141.469482421875,1.10141491889954,0.850188314914703,518.268188476562,3557.67138671875,687308.6875,3676.38012695312,593152.6875,387.100036621094,153.156402587891,84.3540420532227,0.225665420293808,8593644,261.291015625,691168.875,-16.7241020202637,-2.02645826339722,-85.5599899291992,0,0,0,-809.142395019531,565.162353515625,-5577.00537109375,130292.484375,26399702,26399702,-14221784,111793.7109375,34.4354209899902,451812.75,3496606.75,4.5771803855896,2549.671875,1836.73303222656,-1734.23706054688,-275.524322509766,253.430114746094,253.430114746094,0,0.0110458424314857,0.0143145034089684,0.064657099545002,-0.6630779504776,0.0180797483772039,0.0180797483772039,-85.5599899291992,-16.7241020202637,-2.02645826339722,9301217,696896.375,0.159993454813957
8259326.5,13484614,318307.78125,253.263931274414,84.3329238891602,1.25932165246923e-05,0.0337875597178936,0.0337749682366848,0.0406774617731571,141.510604858398,1.10142874717712,0.850188255310059,518.268188476562,3557.73510742188,687322.25,3676.34497070312,593155.8125,387.121795654297,153.123138427734,84.3687210083008,0.22550094127655,8595147,261.300231933594,691177.375,-16.714412689209,-2.02316474914551,-85.5021133422852,0,0,0,-814.572631835938,552.89892578125,-5581.26123046875,130247.421875,25938734,25938734,-14073162,111432.1796875,34.431095123291,451642.40625,3493910.5,4.57701730728149,2549.13403320312,1883.34326171875,-1682.72912597656,-275.397033691406,253.443206787109,253.443206787109,0,0.0106523595750332,0.0146184032782912,0.0647120848298073,-0.6356001496315,0.018086789175868,0.018086789175868,-85.5021133422852,-16.714412689209,-2.02316474914551,9302812,696903.1875,0.159993588924408
8261223,13487711,317936.46875,253.276885986328,84.3476028442383,1.25944852698012e-05,0.0337962247431278,0.0337836295366287,0.0406817756593227,141.549285888672,1.10144257545471,0.850188374519348,518.268188476562,3557.79833984375,687335.875,3676.31005859375,593158.9375,387.143585205078,153.089401245117,84.3834075927734,0.225335225462914,8596651,261.309417724609,691185.875,-16.7045745849609,-2.01271653175354,-85.4439544677734,0,0,0,-823.0166015625,536.576782226562,-5576.43603515625,130246.59375,25217010,25217010,-13822955,111059.25,34.426872253418,451714.65625,3492416.75,4.57686424255371,2548.14038085938,1928.35510253906,-1629.42907714844,-275.303558349609,253.456207275391,253.456207275391,0,0.0102506438270211,0.0149113573133945,0.0647670477628708,-0.608132898807526,0.0180938076227903,0.0180938076227903,-85.4439544677734,-16.7045745849609,-2.01271653175354,9304406,696910,0.159993633627892
