Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9568049,15621304,397260.28125,261.456695556641,94.2338256835938,1.3445088370645e-05,0.00528885563835502,0.00527541060000658,0.0435675419867039,22.3132190704346,1.1093966960907,0.940745651721954,518.268188476562,3594.896484375,695649.3125,3651.72119140625,598326.375,402.128723144531,137.152374267578,94.2624130249023,0.229622274637222,9985088,267.745544433594,699920.0625,-15.7175149917603,-1.76419508457184,-90.767936706543,0,0,0,980.125610351562,-611.104858398438,-5460.7158203125,270592,23504262,23504262,-21058008,-36315.33203125,26.7124652862549,976156.875,5774409,3.12787866592407,2443.58911132812,-1757.6865234375,1659.13098144531,-273.80908203125,261.735076904297,261.735076904297,0,-0.0104320608079433,-0.013798943720758,0.058393869549036,2.48905038833618,0.0172974839806557,0.0172974839806557,-90.767936706543,-15.7175149917603,-1.76419508457184,10492260,704042.8125,0.0399978533387184
9570998,15626119,396963.65625,261.472808837891,94.2563018798828,1.34469701151829e-05,0.00509978039190173,0.00508633349090815,0.0435739308595657,21.5148277282715,1.10941815376282,0.94316041469574,518.268188476562,3594.98999023438,695663.0625,3651.65405273438,598328.9375,402.161590576172,137.12419128418,94.2848052978516,0.229489043354988,9987683,267.758514404297,699929.3125,-15.7092618942261,-1.76824378967285,-90.7216567993164,0,0,0,1003.79858398438,-576.4228515625,-5437.69189453125,270083.6875,23818372,23818372,-23235322,-37951.83203125,26.227725982666,974983.625,5750088.5,3.07488965988159,2439.013671875,-1800.70642089844,1605.45788574219,-273.296112060547,261.753692626953,261.753692626953,0,-0.0100355744361877,-0.0140990186482668,0.0584513396024704,2.51775574684143,0.0173048749566078,0.0173048749566078,-90.7216567993164,-15.7092618942261,-1.76824378967285,10494978,704051.4375,0.0399978160858154
9573952,15630942,396662.0625,261.488983154297,94.2788009643555,1.34488536787103e-05,0.00491523742675781,0.00490178866311908,0.0435803271830082,20.735595703125,1.10943937301636,0.945557475090027,518.268188476562,3595.08276367188,695676.875,3651.58715820312,598331.5,402.194549560547,137.095260620117,94.3072052001953,0.229353576898575,9990271,267.771423339844,699938.5,-15.7007999420166,-1.76172816753387,-90.6748428344727,0,0,0,1023.73754882812,-553.64892578125,-5466.10986328125,269517.53125,24347546,24347546,-25340518,-39332.44140625,25.7361240386963,973651.4375,5723393,3.02134704589844,2434.05737304688,-1842.30285644531,1549.91857910156,-272.384094238281,261.772521972656,261.772521972656,0,-0.00963062606751919,-0.0143875908106565,0.058508787304163,2.54644870758057,0.0173122771084309,0.0173122771084309,-90.6748428344727,-15.7007999420166,-1.76172816753387,10497686,704060.125,0.0399978198111057
9576919,15635787,396349.5,261.505279541016,94.3013610839844,1.345074542769e-05,0.00473487237468362,0.00472142174839973,0.0435867495834827,19.9740238189697,1.10946035385132,0.947979927062988,518.268188476562,3595.1748046875,695690.9375,3651.5205078125,598334.0625,402.227722167969,137.064804077148,94.3296585083008,0.229214146733284,9992855,267.784301757812,699947.8125,-15.6919603347778,-1.74342954158783,-90.6268615722656,0,0,0,1017.86669921875,-541.885437011719,-5417.900390625,268811.59375,25511196,25511196,-27310700,-41262.78125,25.2416324615479,972106.6875,5694144.5,2.96758079528809,2428.49243164062,-1881.6787109375,1492.89013671875,-271.969879150391,261.791229248047,261.791229248047,0,-0.00921752583235502,-0.0146643836051226,0.0585662126541138,2.57512927055359,0.0173196457326412,0.0173196457326412,-90.6268615722656,-15.6919603347778,-1.74342954158783,10500382,704068.6875,0.0399978756904602
9579914,15640677,396017.0625,261.521759033203,94.3240661621094,1.3452654457069e-05,0.00456092925742269,0.00454747630283237,0.0435932241380215,19.2395877838135,1.1094810962677,0.950383067131042,518.268188476562,3595.265625,695705.3125,3651.4541015625,598336.625,402.261260986328,137.031768798828,94.3522415161133,0.229068368673325,9995439,267.797088623047,699957.1875,-15.6826314926147,-1.71445107460022,-90.576774597168,0,0,0,1044.07775878906,-503.768951416016,-5400.76025390625,268094.125,26830430,26830430,-28672278,-42598.50390625,24.7460899353027,970636.5,5664255,2.91376376152039,2423.49462890625,-1919.91235351562,1435.13745117188,-271.303283691406,261.810668945312,261.810668945312,0,-0.00879658758640289,-0.0149291194975376,0.0586236156523228,2.60379815101624,0.017326919361949,0.017326919361949,-90.576774597168,-15.6826314926147,-1.71445107460022,10503066,704077.3125,0.0399979986250401
9582939,15645614,395661.09375,261.538482666016,94.3469314575195,1.34545798573527e-05,0.00438882084563375,0.00437536602839828,0.0435997545719147,18.512903213501,1.10950124263763,0.952768981456757,518.268188476562,3595.35473632812,695720.125,3651.38818359375,598339.25,402.295227050781,136.995803833008,94.3749542236328,0.2289157807827,9998024,267.809875488281,699966.6875,-15.6730813980103,-1.68183982372284,-90.5241851806641,0,0,0,1062.5146484375,-466.081939697266,-5374.96435546875,267244.375,26025484,26025484,-28184174,-44066.5,24.2537059783936,968807.125,5632720,2.86023688316345,2417.69165039062,-1956.02087402344,1375.51904296875,-270.567016601562,261.830169677734,261.830169677734,0,-0.00836815126240253,-0.0151815377175808,0.0586809925734997,2.63245558738708,0.0173340477049351,0.0173340477049351,-90.5241851806641,-15.6730813980103,-1.68183982372284,10505736,704085.875,0.0399981662631035
9585989,15650595,395283.53125,261.555419921875,94.3699264526367,1.34565216285409e-05,0.00422592461109161,0.00421246793121099,0.0436063334345818,17.8251304626465,1.10952091217041,0.955145716667175,518.268188476562,3595.4423828125,695735.3125,3651.32275390625,598341.875,402.329559326172,136.95703125,94.3977737426758,0.228756755590439,10000608,267.822540283203,699976.3125,-15.6631927490234,-1.65570139884949,-90.4690475463867,0,0,0,1067.1572265625,-450.325012207031,-5390.25634765625,266406.0625,25032254,25032254,-28274632,-45462.625,23.7678298950195,967342.125,5600824.5,2.80723404884338,2411.4052734375,-1989.70788574219,1315.099609375,-269.551971435547,261.849822998047,261.849822998047,0,-0.00793259683996439,-0.015421467833221,0.0587383508682251,2.66110062599182,0.0173410512506962,0.0173410512506962,-90.4690475463867,-15.6631927490234,-1.65570139884949,10508391,704094.5,0.0399982742965221
9589064,15655614,394890.53125,261.572540283203,94.3930435180664,1.34584770421498e-05,0.00406733667477965,0.00405387813225389,0.0436129607260227,17.1555557250977,1.10954010486603,0.957485020160675,518.268188476562,3595.52880859375,695750.875,3651.25756835938,598344.5625,402.364227294922,136.915954589844,94.4207077026367,0.228592336177826,10003193,267.835205078125,699986.0625,-15.652850151062,-1.63908708095551,-90.4117813110352,0,0,0,1095.29370117188,-400.241546630859,-5363.8447265625,265508.28125,24070602,24070602,-27092236,-46616.390625,23.290657043457,965741.625,5568424,2.75487804412842,2405.15234375,-2021.46411132812,1254.09582519531,-268.533996582031,261.8701171875,261.8701171875,0,-0.00749032245948911,-0.0156487673521042,0.0587956830859184,2.68973422050476,0.0173479951918125,0.0173479951918125,-90.4117813110352,-15.652850151062,-1.63908708095551,10511033,704103.0625,0.039998359978199
9592155,15660661,394486.46875,261.589782714844,94.4162521362305,1.34604415507056e-05,0.00391058716922998,0.00389712699688971,0.0436196215450764,16.4937686920166,1.10955917835236,0.959801971912384,518.268188476562,3595.61450195312,695766.5625,3651.1923828125,598347.25,402.399139404297,136.873046875,94.443717956543,0.228423461318016,10005772,267.847747802734,699995.875,-15.6421775817871,-1.63153278827667,-90.3528137207031,0,0,0,1091.11853027344,-392.90869140625,-5363.3701171875,264527.8125,23215858,23215858,-24151944,-48080.1640625,22.8227767944336,964029.5625,5533861.5,2.70327353477478,2397.99365234375,-2050.22802734375,1192.42175292969,-267.637451171875,261.889770507812,261.889770507812,0,-0.0070417164824903,-0.0158632956445217,0.05885299295187,2.71835660934448,0.017354927957058,0.017354927957058,-90.3528137207031,-15.6421775817871,-1.63153278827667,10513659,704111.5625,0.0399983525276184
9595252,15665717,394076.5625,261.607086181641,94.4394836425781,1.34624106067349e-05,0.00375402509234846,0.00374056259170175,0.0436262898147106,15.8328123092651,1.10957813262939,0.962104797363281,518.268188476562,3595.69946289062,695782.4375,3651.12768554688,598349.9375,402.434143066406,136.829025268555,94.4667282104492,0.228251650929451,10008341,267.860260009766,700005.6875,-15.6313734054565,-1.63108372688293,-90.2927856445312,0,0,0,1107.70568847656,-360.792053222656,-5373.66357421875,263530.1875,22066688,22066688,-23049354,-49143.05859375,22.3670330047607,962476.5,5499463,2.65262126922607,2390.89624023438,-2077.22338867188,1130.08312988281,-266.983947753906,261.910339355469,261.910339355469,0,-0.00658716959878802,-0.0160649195313454,0.0589102767407894,2.74696803092957,0.0173618923872709,0.0173618923872709,-90.2927856445312,-15.6313734054565,-1.63108372688293,10516269,704120.0625,0.0399983115494251
9598350,15670776,393665.4375,261.624420166016,94.4626998901367,1.34643787532696e-05,0.00360310520045459,0.00358964083716273,0.0436329543590546,15.195689201355,1.10959672927856,0.964404046535492,518.268188476562,3595.78369140625,695798.3125,3651.06298828125,598352.6875,402.469177246094,136.784423828125,94.4897079467773,0.228078052401543,10010897,267.872680664062,700015.5,-15.6205568313599,-1.63531386852264,-90.2322311401367,0,0,0,1122.16467285156,-317.034301757812,-5365.9794921875,262507.46875,23729950,23729950,-23628578,-50345.875,21.9290561676025,960701.625,5463558.5,2.60332679748535,2384.03442382812,-2102.47192382812,1067.47143554688,-265.92919921875,261.930511474609,261.930511474609,0,-0.00612706271931529,-0.0162535049021244,0.0589675344526768,2.77556848526001,0.0173689164221287,0.0173689164221287,-90.2322311401367,-15.6205568313599,-1.63531386852264,10518862,704128.5625,0.0399982966482639
9601458,15675850,393249.5,261.641784667969,94.485969543457,1.34663532662671e-05,0.00345944426953793,0.00344597781077027,0.0436396412551403,14.5892286300659,1.10961532592773,0.966684877872467,518.268188476562,3595.86743164062,695814.375,3650.99853515625,598355.5,402.504364013672,136.738800048828,94.5127258300781,0.227901369333267,10013446,267.885070800781,700025.3125,-15.6097793579102,-1.64078629016876,-90.1707458496094,0,0,0,1139.33654785156,-287.317474365234,-5409.46826171875,261440.953125,20839546,20839546,-23586134,-51208.51171875,21.5084991455078,958689.5,5420760,2.55538010597229,2377.10571289062,-2125.77514648438,1004.24371337891,-265.49560546875,261.951202392578,261.951202392578,0,-0.00566177209839225,-0.0164289195090532,0.0590247698128223,2.80415797233582,0.0173760186880827,0.0173760186880827,-90.1707458496094,-15.6097793579102,-1.64078629016876,10521443,704137,0.0399981997907162
9604560,15680914,392834.03125,261.659149169922,94.5091781616211,1.34683232317911e-05,0.00331891840323806,0.00330545008182526,0.0436463132500648,13.9960174560547,1.10963368415833,0.968946874141693,518.268188476562,3595.95068359375,695830.4375,3650.93432617188,598358.25,402.539489746094,136.692962646484,94.5356597900391,0.227723598480225,10015977,267.897369384766,700035.1875,-15.5991630554199,-1.64481270313263,-90.1091537475586,0,0,0,1152.77062988281,-246.40461730957,-5413.70703125,260496.84375,20837348,20837348,-24124740,-52335.90234375,21.1061134338379,957887.9375,5389808,2.50883722305298,2369.3330078125,-2146.3564453125,940.617736816406,-264.045745849609,261.971588134766,261.971588134766,0,-0.00519167771562934,-0.0165910311043262,0.0590819828212261,2.83273601531982,0.0173832066357136,0.0173832066357136,-90.1091537475586,-15.5991630554199,-1.64481270313263,10524005,704145.4375,0.0399981252849102
9607663,15685980,392417.5625,261.676513671875,94.5323791503906,1.34702931973152e-05,0.00318669318221509,0.00317322299815714,0.0436529815196991,13.4378480911255,1.10965180397034,0.971190989017487,518.268188476562,3596.03295898438,695846.5,3650.87036132812,598361.125,402.574645996094,136.646606445312,94.5585632324219,0.227543890476227,10018496,267.909637451172,700045,-15.5887260437012,-1.64464151859283,-90.0472640991211,0,0,0,1155.46752929688,-233.506301879883,-5433.83251953125,259463.9375,20369750,20369750,-25429792,-53542.34765625,20.7262382507324,956628.5,5357189,2.46390604972839,2361.20068359375,-2164.85815429688,876.017333984375,-263.122009277344,261.992309570312,261.992309570312,0,-0.00471715535968542,-0.016739709302783,0.0591391697525978,2.86130213737488,0.0173904709517956,0.0173904709517956,-90.0472640991211,-15.5887260437012,-1.64464151859283,10526552,704153.8125,0.0399980433285236
9610770,15691053,391995.0625,261.693939208984,94.5555725097656,1.34722658913233e-05,0.00306202028878033,0.00304854800924659,0.0436596572399139,12.9115543365479,1.10966968536377,0.973435282707214,518.268188476562,3596.1142578125,695862.75,3650.80688476562,598364,402.609893798828,136.599197387695,94.5814514160156,0.227360934019089,10021001,267.921813964844,700054.875,-15.5783519744873,-1.63751471042633,-89.9846343994141,0,0,0,1178.09887695312,-181.335342407227,-5478.7744140625,258444.140625,20052902,20052902,-26139642,-54315.66015625,20.3668746948242,955533.5,5324641,2.42037487030029,2353.14501953125,-2181.439453125,811.479064941406,-261.837463378906,262.012878417969,262.012878417969,0,-0.00423858780413866,-0.0168748144060373,0.059196338057518,2.88985633850098,0.0173977967351675,0.0173977967351675,-89.9846343994141,-15.5783519744873,-1.63751471042633,10529080,704162.25,0.0399979986250401
9613892,15696150,391562.8125,261.711486816406,94.5788421630859,1.34742458612891e-05,0.00294262915849686,0.00292915501631796,0.0436663590371609,12.4075441360474,1.10968732833862,0.975675046443939,518.268188476562,3596.19482421875,695879.1875,3650.74365234375,598366.875,402.645355224609,136.550231933594,94.604377746582,0.227173492312431,10023500,267.933929443359,700064.8125,-15.5679740905762,-1.62070548534393,-89.9209136962891,0,0,0,1182.12182617188,-162.702514648438,-5523.8896484375,257493.296875,19822506,19822506,-25999390,-55488.171875,20.0245208740234,954597.0625,5291051,2.37779474258423,2344.85522460938,-2196.19970703125,745.553405761719,-260.918304443359,262.033813476562,262.033813476562,0,-0.003756353398785,-0.0169962178915739,0.0592534802854061,2.91839838027954,0.017405154183507,0.017405154183507,-89.9209136962891,-15.5679740905762,-1.62070548534393,10531594,704170.625,0.0399979948997498
9617039,15701289,391114.5,261.729187011719,94.6022796630859,1.34762422021595e-05,0.00282693072222173,0.00281345448456705,0.0436731167137623,11.9190998077393,1.10970485210419,0.97793447971344,518.268188476562,3596.27490234375,695895.875,3650.68017578125,598369.75,402.68115234375,136.49885559082,94.6274490356445,0.226979583501816,10025997,267.945953369141,700074.75,-15.5574645996094,-1.59140622615814,-89.8554000854492,0,0,0,1181.81945800781,-142.759902954102,-5521.92626953125,256547.859375,19935708,19935708,-25803654,-56906.9375,19.6953029632568,953658.75,5257121.5,2.33563160896301,2337.26391601562,-2209.67016601562,679.770935058594,-260.094177246094,262.055328369141,262.055328369141,0,-0.00327083352021873,-0.0171037800610065,0.0593106038868427,2.94692826271057,0.0174125023186207,0.0174125023186207,-89.8554000854492,-15.5574645996094,-1.59140622615814,10534094,704178.9375,0.0399980507791042
9620226,15706491,390643.09375,261.747192382812,94.6259231567383,1.34782621898921e-05,0.00270962063223124,0.0026961425319314,0.0436799451708794,11.4238309860229,1.1097217798233,0.980222523212433,518.268188476562,3596.353515625,695913,3650.61694335938,598372.6875,402.717468261719,136.444183349609,94.6507110595703,0.226777166128159,10028500,267.957977294922,700084.9375,-15.5466833114624,-1.54709219932556,-89.7874145507812,0,0,0,1192.97265625,-90.6625671386719,-5528.7412109375,255691.46875,21171830,21171830,-25560126,-58080.99609375,19.3729515075684,953069.625,5224719.5,2.29338645935059,2328.841796875,-2220.5703125,613.075134277344,-258.946319580078,262.076934814453,262.076934814453,0,-0.00278241792693734,-0.0171973668038845,0.0593677014112473,2.97544622421265,0.0174197908490896,0.0174197908490896,-89.7874145507812,-15.5466833114624,-1.54709219932556,10536583,704187.3125,0.0399981997907162
9623459,15711770,390142.875,261.765533447266,94.6498489379883,1.34803094624658e-05,0.00259453570470214,0.00258105527609587,0.0436868667602539,10.9379444122314,1.10973834991455,0.98255842924118,518.268188476562,3596.4306640625,695930.6875,3650.55419921875,598375.625,402.754425048828,136.385513305664,94.6742172241211,0.226564884185791,10031012,267.969940185547,700095.25,-15.5360507965088,-1.48450815677643,-89.7163619995117,0,0,0,1207.86096191406,-36.1867904663086,-5547.599609375,254855.390625,19549728,19549728,-24691238,-59091.234375,19.0649013519287,952431.0625,5191795,2.25181865692139,2320.08813476562,-2229.33618164062,545.428527832031,-257.917388916016,262.098754882812,262.098754882812,0,-0.00229150173254311,-0.0172768197953701,0.0594247803092003,3.00395250320435,0.0174269415438175,0.0174269415438175,-89.7163619995117,-15.5360507965088,-1.48450815677643,10539061,704195.75,0.0399983190000057
9626673,15717016,389647.71875,261.783752441406,94.6735992431641,1.34823449116084e-05,0.00248858123086393,0.00247509870678186,0.0436937473714352,10.4905958175659,1.10975456237793,0.984923720359802,518.268188476562,3596.50659179688,695948.375,3650.49194335938,598378.6875,402.791168212891,136.327255249023,94.6975326538086,0.226354837417603,10033508,267.981842041016,700105.625,-15.5260066986084,-1.41141414642334,-89.6466674804688,0,0,0,1196.4619140625,-37.8729629516602,-5533.32958984375,254049.734375,18490180,18490180,-25068152,-60931.3125,18.7726669311523,951991.3125,5159711,2.21113514900208,2312.29174804688,-2237.16967773438,477.402038574219,-256.923797607422,262.120727539062,262.120727539062,0,-0.00179848296102136,-0.0173419360071421,0.0594818405807018,3.0324444770813,0.0174338109791279,0.0174338109791279,-89.6466674804688,-15.5260066986084,-1.41141414642334,10541520,704204.0625,0.0399982817471027
9629859,15722219,389166.09375,261.801818847656,94.6971740722656,1.34843621708569e-05,0.00238709710538387,0.00237361271865666,0.0437005683779716,10.0621175765991,1.10977077484131,0.987349033355713,518.268188476562,3596.58251953125,695965.8125,3650.42993164062,598381.6875,402.827575683594,136.270248413086,94.7206420898438,0.226149439811707,10035989,267.99365234375,700115.8125,-15.5157976150513,-1.34902048110962,-89.5789642333984,0,0,0,1200.67663574219,16.1466102600098,-5504.86572265625,253400.0625,17885098,17885098,-26321022,-62448.91015625,18.4852485656738,952035.375,5131762,2.17028260231018,2305.05053710938,-2243.39868164062,409.889739990234,-256.2685546875,262.142486572266,262.142486572266,0,-0.00130379211623222,-0.0173927191644907,0.0595388822257519,3.06092238426208,0.0174404177814722,0.0174404177814722,-89.5789642333984,-15.5157976150513,-1.34902048110962,10543967,704212.375,0.0399982891976833
9633040,15727413,388690.9375,261.819854736328,94.7206954956055,1.34863767016213e-05,0.00228289933875203,0.00226941285654902,0.0437073782086372,9.62218952178955,1.10978698730469,0.989866077899933,518.268188476562,3596.658203125,695983.25,3650.3681640625,598384.8125,402.863952636719,136.213424682617,94.7436981201172,0.225945591926575,10038467,268.005432128906,700126.0625,-15.5051565170288,-1.30500829219818,-89.5119476318359,0,0,0,1201.81762695312,63.715217590332,-5464.06494140625,252668,17038340,17038340,-27247518,-63973.078125,18.1961669921875,951646.3125,5102006,2.12886142730713,2297.21459960938,-2247.07348632812,341.988952636719,-255.55485534668,262.164398193359,262.164398193359,0,-0.000807857315521687,-0.0174292232841253,0.0595959052443504,3.08938837051392,0.0174468476325274,0.0174468476325274,-89.5119476318359,-15.5051565170288,-1.30500829219818,10546406,704220.75,0.0399983003735542
9636224,15732610,388214.34375,261.837921142578,94.7442169189453,1.34883912323858e-05,0.00218219077214599,0.00216870219446719,0.0437141880393028,9.19699287414551,1.10980308055878,0.992546260356903,518.268188476562,3596.73315429688,696000.6875,3650.306640625,598387.9375,402.900329589844,136.155975341797,94.7667388916016,0.225740939378738,10040941,268.017181396484,700136.375,-15.4941301345825,-1.28097033500671,-89.4446105957031,0,0,0,1195.92565917969,94.983512878418,-5423.248046875,252134.546875,17184880,17184880,-26639442,-65835.53125,17.9100246429443,952152.9375,5077204.5,2.08742332458496,2290.09399414062,-2249.35791015625,275.187622070312,-254.632431030273,262.186187744141,262.186187744141,0,-0.000311096431687474,-0.0174515061080456,0.0596528984606266,3.11784362792969,0.0174531880766153,0.0174531880766153,-89.4446105957031,-15.4941301345825,-1.28097033500671,10548836,704229.0625,0.0399983152747154
9639404,15737802,387729.75,261.855987548828,94.7676849365234,1.34904039441608e-05,0.00208621169440448,0.00207272148691118,0.0437209866940975,8.79176807403564,1.109818816185,0.995459198951721,518.268188476562,3596.80712890625,696018.3125,3650.24536132812,598391.0625,402.936737060547,136.097229003906,94.7897186279297,0.225533276796341,10043399,268.02880859375,700146.6875,-15.4824457168579,-1.275874376297,-89.3760986328125,0,0,0,1189.4970703125,121.287757873535,-5369.97265625,251588.8125,15566058,15566058,-27708790,-67861.625,17.6224308013916,952367.9375,5049338,2.04562616348267,2283.90869140625,-2250.58081054688,208.177108764648,-254.200103759766,262.208465576172,262.208465576172,0,0.000186073637451045,-0.0174596235156059,0.059709869325161,-0.838606655597687,0.0174595098942518,0.0174595098942518,-89.3760986328125,-15.4824457168579,-1.275874376297,10551240,704237.3125,0.0399982072412968
9642580,15742987,387237.625,261.874053955078,94.7910919189453,1.34924121084623e-05,0.00198743166401982,0.00197393912822008,0.0437277741730213,8.37473583221436,1.10983419418335,0.998523116111755,518.268188476562,3596.8798828125,696035.9375,3650.18481445312,598394.1875,402.97314453125,136.03742980957,94.8126220703125,0.225322872400284,10045838,268.040313720703,700156.9375,-15.470160484314,-1.28805696964264,-89.3064956665039,0,0,0,1182.28845214844,145.9560546875,-5352.33447265625,251086.65625,13825805,13825805,-28834434,-69499.0078125,17.3247451782227,952594.1875,5020186.5,2.0028338432312,2278.18139648438,-2250.32299804688,141.743804931641,-253.178344726562,262.23046875,262.23046875,0,0.000683257821947336,-0.0174536388367414,0.0597668066620827,-3.10845923423767,0.0174658764153719,0.0174658764153719,-89.3064956665039,-15.470160484314,-1.28805696964264,10553620,704245.5,0.0399981066584587
9645766,15748190,386737.8125,261.892181396484,94.8145599365234,1.34944275487214e-05,0.00189098529517651,0.00187749089673162,0.0437345840036869,7.9675669670105,1.10984945297241,1.00146853923798,518.268188476562,3596.95239257812,696053.6875,3650.12426757812,598397.3125,403.009674072266,135.976669311523,94.835578918457,0.225109577178955,10048278,268.051818847656,700167.3125,-15.4577970504761,-1.31471300125122,-89.2356948852539,0,0,0,1167.75207519531,185.14306640625,-5237.6904296875,250603.078125,12602903,12602903,-33231692,-71853.3671875,17.0205688476562,953388.6875,4997738.5,1.95965707302094,2273.2822265625,-2248.90771484375,75.710090637207,-252.627212524414,262.253112792969,262.253112792969,0,0.00118005904369056,-0.0174336135387421,0.0598237216472626,-3.0800313949585,0.0174723379313946,0.0174723379313946,-89.2356948852539,-15.4577970504761,-1.31471300125122,10555996,704253.6875,0.0399980992078781
9648958,15753401,386225.15625,261.910369873047,94.8380279541016,1.34964457174647e-05,0.00179876433685422,0.00178526795934886,0.0437413975596428,7.57823753356934,1.1098644733429,1.00447487831116,518.268188476562,3597.02368164062,696071.5625,3650.06396484375,598400.375,403.046295166016,135.914535522461,94.8585510253906,0.224892109632492,10050707,268.063262939453,700177.625,-15.4454879760742,-1.35294997692108,-89.1631164550781,0,0,0,1156.56591796875,188.034942626953,-5192.35693359375,250204.234375,10795268,10795268,-38276172,-74149.9609375,16.7071113586426,954821.875,4984263.5,1.91576135158539,2267.36254882812,-2244.53686523438,10.0126953125,-251.943389892578,262.275360107422,262.275360107422,0,0.00167608808260411,-0.0173996072262526,0.0598806068301201,-3.05161309242249,0.0174789372831583,0.0174789372831583,-89.1631164550781,-15.4454879760742,-1.35294997692108,10558357,704261.875,0.0399980172514915
9652161,15758630,385700.78125,261.928619384766,94.8615646362305,1.34984693431761e-05,0.00170416582841426,0.00169066735543311,0.0437482334673405,7.17889928817749,1.10987937450409,1.00757479667664,518.268188476562,3597.0947265625,696089.5625,3650.00390625,598403.375,403.083068847656,135.851211547852,94.8815765380859,0.224670574069023,10053132,268.074676513672,700188,-15.4328012466431,-1.40003049373627,-89.0889129638672,0,0,0,1145.26965332031,243.031036376953,-5104.244140625,249757.59375,10297249,10297249,-32366510,-76172.890625,16.3766670227051,955955.4375,4963919,1.87066829204559,2263.2275390625,-2240.0078125,-55.5814476013184,-251.651153564453,262.298065185547,262.298065185547,0,0.00217095599509776,-0.0173516813665628,0.0599374659359455,-3.02320408821106,0.0174857042729855,0.0174857042729855,-89.0889129638672,-15.4328012466431,-1.40003049373627,10560711,704269.9375,0.0399980098009109
9655387,15763897,385162.25,261.947021484375,94.8852386474609,1.35005075208028e-05,0.00161257933359593,0.00159907876513898,0.0437551140785217,6.79227828979492,1.10989415645599,1.01057720184326,518.268188476562,3597.16528320312,696107.8125,3649.94360351562,598406.375,403.120147705078,135.786499023438,94.9047317504883,0.224444285035133,10055564,268.086090087891,700198.4375,-15.4196376800537,-1.45251357555389,-89.0128631591797,0,0,0,1129.57666015625,257.533782958984,-5019.9794921875,249305.109375,10621310,10621310,-23357914,-78202.1953125,16.0356979370117,957464.1875,4949874.5,1.82500398159027,2259.37768554688,-2233.88598632812,-120.860656738281,-251.180282592773,262.320892333984,262.320892333984,0,0.00266428175382316,-0.0172898955643177,0.0599943026900291,-2.99480557441711,0.0174926556646824,0.0174926556646824,-89.0128631591797,-15.4196376800537,-1.45251357555389,10563069,704278.125,0.0399979948997498
9658617,15769170,384607.25,261.965484619141,94.9089202880859,1.35025475174189e-05,0.00152314233127981,0.0015096397837624,0.0437620021402836,6.41474533081055,1.10990858078003,1.01373493671417,518.268188476562,3597.23461914062,696126.1875,3649.8837890625,598409.3125,403.157318115234,135.720138549805,94.9278945922852,0.224212676286697,10057981,268.097442626953,700208.875,-15.4067163467407,-1.50744140148163,-88.9345779418945,0,0,0,1108.80920410156,297.448303222656,-4888.46826171875,248917,11161716,11161716,-20982018,-80443.1640625,15.6776285171509,959091.8125,4933726.5,1.77806568145752,2256.53491210938,-2226.78784179688,-186.511459350586,-251.125091552734,262.344177246094,262.344177246094,0,0.00315568642690778,-0.0172143038362265,0.0600511133670807,-2.96641778945923,0.0174997989088297,0.0174997989088297,-88.9345779418945,-15.4067163467407,-1.50744140148163,10565408,704286.1875,0.0399979203939438
9661871,15774483,384042.15625,261.984100341797,94.9327392578125,1.35046011564555e-05,0.00143216969445348,0.00141866505146027,0.043768934905529,6.03074502944946,1.10992288589478,1.01683259010315,518.268188476562,3597.3037109375,696144.75,3649.82397460938,598412.25,403.194793701172,135.652893066406,94.9511947631836,0.223977476358414,10060409,268.108856201172,700219.375,-15.3937301635742,-1.56127083301544,-88.8549118041992,0,0,0,1091.56884765625,314.769714355469,-4795.67529296875,248546.53125,10378621,10378621,-20241992,-82324.5625,15.3043565750122,961101.5625,4919372.5,1.73018300533295,2254.48999023438,-2218.59985351562,-251.751907348633,-250.971710205078,262.367523193359,262.367523193359,0,0.00364478770643473,-0.0171249639242887,0.0601079016923904,-2.9380419254303,0.0175071265548468,0.0175071265548468,-88.8549118041992,-15.3937301635742,-1.56127083301544,10567758,704294.375,0.0399980023503304
