Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9620544,15707010,51489.1953125,261.889343261719,94.5056610107422,1.34764040922164e-05,0.0214940719306469,0.0214805956929922,0.0436687618494034,90.8152084350586,1.10851871967316,0.850258886814117,518.268188476562,3592.029296875,696419.5625,3652.53857421875,595165.75,402.881591796875,137.210327148438,94.5087509155273,0.0800546780228615,9675716,268.209991455078,696995.8125,-11.8759517669678,-1.10492086410522,-28.0661773681641,0,0,0,-856.087219238281,247.377136230469,1085.41271972656,117964.2421875,6352497,6352497,-10842515,-191342.421875,32.9642601013184,410421.09375,2203429.5,4.33141040802002,1905.29711914062,1896.619140625,21.1149559020996,-157.925857543945,261.899017333984,261.899017333984,0,-0.00148747186176479,0.0229262374341488,0.103799089789391,0.0618085525929928,0.022974131628871,0.022974131628871,-28.0661773681641,-11.8759517669678,-1.10492086410522,10550348,700055.75,0.159995600581169
9621912,15709243,51411.61328125,261.898468017578,94.5145950317383,1.34772508317837e-05,0.0213796757161617,0.021366199478507,0.043671578168869,90.3315048217773,1.10851418972015,0.850259602069855,518.268188476562,3592.02075195312,696431.9375,3652.53051757812,595172.375,402.898773193359,137.199310302734,94.5176086425781,0.0799776390194893,9676985,268.217742919922,697007.125,-11.8723001480103,-1.0650110244751,-28.0345077514648,0,0,0,-856.419738769531,235.359878540039,1120.63720703125,117904.8515625,5868172.5,5868172.5,-7495851.5,-190523.09375,32.8511734008789,410305.15625,2200148,4.320143699646,1903.73474121094,1894.14562988281,63.591495513916,-157.772735595703,261.907958984375,261.907958984375,0,-0.00198476598598063,0.0228935796767473,0.103842474520206,0.0834815204143524,0.0229791644960642,0.0229791644960642,-28.0345077514648,-11.8723001480103,-1.0650110244751,10551618,700064,0.159995526075363
9623252,15711431,51340.22265625,261.907379150391,94.5233459472656,1.34780793814571e-05,0.0212664920836687,0.0212530139833689,0.0436743348836899,89.8529434204102,1.10850989818573,0.850260257720947,518.268188476562,3592.01245117188,696444.0625,3652.52270507812,595178.9375,402.915588378906,137.189926147461,94.5262756347656,0.0799065008759499,9678231,268.225463867188,697018.1875,-11.8687753677368,-1.03374981880188,-28.0050010681152,0,0,0,-855.842712402344,195.12028503418,1148.93298339844,117804.2265625,2244790.75,2244790.75,-10270849,-189697.578125,32.7380714416504,409971.625,2196008.75,4.30886554718018,1901.24975585938,1889.80627441406,105.615585327148,-157.631637573242,261.916534423828,261.916534423828,0,-0.00248121563345194,0.0228500030934811,0.103885851800442,0.105148904025555,0.0229840446263552,0.0229840446263552,-28.0050010681152,-11.8687753677368,-1.03374981880188,10552880,700072.1875,0.159995496273041
9624576,15713594,51272.8671875,261.916198730469,94.5320053100586,1.34788988361834e-05,0.0211518201977015,0.0211383420974016,0.0436770617961884,89.3681030273438,1.10850560665131,0.850260972976685,518.268188476562,3592.00463867188,696456,3652.5146484375,595185.4375,402.932189941406,137.181350708008,94.5348434448242,0.079839214682579,9679465,268.233123779297,697029.125,-11.8652629852295,-1.01182878017426,-27.976655960083,0,0,0,-856.744323730469,186.99543762207,1157.60754394531,117726.0390625,2035741.25,2035741.25,-10696712,-188804.6875,32.6249694824219,409783.90625,2192297.75,4.29757452011108,1899.81286621094,1885.61022949219,147.208160400391,-157.527053833008,261.925109863281,261.925109863281,0,-0.00297658354975283,0.0227955803275108,0.103929214179516,0.126811414957047,0.0229888241738081,0.0229888241738081,-27.976655960083,-11.8652629852295,-1.01182878017426,10554136,700080.4375,0.159995511174202
9625895,15715747,51207.19140625,261.924987792969,94.5406265258789,1.34797146529309e-05,0.0210388731211424,0.0210253931581974,0.0436797775328159,88.8905563354492,1.10850131511688,0.850261628627777,518.268188476562,3591.99658203125,696467.9375,3652.5068359375,595191.9375,402.94873046875,137.172958374023,94.5433731079102,0.0797739326953888,9680694,268.240753173828,697040.0625,-11.861704826355,-0.999318182468414,-27.9487037658691,0,0,0,-856.105285644531,174.755981445312,1192.34777832031,117644.0390625,2586741,2586741,-12013763,-188028.71875,32.5118370056152,409579,2188613.75,4.28626441955566,1897.91076660156,1880.03112792969,188.62321472168,-157.463897705078,261.93359375,261.93359375,0,-0.00347062502987683,0.0227303896099329,0.103972569108009,0.14846958220005,0.0229935497045517,0.0229935497045517,-27.9487037658691,-11.861704826355,-0.999318182468414,10555387,700088.625,0.159995526075363
9627216,15717903,51141.234375,261.933776855469,94.5492553710938,1.3480531379173e-05,0.0209247414022684,0.0209112614393234,0.0436824932694435,88.4080047607422,1.10849702358246,0.85026228427887,518.268188476562,3591.98852539062,696479.8125,3652.4990234375,595198.4375,402.965301513672,137.16423034668,94.5519104003906,0.079709067940712,9681925,268.248382568359,697051,-11.858057975769,-0.995790123939514,-27.9204502105713,0,0,0,-855.985168457031,162.015701293945,1208.49328613281,117559.0390625,2869386.5,2869386.5,-10769960,-187198.578125,32.3987312316895,409327.75,2184867.25,4.2749400138855,1896.09716796875,1873.67297363281,229.63102722168,-157.244384765625,261.942108154297,261.942108154297,0,-0.00396312447264791,0.0226545017212629,0.104015916585922,0.170123770833015,0.0229982603341341,0.0229982603341341,-27.9204502105713,-11.858057975769,-0.995790123939514,10556634,700096.875,0.159995526075363
9628546,15720074,51073.6171875,261.942657470703,94.5579376220703,1.34813544718781e-05,0.0208117309957743,0.0207982491701841,0.0436852313578129,87.9301910400391,1.10849261283875,0.850262999534607,518.268188476562,3591.97998046875,696491.875,3652.4912109375,595205,402.981994628906,137.154724121094,94.5605163574219,0.0796433836221695,9683164,268.255981445312,697062,-11.8543109893799,-1.00045907497406,-27.8913459777832,0,0,0,-853.659484863281,133.537551879883,1233.93127441406,117482.0703125,3132926.75,3132926.75,-11001831,-186294.203125,32.2856903076172,409066.0625,2181455.5,4.26360273361206,1894.73608398438,1866.8798828125,270.3583984375,-157.194946289062,261.950805664062,261.950805664062,0,-0.00445385696366429,0.0225679893046618,0.104059241712093,0.191774189472198,0.0230029951781034,0.0230029951781034,-27.8913459777832,-11.8543109893799,-1.00045907497406,10557880,700105.0625,0.159995600581169
9629891,15722271,51003.109375,261.951629638672,94.5667114257812,1.34821857500356e-05,0.0206990297883749,0.0206855461001396,0.0436879955232143,87.4536819458008,1.10848808288574,0.850263714790344,518.268188476562,3591.97119140625,696504.0625,3652.48364257812,595211.625,402.998901367188,137.144149780273,94.569221496582,0.0795757099986076,9684416,268.263580322266,697073.1875,-11.8504495620728,-1.01235318183899,-27.8609371185303,0,0,0,-852.207458496094,114.830390930176,1254.37585449219,117386.8671875,3337952.5,3337952.5,-11003527,-185439.921875,32.1725578308105,408829.28125,2177341.75,4.25224447250366,1892.87939453125,1858.73937988281,310.655151367188,-157.089813232422,261.959564208984,261.959564208984,0,-0.00494260247796774,0.0224709287285805,0.104102559387684,0.213420912623405,0.023007782176137,0.023007782176137,-27.8609371185303,-11.8504495620728,-1.01235318183899,10559126,700113.25,0.159995645284653
9631257,15724500,50928.55859375,261.960723876953,94.5756072998047,1.34830297611188e-05,0.0205848477780819,0.0205713640898466,0.0436908043920994,86.9709091186523,1.10848343372345,0.850264430046082,518.268188476562,3591.96215820312,696516.5,3652.47583007812,595218.3125,403.016052246094,137.132141113281,94.5780563354492,0.0795051008462906,9685686,268.271209716797,697084.5625,-11.8464698791504,-1.03038513660431,-27.8287868499756,0,0,0,-849.77685546875,91.213996887207,1281.1708984375,117301.171875,3556236.5,3556236.5,-11398964,-184565.328125,32.0595474243164,408584.28125,2173531.5,4.2408766746521,1891.16857910156,1849.90356445312,350.593688964844,-156.974685668945,261.968475341797,261.968475341797,0,-0.00542914029210806,0.0223633907735348,0.104145862162113,0.235063925385475,0.0230126511305571,0.0230126511305571,-27.8287868499756,-11.8464698791504,-1.03038513660431,10560373,700121.375,0.159995704889297
9632646,15726770,50849.14453125,261.970031738281,94.5846557617188,1.34838883241173e-05,0.0204682983458042,0.0204548146575689,0.0436936616897583,86.4781265258789,1.10847854614258,0.850265204906464,518.268188476562,3591.9521484375,696529.1875,3652.46826171875,595225.1875,403.033538818359,137.118515014648,94.5870513916016,0.0794307664036751,9686976,268.278839111328,697096.125,-11.8423757553101,-1.05333852767944,-27.7945995330811,0,0,0,-848.9892578125,76.143310546875,1288.72778320312,117225.234375,3671039,3671039,-11583994,-183695.84375,31.9465980529785,408382.1875,2169905,4.22949600219727,1889.37683105469,1840.1591796875,390.13134765625,-156.86604309082,261.977569580078,261.977569580078,0,-0.00591325387358665,0.0222454480826855,0.104189157485962,0.256703078746796,0.0230176243931055,0.0230176243931055,-27.7945995330811,-11.8423757553101,-1.05333852767944,10561623,700129.5625,0.159995764493942
9634063,15729082,50764.1484375,261.979522705078,94.5938568115234,1.34847632580204e-05,0.0203527845442295,0.0203392989933491,0.0436965711414814,85.9897079467773,1.10847342014313,0.850265979766846,518.268188476562,3591.94189453125,696542.125,3652.46044921875,595232.125,403.051391601562,137.103103637695,94.5962142944336,0.0793520733714104,9688287,268.286499023438,697107.9375,-11.8381719589233,-1.07992470264435,-27.7581367492676,0,0,0,-849.020874023438,70.2598342895508,1310.92419433594,117139.0859375,3851056,3851056,-11468540,-182995.390625,31.8337821960449,408142.3125,2166037,4.21810817718506,1887.65380859375,1829.66394042969,429.365234375,-156.614593505859,261.986877441406,261.986877441406,0,-0.00639471970498562,0.0221171770244837,0.104232430458069,0.278338193893433,0.0230227168649435,0.0230227168649435,-27.7581367492676,-11.8381719589233,-1.07992470264435,10562876,700137.75,0.159995838999748
9635507,15731441,50673.19921875,261.989196777344,94.6032257080078,1.34856554723228e-05,0.0202376842498779,0.0202241986989975,0.043699536472559,85.5030364990234,1.1084680557251,0.850266814231873,518.268188476562,3591.9306640625,696555.4375,3652.45288085938,595239.25,403.069580078125,137.085815429688,94.6055679321289,0.0792685747146606,9689622,268.294189453125,697120.0625,-11.833872795105,-1.10878682136536,-27.7192859649658,0,0,0,-845.3125,43.481315612793,1320.78051757812,117057.9140625,3966577.75,3966577.75,-11243399,-182037.84375,31.7210788726807,407900.71875,2162228,4.206711769104,1885.8740234375,1818.27941894531,468.227630615234,-156.586990356445,261.996398925781,261.996398925781,0,-0.00687332823872566,0.0219786483794451,0.104275695979595,0.299969017505646,0.0230279397219419,0.0230279397219419,-27.7192859649658,-11.833872795105,-1.10878682136536,10564132,700145.875,0.159995928406715
9636981,15733847,50576.07421875,261.999084472656,94.6127777099609,1.34865658765193e-05,0.0201228708028793,0.0201093833893538,0.0437025614082813,85.0175628662109,1.10846257209778,0.850267648696899,518.268188476562,3591.9189453125,696569.0625,3652.44555664062,595246.4375,403.088165283203,137.066589355469,94.615104675293,0.0791799798607826,9690981,268.301910400391,697132.375,-11.8294801712036,-1.13856029510498,-27.6779708862305,0,0,0,-840.419921875,20.7707977294922,1348.67883300781,116974.0546875,4208348.5,4208348.5,-10962789,-181267.875,31.6084880828857,407686.5625,2158309.5,4.19530916213989,1884.46520996094,1806.45288085938,506.82421875,-156.5302734375,262.006195068359,262.006195068359,0,-0.00734886946156621,0.021829929202795,0.104318954050541,0.321595251560211,0.0230333041399717,0.0230333041399717,-27.6779708862305,-11.8294801712036,-1.13856029510498,10565392,700154.0625,0.159996017813683
9638485,15736303,50472.5078125,262.009185791016,94.6225128173828,1.34874944706098e-05,0.0200059879571199,0.0199925005435944,0.0437056459486485,84.5233383178711,1.10845673084259,0.850268483161926,518.268188476562,3591.90673828125,696583,3652.43798828125,595253.8125,403.107147216797,137.045471191406,94.6248321533203,0.0790860429406166,9692364,268.309661865234,697145,-11.8249959945679,-1.16788101196289,-27.6342220306396,0,0,0,-839.177612304688,6.80004978179932,1355.19714355469,116882.328125,4292492.5,4292492.5,-10672754,-180369.828125,31.4960670471191,407403.75,2154205,4.1839017868042,1882.24377441406,1793.04089355469,544.850341796875,-156.409622192383,262.016143798828,262.016143798828,0,-0.00782113242894411,0.0216710902750492,0.104362204670906,0.343216568231583,0.0230388063937426,0.0230388063937426,-27.6342220306396,-11.8249959945679,-1.16788101196289,10566656,700162.1875,0.159996092319489
9640017,15738804,50362.67578125,262.019500732422,94.6324081420898,1.3488439435605e-05,0.0198868066072464,0.0198733173310757,0.0437087863683701,84.0193862915039,1.10845077037811,0.850269317626953,518.268188476562,3591.8935546875,696597.1875,3652.43041992188,595261.3125,403.126495361328,137.0224609375,94.6347351074219,0.0789867416024208,9693769,268.317443847656,697157.875,-11.8204202651978,-1.19541621208191,-27.5881080627441,0,0,0,-832.373352050781,-22.4512882232666,1369.779296875,116795.0859375,4452866.5,4452866.5,-10317043,-179425.296875,31.3838787078857,407137.78125,2150178.5,4.17249631881714,1880.76379394531,1779.53149414062,582.806884765625,-156.239318847656,262.026397705078,262.026397705078,0,-0.00828990153968334,0.021502198651433,0.10440544039011,0.364832669496536,0.0230444427579641,0.0230444427579641,-27.5881080627441,-11.8204202651978,-1.19541621208191,10567924,700170.3125,0.159996151924133
9641576,15741349,50246.9375,262.029998779297,94.6424713134766,1.34894007715047e-05,0.0197670571506023,0.0197535678744316,0.0437119789421558,83.5130233764648,1.10844457149506,0.85027027130127,518.268188476562,3591.8798828125,696611.75,3652.42309570312,595268.9375,403.146209716797,136.997680664062,94.6448211669922,0.0788822025060654,9695197,268.325225830078,697170.9375,-11.8157510757446,-1.21985709667206,-27.5397891998291,0,0,0,-826.669616699219,-46.7830505371094,1375.47253417969,116716.796875,4538312.5,4538312.5,-9966982,-178486,31.2719135284424,406949.78125,2146273.25,4.16109323501587,1878.27709960938,1764.25134277344,620.118041992188,-156.143951416016,262.036743164062,262.036743164062,0,-0.0087549639865756,0.0213233269751072,0.104448668658733,0.386443287134171,0.0230502057820559,0.0230502057820559,-27.5397891998291,-11.8157510757446,-1.21985709667206,10569196,700178.4375,0.1599962413311
9643159,15743933,50125.484375,262.040649414062,94.6526794433594,1.34903766593197e-05,0.0196478497236967,0.0196343585848808,0.0437152236700058,83.0089569091797,1.10843813419342,0.850271224975586,518.268188476562,3591.86572265625,696626.5,3652.41577148438,595276.625,403.166229248047,136.971328735352,94.6550521850586,0.07877267152071,9696643,268.333038330078,697184.25,-11.8109912872314,-1.23990571498871,-27.489559173584,0,0,0,-827.414978027344,-47.1139678955078,1392.71215820312,116622.71875,4700700,4700700,-9715933,-177854.734375,31.1602020263672,406641.09375,2142124.5,4.14969301223755,1876.34362792969,1748.68688964844,657.330810546875,-155.912933349609,262.047302246094,262.047302246094,0,-0.00921610184013844,0.0211345423012972,0.104491882026196,0.408048152923584,0.0230560805648565,0.0230560805648565,-27.489559173584,-11.8109912872314,-1.23990571498871,10570470,700186.5625,0.159996300935745
9644761,15746548,49999.17578125,262.051452636719,94.6629943847656,1.34913643705659e-05,0.0195286441594362,0.0195151530206203,0.0437185019254684,82.5048904418945,1.1084315776825,0.850272178649902,518.268188476562,3591.85083007812,696641.5,3652.40844726562,595284.4375,403.186492919922,136.943603515625,94.6654052734375,0.0786585360765457,9698105,268.340881347656,697197.75,-11.8061361312866,-1.25433230400085,-27.4377059936523,0,0,0,-822.962097167969,-67.2285614013672,1401.71765136719,116545.25,4809787.5,4809787.5,-9503572,-176904.875,31.048713684082,406452.40625,2138161.25,4.13829374313354,1874.26123046875,1732.19128417969,694.113403320312,-155.739486694336,262.058044433594,262.058044433594,0,-0.00967309065163136,0.0209359154105186,0.104535095393658,0.429647088050842,0.0230620466172695,0.0230620466172695,-27.4377059936523,-11.8061361312866,-1.25433230400085,10571745,700194.6875,0.159996315836906
9646377,15749188,49868.4765625,262.062377929688,94.6734008789062,1.3492361176759e-05,0.0194077920168638,0.0193942990154028,0.0437218137085438,81.9938659667969,1.10842490196228,0.850273132324219,518.268188476562,3591.8359375,696656.6875,3652.40112304688,595292.25,403.206970214844,136.914840698242,94.6758499145508,0.0785404294729233,9699577,268.348724365234,697211.375,-11.8011922836304,-1.26201391220093,-27.3847122192383,0,0,0,-820.676391601562,-80.0788116455078,1405.37951660156,116423.5625,4896776,4896776,-9326242,-175982.765625,30.9375038146973,406033.21875,2133414.25,4.12689924240112,1872.08203125,1714.74450683594,730.650817871094,-155.629684448242,262.068878173828,262.068878173828,0,-0.0101257245987654,0.0207275133579969,0.104578293859959,0.451239943504333,0.0230680797249079,0.0230680797249079,-27.3847122192383,-11.8011922836304,-1.26201391220093,10573020,700202.8125,0.159996345639229
9648003,15751842,49735,262.073333740234,94.6838607788086,1.34933625304257e-05,0.0192861892282963,0.0192726962268353,0.0437251403927803,81.4796600341797,1.10841810703278,0.85027414560318,518.268188476562,3591.8203125,696671.9375,3652.39379882812,595300.1875,403.2275390625,136.885360717773,94.6863555908203,0.0784192085266113,9701056,268.356567382812,697225.0625,-11.7961454391479,-1.26198172569275,-27.3310146331787,0,0,0,-810.084838867188,-110.709922790527,1417.4248046875,116346.0546875,5027585,5027585,-9007352,-174997.71875,30.8266010284424,405840.125,2129504.75,4.11551332473755,1869.89282226562,1696.46984863281,766.884216308594,-155.459609985352,262.079772949219,262.079772949219,0,-0.0105737792328,0.0205094050616026,0.10462149232626,0.472826778888702,0.0230741500854492,0.0230741500854492,-27.3310146331787,-11.7961454391479,-1.26198172569275,10574295,700210.875,0.159996375441551
9649631,15754499,49599.93359375,262.084320068359,94.6943283081055,1.34943657030817e-05,0.0191634111106396,0.0191499162465334,0.0437284708023071,80.9604949951172,1.10841119289398,0.850275278091431,518.268188476562,3591.80493164062,696687.25,3652.38671875,595308.0625,403.248168945312,136.855590820312,94.6968688964844,0.078295886516571,9702535,268.364379882812,697238.75,-11.790997505188,-1.25347661972046,-27.2772159576416,0,0,0,-803.152404785156,-128.416946411133,1441.2470703125,116278.2734375,5186092,5186092,-8652992,-174231.234375,30.7159671783447,405725.90625,2125747,4.10413455963135,1867.81164550781,1677.50061035156,802.769409179688,-155.334533691406,262.090698242188,262.090698242188,0,-0.0110170356929302,0.0202816631644964,0.104664675891399,0.494407624006271,0.0230802241712809,0.0230802241712809,-27.2772159576416,-11.790997505188,-1.25347661972046,10575566,700219,0.159996405243874
9651252,15757146,49464.27734375,262.095275878906,94.7047500610352,1.3495365237759e-05,0.0190417971462011,0.019028302282095,0.0437317900359631,80.4462661743164,1.10840439796448,0.850276231765747,518.268188476562,3591.78930664062,696702.5,3652.37939453125,595315.9375,403.268707275391,136.826095581055,94.7073364257812,0.0781716778874397,9704008,268.372161865234,697252.375,-11.7857656478882,-1.2360337972641,-27.2240104675293,0,0,0,-797.372253417969,-146.715103149414,1448.26538085938,116159.4765625,5251647,5251647,-8284178,-173227.03125,30.6056709289551,405329.0625,2121079.75,4.09276819229126,1866.107421875,1658.08752441406,838.414428710938,-155.163909912109,262.101593017578,262.101593017578,0,-0.0114552648738027,0.0200443584471941,0.104707859456539,0.515982747077942,0.0230862591415644,0.0230862591415644,-27.2240104675293,-11.7857656478882,-1.2360337972641,10576834,700227.0625,0.159996345639229
9652858,15759768,49330.66015625,262.106109619141,94.7150802612305,1.34963538584998e-05,0.0189218875020742,0.0189083907753229,0.0437350757420063,79.9392395019531,1.10839772224426,0.850277304649353,518.268188476562,3591.77416992188,696717.625,3652.37231445312,595323.6875,403.289031982422,136.797393798828,94.7176971435547,0.0780483037233353,9705467,268.379913330078,697265.875,-11.7804775238037,-1.20964753627777,-27.1721057891846,0,0,0,-795.420166015625,-153.576812744141,1465.36499023438,116101.203125,5314050,5314050,-7871566,-172504.828125,30.4957046508789,405174.65625,2117811.5,4.08141469955444,1863.76794433594,1637.08093261719,873.818176269531,-155.043716430664,262.112365722656,262.112365722656,0,-0.0118882413953543,0.0197975654155016,0.104751020669937,0.53755247592926,0.0230922140181065,0.0230922140181065,-27.1721057891846,-11.7804775238037,-1.20964753627777,10578095,700235.125,0.159996345639229
9654437,15762346,49200.8671875,262.116760253906,94.7252349853516,1.34973270178307e-05,0.0188026148825884,0.0187891162931919,0.0437383055686951,79.4349212646484,1.10839104652405,0.850278317928314,518.268188476562,3591.75927734375,696732.4375,3652.365234375,595331.3125,403.309020996094,136.770294189453,94.7278823852539,0.0779277086257935,9706901,268.387634277344,697279.125,-11.775218963623,-1.1750226020813,-27.1224327087402,0,0,0,-788.928283691406,-169.362579345703,1481.66882324219,116002.171875,5367031.5,5367031.5,-7470801,-171654.84375,30.3858032226562,404899.375,2113631.25,4.07006311416626,1861.73095703125,1615.56335449219,908.892456054688,-154.873580932617,262.122802734375,262.122802734375,0,-0.0123157212510705,0.0195413697510958,0.104794181883335,0.559117496013641,0.0230980385094881,0.0230980385094881,-27.1224327087402,-11.775218963623,-1.1750226020813,10579349,700243.1875,0.159996256232262
9655976,15764859,49077.73046875,262.127136230469,94.7351455688477,1.34982756208046e-05,0.0186886973679066,0.0186751987785101,0.0437414571642876,78.953254699707,1.1083847284317,0.850279211997986,518.268188476562,3591.74487304688,696746.8125,3652.35815429688,595338.8125,403.328491210938,136.745651245117,94.7378005981445,0.0778123363852501,9708300,268.395294189453,697292.0625,-11.770133972168,-1.13390171527863,-27.0759334564209,0,0,0,-785.269165039062,-178.773422241211,1496.56689453125,115909.890625,5186302,5186302,-7076200.5,-170870.890625,30.2761306762695,404676.71875,2109855.75,4.05872440338135,1860.02209472656,1593.48657226562,943.781127929688,-154.638702392578,262.133148193359,262.133148193359,0,-0.0127374827861786,0.0192758440971375,0.104837328195572,0.580678045749664,0.0231036823242903,0.0231036823242903,-27.0759334564209,-11.770133972168,-1.13390171527863,10580594,700251.3125,0.159996077418327
9657463,15767287,48963.8984375,262.137145996094,94.7447204589844,1.34991914819693e-05,0.0185817517340183,0.0185682512819767,0.0437445007264614,78.5010681152344,1.10837864875793,0.850280046463013,518.268188476562,3591.7314453125,696760.6875,3652.35131835938,595346.0625,403.347290039062,136.724380493164,94.7473526000977,0.0777049735188484,9709652,268.402893066406,697304.4375,-11.7655601501465,-1.09008872509003,-27.0335559844971,0,0,0,-770.016235351562,-206.121047973633,1524.05847167969,115840.1484375,5681898,5681898,-6812692,-170072.71875,30.1663036346436,404457.15625,2106773.5,4.04738092422485,1857.91564941406,1570.12329101562,978.242370605469,-154.443832397461,262.143035888672,262.143035888672,0,-0.013153288513422,0.0190010815858841,0.104880459606647,0.602234780788422,0.0231090933084488,0.0231090933084488,-27.0335559844971,-11.7655601501465,-1.09008872509003,10581829,700259.375,0.159995973110199
9658899,15769631,48859.5703125,262.146789550781,94.7539901733398,1.35000764203141e-05,0.0184789542108774,0.0184654556214809,0.0437474399805069,78.0664367675781,1.10837304592133,0.850280821323395,518.268188476562,3591.71899414062,696774.0625,3652.34448242188,595353.0625,403.365447998047,136.706405639648,94.7565765380859,0.0776063799858093,9710960,268.410430908203,697316.4375,-11.7615642547607,-1.04918336868286,-26.9951343536377,0,0,0,-764.670288085938,-217.392578125,1546.98559570312,115764.1953125,5946231.5,5946231.5,-6766852,-169331.578125,30.0561103820801,404258.40625,2103499.75,4.03601694107056,1856.32495117188,1546.59252929688,1012.17779541016,-154.389801025391,262.152435302734,262.152435302734,0,-0.0135629419237375,0.0187172256410122,0.104923591017723,0.623785436153412,0.0231142677366734,0.0231142677366734,-26.9951343536377,-11.7615642547607,-1.04918336868286,10583054,700267.4375,0.159995853900909
9660296,15771912,48762.984375,262.156188964844,94.7630081176758,1.35009377117967e-05,0.0183793734759092,0.0183658711612225,0.0437503010034561,77.6454086303711,1.10836756229401,0.850281476974487,518.268188476562,3591.70703125,696787,3652.33764648438,595359.875,403.383087158203,136.690902709961,94.7655334472656,0.0775151699781418,9712236,268.417907714844,697328.0625,-11.7578649520874,-1.01488995552063,-26.9597568511963,0,0,0,-749.542541503906,-240.765640258789,1581.90344238281,115680.03125,6267188,6267188,-6407228,-168650.390625,29.945743560791,404008.6875,2100306.75,4.02463626861572,1854.96228027344,1522.53210449219,1045.6640625,-154.325469970703,262.161560058594,262.161560058594,0,-0.013966272585094,0.018424466252327,0.104966707527637,0.645329833030701,0.023119255900383,0.023119255900383,-26.9597568511963,-11.7578649520874,-1.01488995552063,10584271,700275.4375,0.159995764493942
9661667,15774150,48672.23828125,262.165374755859,94.7718658447266,1.35017826323747e-05,0.0182812660932541,0.0182677656412125,0.0437531098723412,77.2306213378906,1.10836219787598,0.850282192230225,518.268188476562,3591.69555664062,696799.6875,3652.33081054688,595366.625,403.400360107422,136.676971435547,94.7743148803711,0.0774295479059219,9713489,268.425354003906,697339.5,-11.7542924880981,-0.98894327878952,-26.9263877868652,0,0,0,-744.903869628906,-248.417709350586,1610.50769042969,115620.0859375,6523366,6523366,-6531144.5,-168084.4375,29.8351211547852,403865.4375,2097575,4.01323127746582,1853.98376464844,1498.17858886719,1078.64489746094,-154.283645629883,262.170532226562,262.170532226562,0,-0.0143631184473634,0.0181229822337627,0.105009824037552,0.66686874628067,0.023124111816287,0.023124111816287,-26.9263877868652,-11.7542924880981,-0.98894327878952,10585480,700283.5,0.159995779395103
9663021,15776361,48584.98828125,262.174438476562,94.7806243896484,1.35026175485109e-05,0.0181844625622034,0.0181709602475166,0.0437558852136135,76.8213500976562,1.10835707187653,0.850282788276672,518.268188476562,3591.6845703125,696812.1875,3652.32397460938,595373.3125,403.417449951172,136.663970947266,94.7829971313477,0.0773477107286453,9714729,268.432769775391,697350.75,-11.7507486343384,-0.971992254257202,-26.8942432403564,0,0,0,-735.951171875,-262.668182373047,1633.11145019531,115537.84375,6695287.5,6695287.5,-6681884,-167436.03125,29.7241706848145,403625.1875,2094473.125,4.00179243087769,1852.40319824219,1472.76196289062,1110.52307128906,-154.175430297852,262.179321289062,262.179321289062,0,-0.0147533128038049,0.0178129654377699,0.105052925646305,0.688402771949768,0.0231288783252239,0.0231288783252239,-26.8942432403564,-11.7507486343384,-0.971992254257202,10586685,700291.5625,0.15999573469162
9664369,15778561,48499.76953125,262.183471679688,94.7893295288086,1.35034479171736e-05,0.018088573589921,0.0180750694125891,0.0437586456537247,76.4159545898438,1.10835182666779,0.85028350353241,518.268188476562,3591.67333984375,696824.625,3652.31713867188,595379.9375,403.434448242188,136.651260375977,94.791633605957,0.077268123626709,9715964,268.440124511719,697362,-11.7471656799316,-0.963998079299927,-26.8625164031982,0,0,0,-731.418151855469,-270.049346923828,1661.34191894531,115492.21875,6883918,6883918,-6840790,-166926.578125,29.6128463745117,403559.75,2092068.875,3.99031615257263,1851.48999023438,1447.33227539062,1142.03161621094,-154.162170410156,262.188140869141,262.188140869141,0,-0.0151367019861937,0.0174945946782827,0.105096012353897,0.709932446479797,0.0231336038559675,0.0231336038559675,-26.8625164031982,-11.7471656799316,-0.963998079299927,10587885,700299.625,0.15999573469162
