Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9217375,15048775,173523.171875,259.733032226562,91.3401947021484,1.32171371660661e-05,0.0297573637217283,0.0297441463917494,0.0427832901477814,125.21467590332,1.10464215278625,0.850250661373138,518.268188476562,3575.67797851562,694811.5,3663.00927734375,595797.6875,398.512542724609,141.361282348633,91.3541412353516,0.154904708266258,9400048,266.462738037109,696764.5625,-14.5388889312744,-1.79182362556458,-59.7182083129883,0,0,0,802.08935546875,623.291625976562,-4099.3779296875,164532.765625,-2452186.75,-2452186.75,-3589491,57602.375,35.0728492736816,589148.25,4009644.75,4.68431520462036,2422.92358398438,-1776.6162109375,-1622.16552734375,-249.639587402344,259.842407226562,259.842407226562,0,0.0139788072556257,-0.013206597417593,0.0738820359110832,-2.32320857048035,0.0192322935909033,0.0192322935909033,-59.7182083129883,-14.5388889312744,-1.79182362556458,10171366,701615.375,0.0899846404790878
9219487,15052224,173295.796875,259.746490478516,91.3553085327148,1.32184813992353e-05,0.0297577939927578,0.0297445748001337,0.0427878238260746,125.217529296875,1.104647397995,0.850250720977783,518.268188476562,3575.7099609375,694826.9375,3662.97973632812,595803.9375,398.537567138672,141.342041015625,91.3692779541016,0.154779300093651,9401916,266.474060058594,696777.125,-14.5316791534424,-1.82338070869446,-59.670841217041,0,0,0,787.603210449219,637.311218261719,-4098.06201171875,164532.828125,-2154161.5,-2154161.5,-3772934.25,58585.3203125,35.0689582824707,589162.9375,4008448.5,4.68416023254395,2422.8388671875,-1734.57653808594,-1666.94641113281,-249.357116699219,259.855773925781,259.855773925781,0,0.0143210291862488,-0.0128449061885476,0.0739337950944901,-2.29735732078552,0.0192391276359558,0.0192391276359558,-59.670841217041,-14.5316791534424,-1.82338070869446,10173354,701625.8125,0.0899849608540535
9221581,15055643,173074.984375,259.759796142578,91.3703002929688,1.32198147184681e-05,0.0297590307891369,0.0297458097338676,0.0427923165261745,125.223777770996,1.10465276241302,0.850250720977783,518.268188476562,3575.74243164062,694842.25,3662.95043945312,595810.125,398.562377929688,141.324569702148,91.3843154907227,0.154656708240509,9403773,266.485382080078,696789.625,-14.5247812271118,-1.84834837913513,-59.6248588562012,0,0,0,767.075012207031,661.586669921875,-4118.2041015625,164498.25,-1801789.625,-1801789.625,-4009409.25,59925.1953125,35.065502166748,589042.5,4006187.25,4.68405199050903,2421.69970703125,-1690.54406738281,-1709.94555664062,-249.413116455078,259.868865966797,259.868865966797,0,0.0146538848057389,-0.012474556453526,0.0739855468273163,-2.27151560783386,0.0192460902035236,0.0192460902035236,-59.6248588562012,-14.5247812271118,-1.84834837913513,10175344,701636.1875,0.0899852141737938
9223663,15059041,172858.140625,259.773040771484,91.3852233886719,1.32211398522486e-05,0.0297610573470592,0.02974783629179,0.0427967831492424,125.233360290527,1.10465812683105,0.850250780582428,518.268188476562,3575.77490234375,694857.375,3662.9208984375,595816.3125,398.587036132812,141.30827331543,91.3992919921875,0.154535755515099,9405622,266.496734619141,696802,-14.5180864334106,-1.86455810070038,-59.5798530578613,0,0,0,732.301330566406,697.244079589844,-4123.3193359375,164503.21875,-1284612.75,-1284612.75,-4458394,61306.5859375,35.062629699707,589128.9375,4004979.75,4.68400382995605,2421.64135742188,-1646.15539550781,-1752.64025878906,-249.277542114258,259.881927490234,259.881927490234,0,0.0149771319702268,-0.0120957847684622,0.0740372762084007,-2.24568438529968,0.0192531533539295,0.0192531533539295,-59.5798530578613,-14.5180864334106,-1.86455810070038,10177337,701646.625,0.0899854153394699
9225740,15062432,172642,259.786224365234,91.4001083374023,1.32224613480503e-05,0.0297636054456234,0.029750382527709,0.0428012423217297,125.245124816895,1.10466361045837,0.850250720977783,518.268188476562,3575.80737304688,694872.4375,3662.89135742188,595822.375,398.611602783203,141.292495727539,91.4142532348633,0.154414847493172,9407468,266.508087158203,696814.3125,-14.5114669799805,-1.87003707885742,-59.5353355407715,0,0,0,730.604431152344,695.314514160156,-4112.9423828125,164511.0625,-555069.875,-555069.875,-5002974,62045.0234375,35.0606689453125,589134.125,4004451.75,4.68403911590576,2422.07348632812,-1600.78405761719,-1794.75891113281,-249.180450439453,259.89501953125,259.89501953125,0,0.0152905425056815,-0.0117088072001934,0.0740889981389046,-2.2198634147644,0.0192602779716253,0.0192602779716253,-59.5353355407715,-14.5114669799805,-1.87003707885742,10179330,701657,0.0899855047464371
9227820,15065829,172423.109375,259.799438476562,91.4150161743164,1.32237855723361e-05,0.029766732826829,0.0297535099089146,0.0428057052195072,125.259323120117,1.1046689748764,0.850250780582428,518.268188476562,3575.83984375,694887.5625,3662.86206054688,595828.5,398.63623046875,141.276443481445,91.4292526245117,0.154292359948158,9409314,266.519439697266,696826.6875,-14.5047616958618,-1.8630850315094,-59.4907493591309,0,0,0,714.004211425781,712.628112792969,-4139.34814453125,164494.46875,51419.02734375,51419.02734375,-5582912.5,63315.85546875,35.0596351623535,589169.6875,4002581.75,4.68416547775269,2421.65258789062,-1553.88732910156,-1834.95825195312,-249.090881347656,259.907836914062,259.907836914062,0,0.0155938751995564,-0.0113138537853956,0.0741406977176666,-2.19405269622803,0.0192674156278372,0.0192674156278372,-59.4907493591309,-14.5047616958618,-1.8630850315094,10181324,701667.4375,0.0899854823946953
9229915,15069248,172197.9375,259.812744140625,91.4300079345703,1.32251179820742e-05,0.0297703966498375,0.0297571700066328,0.0428101979196072,125.275764465332,1.10467433929443,0.850250780582428,518.268188476562,3575.87182617188,694902.8125,3662.83251953125,595834.625,398.661041259766,141.259307861328,91.4443359375,0.154166623950005,9411168,266.53076171875,696839.125,-14.4978179931641,-1.84251165390015,-59.4455032348633,0,0,0,670.189636230469,750.842590332031,-4138.1240234375,164448.203125,940948.1875,940948.1875,-6271674,64776.4296875,35.0598564147949,589086.4375,4000028.75,4.6844048500061,2421.92578125,-1505.95483398438,-1874.83374023438,-249.123031616211,259.9208984375,259.9208984375,0,0.0158868860453367,-0.0109111564233899,0.0741923898458481,-2.16825199127197,0.0192745123058558,0.0192745123058558,-59.4455032348633,-14.4978179931641,-1.84251165390015,10183316,701677.875,0.0899853184819221
9232031,15072703,171962.75,259.826202392578,91.4451370239258,1.32264640342328e-05,0.0297743193805218,0.0297610927373171,0.0428147353231907,125.293281555176,1.10467946529388,0.850250661373138,518.268188476562,3575.90356445312,694918.25,3662.80297851562,595840.8125,398.686126708984,141.240219116211,91.4595413208008,0.154035955667496,9413034,266.542083740234,696851.6875,-14.4904832839966,-1.80798852443695,-59.3989219665527,0,0,0,670.715576171875,749.241333007812,-4151.8662109375,164382.6875,1348889.25,1348889.25,-6823811.5,65660.515625,35.0618438720703,588725.875,3997019.5,4.68478536605835,2421.14477539062,-1455.84301757812,-1913.03161621094,-249.020645141602,259.934051513672,259.934051513672,0,0.0161693263798952,-0.0105009628459811,0.0742440670728683,-2.1424605846405,0.0192815065383911,0.0192815065383911,-59.3989219665527,-14.4904832839966,-1.80798852443695,10185305,701688.25,0.0899850353598595
9234174,15076202,171716.015625,259.839874267578,91.4604263305664,1.3227826457296e-05,0.0297781117260456,0.0297648832201958,0.0428193286061287,125.310234069824,1.10468435287476,0.850250720977783,518.268188476562,3575.9345703125,694934.0625,3662.77368164062,595847.0625,398.711578369141,141.218566894531,91.4748916625977,0.153899848461151,9414913,266.553375244141,696864.4375,-14.4827156066895,-1.76073670387268,-59.3506126403809,0,0,0,622.393920898438,786.7021484375,-4149.04931640625,164370.953125,2351573.25,2351573.25,-7762054,67119.7734375,35.0656394958496,588864.25,3995665.5,4.68531179428101,2421.71020507812,-1405.841796875,-1950.76940917969,-249.064102172852,259.947357177734,259.947357177734,0,0.0164409503340721,-0.0100835105404258,0.0742957219481468,-2.1166775226593,0.0192883275449276,0.0192883275449276,-59.3506126403809,-14.4827156066895,-1.76073670387268,10187288,701698.6875,0.089984618127346
9236346,15079748,171458.078125,259.853759765625,91.4758911132812,1.32292070702533e-05,0.0297814104706049,0.0297681801021099,0.0428239777684212,125.325096130371,1.10468912124634,0.850250661373138,518.268188476562,3575.96484375,694950.25,3662.74462890625,595853.375,398.737426757812,141.194213867188,91.490348815918,0.153758779168129,9416808,266.564605712891,696877.375,-14.4748058319092,-1.7051454782486,-59.3004493713379,0,0,0,632.782653808594,772.40673828125,-4125.193359375,164318.453125,2824704.25,2824704.25,-8426972,67541.9921875,35.0709915161133,588681.6875,3993372.5,4.68597173690796,2421.76123046875,-1353.53503417969,-1987.5380859375,-248.710784912109,259.961151123047,259.961151123047,0,0.0167015120387077,-0.00965904910117388,0.0743473619222641,-2.09090161323547,0.0192948989570141,0.0192948989570141,-59.3004493713379,-14.4748058319092,-1.7051454782486,10189265,701709.125,0.0899840965867043
9238544,15083337,171190.65625,259.867858886719,91.4915084838867,1.32306040541152e-05,0.0297839976847172,0.0297707673162222,0.0428286790847778,125.336959838867,1.10469353199005,0.850250661373138,518.268188476562,3575.99438476562,694966.6875,3662.71557617188,595859.8125,398.763610839844,141.167114257812,91.5058898925781,0.153613969683647,9418718,266.575805664062,696890.4375,-14.4670505523682,-1.65083229541779,-59.2483215332031,0,0,0,598.396545410156,793.963500976562,-4107.3349609375,164291.421875,2226301.75,2226301.75,-8984210,68650.2421875,35.077693939209,588693.3125,3991464.75,4.68673849105835,2420.61083984375,-1300.15844726562,-2021.51489257812,-248.572479248047,259.974670410156,259.974670410156,0,0.0169507786631584,-0.00922785233706236,0.0743989795446396,-2.06513476371765,0.0193011816591024,0.0193011816591024,-59.2483215332031,-14.4670505523682,-1.65083229541779,10191235,701719.5625,0.0899836719036102
9240770,15086971,170913.875,259.882171630859,91.5072937011719,1.32320174088818e-05,0.029785517603159,0.0297722853720188,0.0428334400057793,125.344306945801,1.10469770431519,0.850250661373138,518.268188476562,3576.02319335938,694983.5,3662.6865234375,595866.375,398.790191650391,141.137298583984,91.5215530395508,0.153465166687965,9420644,266.586944580078,696903.6875,-14.4589767456055,-1.60627198219299,-59.1941108703613,0,0,0,574.750915527344,806.858520507812,-4095.72827148438,164213.984375,1410757.75,1410757.75,-9445854,69651.4453125,35.0853500366211,588494.125,3988058,4.68757057189941,2419.65234375,-1245.91052246094,-2054.2978515625,-248.532699584961,259.988677978516,259.988677978516,0,0.0171886142343283,-0.00879026018083096,0.0744505897164345,-2.03937816619873,0.019307229667902,0.019307229667902,-59.1941108703613,-14.4589767456055,-1.60627198219299,10193199,701730,0.0899834111332893
9243020,15090645,170629.015625,259.896667480469,91.5232315063477,1.32334462250583e-05,0.0297861695289612,0.029772937297821,0.0428382493555546,125.347999572754,1.10470163822174,0.850250720977783,518.268188476562,3576.05151367188,695000.625,3662.65771484375,595873.0625,398.817077636719,141.105163574219,91.5373458862305,0.153312742710114,9422585,266.598052978516,696917.125,-14.4503936767578,-1.57466733455658,-59.1380081176758,0,0,0,552.219848632812,815.672729492188,-4061.75268554688,164173.90625,598488.5,598488.5,-9843490,70403.8671875,35.0937271118164,588412.25,3985790.25,4.68844318389893,2418.25024414062,-1190.96081542969,-2085.068359375,-248.277420043945,260.002838134766,260.002838134766,0,0.0174149256199598,-0.0083466088399291,0.0745021775364876,-2.01363062858582,0.0193131174892187,0.0193131174892187,-59.1380081176758,-14.4503936767578,-1.57466733455658,10195157,701740.375,0.0899832770228386
9245287,15094346,170339.171875,259.911254882812,91.5392608642578,1.32348850456765e-05,0.0297861993312836,0.0297729633748531,0.0428430922329426,125.349052429199,1.10470545291901,0.850250720977783,518.268188476562,3576.0791015625,695017.875,3662.62890625,595879.75,398.844177246094,141.071487426758,91.5532302856445,0.153157994151115,9424538,266.609161376953,696930.75,-14.4413795471191,-1.55676352977753,-59.0805854797363,0,0,0,539.650451660156,819.500854492188,-4046.57836914062,164112.5,-263724.28125,-263724.28125,-10280162,71156.875,35.1026153564453,588210.875,3982904.25,4.68933820724487,2418.19775390625,-1136.06384277344,-2115.44848632812,-248.26203918457,260.017333984375,260.017333984375,0,0.0176296252757311,-0.00789723452180624,0.0745537579059601,-1.98789060115814,0.019318912178278,0.019318912178278,-59.0805854797363,-14.4413795471191,-1.55676352977753,10197112,701750.8125,0.0899832546710968
9247561,15098059,170047.671875,259.925933837891,91.5553283691406,1.32363284137682e-05,0.029785729944706,0.0297724939882755,0.0428479462862015,125.347999572754,1.10470914840698,0.850250840187073,518.268188476562,3576.10668945312,695035.25,3662.60009765625,595886.5,398.871398925781,141.037078857422,91.5691604614258,0.153002470731735,9426497,266.620239257812,696944.375,-14.4320573806763,-1.55200910568237,-59.0224609375,0,0,0,499.542205810547,839.024475097656,-4027.75537109375,164109.703125,-1083708.875,-1083708.875,-10732758,72159.3203125,35.1118774414062,588342.875,3981138.25,4.69024753570557,2416.73974609375,-1080.06994628906,-2142.99267578125,-247.938339233398,260.03173828125,260.03173828125,0,0.0178326275199652,-0.00744246877729893,0.0746053159236908,-1.96215784549713,0.0193246752023697,0.0193246752023697,-59.0224609375,-14.4320573806763,-1.55200910568237,10199065,701761.25,0.0899833366274834
9249834,15101769,169757.875,259.940582275391,91.5713882446289,1.32377699628705e-05,0.0297849737107754,0.0297717358916998,0.0428528003394604,125.345726013184,1.10471284389496,0.850250840187073,518.268188476562,3576.13403320312,695052.625,3662.5712890625,595893.25,398.898590087891,141.002792358398,91.5850982666016,0.152847647666931,9428457,266.631317138672,696958,-14.4226093292236,-1.55910444259644,-58.9643096923828,0,0,0,497.856964111328,837.41455078125,-4021.03686523438,164050.65625,-1892255.25,-1892255.25,-11259496,72818.8828125,35.1215629577637,588152.3125,3978088.5,4.69117259979248,2415.59497070312,-1024.11389160156,-2169.05322265625,-247.756805419922,260.045989990234,260.045989990234,0,0.0180238466709852,-0.00698264548555017,0.0746568515896797,-1.93643200397491,0.0193304568529129,0.0193304568529129,-58.9643096923828,-14.4226093292236,-1.55910444259644,10201018,701771.6875,0.0899834632873535
9252096,15105463,169472.875,259.955139160156,91.5873794555664,1.32392060550046e-05,0.0297839790582657,0.029770739376545,0.0428576320409775,125.34245300293,1.10471665859222,0.850250899791718,518.268188476562,3576.16162109375,695069.875,3662.54248046875,595900,398.925659179688,140.969375610352,91.6009826660156,0.152695015072823,9430412,266.642395019531,696971.625,-14.413197517395,-1.57634902000427,-58.9067115783691,0,0,0,464.932861328125,852.180541992188,-4011.060546875,164023.21875,-2669251,-2669251,-11818656,73770.84375,35.1318054199219,588086.25,3974683.75,4.69211959838867,2414.8232421875,-967.888122558594,-2193.89501953125,-247.692489624023,260.060394287109,260.060394287109,0,0.0182032063603401,-0.00651808455586433,0.0747083649039268,-1.91071259975433,0.0193363018333912,0.0193363018333912,-58.9067115783691,-14.413197517395,-1.57634902000427,10202972,701782.125,0.0899837017059326
9254343,15109131,169194.828125,259.969604492188,91.6032638549805,1.32406312332023e-05,0.0297828298062086,0.0297695901244879,0.0428624302148819,125.338531494141,1.10472047328949,0.850250899791718,518.268188476562,3576.18920898438,695086.9375,3662.51391601562,595906.75,398.952514648438,140.937423706055,91.6167831420898,0.152545571327209,9432359,266.653503417969,696985.1875,-14.4040079116821,-1.60182559490204,-58.8501052856445,0,0,0,432.776458740234,863.308410644531,-3987.11083984375,163969.453125,-2790755.5,-2790755.5,-12902481,74597.9609375,35.1421661376953,587988.375,3972822.5,4.69307327270508,2413.57250976562,-910.942260742188,-2216.8017578125,-247.570465087891,260.074615478516,260.074615478516,0,0.0183706302195787,-0.00604910030961037,0.0747598558664322,-1.88499975204468,0.0193422473967075,0.0193422473967075,-58.8501052856445,-14.4040079116821,-1.60182559490204,10204928,701792.5625,0.0899839848279953
9256568,15112764,168925.53125,259.98388671875,91.6190185546875,1.32420436784741e-05,0.0297816470265388,0.029768405482173,0.0428671836853027,125.33447265625,1.10472440719604,0.850250959396362,518.268188476562,3576.21728515625,695103.75,3662.48510742188,595913.375,398.979095458984,140.90739440918,91.6324615478516,0.152400150895119,9434294,266.664611816406,696998.5625,-14.3951063156128,-1.63336956501007,-58.7948760986328,0,0,0,399.125457763672,876.212829589844,-3984.34033203125,163929.140625,-3135791.75,-3135791.75,-13787441,75568.5703125,35.1529235839844,587842.25,3970306,4.6940484046936,2412.28759765625,-853.553466796875,-2238.18188476562,-247.225708007812,260.088684082031,260.088684082031,0,0.0185260437428951,-0.00557600613683462,0.0748113319277763,-1.85929393768311,0.0193483233451843,0.0193483233451843,-58.7948760986328,-14.3951063156128,-1.63336956501007,10206887,701802.9375,0.0899842828512192
9258769,15116357,168666.0625,259.997985839844,91.6346130371094,1.32434397528414e-05,0.02978047542274,0.029767232015729,0.0428718850016594,125.330459594727,1.10472846031189,0.850251019001007,518.268188476562,3576.24536132812,695120.3125,3662.45654296875,595920,399.00537109375,140.879577636719,91.6480102539062,0.152259260416031,9436215,266.675750732422,697011.875,-14.3865776062012,-1.668781042099,-58.7412796020508,0,0,0,387.12841796875,877.153930664062,-3965.67065429688,163901.984375,-3254913.25,-3254913.25,-14831007,76140.0703125,35.1640205383301,587837.125,3967947.25,4.6950478553772,2411.66967773438,-796.29833984375,-2258.572265625,-246.83659362793,260.102569580078,260.102569580078,0,0.0186693668365479,-0.00509912194684148,0.0748627856373787,-1.83359551429749,0.0193545464426279,0.0193545464426279,-58.7412796020508,-14.3865776062012,-1.668781042099,10208850,701813.375,0.0899845808744431
9260943,15119907,168416.78125,260.011901855469,91.6500396728516,1.3244819456304e-05,0.0297793615609407,0.0297661162912846,0.0428765304386616,125.326705932617,1.10473275184631,0.850251019001007,518.268188476562,3576.27416992188,695136.5625,3662.427734375,595926.5,399.031280517578,140.854156494141,91.6634063720703,0.152123063802719,9438121,266.686950683594,697024.9375,-14.378472328186,-1.70581102371216,-58.6894493103027,0,0,0,364.179138183594,885.535888671875,-3970.73681640625,163895.234375,-3365931.25,-3365931.25,-15906846,77040.3125,35.1756591796875,587825.3125,3966334,4.69608449935913,2410.71362304688,-738.25244140625,-2277.18334960938,-246.857131958008,260.116271972656,260.116271972656,0,0.0188005268573761,-0.00461875274777412,0.0749142244458199,-1.8079047203064,0.0193609297275543,0.0193609297275543,-58.6894493103027,-14.378472328186,-1.70581102371216,10210816,701823.8125,0.0899849161505699
9263091,15123414,168177.5625,260.025604248047,91.6653060913086,1.32461827888619e-05,0.0297783128917217,0.0297650676220655,0.0428811199963093,125.323234558105,1.10473716259003,0.850251019001007,518.268188476562,3576.30322265625,695152.5625,3662.39916992188,595933,399.056854248047,140.831146240234,91.6786575317383,0.151991471648216,9440011,266.698150634766,697037.875,-14.3708086013794,-1.74217021465302,-58.6394424438477,0,0,0,339.597595214844,894.281127929688,-3985.37158203125,163845.953125,-3357141.75,-3357141.75,-16987784,78007.8984375,35.1876907348633,587686.25,3963360.25,4.69715738296509,2409.5732421875,-680.146179199219,-2294.03051757812,-246.634857177734,260.129638671875,260.129638671875,0,0.0189194492995739,-0.00413520308211446,0.0749656483530998,-1.78222227096558,0.0193674750626087,0.0193674750626087,-58.6394424438477,-14.3708086013794,-1.74217021465302,10212787,701834.25,0.089985229074955
9265214,15126880,167947.375,260.039123535156,91.6804046630859,1.32475306600099e-05,0.0297774728387594,0.0297642257064581,0.0428856611251831,125.320640563965,1.10474169254303,0.850251078605652,518.268188476562,3576.33276367188,695168.25,3662.37036132812,595939.375,399.082092285156,140.81037902832,91.6937713623047,0.151863992214203,9441886,266.709350585938,697050.6875,-14.3635663986206,-1.77557921409607,-58.5911293029785,0,0,0,314.006072998047,900.334838867188,-3974.07373046875,163850.625,-3123860,-3123860,-18100874,78751.296875,35.2003440856934,587768.1875,3962171.75,4.69828319549561,2409.62744140625,-621.638610839844,-2310.630859375,-246.526763916016,260.14306640625,260.14306640625,0,0.019026055932045,-0.0036487802863121,0.075017049908638,-1.75654864311218,0.0193741731345654,0.0193741731345654,-58.5911293029785,-14.3635663986206,-1.77557921409607,10214761,701844.6875,0.0899854972958565
9267316,15130312,167724.65625,260.052490234375,91.6953811645508,1.32488648887374e-05,0.0297769531607628,0.0297637060284615,0.0428901575505733,125.319412231445,1.10474634170532,0.850251078605652,518.268188476562,3576.36254882812,695183.75,3662.341796875,595945.6875,399.107055664062,140.791564941406,91.7087707519531,0.151739835739136,9443748,266.720611572266,697063.3125,-14.3566951751709,-1.80381512641907,-58.5443344116211,0,0,0,282.752563476562,907.740905761719,-3972.55395507812,163828.0625,-2776771.75,-2776771.75,-19196236,79581.3359375,35.2137069702148,587677.1875,3960441.5,4.69947147369385,2409.08129882812,-562.642333984375,-2325.15112304688,-246.272003173828,260.156188964844,260.156188964844,0,0.0191202666610479,-0.0031598003115505,0.075068436563015,-1.73088443279266,0.0193810127675533,0.0193810127675533,-58.5443344116211,-14.3566951751709,-1.80381512641907,10216739,701855.125,0.0899857431650162
9269402,15133718,167507.25,260.065734863281,91.7102432250977,1.32501891130232e-05,0.0297768097370863,0.0297635588794947,0.0428946204483509,125.319755554199,1.1047511100769,0.850251078605652,518.268188476562,3576.392578125,695199,3662.31298828125,595951.9375,399.131805419922,140.774230957031,91.7236862182617,0.151617988944054,9445600,266.731872558594,697075.875,-14.3501052856445,-1.82470405101776,-58.4987335205078,0,0,0,255.979125976562,914.564331054688,-3976.14526367188,163825.140625,-2269959,-2269959,-20233078,80444.421875,35.2278366088867,587737,3958784.75,4.70073366165161,2407.943359375,-503.002502441406,-2337.58984375,-246.306304931641,260.169097900391,260.169097900391,0,0.0192020032554865,-0.0026685690972954,0.0751198083162308,-1.7052298784256,0.0193879660218954,0.0193879660218954,-58.4987335205078,-14.3501052856445,-1.82470405101776,10218719,701865.5625,0.0899859145283699
9271479,15137109,167292.3125,260.078918457031,91.7250595092773,1.32515078803408e-05,0.0297766793519258,0.0297634284943342,0.0428990609943867,125.320159912109,1.10475587844849,0.850251078605652,518.268188476562,3576.4228515625,695214.1875,3662.28442382812,595958.125,399.156463623047,140.7578125,91.7385559082031,0.151497051119804,9447446,266.743133544922,697088.3125,-14.3436832427979,-1.83614563941956,-58.4538993835449,0,0,0,241.395370483398,917.258422851562,-3984.4619140625,163832.125,-1755132.625,-1755132.625,-21246990,81148.203125,35.243034362793,587750.875,3957859,4.70208787918091,2408.11352539062,-443.274139404297,-2349.82348632812,-246.216812133789,260.182037353516,260.182037353516,0,0.0192711874842644,-0.00217539235018194,0.0751711651682854,-1.67958533763885,0.0193950012326241,0.0193950012326241,-58.4538993835449,-14.3436832427979,-1.83614563941956,10220700,701876,0.0899860411882401
9273555,15140498,167076.625,260.092071533203,91.739860534668,1.32528257381637e-05,0.0297764334827662,0.0297631807625294,0.0429035015404224,125.32006072998,1.10476076602936,0.850251019001007,518.268188476562,3576.45288085938,695229.3125,3662.25561523438,595964.3125,399.181060791016,140.741561889648,91.7534332275391,0.15137542784214,9449290,266.754425048828,697100.8125,-14.3372869491577,-1.83636081218719,-58.4093170166016,0,0,0,210.670059204102,922.788696289062,-3985.68505859375,163781.796875,-970911.5625,-970911.5625,-22227388,81956.5859375,35.2593727111816,587615.4375,3955194.75,4.70354652404785,2407.60668945312,-383.098846435547,-2359.88037109375,-245.956665039062,260.194793701172,260.194793701172,0,0.019327737390995,-0.00168058613780886,0.0752225145697594,-1.65395081043243,0.0194020792841911,0.0194020792841911,-58.4093170166016,-14.3372869491577,-1.83636081218719,10222683,701886.4375,0.0899860858917236
9275639,15143900,166856.6875,260.105285644531,91.7547073364258,1.325414814346e-05,0.0297763738781214,0.0297631211578846,0.0429079607129097,125.320747375488,1.10476553440094,0.850251019001007,518.268188476562,3576.48291015625,695244.5625,3662.22680664062,595970.5,399.205810546875,140.724700927734,91.7683639526367,0.151251539587975,9451139,266.765686035156,697113.3125,-14.3307571411133,-1.82386696338654,-58.3643951416016,0,0,0,177.660263061523,929.915283203125,-4001.49194335938,163785.65625,-225936.15625,-225936.15625,-21447530,82913.5703125,35.2772521972656,587637.125,3954104.5,4.70513391494751,2406.98486328125,-322.325866699219,-2368.33325195312,-245.742980957031,260.207580566406,260.207580566406,0,0.0193715672940016,-0.00118447979912162,0.0752738416194916,-1.62832629680634,0.0194091480225325,0.0194091480225325,-58.3643951416016,-14.3307571411133,-1.82386696338654,10224664,701896.875,0.0899860486388206
9277739,15147329,166629.171875,260.118621826172,91.769660949707,1.32554814626928e-05,0.0297765154391527,0.0297632589936256,0.0429124496877193,125.322257995605,1.10477018356323,0.850251019001007,518.268188476562,3576.5126953125,695260,3662.1982421875,595976.75,399.230743408203,140.706390380859,91.7834014892578,0.151123747229576,9452996,266.776947021484,697125.9375,-14.3239412307739,-1.7977739572525,-58.3185386657715,0,0,0,154.758270263672,931.325012207031,-3998.26538085938,163769.46875,970410.3125,970410.3125,-22557022,83521.65625,35.2967262268066,587674.625,3952354,4.70685815811157,2406.99365234375,-260.835296630859,-2375.904296875,-245.683654785156,260.220611572266,260.220611572266,0,0.0194025989621878,-0.000687391438987106,0.0753251612186432,-1.6027113199234,0.0194161515682936,0.0194161515682936,-58.3185386657715,-14.3239412307739,-1.7977739572525,10226644,701907.3125,0.0899858623743057
9279864,15150798,166391.15625,260.132141113281,91.7847595214844,1.32568284243462e-05,0.0297767873853445,0.0297635309398174,0.0429169870913029,125.32430267334,1.10477459430695,0.850251078605652,518.268188476562,3576.54174804688,695275.6875,3662.16967773438,595983.0625,399.256011962891,140.685882568359,91.7985687255859,0.150990784168243,9454866,266.788177490234,697138.6875,-14.3167066574097,-1.75830209255219,-58.2711868286133,0,0,0,124.448867797852,934.067138671875,-3996.41455078125,163769.734375,1171024.875,1171024.875,-23320018,84212.9921875,35.318302154541,587815.625,3951114.75,4.70874500274658,2407.35668945312,-199.33137512207,-2382.22802734375,-245.620300292969,260.233642578125,260.233642578125,0,0.019420750439167,-0.000189646932994947,0.0753764659166336,-1.57710516452789,0.0194230247288942,0.0194230247288942,-58.2711868286133,-14.3167066574097,-1.75830209255219,10228619,701917.75,0.089985579252243
9282015,15154311,166141.984375,260.145843505859,91.8000259399414,1.32581935758935e-05,0.0297771077603102,0.0297638494521379,0.0429215840995312,125.326538085938,1.10477888584137,0.850250959396362,518.268188476562,3576.5703125,695291.6875,3662.14111328125,595989.375,399.281646728516,140.662796020508,91.8138580322266,0.150852501392365,9456751,266.799377441406,697151.5625,-14.3091650009155,-1.70777034759521,-58.2220916748047,0,0,0,97.6888580322266,934.414672851562,-3989.85034179688,163703.625,2973715,2973715,-24619048,84759.6328125,35.3418579101562,587581.75,3947969.25,4.71079063415527,2406.43090820312,-136.96142578125,-2385.72607421875,-245.388153076172,260.246887207031,260.246887207031,0,0.0194259416311979,0.000308416958432645,0.0754277482628822,-1.55150663852692,0.0194296985864639,0.0194296985864639,-58.2220916748047,-14.3091650009155,-1.70777034759521,10230588,701928.1875,0.0899852141737938
