Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6452118.5,10534071,999819.75,241.401901245117,68.2918319702148,1.1339582670189e-05,0.0337129011750221,0.0337015613913536,0.0362910814583302,135.462341308594,1.06347441673279,0.850131571292877,518.268188476562,3403.490234375,679504.5625,3740.98364257812,599651.5,369.589538574219,187.611297607422,68.448371887207,0.464007586240768,7535776,253.607009887695,694277.0625,-35.5714378356934,-4.28362131118774,-167.596130371094,0,0,0,-1692.34118652344,438.088684082031,-17271.078125,129864.1953125,124641376,124641376,-133555880,1076116.875,52.3696327209473,439636.375,5175095.5,5.63110065460205,3301.13940429688,3071.41357421875,-947.054626464844,-590.916809082031,241.697158813477,241.697158813477,0,0.00129183696117252,0.0102776512503624,0.00289140781387687,-0.113158598542213,0.010364037938416,0.010364037938416,-167.596130371094,-35.5714378356934,-4.28362131118774,7758927,697033.375,0.249829694628716
6454847,10538526,998824.5,241.422973632812,68.31640625,1.13415371743031e-05,0.033694714307785,0.0336833707988262,0.0362979210913181,135.397842407227,1.06353867053986,0.850131571292877,518.268188476562,3403.75122070312,679521.5,3740.88671875,599642.4375,369.615936279297,187.516586303711,68.4729232788086,0.463667780160904,7537422,253.615829467773,694274.3125,-35.5115852355957,-4.30403280258179,-167.492660522461,0,0,0,-1705.31079101562,414.027282714844,-17315.013671875,129705.09375,58832212,58832212,-145033760,1071840.375,52.3044509887695,439023.5625,5159203.5,5.62720584869385,3304.45434570312,3117.67895507812,-801.168334960938,-583.964050292969,241.754058837891,241.754058837891,0,0.000804733659606427,0.0103387571871281,0.00298608071170747,-0.0658218413591385,0.0103755835443735,0.0103755835443735,-167.492660522461,-35.5115852355957,-4.30403280258179,7760756.5,697032.0625,0.249825805425644
6457513,10542878,997911.6875,241.443222045898,68.340576171875,1.13434425657033e-05,0.0336640626192093,0.0336527191102505,0.0363046079874039,135.283111572266,1.06360352039337,0.850131630897522,518.268188476562,3404.013671875,679537.0625,3740.78857421875,599633.8125,369.641296386719,187.428985595703,68.4969711303711,0.463348358869553,7539074,253.624740600586,694271.4375,-35.4548835754395,-4.32334661483765,-167.395736694336,0,0,0,-1723.26989746094,367.038848876953,-17332.99609375,129596.140625,11822753,11822753,-141854848,1067195,52.2387504577637,438561.5625,5146267.5,5.62328910827637,3305.82275390625,3154.72631835938,-652.901306152344,-578.405029296875,241.800888061523,241.800888061523,0,0.000315285054966807,0.0103769013658166,0.00308064348064363,-0.0185438096523285,0.0103872884064913,0.0103872884064913,-167.395736694336,-35.4548835754395,-4.32334661483765,7762600.5,697030.75,0.249824777245522
6459959,10546872,997208.625,241.461151123047,68.3631973266602,1.13451869765413e-05,0.033657543361187,0.0336461961269379,0.0363107621669769,135.266159057617,1.06366884708405,0.850131690502167,518.268188476562,3404.2763671875,679549.0625,3740.68896484375,599626.0625,369.663604736328,187.360565185547,68.5194778442383,0.463084310293198,7540726.5,253.633804321289,694268.375,-35.4034805297852,-4.33914518356323,-167.317306518555,0,0,0,-1736.58215332031,289.927825927734,-17314.90625,129555.2265625,24822090,24822090,-126081344,1063272.25,52.1697158813477,438309.5,5137226.5,5.61923551559448,3302.77709960938,3179.78076171875,-502.470001220703,-574.986999511719,241.832214355469,241.832214355469,0,-0.000175432229298167,0.0103919692337513,0.00317510613240302,0.0286715123802423,0.0103990854695439,0.0103990854695439,-167.317306518555,-35.4034805297852,-4.33914518356323,7764468.5,697029.5625,0.249827355146408
6462097.5,10550363,996759.25,241.475967407227,68.3835601806641,1.13467058326933e-05,0.0336816199123859,0.0336702726781368,0.0363161675632,135.372863769531,1.06373357772827,0.850131690502167,518.268188476562,3404.53515625,679556.6875,3740.58959960938,599619.5,369.681762695312,187.315734863281,68.5397644042969,0.462888836860657,7542340.5,253.642807006836,694264.9375,-35.3581924438477,-4.35930299758911,-167.261535644531,0,0,0,-1743.87036132812,179.068756103516,-17271.09765625,129565.109375,81034968,81034968,-141699920,1059834,52.1003112792969,438213.65625,5131665.5,5.615159034729,3298.74829101562,3195.89892578125,-351.604248046875,-574.942749023438,241.840957641602,241.840957641602,0,-0.000666319450829178,0.0103838806971908,0.00326947751455009,0.0758307054638863,0.010410931892693,0.010410931892693,-167.261535644531,-35.3581924438477,-4.35930299758911,7766327.5,697028.375,0.249827265739441
6464064,10553574,996447.1875,241.489028930664,68.4026412963867,1.13480982690817e-05,0.0336965247988701,0.033685177564621,0.0363211557269096,135.442642211914,1.06379771232605,0.850131809711456,518.268188476562,3404.79052734375,679561.75,3740.49072265625,599613.4375,369.697631835938,187.28352355957,68.5586624145508,0.462730258703232,7543907.5,253.651641845703,694261.25,-35.3162155151367,-4.38505935668945,-167.217712402344,0,0,0,-1744.99206542969,50.0700874328613,-17210.54296875,129616.671875,129088864,129088864,-145786576,1055975.125,52.0328598022461,438283.125,5129251.5,5.61117315292358,3292.91967773438,3202.53930664062,-201.278305053711,-577.183898925781,241.833648681641,241.833648681641,0,-0.00115630670916289,0.0103527773171663,0.00336376507766545,0.122946038842201,0.0104229105636477,0.0104229105636477,-167.217712402344,-35.3162155151367,-4.38505935668945,7768153,697027.125,0.249823927879333
6466037.5,10556796,996163.5625,241.501968383789,68.4218368530273,1.13494916149648e-05,0.0336816534399986,0.0336703062057495,0.0363261513411999,135.392715454102,1.06386268138885,0.850131928920746,518.268188476562,3405.04858398438,679566.4375,3740.38989257812,599607.625,369.71337890625,187.2529296875,68.5775833129883,0.462576061487198,7545482,253.660491943359,694257.5,-35.2746696472168,-4.40920972824097,-167.175338745117,0,0,0,-1739.92114257812,-88.7958984375,-17144.123046875,129683.671875,172107712,172107712,-159000944,1052038.5,51.9672050476074,438466.09375,5129061,5.60726308822632,3288.63037109375,3203.30200195312,-51.7850952148438,-581.32470703125,241.817565917969,241.817565917969,0,-0.00164433452300727,0.0102988099679351,0.0034579667262733,0.170015439391136,0.0104350633919239,0.0104350633919239,-167.175338745117,-35.2746696472168,-4.40920972824097,7769986.5,697025.8125,0.249819487333298
6468120.5,10560197,995817.4375,241.515853881836,68.4418716430664,1.13509631773923e-05,0.0336299054324627,0.0336185544729233,0.0363314114511013,135.194396972656,1.06392824649811,0.85013210773468,518.268188476562,3405.30981445312,679572.3125,3740.2880859375,599601.625,369.730529785156,187.215423583984,68.5972366333008,0.462401390075684,7547068.5,253.669342041016,694253.875,-35.2314949035645,-4.42228269577026,-167.126373291016,0,0,0,-1724.84741210938,-241.597869873047,-17069.498046875,129764.8984375,190137008,190137008,-155920736,1048547.3125,51.9017677307129,438771.3125,5131478.5,5.60335779190063,3285.36083984375,3197.88354492188,97.1775283813477,-586.735534667969,241.796096801758,241.796096801758,0,-0.00212934869341552,0.0102221099659801,0.00355208083055913,0.217035248875618,0.0104473726823926,0.0104473726823926,-167.126373291016,-35.2314949035645,-4.42228269577026,7771821,697024.5,0.249813184142113
6470330,10563804,995367.3125,241.530990600586,68.4627990722656,1.13525256892899e-05,0.0335635356605053,0.0335521809756756,0.0363369695842266,134.936431884766,1.06399357318878,0.850132346153259,518.268188476562,3405.57104492188,679580,3740.18676757812,599595.25,369.749389648438,187.16764831543,68.6177139282227,0.462196797132492,7548648,253.678100585938,694250.4375,-35.185661315918,-4.41498708724976,-167.067901611328,0,0,0,-1694.677734375,-412.557678222656,-16973.158203125,129858.0625,197534144,197534144,-153755632,1045816.3125,51.8345031738281,439131.125,5133537,5.59936952590942,3282.45654296875,3185.8486328125,245.644943237305,-592.383361816406,241.775756835938,241.775756835938,0,-0.00261029088869691,0.0101228030398488,0.00364610576070845,0.264001667499542,0.010459759272635,0.010459759272635,-167.067901611328,-35.185661315918,-4.41498708724976,7773633.5,697023.1875,0.249805331230164
6472646,10567585,994815.25,241.547241210938,68.4844512939453,1.13541655082372e-05,0.0334820114076138,0.033470656722784,0.0363427810370922,134.617126464844,1.0640584230423,0.850132644176483,518.268188476562,3405.8310546875,679589.5,3740.08642578125,599588.4375,369.769775390625,187.110458374023,68.6389083862305,0.461964905261993,7550222.5,253.686752319336,694247.1875,-35.1365280151367,-4.3816237449646,-167.001129150391,0,0,0,-1644.67163085938,-614.181945800781,-16830.9765625,129997.2890625,203431584,203431584,-148620512,1043450.8125,51.763744354248,439634.1875,5135302,5.59522914886475,3275.99951171875,3163.46142578125,393.341217041016,-597.155395507812,241.760162353516,241.760162353516,0,-0.00308608682826161,0.010001003742218,0.00374003662727773,0.310914933681488,0.0104720881208777,0.0104720881208777,-167.001129150391,-35.1365280151367,-4.3816237449646,7775428.5,697021.875,0.249797359108925
6475009,10571443,994189.875,241.564163208008,68.5063934326172,1.1355843525962e-05,0.0334252901375294,0.0334139354526997,0.0363487116992474,134.397384643555,1.06412255764008,0.850132942199707,518.268188476562,3406.08862304688,679600.125,3739.98754882812,599581.3125,369.791015625,187.047378540039,68.6604843139648,0.46171623468399,7551793.5,253.695358276367,694244,-35.084041595459,-4.32355880737305,-166.929763793945,0,0,0,-1577.68444824219,-804.334716796875,-16668.490234375,130119.515625,218194544,218194544,-137141264,1041283.6875,51.6901435852051,439986.21875,5131542.5,5.59095096588135,3269.30004882812,3134.09033203125,540.623840332031,-600.457885742188,241.755386352539,241.755386352539,0,-0.00355563662014902,0.00985682848840952,0.00383386528119445,0.357775747776031,0.0104841683059931,0.0104841683059931,-166.929763793945,-35.084041595459,-4.32355880737305,7777215,697020.625,0.249789834022522
6477284,10575157,993555.875,241.580688476562,68.5275421142578,1.13574651550152e-05,0.0334441661834717,0.0334328077733517,0.0363544411957264,134.482437133789,1.06418466567993,0.850133001804352,518.268188476562,3406.33862304688,679610.8125,3739.89282226562,599574,369.811492919922,186.985794067383,68.6815795898438,0.461472451686859,7553342,253.703918457031,694240.75,-35.0296478271484,-4.25617170333862,-166.860763549805,0,0,0,-1536.34643554688,-867.007873535156,-16612.72265625,130033.234375,218196528,218196528,-141619936,1037377.5,51.6170272827148,439823.5,5123385,5.58666276931763,3269.65966796875,3104.70483398438,689.462341308594,-602.338500976562,241.762557983398,241.762557983398,0,-0.00401780754327774,0.00969040580093861,0.00392757775261998,0.404589504003525,0.0104957735165954,0.0104957735165954,-166.860763549805,-35.0296478271484,-4.25617170333862,7778987,697019.375,0.249783203005791
6479640.5,10579005,992798.25,241.598281860352,68.5492630004883,1.1359152267687e-05,0.0335069000720978,0.0334955416619778,0.0363603830337524,134.744293212891,1.06424653530121,0.850132942199707,518.268188476562,3406.58764648438,679623.1875,3739.79931640625,599565.875,369.833282470703,186.915008544922,68.703483581543,0.461202681064606,7554915,253.712509155273,694237.4375,-34.9736518859863,-4.2109637260437,-166.782424926758,0,0,0,-1458.35681152344,-926.255187988281,-16545.896484375,129971.109375,200569184,200569184,-137721232,1038267.4375,51.5540542602539,439841.9375,5127900.5,5.58278131484985,3270.35546875,3069.25756835938,835.836853027344,-601.957580566406,241.776229858398,241.776229858398,0,-0.00447150599211454,0.00950205978006124,0.00402116496115923,0.451357930898666,0.0105070052668452,0.0105070052668452,-166.782424926758,-34.9736518859863,-4.2109637260437,7780777.5,697017.9375,0.249770402908325
6482248.5,10583263,991810.8125,241.618515014648,68.5727462768555,1.13610230982886e-05,0.0335546396672726,0.0335432775318623,0.0363669283688068,134.945297241211,1.06430780887604,0.850132942199707,518.268188476562,3406.83642578125,679639.625,3739.70751953125,599556.75,369.858581542969,186.823516845703,68.7271728515625,0.460873454809189,7556510,253.721084594727,694234.625,-34.9146156311035,-4.19002103805542,-166.683166503906,0,0,0,-1421.77099609375,-1044.97717285156,-16540.4453125,129956.2109375,215685264,215685264,-147212416,1034058.5625,51.4928245544434,439464.46875,5115549,5.57904720306396,3264.14526367188,3021.17822265625,978.143920898438,-599.024230957031,241.796844482422,241.796844482422,0,-0.00491582928225398,0.00929255504161119,0.0041146376170218,0.498078972101212,0.0105181057006121,0.0105181057006121,-166.683166503906,-34.9146156311035,-4.19002103805542,7782561.5,697016.625,0.249759867787361
6485082,10587889,990641.1875,241.640991210938,68.5978698730469,1.13630585474311e-05,0.0335768833756447,0.0335655212402344,0.0363740175962448,135.043670654297,1.06436932086945,0.850133001804352,518.268188476562,3407.08740234375,679659.25,3739.61572265625,599547,369.886962890625,186.714645385742,68.7524642944336,0.460494011640549,7558128.5,253.72966003418,694232.125,-34.8538475036621,-4.18701982498169,-166.566101074219,0,0,0,-1370.57446289062,-1090.08923339844,-16495.583984375,129835.9921875,210355584,210355584,-140065808,1029959.875,51.4338111877441,439116.46875,5103645.5,5.57543420791626,3261.361328125,2969.88110351562,1116.77233886719,-598.230407714844,241.821975708008,241.821975708008,0,-0.00534985912963748,0.0090625137090683,0.00420799851417542,0.544752657413483,0.0105292033404112,0.0105292033404112,-166.566101074219,-34.8538475036621,-4.18701982498169,7784344.5,697015.3125,0.249751418828964
6488051.5,10592737,989372.625,241.664749145508,68.6239776611328,1.13651904030121e-05,0.0335770733654499,0.0335657112300396,0.0363814309239388,135.053115844727,1.06443083286285,0.850133001804352,518.268188476562,3407.33959960938,679680.75,3739.5234375,599536.875,369.917114257812,186.595901489258,68.7786712646484,0.460085988044739,7559758,253.738220214844,694229.8125,-34.7925872802734,-4.19571018218994,-166.438735961914,0,0,0,-1316.67138671875,-1135.15246582031,-16456.916015625,129715.859375,187859568,187859568,-130046816,1026481.5,51.3772163391113,438755.28125,5093095,5.57192134857178,3258.57592773438,2912.44799804688,1252.47717285156,-597.366821289062,241.848236083984,241.848236083984,0,-0.00577271776273847,0.00881253834813833,0.00430125463753939,0.591378152370453,0.0105403829365969,0.0105403829365969,-166.438735961914,-34.7925872802734,-4.19571018218994,7786122.5,697014,0.249745413661003
6491041,10597618,988103.875,241.688613891602,68.6502304077148,1.13673349915189e-05,0.0335594154894352,0.0335480459034443,0.0363888815045357,134.990539550781,1.06449234485626,0.850133061408997,518.268188476562,3407.59204101562,679702.3125,3739.43115234375,599526.875,369.947509765625,186.476455688477,68.8049392700195,0.459675967693329,7561385,253.746780395508,694227.6875,-34.7327079772949,-4.20891761779785,-166.310180664062,0,0,0,-1261.44030761719,-1177.83679199219,-16422.26953125,129598.6953125,157586832,157586832,-123671432,1023400.375,51.3208122253418,438384.28125,5082486,5.56841039657593,3255.25439453125,2848.57421875,1384.46032714844,-596.520080566406,241.874053955078,241.874053955078,0,-0.00618353486061096,0.00854323524981737,0.00439441250637174,0.637953579425812,0.010551686398685,0.010551686398685,-166.310180664062,-34.7327079772949,-4.20891761779785,7787894.5,697012.8125,0.249742344021797
6493920.5,10602319,986940.6875,241.711288452148,68.6756744384766,1.13693968160078e-05,0.0335292220115662,0.0335178524255753,0.0363960638642311,134.877319335938,1.06455373764038,0.850133121013641,518.268188476562,3407.8427734375,679722.125,3739.33862304688,599517.4375,369.976409912109,186.366409301758,68.8303298950195,0.459293276071548,7562995.5,253.755325317383,694225.5,-34.6758689880371,-4.22036123275757,-166.190536499023,0,0,0,-1203.65307617188,-1229.28942871094,-16402.416015625,129506.8359375,137502048,137502048,-115206016,1020625.8125,51.2625274658203,438007.8125,5071332.5,5.56480932235718,3251.10375976562,2778.041015625,1512.73376464844,-595.508605957031,241.898254394531,241.898254394531,0,-0.00658145500347018,0.00825520604848862,0.00448747863993049,0.684479594230652,0.0105631146579981,0.0105631146579981,-166.190536499023,-34.6758689880371,-4.22036123275757,7789659,697011.6875,0.249742269515991
6496542.5,10606600,985995.625,241.731369018555,68.6992263793945,1.13712703750934e-05,0.03350430727005,0.0334929339587688,0.0364026203751564,134.785293579102,1.06461441516876,0.850133180618286,518.268188476562,3408.08959960938,679738.25,3739.24633789062,599509.0625,370.001831054688,186.276657104492,68.8537673950195,0.458969563245773,7564572,253.76383972168,694223.0625,-34.6234893798828,-4.22666072845459,-166.090759277344,0,0,0,-1143.61254882812,-1280.67883300781,-16378.8544921875,129447.2421875,142310624,142310624,-115519608,1017733.4375,51.2005424499512,437715.65625,5061216,5.56104230880737,3246.32470703125,2701.14892578125,1637.24169921875,-594.301025390625,241.920745849609,241.920745849609,0,-0.00696562184020877,0.00794905796647072,0.00458045629784465,0.730956256389618,0.0105746211484075,0.0105746211484075,-166.090759277344,-34.6234893798828,-4.22666072845459,7791413,697010.6875,0.249745205044746
