Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8663068,14143784,694886.6875,255.844497680664,87.520133972168,1.286189944949e-05,0.031832616776228,0.0318197570741177,0.0415948480367661,133.970657348633,1.10510683059692,0.85019838809967,518.268188476562,3573.8681640625,689752.9375,3667.44555664062,598697.75,391.632415771484,147.264572143555,87.5865936279297,0.323433518409729,9399027,263.229370117188,697801,-14.7843494415283,-1.76180064678192,-125.722900390625,0,0,0,-699.645263671875,318.260162353516,-9223.75390625,127880.7578125,44857552,44857552,-30696962,172553.21875,30.0224475860596,438508.8125,3202478.25,4.23658227920532,2542.67626953125,2108.25659179688,-1377.52124023438,-252.581344604492,256.093872070312,256.093872070312,0,0.00879870168864727,0.017626428976655,0.0776115506887436,-0.458828210830688,0.0197019800543785,0.0197019800543785,-125.722900390625,-14.7843494415283,-1.76180064678192,9662812,700414.6875,0.159994095563889
8664681,14146418,694667.375,255.853500366211,87.5336456298828,1.28629735627328e-05,0.0318354517221451,0.0318225882947445,0.041598554700613,133.986053466797,1.10513007640839,0.850198328495026,518.268188476562,3573.96337890625,689758.5625,3667.3955078125,598696.5,391.649139404297,147.241394042969,87.6000595092773,0.323343604803085,9400396,263.235900878906,697802.875,-14.7772312164307,-1.77369368076324,-125.693542480469,0,0,0,-719.43505859375,284.615600585938,-9224.076171875,127833.546875,44941452,44941452,-31211496,172443.515625,30.0156154632568,438287.65625,3200275,4.23614883422852,2541.97412109375,2141.68090820312,-1323.65832519531,-252.457595825195,256.103179931641,256.103179931641,0,0.00835344661027193,0.0178487449884415,0.0776620656251907,-0.433584928512573,0.0197083223611116,0.0197083223611116,-125.693542480469,-14.7772312164307,-1.77369368076324,9664247,700416.75,0.159994259476662
8666291,14149047,694454.5,255.862457275391,87.5471343994141,1.28640458569862e-05,0.0318389944732189,0.0318261310458183,0.0416022576391697,134.004440307617,1.10515332221985,0.85019838809967,518.268188476562,3574.05883789062,689764.125,3667.34545898438,598695.25,391.665802001953,147.218566894531,87.6135177612305,0.323254525661469,9401763,263.242431640625,697804.75,-14.7702264785767,-1.78388154506683,-125.664520263672,0,0,0,-710.921325683594,288.737365722656,-9223.5263671875,127837.1015625,45010364,45010364,-31565330,172145.140625,30.0085372924805,438363.28125,3199364.75,4.23570108413696,2541.30810546875,2173.67407226562,-1269.14428710938,-252.275405883789,256.11181640625,256.11181640625,0,0.00790273770689964,0.0180598124861717,0.0777125582098961,-0.408349722623825,0.0197147317230701,0.0197147317230701,-125.664520263672,-14.7702264785767,-1.78388154506683,9665682,700418.875,0.159994438290596
8667898,14151671,694249.3125,255.871383666992,87.5606079101562,1.28651154227555e-05,0.0318431928753853,0.0318303257226944,0.0416059531271458,134.02555847168,1.1051766872406,0.85019838809967,518.268188476562,3574.15478515625,689769.625,3667.29516601562,598694.125,391.682403564453,147.196166992188,87.6269683837891,0.323166400194168,9403130,263.248962402344,697806.625,-14.7633266448975,-1.79067993164062,-125.63591003418,0,0,0,-724.729858398438,259.903900146484,-9231.224609375,127781.609375,45279692,45279692,-31794334,172058.703125,30.0013179779053,438128.25,3196873.25,4.23524284362793,2540.68505859375,2204.47631835938,-1213.64965820312,-251.82160949707,256.120788574219,256.120788574219,0,0.00744687998667359,0.0182594861835241,0.0777630358934402,-0.383122861385345,0.0197211988270283,0.0197211988270283,-125.63591003418,-14.7633266448975,-1.79067993164062,9667116,700420.9375,0.159994527697563
8669504,14154292,694048.375,255.880294799805,87.5740814208984,1.28661849885248e-05,0.0318476632237434,0.0318347960710526,0.0416096448898315,134.047821044922,1.10520017147064,0.85019838809967,518.268188476562,3574.25073242188,689775.0625,3667.24487304688,598692.9375,391.698974609375,147.17399597168,87.6404113769531,0.323078781366348,9404497,263.255493164062,697808.4375,-14.7564859390259,-1.79258024692535,-125.607582092285,0,0,0,-735.831298828125,238.300674438477,-9245.74609375,127773.2734375,45617000,45617000,-33405074,171922.140625,29.9940280914307,438116.28125,3195742.5,4.23478364944458,2540.56079101562,2234.1123046875,-1157.81762695312,-252.213439941406,256.129486083984,256.129486083984,0,0.00698613049462438,0.0184476338326931,0.0778134986758232,-0.357904106378555,0.0197276994585991,0.0197276994585991,-125.607582092285,-14.7564859390259,-1.79258024692535,9668552,700423.0625,0.159994646906853
8671111,14156916,693849.375,255.889190673828,87.5875701904297,1.28672554637888e-05,0.031852051615715,0.0318391844630241,0.0416133441030979,134.069732666016,1.10522365570068,0.850198447704315,518.268188476562,3574.34692382812,689780.5,3667.1943359375,598691.8125,391.715576171875,147.151870727539,87.6538772583008,0.322991222143173,9405866,263.262023925781,697810.3125,-14.7496366500854,-1.78865504264832,-125.579376220703,0,0,0,-735.046630859375,227.170272827148,-9234.3466796875,127754.5546875,46006752,46006752,-34743460,171688.390625,29.9867649078369,438055.46875,3194382.25,4.23433017730713,2539.80615234375,2262.04711914062,-1100.59692382812,-251.859756469727,256.138580322266,256.138580322266,0,0.00652077095583081,0.0186241175979376,0.077863946557045,-0.332693606615067,0.0197342075407505,0.0197342075407505,-125.579376220703,-14.7496366500854,-1.78865504264832,9669989,700425.125,0.159994721412659
8672721,14159544,693648.8125,255.89811706543,87.6010665893555,1.28683268485474e-05,0.0318564660847187,0.0318435989320278,0.0416170433163643,134.091766357422,1.10524713993073,0.850198447704315,518.268188476562,3574.44287109375,689785.9375,3667.14404296875,598690.625,391.732177734375,147.129638671875,87.667350769043,0.322903424501419,9407235,263.2685546875,697812.1875,-14.7427453994751,-1.77858173847198,-125.551170349121,0,0,0,-742.585021972656,206.810012817383,-9235.9970703125,127732.3359375,46524504,46524504,-35669396,171498.34375,29.9794616699219,438004.15625,3192752.75,4.23388195037842,2539.8564453125,2289.17065429688,-1043.18188476562,-251.65478515625,256.147338867188,256.147338867188,0,0.00605111243203282,0.0187887866050005,0.0779143795371056,-0.307491272687912,0.0197406895458698,0.0197406895458698,-125.551170349121,-14.7427453994751,-1.77858173847198,9671427,700427.25,0.159994557499886
8674330,14162172,693442.4375,255.90705871582,87.6145629882812,1.28693982333061e-05,0.0318602584302425,0.0318473912775517,0.041620746254921,134.111175537109,1.10527050495148,0.850198447704315,518.268188476562,3574.53857421875,689791.5,3667.09375,598689.4375,391.748840332031,147.107162475586,87.6808090209961,0.322815150022507,9408604,263.275085449219,697814,-14.7358026504517,-1.76311421394348,-125.522850036621,0,0,0,-743.875732421875,193.45947265625,-9228.23046875,127713.9296875,46609012,46609012,-36224392,171263.625,29.9729480743408,437965.75,3191900,4.23347854614258,2540.1875,2315.0947265625,-985.123291015625,-251.775985717773,256.156097412109,256.156097412109,0,0.00557741802185774,0.0189415086060762,0.0779647901654243,-0.28229683637619,0.0197471007704735,0.0197471007704735,-125.522850036621,-14.7358026504517,-1.76311421394348,9672864,700429.375,0.159994348883629
8675936,14164793,693228.625,255.915985107422,87.6280136108398,1.28704677990754e-05,0.0318636670708656,0.0318507961928844,0.0416244342923164,134.129013061523,1.10529363155365,0.85019850730896,518.268188476562,3574.6337890625,689797,3667.04370117188,598688.25,391.765441894531,147.084671020508,87.6942138671875,0.322727084159851,9409972,263.281616210938,697815.875,-14.7290029525757,-1.74541771411896,-125.494583129883,0,0,0,-753.130310058594,159.338531494141,-9207.9658203125,127693.984375,47085236,47085236,-36102496,171100.25,29.9666328430176,437923.875,3190245.25,4.23309803009033,2539.26318359375,2338.6513671875,-925.428283691406,-251.313522338867,256.165252685547,256.165252685547,0,0.00509998621419072,0.0190821401774883,0.0780151858925819,-0.257109940052032,0.0197533965110779,0.0197533965110779,-125.494583129883,-14.7290029525757,-1.74541771411896,9674300,700431.4375,0.159994095563889
8677540,14167413,693006.125,255.924942016602,87.6414337158203,1.28715355458553e-05,0.0318660065531731,0.0318531356751919,0.0416281223297119,134.142364501953,1.10531663894653,0.85019850730896,518.268188476562,3574.72827148438,689802.625,3666.994140625,598686.9375,391.782073974609,147.061935424805,87.7075805664062,0.322638690471649,9411340,263.288146972656,697817.75,-14.7222776412964,-1.73046827316284,-125.466087341309,0,0,0,-747.897827148438,163.258895874023,-9223.0869140625,127655.4453125,46901048,46901048,-37440444,170851.453125,29.9604721069336,437795.40625,3188262.25,4.23273420333862,2538.248046875,2360.4169921875,-865.44580078125,-251.382568359375,256.173675537109,256.173675537109,0,0.00461914483457804,0.0192105788737535,0.0780655667185783,-0.23193185031414,0.0197595786303282,0.0197595786303282,-125.466087341309,-14.7222776412964,-1.73046827316284,9675736,700433.5625,0.159993916749954
8679144,14170032,692778.125,255.933898925781,87.6548461914062,1.28726032926352e-05,0.0318671949207783,0.0318543240427971,0.0416318103671074,134.150894165039,1.10533964633942,0.850198566913605,518.268188476562,3574.82250976562,689808.3125,3666.94458007812,598685.6875,391.798706054688,147.039001464844,87.7209320068359,0.322549968957901,9412708,263.294677734375,697819.625,-14.7154636383057,-1.72094714641571,-125.437370300293,0,0,0,-760.198425292969,122.769409179688,-9211.734375,127667.515625,46689352,46689352,-37548080,170748.5625,29.9545288085938,437879.65625,3187864.5,4.23238372802734,2537.91552734375,2381.2900390625,-805.211059570312,-251.445465087891,256.182769775391,256.182769775391,0,0.00413519423455,0.0193267967551947,0.0781159400939941,-0.206762120127678,0.0197656955569983,0.0197656955569983,-125.437370300293,-14.7154636383057,-1.72094714641571,9677170,700435.625,0.159993916749954
8680747,14172649,692550.625,255.942855834961,87.6682434082031,1.28736701299204e-05,0.031867727637291,0.0318548530340195,0.0416354909539223,134.156661987305,1.10536253452301,0.850198566913605,518.268188476562,3574.91650390625,689813.9375,3666.89526367188,598684.375,391.815338134766,147.016082763672,87.7342758178711,0.32246145606041,9414075,263.301208496094,697821.5,-14.7085609436035,-1.71748089790344,-125.408638000488,0,0,0,-748.261291503906,134.879699707031,-9187.0908203125,127616.609375,46558444,46558444,-39318448,170333.859375,29.948600769043,437716.9375,3185607,4.23203086853027,2538.05786132812,2401.01049804688,-744.92236328125,-251.311935424805,256.192016601562,256.192016601562,0,0.00364846736192703,0.0194307621568441,0.0781662911176682,-0.181600421667099,0.0197717845439911,0.0197717845439911,-125.408638000488,-14.7085609436035,-1.71748089790344,9678604,700437.75,0.159993946552277
8682347,14175260,692327.5625,255.951766967773,87.6816177368164,1.28747342387214e-05,0.0318682119250298,0.0318553373217583,0.0416391678154469,134.162231445312,1.1053854227066,0.850198566913605,518.268188476562,3575.01049804688,689819.5625,3666.845703125,598683.125,391.831909179688,146.993530273438,87.7475967407227,0.322373867034912,9415441,263.307708740234,697823.375,-14.701623916626,-1.71960890293121,-125.380187988281,0,0,0,-759.632690429688,91.6153717041016,-9181.9228515625,127564.1953125,46439792,46439792,-40212008,170212.71875,29.9432392120361,437514.15625,3183695.25,4.23169326782227,2537.59423828125,2418.640625,-683.963806152344,-251.035568237305,256.201232910156,256.201232910156,0,0.0031592920422554,0.0195224434137344,0.0782166346907616,-0.156446531414986,0.0197778828442097,0.0197778828442097,-125.380187988281,-14.701623916626,-1.71960890293121,9680038,700439.875,0.159994006156921
8683943,14177867,692109.5625,255.960662841797,87.6949844360352,1.28757974380278e-05,0.0318695455789566,0.0318566672503948,0.0416428372263908,134.171340942383,1.10540843009949,0.85019862651825,518.268188476562,3575.10473632812,689825.125,3666.79614257812,598681.875,391.848449707031,146.971267700195,87.7609100341797,0.322287023067474,9416809,263.314239501953,697825.25,-14.6947212219238,-1.72649252414703,-125.351951599121,0,0,0,-763.069641113281,68.5669403076172,-9182.662109375,127568.953125,47094312,47094312,-42038168,170061.3125,29.9372425079346,437538.96875,3182847,4.23132467269897,2536.4541015625,2433.96362304688,-622.751647949219,-250.883041381836,256.209869384766,256.209869384766,0,0.00266796140931547,0.0196018200367689,0.0782669559121132,-0.13130010664463,0.0197840146720409,0.0197840146720409,-125.351951599121,-14.6947212219238,-1.72649252414703,9681472,700441.9375,0.159994259476662
8685536,14180467,691899,255.969497680664,87.7083282470703,1.28768579088501e-05,0.0318708755075932,0.0318579971790314,0.0416464954614639,134.180450439453,1.10543143749237,0.850198686122894,518.268188476562,3575.19897460938,689830.5625,3666.74658203125,598680.625,391.864929199219,146.949432373047,87.7742004394531,0.32220122218132,9418174,263.320739746094,697827.125,-14.6878509521484,-1.73656237125397,-125.324073791504,0,0,0,-762.201538085938,54.5688056945801,-9175.4931640625,127560.7890625,47407272,47407272,-43457244,169841.09375,29.9308643341064,437561.46875,3181582.75,4.23093223571777,2536.14624023438,2448.5048828125,-561.581726074219,-250.743621826172,256.218597412109,256.218597412109,0,0.00217480212450027,0.01966886036098,0.0783172622323036,-0.106161393225193,0.0197902005165815,0.0197902005165815,-125.324073791504,-14.6878509521484,-1.73656237125397,9682906,700444.0625,0.159994408488274
8687124,14183060,691696.4375,255.978302001953,87.7216415405273,1.28779147416935e-05,0.0318724103271961,0.0318595319986343,0.0416501499712467,134.190383911133,1.10545456409454,0.850198686122894,518.268188476562,3575.29370117188,689835.9375,3666.69677734375,598679.4375,391.88134765625,146.928070068359,87.7874755859375,0.322116583585739,9419539,263.327270507812,697828.9375,-14.6810703277588,-1.74821555614471,-125.296607971191,0,0,0,-758.575805664062,51.3419952392578,-9174.201171875,127546.421875,47821952,47821952,-42772824,169572.0625,29.9243278503418,437508.40625,3180300.75,4.23052549362183,2535.7509765625,2461.41528320312,-500.047180175781,-250.702026367188,256.227447509766,256.227447509766,0,0.00168012466747314,0.0197235438972712,0.0783675462007523,-0.0810302048921585,0.0197964515537024,0.0197964515537024,-125.296607971191,-14.6810703277588,-1.74821555614471,9684340,700446.1875,0.159994557499886
8688711,14185651,691500.375,255.987075805664,87.7349624633789,1.2878971574537e-05,0.0318745523691177,0.031861674040556,0.0416537970304489,134.202880859375,1.10547769069672,0.850198686122894,518.268188476562,3575.388671875,689841.25,3666.64697265625,598678.3125,391.897735595703,146.907028198242,87.8007659912109,0.322032570838928,9420904,263.333770751953,697830.8125,-14.6743698120117,-1.75970423221588,-125.269401550293,0,0,0,-769.986572265625,-4.9939751625061,-9182.2763671875,127524.328125,48740620,48740620,-46036832,169573.171875,29.9176349639893,437421.40625,3178644.5,4.23010778427124,2534.75122070312,2472.154296875,-438.22265625,-250.631210327148,256.235748291016,256.235748291016,0,0.00118422391824424,0.0197658445686102,0.0784178227186203,-0.0559068992733955,0.0198027733713388,0.0198027733713388,-125.269401550293,-14.6743698120117,-1.75970423221588,9685775,700448.25,0.159994751214981
8690301,14188246,691308.5,255.995849609375,87.7483139038086,1.28800302263699e-05,0.0318773873150349,0.0318645052611828,0.0416574515402317,134.218276977539,1.10550105571747,0.850198686122894,518.268188476562,3575.48388671875,689846.5625,3666.59692382812,598677.1875,391.914123535156,146.88606262207,87.814079284668,0.321948617696762,9422271,263.340301513672,697832.6875,-14.6677265167236,-1.76919317245483,-125.242256164551,0,0,0,-762.993957519531,-3.677166223526,-9168.0771484375,127481.8515625,48628100,48628100,-46346884,169275.984375,29.9106349945068,437250.0625,3176450.5,4.2296724319458,2534.4599609375,2482.08251953125,-376.076812744141,-250.584777832031,256.244781494141,256.244781494141,0,0.000687424326315522,0.0197957325726748,0.0784680843353271,-0.0307916477322578,0.0198091585189104,0.0198091585189104,-125.242256164551,-14.6677265167236,-1.76919317245483,9687212,700450.375,0.159994781017303
8691899,14190855,691114.8125,256.004669189453,87.76171875,1.28810934256762e-05,0.031880896538496,0.0318680144846439,0.041661124676466,134.23649597168,1.10552430152893,0.850198745727539,518.268188476562,3575.57934570312,689851.9375,3666.54663085938,598676.0625,391.930633544922,146.864685058594,87.8274612426758,0.321863383054733,9423641,263.346862792969,697834.5,-14.6610774993896,-1.77491235733032,-125.214714050293,0,0,0,-764.104064941406,-22.2151432037354,-9180.5341796875,127495.7265625,47445464,47445464,-47660984,169164.515625,29.9035987854004,437318.28125,3175885.75,4.22923564910889,2535.05078125,2491.29418945312,-314.211822509766,-250.344284057617,256.253601074219,256.253601074219,0,0.000190030710655265,0.0198131874203682,0.0785183236002922,-0.00568465609103441,0.0198155958205462,0.0198155958205462,-125.214714050293,-14.6610774993896,-1.77491235733032,9688651,700452.5,0.159994870424271
8693507,14193482,690915.375,256.013580322266,87.7751998901367,1.28821639009402e-05,0.0318849571049213,0.0318720750510693,0.0416648238897324,134.257019042969,1.10554766654968,0.850198745727539,518.268188476562,3575.6748046875,689857.375,3666.49633789062,598674.875,391.947265625,146.842498779297,87.8409194946289,0.321775823831558,9425011,263.353363037109,697836.375,-14.6543941497803,-1.77520000934601,-125.186416625977,0,0,0,-764.533813476562,-42.526725769043,-9191.9677734375,127461,40948664,40948664,-52101856,169231.265625,29.8963966369629,437191.84375,3173680.5,4.22879266738892,2533.93481445312,2497.27587890625,-251.381866455078,-250.450973510742,256.262023925781,256.262023925781,0,-0.000307659938698635,0.0198181811720133,0.0785685479640961,0.0194142870604992,0.0198220666497946,0.0198220666497946,-125.186416625977,-14.6543941497803,-1.77520000934601,9690088,700454.5625,0.159994676709175
8695132,14196133,690703.25,256.022583007812,87.7887802124023,1.28832443806459e-05,0.0318890772759914,0.0318761914968491,0.0416685491800308,134.277755737305,1.10557079315186,0.850198805332184,518.268188476562,3575.76977539062,689863,3666.44604492188,598673.75,391.964111328125,146.818984985352,87.8544769287109,0.321684747934341,9426380,263.359893798828,697838.3125,-14.6475782394409,-1.76849722862244,-125.156913757324,0,0,0,-763.947021484375,-63.6122589111328,-9191.54296875,127445.1484375,37549660,37549660,-54740984,168964.90625,29.8900623321533,437158.4375,3172655,4.22838973999023,2534.0634765625,2502.9912109375,-188.357818603516,-250.131622314453,256.271728515625,256.271728515625,0,-0.000805318239144981,0.0198106858879328,0.0786187574267387,0.0445050150156021,0.0198285412043333,0.0198285412043333,-125.156913757324,-14.6475782394409,-1.76849722862244,9691522,700456.6875,0.159994438290596
8696767,14198803,690478.8125,256.031677246094,87.8024215698242,1.28843312268145e-05,0.0318909212946892,0.0318780392408371,0.0416723005473614,134.288909912109,1.10559380054474,0.850198805332184,518.268188476562,3575.86450195312,689868.75,3666.39575195312,598672.5,391.981079101562,146.794494628906,87.8680877685547,0.321591168642044,9427751,263.366394042969,697840.1875,-14.6407079696655,-1.75329518318176,-125.126586914062,0,0,0,-758.851196289062,-60.4729843139648,-9187.21484375,127428.34375,34188256,34188256,-55292204,168372.0625,29.8832759857178,437178.09375,3170991.5,4.22797822952271,2533.81274414062,2506.67626953125,-125.480888366699,-250.176315307617,256.280670166016,256.280670166016,0,-0.00130263529717922,0.0197906736284494,0.0786689519882202,0.0695875734090805,0.0198349710553885,0.0198349710553885,-125.126586914062,-14.6407079696655,-1.75329518318176,9692955,700458.8125,0.159994184970856
8698367,14201416,690267.1875,256.040588378906,87.8158111572266,1.28853962451103e-05,0.0318948291242123,0.0318819433450699,0.041675977408886,134.308807373047,1.10561680793762,0.850198805332184,518.268188476562,3575.95849609375,689874.25,3666.34619140625,598671.3125,391.997680664062,146.772109985352,87.8814315795898,0.321503520011902,9429114,263.372894287109,697842.0625,-14.6340713500977,-1.73328113555908,-125.098472595215,0,0,0,-755.813537597656,-92.2702102661133,-9168.09765625,127393.328125,33700704,33700704,-53126048,168161.359375,29.8767700195312,436988.96875,3169100.75,4.22758483886719,2532.6640625,2507.92797851562,-61.6389122009277,-249.883361816406,256.289581298828,256.289581298828,0,-0.00179929903242737,0.0197580512613058,0.0787191390991211,0.0946617498993874,0.0198412574827671,0.0198412574827671,-125.098472595215,-14.6340713500977,-1.73328113555908,9694385,700460.9375,0.159994199872017
8699940,14203984,690068.3125,256.049255371094,87.8290100097656,1.28864430735121e-05,0.0318975038826466,0.0318846181035042,0.0416795946657658,134.32356262207,1.10563969612122,0.850198864936829,518.268188476562,3576.05224609375,689879.5625,3666.296875,598670.125,392.013916015625,146.751617431641,87.8945693969727,0.321421295404434,9430474,263.37939453125,697843.9375,-14.6274309158325,-1.71623539924622,-125.072288513184,0,0,0,-752.876281738281,-113.60888671875,-9160.41796875,127383.6953125,37448668,37448668,-53984032,167796.78125,29.869987487793,436957.96875,3167545,4.22718954086304,2532.00122070312,2508.05029296875,2.03700637817383,-249.663833618164,256.298431396484,256.298431396484,0,-0.00229496625252068,0.019712844863534,0.0787693038582802,0.119727939367294,0.0198474153876305,0.0198474153876305,-125.072288513184,-14.6274309158325,-1.71623539924622,9695817,700463,0.159994184970856
8701500,14206531,689876.3125,256.057861328125,87.8421096801758,1.28874817164615e-05,0.031899020075798,0.0318861305713654,0.0416831821203232,134.333465576172,1.10566258430481,0.850198864936829,518.268188476562,3576.14624023438,689884.6875,3666.24755859375,598668.9375,392.029998779297,146.732055664062,87.9076156616211,0.321341842412949,9431833,263.385894775391,697845.75,-14.6207466125488,-1.70501840114594,-125.047027587891,0,0,0,-749.081176757812,-144.986892700195,-9144.689453125,127358.9765625,43306792,43306792,-53028204,167439.703125,29.863302230835,436901.9375,3165451.75,4.22680282592773,2532.14770507812,2507.37866210938,65.1741256713867,-249.496215820312,256.306793212891,256.306793212891,0,-0.00278933369554579,0.0196551419794559,0.0788194537162781,0.144786536693573,0.0198534969240427,0.0198534969240427,-125.047027587891,-14.6207466125488,-1.70501840114594,9697249,700465.125,0.159994170069695
8703057,14209073,689685.625,256.066436767578,87.8551940917969,1.28885185404215e-05,0.0319001339375973,0.0318872444331646,0.0416867621243,134.341674804688,1.10568559169769,0.850198924541473,518.268188476562,3576.23999023438,689889.875,3666.1982421875,598667.8125,392.046051025391,146.712677001953,87.9206390380859,0.321262955665588,9433193,263.392395019531,697847.5625,-14.6139917373657,-1.70039308071136,-125.021896362305,0,0,0,-745.280883789062,-161.815521240234,-9144.4951171875,127342.234375,47297832,47297832,-48970836,167141.703125,29.8568439483643,436803.25,3163956,4.2264256477356,2531.59497070312,2504.36401367188,128.369964599609,-249.867202758789,256.315582275391,256.315582275391,0,-0.00328209949657321,0.0195850245654583,0.0788695886731148,0.169838130474091,0.0198595449328423,0.0198595449328423,-125.021896362305,-14.6139917373657,-1.70039308071136,9698681,700467.25,0.159994199872017
8704618,14211622,689493,256.075073242188,87.8683013916016,1.28895580928656e-05,0.0319020189344883,0.0318891294300556,0.0416903533041477,134.353134155273,1.10570847988129,0.850198924541473,518.268188476562,3576.33374023438,689895.0625,3666.14916992188,598666.625,392.062164306641,146.692993164062,87.9336929321289,0.321183323860168,9434553,263.398895263672,697849.375,-14.6071882247925,-1.70192384719849,-124.996391296387,0,0,0,-740.254028320312,-180.31233215332,-9132.6328125,127323.4140625,49799980,49799980,-49152608,166937.046875,29.8503170013428,436727.4375,3162490.75,4.22604036331177,2531.3056640625,2500.11938476562,191.078338623047,-249.504028320312,256.324096679688,256.324096679688,0,-0.00377293955534697,0.0195025820285082,0.0789197012782097,0.194882750511169,0.0198655985295773,0.0198655985295773,-124.996391296387,-14.6071882247925,-1.70192384719849,9700113,700469.375,0.159994214773178
8706189,14214186,689295.8125,256.083740234375,87.881477355957,1.2890603102278e-05,0.0319036766886711,0.0318907871842384,0.0416939631104469,134.363616943359,1.10573136806488,0.850198984146118,518.268188476562,3576.42749023438,689900.3125,3666.09985351562,598665.4375,392.078369140625,146.672668457031,87.9468078613281,0.321101874113083,9435914,263.405395507812,697851.25,-14.6003799438477,-1.70843410491943,-124.970161437988,0,0,0,-733.795288085938,-190.849151611328,-9114.05859375,127318.5234375,50703564,50703564,-50434752,166824.3125,29.8436145782471,436732.15625,3161632.5,4.22563982009888,2531.00708007812,2494.27661132812,253.736557006836,-249.241333007812,256.333129882812,256.333129882812,0,-0.004261564463377,0.0194079000502825,0.0789697989821434,0.21992039680481,0.0198716875165701,0.0198716875165701,-124.970161437988,-14.6003799438477,-1.70843410491943,9701545,700471.4375,0.159994214773178
8707771,14216769,689091.9375,256.092468261719,87.8947296142578,1.28916553876479e-05,0.0319052822887897,0.0318923927843571,0.0416975952684879,134.37385559082,1.10575425624847,0.850199043750763,518.268188476562,3576.52099609375,689905.6875,3666.05053710938,598664.25,392.094757080078,146.651428222656,87.9600143432617,0.321017920970917,9437276,263.411895751953,697853.125,-14.5935974121094,-1.71826541423798,-124.942932128906,0,0,0,-727.908752441406,-219.062698364258,-9112.8671875,127309.7890625,50391572,50391572,-49425652,166834.375,29.8367023468018,436728.34375,3160547,4.22522306442261,2530.662109375,2486.8671875,315.687713623047,-249.077651977539,256.341613769531,256.341613769531,0,-0.00474768411368132,0.0193010568618774,0.0790198817849159,0.244950890541077,0.019877826794982,0.019877826794982,-124.942932128906,-14.5935974121094,-1.71826541423798,9702974,700473.5625,0.159994199872017
8709365,14219372,688881.875,256.101318359375,87.9080581665039,1.28927158584702e-05,0.0319069102406502,0.0318940170109272,0.0417012572288513,134.384124755859,1.10577702522278,0.850198984146118,518.268188476562,3576.6142578125,689911.1875,3666.0009765625,598663.0625,392.111267089844,146.629241943359,87.9733047485352,0.320931255817413,9438637,263.418365478516,697855,-14.5868921279907,-1.72942507266998,-124.914695739746,0,0,0,-724.985412597656,-214.224105834961,-9122.603515625,127256.6796875,49939396,49939396,-48943140,166622.359375,29.8293991088867,436544.53125,3157986.75,4.22478055953979,2530.11743164062,2477.66088867188,377.641906738281,-249.158294677734,256.350402832031,256.350402832031,0,-0.00523097813129425,0.0191821437329054,0.0790699496865273,0.269974052906036,0.0198840349912643,0.0198840349912643,-124.914695739746,-14.5868921279907,-1.72942507266998,9704402,700475.6875,0.15999411046505
8710975,14222000,688663.1875,256.110260009766,87.9214935302734,1.28937863337342e-05,0.0319085419178009,0.0318956486880779,0.0417049489915371,134.394393920898,1.10579967498779,0.850198984146118,518.268188476562,3576.70751953125,689916.8125,3665.95141601562,598661.875,392.127990722656,146.605880737305,87.9867095947266,0.320841282606125,9439998,263.424835205078,697856.875,-14.580286026001,-1.73974812030792,-124.885223388672,0,0,0,-716.962646484375,-250.803024291992,-9122.4521484375,127241.25,49308824,49308824,-49092368,166593.90625,29.8219699859619,436451.1875,3156834.75,4.2243275642395,2529.69409179688,2467.14672851562,438.994873046875,-248.754180908203,256.359222412109,256.359222412109,0,-0.00571116805076599,0.0190512407571077,0.0791199952363968,0.29498952627182,0.0198903158307076,0.0198903158307076,-124.885223388672,-14.580286026001,-1.73974812030792,9705827,700477.75,0.159994170069695
