Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9743938,15908470,177406.71875,262.798461914062,95.2293014526367,1.35511554617551e-05,0.0339629352092743,0.0339493863284588,0.0439143292605877,143.418334960938,1.10733532905579,0.850229203701019,518.268188476562,3588.46801757812,697858.625,3653.06616210938,597400.5,404.532653808594,134.762878417969,95.2363739013672,0.150747075676918,9926770,268.827972412109,699743.625,-11.3328247070312,-1.01365625858307,-59.7330780029297,0,0,0,596.336669921875,-84.1678237915039,-762.872314453125,108827.890625,12005033,12005033,-1370873.375,-84199.9140625,22.1856536865234,392517.96875,2060653.125,3.59488892555237,1949.537109375,-1889.22192382812,434.710357666016,-160.125732421875,262.940856933594,262.940856933594,0,-0.00357203092426062,-0.0234318505972624,0.10964997112751,2.98576951026917,0.0237017180770636,0.0237017180770636,-59.7330780029297,-11.3328247070312,-1.01365625858307,10638620,704189.375,0.160004884004593
9745759,15911444,177024.5625,262.810028076172,95.2414855957031,1.35522805067012e-05,0.0341188237071037,0.0341052711009979,0.0439180880784988,144.076416015625,1.10733294487,0.850229322910309,518.268188476562,3588.46948242188,697873.375,3653.04956054688,597405,404.554962158203,134.707000732422,95.2484359741211,0.150560334324837,9928145,268.833984375,699753.75,-11.325382232666,-0.995366990566254,-59.6657829284668,0,0,0,591.50732421875,-80.9808654785156,-711.421508789062,108696.3203125,11278130,11278130,-1337514.625,-84577.2421875,22.0596351623535,392259.71875,2057336.625,3.58458495140076,1949.15649414062,-1898.06567382812,393.017333984375,-160.192565917969,262.953460693359,262.953460693359,0,-0.00307926372624934,-0.0235066413879395,0.109692022204399,3.00677585601807,0.0237066429108381,0.0237066429108381,-59.6657829284668,-11.325382232666,-0.995366990566254,10639717,704195.125,0.160004317760468
9747539,15914350,176660.984375,262.8212890625,95.25341796875,1.35533800857957e-05,0.0342720746994019,0.0342585183680058,0.0439217649400234,144.723373413086,1.10733079910278,0.850229382514954,518.268188476562,3588.4716796875,697887.6875,3653.03271484375,597409.375,404.576721191406,134.65412902832,95.2602462768555,0.150381878018379,9929499,268.839996337891,699763.625,-11.3183040618896,-0.979546904563904,-59.6016654968262,0,0,0,585.077758789062,-97.2256393432617,-697.587219238281,108537.1875,9909370,9909370,-997571.875,-84874.3203125,21.9322490692139,391841.46875,2053899.375,3.57420992851257,1948.73583984375,-1905.96691894531,351.033843994141,-160.220642089844,262.965698242188,262.965698242188,0,-0.0025850310921669,-0.0235709752887487,0.109734065830708,3.02777910232544,0.0237114876508713,0.0237114876508713,-59.6016654968262,-11.3183040618896,-0.979546904563904,10640813,704200.875,0.160003200173378
9749249,15917142,176328.234375,262.832061767578,95.2649230957031,1.35544369186391e-05,0.0344240665435791,0.034410510212183,0.0439252965152264,145.365051269531,1.10732913017273,0.850229442119598,518.268188476562,3588.47509765625,697901.25,3653.01611328125,597413.6875,404.597595214844,134.606536865234,95.2716217041016,0.150217413902283,9930814,268.845977783203,699773.1875,-11.311767578125,-0.965955257415771,-59.5429611206055,0,0,0,582.20068359375,-91.2250518798828,-654.107482910156,108388.578125,8823040,8823040,-693905.75,-85135.4140625,21.8035697937012,391456.28125,2051242.125,3.56377124786377,1948.25793457031,-1912.92468261719,308.694213867188,-160.064331054688,262.977416992188,262.977416992188,0,-0.00208955444395542,-0.0236248355358839,0.109776094555855,3.04877924919128,0.0237162578850985,0.0237162578850985,-59.5429611206055,-11.311767578125,-0.965955257415771,10641905,704206.625,0.160001546144485
9750860,15919772,176038.515625,262.842163085938,95.2758178710938,1.35554337248323e-05,0.0345735773444176,0.0345600210130215,0.0439286306500435,145.996292114258,1.10732805728912,0.850229561328888,518.268188476562,3588.48022460938,697913.8125,3652.99975585938,597417.8125,404.617156982422,134.566497802734,95.2823867797852,0.150072604417801,9932073,268.851959228516,699782.125,-11.3059635162354,-0.954856932163239,-59.4919128417969,0,0,0,582.600463867188,-74.4195251464844,-624.661010742188,108277,7429424,7429424,-257699.484375,-85230.4296875,21.6732330322266,391277.34375,2049594.5,3.55325436592102,1948.34643554688,-1919.43237304688,266.585327148438,-160.280792236328,262.988403320312,262.988403320312,0,-0.00159305776469409,-0.0236681904643774,0.109818123281002,3.06977605819702,0.0237209480255842,0.0237209480255842,-59.4919128417969,-11.3059635162354,-0.954856932163239,10642995,704212.3125,0.159999266266823
9752340,15922188,175804.984375,262.851348876953,95.2858963012695,1.35563504954916e-05,0.0347102433443069,0.0346966870129108,0.0439317040145397,146.573348999023,1.10732781887054,0.850229680538177,518.268188476562,3588.48779296875,697925.0625,3652.98315429688,597421.6875,404.635040283203,134.536529541016,95.292350769043,0.149953633546829,9933257,268.85791015625,699790.375,-11.3010597229004,-0.947511613368988,-59.4509811401367,0,0,0,581.666320800781,-46.5377540588379,-565.567993164062,108168.046875,6440561.5,6440561.5,129005.71875,-85421.4765625,21.541187286377,391115.375,2048709.375,3.54266238212585,1948.73852539062,-1925.35375976562,224.209136962891,-160.213851928711,262.998229980469,262.998229980469,0,-0.00109576422255486,-0.0237010177224874,0.109860137104988,3.09076976776123,0.023725550621748,0.023725550621748,-59.4509811401367,-11.3010597229004,-0.947511613368988,10644083,704218.125,0.159996375441551
9753665,15924351,175636.6875,262.859436035156,95.2950286865234,1.35571735881967e-05,0.0348285362124443,0.0348149798810482,0.0439344607293606,147.072875976562,1.10732865333557,0.850229740142822,518.268188476562,3588.498046875,697934.6875,3652.96704101562,597425.25,404.650939941406,134.518493652344,95.3013763427734,0.149864837527275,9934353,268.863891601562,699797.6875,-11.2971420288086,-0.947474122047424,-59.4219284057617,0,0,0,579.022583007812,-37.4875755310059,-532.837646484375,108051.8046875,8480672,8480672,-435712.6875,-85635.4921875,21.4073810577393,390867.78125,2048276.375,3.53200554847717,1950.57336425781,-1931.75012207031,181.831604003906,-160.477279663086,263.006500244141,263.006500244141,0,-0.00059789972146973,-0.0237232986837626,0.109902136027813,3.11176037788391,0.0237300582230091,0.0237300582230091,-59.4219284057617,-11.2971420288086,-0.947474122047424,10645168,704223.875,0.15999348461628
9754901,15926369,175509.046875,262.866882324219,95.3036270141602,1.35579421112197e-05,0.0349439978599548,0.0349304378032684,0.0439370423555374,147.560501098633,1.10733020305634,0.850229859352112,518.268188476562,3588.51025390625,697943.3125,3652.95043945312,597428.625,404.665649414062,134.507720947266,95.3098754882812,0.149794742465019,9935401,268.869842529297,699804.5,-11.2936868667603,-0.95875757932663,-59.3999443054199,0,0,0,574.597900390625,-30.4793949127197,-485.597442626953,107965.1171875,10497335,10497335,-1443107.25,-85989.265625,21.2735862731934,390815.71875,2049031.625,3.52139258384705,1952.64685058594,-1937.40905761719,140.009552001953,-160.708892822266,263.014221191406,263.014221191406,0,-9.9691009381786e-05,-0.0237351413816214,0.109944134950638,2.53238940238953,0.0237345583736897,0.0237345583736897,-59.3999443054199,-11.2936868667603,-0.95875757932663,10646257,704229.6875,0.15999248623848
9756100,15928326,175398.828125,262.874084472656,95.3120040893555,1.35586878968752e-05,0.0350606366991997,0.0350470766425133,0.0439395494759083,148.053131103516,1.10733211040497,0.850229978561401,518.268188476562,3588.52368164062,697951.5625,3652.93383789062,597432,404.679840087891,134.499984741211,95.3181381225586,0.149732425808907,9936428,268.875823974609,699811.0625,-11.2904243469238,-0.978646755218506,-59.3807487487793,0,0,0,571.107604980469,-8.85785293579102,-433.678894042969,107873.078125,10795101,10795101,-945034.4375,-86238.6328125,21.1395359039307,390718.78125,2050122.25,3.51080751419067,1954.87023925781,-1942.32214355469,97.7811965942383,-160.935913085938,263.022125244141,263.022125244141,0,0.00039864337304607,-0.0237365905195475,0.109986118972301,-3.1186728477478,0.0237391237169504,0.0237391237169504,-59.3807487487793,-11.2904243469238,-0.978646755218506,10647347,704235.4375,0.159991681575775
9757273,15930242,175300.421875,262.881103515625,95.3202209472656,1.35594191306154e-05,0.035180538892746,0.0351669788360596,0.043942004442215,148.559555053711,1.1073340177536,0.850230097770691,518.268188476562,3588.53735351562,697959.5,3652.91723632812,597435.25,404.693725585938,134.494445800781,95.3262481689453,0.14967542886734,9937443,268.881805419922,699817.4375,-11.2872762680054,-1.00504636764526,-59.363410949707,0,0,0,566.510131835938,-6.42225646972656,-388.563201904297,107794.2265625,12032463,12032463,-614435.125,-86562.265625,21.004846572876,390681.15625,2051616.375,3.50022554397583,1957.28491210938,-1946.48474121094,55.6627578735352,-161.269607543945,263.029876708984,263.029876708984,0,0.000896883720997721,-0.0237276703119278,0.110028088092804,-3.1084725856781,0.0237437766045332,0.0237437766045332,-59.363410949707,-11.2872762680054,-1.00504636764526,10648439,704241.1875,0.159991100430489
9758432,15932134,175208.5625,262.888000488281,95.3283538818359,1.35601403599139e-05,0.0353050157427788,0.0352914556860924,0.0439444333314896,149.085311889648,1.10733616352081,0.85023021697998,518.268188476562,3588.55126953125,697967.3125,3652.90087890625,597438.5625,404.707427978516,134.490234375,95.3342666625977,0.149621352553368,9938449,268.887817382812,699823.8125,-11.2842330932617,-1.0362982749939,-59.3470191955566,0,0,0,562.59521484375,25.0969581604004,-335.399475097656,107710.8046875,11849501,11849501,-1438670.125,-86668.703125,20.8696575164795,390647.46875,2053153.875,3.48965334892273,1959.82238769531,-1949.84704589844,13.6106643676758,-161.642440795898,263.037475585938,263.037475585938,0,0.00139481853693724,-0.0237084031105042,0.110070049762726,-3.08749508857727,0.023748530074954,0.023748530074954,-59.3470191955566,-11.2842330932617,-1.0362982749939,10649534,704246.9375,0.159990727901459
9759586,15934018,175119.03125,262.894897460938,95.3364562988281,1.3560859770223e-05,0.0354347787797451,0.0354212187230587,0.043946847319603,149.633361816406,1.10733830928802,0.850230276584625,518.268188476562,3588.5654296875,697975.0625,3652.88427734375,597441.8125,404.721069335938,134.486679077148,95.3422622680664,0.149568304419518,9939452,268.893829345703,699830.125,-11.2812814712524,-1.07101380825043,-59.3308448791504,0,0,0,557.731262207031,41.0498504638672,-286.374877929688,107617.9609375,11864429,11864429,-2067631.5,-87002.1484375,20.7339973449707,390491.78125,2054454.75,3.47908520698547,1962.5361328125,-1952.48266601562,-28.6240196228027,-161.928649902344,263.045043945312,263.045043945312,0,0.00189224013593048,-0.0236788131296635,0.110112003982067,-3.06652164459229,0.0237534027546644,0.0237534027546644,-59.3308448791504,-11.2812814712524,-1.07101380825043,10650631,704252.75,0.159990534186363
9760746,15935913,175027.390625,262.901794433594,95.344596862793,1.35615819090162e-05,0.0355699583888054,0.035556398332119,0.0439492762088776,150.20426940918,1.10734045505524,0.85023033618927,518.268188476562,3588.57934570312,697982.8125,3652.86743164062,597445.0625,404.734771728516,134.482986450195,95.3502960205078,0.149514257907867,9940460,268.89990234375,699836.5,-11.2783451080322,-1.10786879062653,-59.3141136169434,0,0,0,554.044006347656,68.0400848388672,-249.412506103516,107536.7421875,12874167,12874167,-3440958,-87012.5,20.5976409912109,390443.5,2055898.125,3.46850085258484,1965.53002929688,-1954.48510742188,-70.8514633178711,-162.241500854492,263.052642822266,263.052642822266,0,0.0023889378644526,-0.0236389227211475,0.110153943300247,-3.04555225372314,0.0237584002315998,0.0237584002315998,-59.3141136169434,-11.2783451080322,-1.10786879062653,10651733,704258.5625,0.159990534186363
9761923,15937833,174929,262.908813476562,95.3528442382812,1.35623140522512e-05,0.0357099510729313,0.0356963872909546,0.0439517386257648,150.795471191406,1.10734248161316,0.850230395793915,518.268188476562,3588.59326171875,697990.8125,3652.85083007812,597448.3125,404.748687744141,134.478393554688,95.3584289550781,0.149457097053528,9941476,268.905975341797,699842.9375,-11.2753553390503,-1.14557504653931,-59.2960090637207,0,0,0,548.205871582031,73.7514724731445,-204.475402832031,107438.6640625,13723324,13723324,-3264409.25,-87277.90625,20.4606781005859,390323.59375,2057539.125,3.45789885520935,1968.80798339844,-1955.83764648438,-113.31241607666,-162.686065673828,263.060333251953,263.060333251953,0,0.00288470252417028,-0.0235887560993433,0.110195875167847,-3.02458691596985,0.0237635280936956,0.0237635280936956,-59.2960090637207,-11.2753553390503,-1.14557504653931,10652839,704264.3125,0.159990787506104
9763125,15939797,174819.46875,262.916015625,95.3612442016602,1.35630625663907e-05,0.0358535535633564,0.0358399897813797,0.0439542531967163,151.401885986328,1.10734438896179,0.85023045539856,518.268188476562,3588.60668945312,697999,3652.83422851562,597451.625,404.762939453125,134.472106933594,95.3667221069336,0.14939484000206,9942507,268.912078857422,699849.5625,-11.2722444534302,-1.18277990818024,-59.2757759094238,0,0,0,543.817749023438,77.5437774658203,-172.773162841797,107339.9453125,13982740,13982740,-1812027.375,-87478.3203125,20.3229522705078,390271.1875,2059086.75,3.44726824760437,1972.72814941406,-1956.93420410156,-155.603851318359,-163.087448120117,263.068206787109,263.068206787109,0,0.00337932305410504,-0.0235283393412828,0.110237799584866,-3.00362610816956,0.0237687900662422,0.0237687900662422,-59.2757759094238,-11.2722444534302,-1.18277990818024,10653950,704270.125,0.159991189837456
9764364,15941818,174694.375,262.923461914062,95.3698654174805,1.35638329084031e-05,0.0359982624650002,0.0359846986830235,0.0439568385481834,152.012908935547,1.10734605789185,0.850230395793915,518.268188476562,3588.61938476562,698007.625,3652.8173828125,597455.0625,404.777679443359,134.463333129883,95.3752365112305,0.149325385689735,9943558,268.918182373047,699856.3125,-11.2688865661621,-1.21797573566437,-59.2526588439941,0,0,0,541.05224609375,84.0110015869141,-156.299331665039,107215.6171875,14489305,14489305,-2293377.25,-87516.1484375,20.184534072876,390079.78125,2060897.125,3.43660259246826,1976.90161132812,-1957.34497070312,-198.300750732422,-163.406356811523,263.076416015625,263.076416015625,0,0.00387259293347597,-0.0234576929360628,0.110279709100723,-2.98267006874084,0.0237741824239492,0.0237741824239492,-59.2526588439941,-11.2688865661621,-1.21797573566437,10655064,704275.9375,0.159991845488548
9765647,15943914,174549.9375,262.931213378906,95.3787612915039,1.35646296257619e-05,0.036144096404314,0.0361305326223373,0.0439595133066177,152.628662109375,1.10734736919403,0.85023045539856,518.268188476562,3588.63110351562,698016.6875,3652.80078125,597458.5,404.79296875,134.45133972168,95.3840179443359,0.149247020483017,9944634,268.924346923828,699863.4375,-11.2652111053467,-1.2495014667511,-59.2259941101074,0,0,0,536.305541992188,88.3482284545898,-114.31861114502,107093.75,14961580,14961580,-2533598.5,-87726.4609375,20.0451850891113,389931.875,2062396.25,3.42588949203491,1981.18212890625,-1956.93603515625,-241.0078125,-163.804840087891,263.085052490234,263.085052490234,0,0.00436430098488927,-0.0233768466860056,0.110321618616581,-2.96171879768372,0.0237796995788813,0.0237796995788813,-59.2259941101074,-11.2652111053467,-1.2495014667511,10656181,704281.75,0.159992709755898
9766986,15946099,174382.0625,262.939361572266,95.3880004882812,1.35654609039193e-05,0.0362915173172951,0.0362779498100281,0.0439623035490513,153.251037597656,1.10734832286835,0.85023045539856,518.268188476562,3588.64184570312,698026.3125,3652.78393554688,597462.125,404.808990478516,134.435363769531,95.3931427001953,0.149157747626305,9945742,268.930511474609,699870.8125,-11.2611446380615,-1.27534711360931,-59.1950645446777,0,0,0,533.195007324219,88.231330871582,-88.5388717651367,106975.3359375,15343996,15343996,-3182972.75,-87883.75,19.9050140380859,389760.40625,2063349.75,3.4151303768158,1985.40686035156,-1955.51379394531,-283.931640625,-164.213104248047,263.093994140625,263.093994140625,0,0.00485423160716891,-0.023285822942853,0.110363513231277,-2.94077253341675,0.0237853303551674,0.0237853303551674,-59.1950645446777,-11.2611446380615,-1.27534711360931,10657303,704287.625,0.159993827342987
9768387,15948386,174187.859375,262.947937011719,95.3976135253906,1.35663294713595e-05,0.0364412218332291,0.0364276543259621,0.0439652130007744,153.882995605469,1.10734879970551,0.850230515003204,518.268188476562,3588.65161132812,698036.5625,3652.76708984375,597465.8125,404.825805664062,134.414779663086,95.4026489257812,0.149056121706963,9946885,268.936706542969,699878.5625,-11.2565956115723,-1.29276072978973,-59.1593818664551,0,0,0,530.401550292969,97.8319396972656,-73.482795715332,106845.8671875,15919071,15919071,-3016160.5,-87877.1015625,19.7646942138672,389562.84375,2064126.25,3.40435004234314,1990.15881347656,-1953.65270996094,-327.153015136719,-164.552139282227,263.103393554688,263.103393554688,0,0.00534217339009047,-0.023184647783637,0.110405392944813,-2.91983103752136,0.0237910617142916,0.0237910617142916,-59.1593818664551,-11.2565956115723,-1.29276072978973,10658427,704293.4375,0.1599952429533
9769851,15950777,173967.125,262.956939697266,95.4076232910156,1.35672362375772e-05,0.0365931950509548,0.0365796275436878,0.0439682528376579,154.524475097656,1.10734903812408,0.850230574607849,518.268188476562,3588.66015625,698047.4375,3652.75024414062,597469.625,404.843475341797,134.389343261719,95.4125289916992,0.148942038416862,9948064,268.94287109375,699886.625,-11.2516956329346,-1.29732894897461,-59.1188774108887,0,0,0,520.557556152344,130.156753540039,-18.4206314086914,106727.8359375,14044471,14044471,-2592057.5,-87944.6171875,19.6248950958252,389354.21875,2065918.5,3.39356827735901,1991.97839355469,-1947.8671875,-370.314605712891,-164.805419921875,263.113494873047,263.113494873047,0,0.00582791771739721,-0.023073336109519,0.110447265207767,-2.89889478683472,0.0237968675792217,0.0237968675792217,-59.1188774108887,-11.2516956329346,-1.29732894897461,10659552,704299.25,0.159996524453163
9771323,15953181,173740.8125,262.966033935547,95.4176712036133,1.35681475512683e-05,0.0367479622364044,0.0367343947291374,0.0439713075757027,155.177719116211,1.10734903812408,0.850230574607849,518.268188476562,3588.66821289062,698058.5,3652.73364257812,597473.4375,404.861206054688,134.363235473633,95.4224472045898,0.148825839161873,9949245,268.949066162109,699894.8125,-11.2475337982178,-1.28610193729401,-59.0778656005859,0,0,0,520.128173828125,114.093978881836,3.71644377708435,106575.859375,13045764,13045764,-2596334.75,-88128.4453125,19.4820289611816,389352.78125,2070541.625,3.38261461257935,1996.00817871094,-1943.16979980469,-414.318267822266,-165.276901245117,263.123657226562,263.123657226562,0,0.00631119916215539,-0.0229517258703709,0.110489137470722,-2.87796473503113,0.023802574723959,0.023802574723959,-59.0778656005859,-11.2475337982178,-1.28610193729401,10660676,704305.125,0.159996137022972
9772758,15955523,173527.578125,262.974853515625,95.4274826049805,1.35690370370867e-05,0.0369055792689323,0.036892008036375,0.0439742840826511,155.843002319336,1.10734915733337,0.850230634212494,518.268188476562,3588.6767578125,698069.125,3652.716796875,597477.1875,404.878509521484,134.339904785156,95.4321441650391,0.148716807365417,9950402,268.955261230469,699902.75,-11.2434329986572,-1.26896870136261,-59.0398941040039,0,0,0,511.9658203125,133.186828613281,51.077751159668,106453.328125,13576400,13576400,-2786762.5,-88223.6015625,19.3390331268311,389143.71875,2071962.625,3.37165212631226,2000.08605957031,-1937.49157714844,-458.507690429688,-165.663070678711,263.133178710938,263.133178710938,0,0.00679178442806005,-0.0228198319673538,0.110530994832516,-2.85704183578491,0.0238080751150846,0.0238080751150846,-59.0398941040039,-11.2434329986572,-1.26896870136261,10661800,704311,0.159995764493942
9774163,15957817,173326.375,262.983459472656,95.4371109008789,1.35699074235163e-05,0.037068035453558,0.0370544642210007,0.0439772009849548,156.528717041016,1.10734951496124,0.850230634212494,518.268188476562,3588.68579101562,698079.5,3652.70043945312,597480.875,404.895385742188,134.318832397461,95.4416656494141,0.148614048957825,9951540,268.961456298828,699910.4375,-11.239429473877,-1.25306034088135,-59.0043640136719,0,0,0,504.546844482422,146.606964111328,93.0975952148438,106314.5859375,13746530,13746530,-2822529.75,-88324.5546875,19.1958847045898,388878.5,2073303.5,3.36070609092712,2004.56640625,-1931.2197265625,-502.708953857422,-165.952621459961,263.142547607422,263.142547607422,0,0.00726946629583836,-0.0226777624338865,0.110572852194309,-2.83612537384033,0.0238134134560823,0.0238134134560823,-59.0043640136719,-11.239429473877,-1.25306034088135,10662923,704316.9375,0.15999548137188
9775549,15960080,173133.5,262.991943359375,95.4466171264648,1.35707659865147e-05,0.037237174808979,0.0372236035764217,0.0439800806343555,157.242660522461,1.1073499917984,0.850230634212494,518.268188476562,3588.6953125,698089.6875,3652.68383789062,597484.5,404.912048339844,134.299194335938,95.4510726928711,0.148515671491623,9952668,268.967651367188,699918.0625,-11.2354221343994,-1.24162602424622,-58.9703826904297,0,0,0,498.350006103516,155.648010253906,135.513641357422,106190.75,13915788,13915788,-2900059,-88436.4375,19.0527877807617,388759.9375,2075027.5,3.34980058670044,2009.34680175781,-1924.24621582031,-546.759887695312,-166.626220703125,263.15185546875,263.15185546875,0,0.00774403940886259,-0.0225256253033876,0.110614702105522,-2.81521439552307,0.0238186344504356,0.0238186344504356,-58.9703826904297,-11.2354221343994,-1.24162602424622,10664046,704322.8125,0.15999536216259
9776924,15962325,172945.703125,263.000366210938,95.4560623168945,1.3571619092545e-05,0.0374127589166164,0.0373991876840591,0.0439829379320145,157.983795166016,1.10735058784485,0.850230574607849,518.268188476562,3588.70483398438,698099.75,3652.66723632812,597488.125,404.928558349609,134.280349731445,95.4604187011719,0.148419946432114,9953790,268.973815917969,699925.625,-11.2313652038574,-1.23614013195038,-58.9372596740723,0,0,0,493.625518798828,154.780075073242,182.42448425293,106057.1796875,14067069,14067069,-3191630.75,-88664.265625,18.9098148345947,388531.84375,2076922.125,3.33894109725952,2014.42211914062,-1916.60925292969,-590.720825195312,-167.001434326172,263.161102294922,263.161102294922,0,0.00821530539542437,-0.0223635267466307,0.110656544566154,-2.79430866241455,0.0238237772136927,0.0238237772136927,-58.9372596740723,-11.2313652038574,-1.23614013195038,10665169,704328.75,0.159995287656784
9778298,15964568,172759.390625,263.008758544922,95.4654998779297,1.35724703795859e-05,0.037592850625515,0.0375792793929577,0.0439857952296734,158.743942260742,1.1073511838913,0.85023045539856,518.268188476562,3588.71459960938,698109.75,3652.65063476562,597491.75,404.945037841797,134.261688232422,95.4697570800781,0.148325175046921,9954911,268.980010986328,699933.1875,-11.2272129058838,-1.23711764812469,-58.9042816162109,0,0,0,486.006988525391,167.218627929688,223.626022338867,105920.359375,14204475,14204475,-3309816.25,-88755.140625,18.7669887542725,388257.65625,2079011.375,3.32813096046448,2019.64916992188,-1908.12048339844,-634.590454101562,-167.473251342773,263.170227050781,263.170227050781,0,0.00868306402117014,-0.0221915785223246,0.110698372125626,-2.77340745925903,0.0238288808614016,0.0238288808614016,-58.9042816162109,-11.2272129058838,-1.23711764812469,10666292,704334.6875,0.159995317459106
9779679,15966823,172571.453125,263.017211914062,95.474983215332,1.35733271235949e-05,0.0377744138240814,0.0377608425915241,0.0439886637032032,159.510284423828,1.10735177993774,0.85023045539856,518.268188476562,3588.72412109375,698119.875,3652.63403320312,597495.4375,404.961608886719,134.242660522461,95.4791412353516,0.148229822516441,9956038,268.986206054688,699940.8125,-11.2229461669922,-1.24445831775665,-58.8708305358887,0,0,0,480.418273925781,170.009475708008,268.074310302734,105790.7734375,14359874,14359874,-3476594.25,-88931.53125,18.6242046356201,388122.6875,2081192.875,3.3173668384552,2025.28295898438,-1899.08557128906,-678.275268554688,-168.039245605469,263.179656982422,263.179656982422,0,0.00914711598306894,-0.0220098868012428,0.110740192234516,-2.75251078605652,0.0238339751958847,0.0238339751958847,-58.8708305358887,-11.2229461669922,-1.24445831775665,10667417,704340.625,0.159995421767235
9781075,15969102,172379.171875,263.025756835938,95.4845504760742,1.35741920530563e-05,0.0379584245383739,0.0379448495805264,0.0439915619790554,160.286926269531,1.1073522567749,0.850230395793915,518.268188476562,3588.73364257812,698130.0625,3652.6171875,597499.125,404.978393554688,134.222839355469,95.4886169433594,0.148132562637329,9957175,268.992431640625,699948.5,-11.2185611724854,-1.25763928890228,-58.8364181518555,0,0,0,475.464904785156,175.386276245117,298.635681152344,105624.5234375,14464088,14464088,-3732371.5,-88981.9296875,18.4817409515381,387773.6875,2082905.25,3.30667090415955,2031.09899902344,-1889.22033691406,-721.922302246094,-168.603240966797,263.189117431641,263.189117431641,0,0.009607276879251,-0.0218185596168041,0.110782004892826,-2.73161792755127,0.0238390900194645,0.0238390900194645,-58.8364181518555,-11.2185611724854,-1.25763928890228,10668547,704346.5625,0.159995526075363
9782490,15971412,172179.546875,263.034423828125,95.4942474365234,1.35750678964541e-05,0.0381471998989582,0.0381336249411106,0.0439945012331009,161.08366394043,1.10735261440277,0.850230395793915,518.268188476562,3588.74267578125,698140.5,3652.6005859375,597502.875,404.995391845703,134.201721191406,95.4982070922852,0.148032084107399,9958323,268.998657226562,699956.3125,-11.2140483856201,-1.27589857578278,-58.8004760742188,0,0,0,467.222625732422,185.364135742188,344.388488769531,105489.9609375,14589484,14589484,-3965451,-89111.4375,18.3395767211914,387562.21875,2085506.75,3.29604053497314,2037.20178222656,-1878.70153808594,-765.382568359375,-169.042572021484,263.198699951172,263.198699951172,0,0.010063361376524,-0.0216177012771368,0.110823802649975,-2.71072936058044,0.0238442495465279,0.0238442495465279,-58.8004760742188,-11.2140483856201,-1.27589857578278,10669678,704352.5625,0.159995689988136
9783928,15973760,171970.921875,263.043243408203,95.5040740966797,1.35759592012619e-05,0.0383436866104603,0.0383301116526127,0.04399748519063,161.91291809082,1.10735285282135,0.85023033618927,518.268188476562,3588.75122070312,698151.1875,3652.583984375,597506.6875,405.012725830078,134.179077148438,95.507942199707,0.147927507758141,9959484,269.004913330078,699964.25,-11.209418296814,-1.29829514026642,-58.7627296447754,0,0,0,459.624389648438,198.259124755859,369.014953613281,105327.3046875,14635012,14635012,-4156843.25,-89069.78125,18.197509765625,387231.84375,2087694.375,3.2854630947113,2043.51013183594,-1867.41296386719,-808.692687988281,-169.549423217773,263.208404541016,263.208404541016,0,0.0105151766911149,-0.0214074160903692,0.110865592956543,-2.68984460830688,0.0238494724035263,0.0238494724035263,-58.7627296447754,-11.209418296814,-1.29829514026642,10670813,704358.5625,0.159995838999748
9785394,15976153,171751.484375,263.052276611328,95.5140762329102,1.35768659674795e-05,0.0385486781597137,0.0385351032018661,0.0440005250275135,162.778060913086,1.10735285282135,0.85023021697998,518.268188476562,3588.75927734375,698162.125,3652.56713867188,597510.5,405.030395507812,134.154602050781,95.5178451538086,0.147818058729172,9960663,269.011199951172,699972.375,-11.2046585083008,-1.32383191585541,-58.7228317260742,0,0,0,446.712249755859,217.323608398438,422.056121826172,105192.9375,14756220,14756220,-4433413,-89161.484375,18.055534362793,387059.875,2090643.125,3.27493476867676,2050.16967773438,-1855.52392578125,-851.802856445312,-170.272796630859,263.218505859375,263.218505859375,0,0.0109625421464443,-0.02118781208992,0.11090736836195,-2.66896414756775,0.0238547790795565,0.0238547790795565,-58.7228317260742,-11.2046585083008,-1.32383191585541,10671952,704364.5625,0.15999610722065
