Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6385027,10424534,605048.8125,238.60285949707,69.2760925292969,1.12768138933461e-05,0.0222751032561064,0.0222638249397278,0.0362079925835133,91.2929534912109,1.08322787284851,0.850218951702118,518.268188476562,3478.06469726562,671188.875,3710.15112304688,587738.375,365.353240966797,185.927322387695,69.3587188720703,0.363408744335175,7032495.5,250.745544433594,680053.1875,-34.9889488220215,-4.27938985824585,-127.829093933105,0,0,0,-2980.44482421875,246.377792358398,-13132.2841796875,220597.953125,167702336,167702336,-107997296,681667.9375,48.8033447265625,767234.875,9237007,5.35249328613281,3328.7509765625,3139.88793945312,-841.621704101562,-618.354370117188,238.915939331055,238.915939331055,0,0.00127591437194496,0.0102818571031094,0.00289457035250962,-0.113479010760784,0.0103644356131554,0.0103644356131554,-127.829093933105,-34.9889488220215,-4.27938985824585,7684304,687064.375,0.089961089193821
6388462,10430142,604103.0625,238.631011962891,69.3066482543945,1.12793459265959e-05,0.0223114155232906,0.0223001353442669,0.0362167172133923,91.4492263793945,1.08329701423645,0.850218951702118,518.268188476562,3478.34375,671214.9375,3710.05200195312,587738.0625,365.389617919922,185.857925415039,69.3890228271484,0.36301052570343,7034879,250.76432800293,680061.5625,-34.93994140625,-4.20010709762573,-127.708068847656,0,0,0,-2976.98828125,108.043869018555,-13078.0029296875,220493.546875,169806800,169806800,-116422280,678833.875,48.7640380859375,766941.0625,9226557,5.35064125061035,3327.84790039062,3176.12475585938,-688.655700683594,-617.704833984375,238.944488525391,238.944488525391,0,0.000788136152550578,0.0103426100686193,0.00298940041102469,-0.0661600902676582,0.0103762103244662,0.0103762103244662,-127.708068847656,-34.93994140625,-4.20010709762573,7687248.5,687074.125,0.0899612903594971
6391738,10435491,603245.25,238.657608032227,69.3359985351562,1.12817606350291e-05,0.0223493110388517,0.0223380289971828,0.0362250581383705,91.6120681762695,1.08336591720581,0.850218951702118,518.268188476562,3478.62109375,671238.8125,3709.95361328125,587737.6875,365.423858642578,185.800415039062,69.4180221557617,0.362650394439697,7037222.5,250.783142089844,680069.3125,-34.8903121948242,-4.1492714881897,-127.599510192871,0,0,0,-2968.30541992188,-32.7595672607422,-13023.4091796875,220399.328125,172488368,172488368,-129325712,676088.5,48.7276420593262,766658.625,9217983,5.34895038604736,3326.86840820312,3204.75537109375,-535.26904296875,-616.877807617188,238.970169067383,238.970169067383,0,0.000297986553050578,0.0103798471391201,0.003084133611992,-0.0188954342156649,0.0103876832872629,0.0103876832872629,-127.599510192871,-34.8903121948242,-4.1492714881897,7690204,687083.875,0.0899612531065941
6395051.5,10440901,602374.5,238.684539794922,69.3656539916992,1.1284203537798e-05,0.022372892126441,0.022361608222127,0.0362334884703159,91.7160568237305,1.08343517780304,0.850218951702118,518.268188476562,3478.90014648438,671263.125,3709.8544921875,587737.3125,365.458557128906,185.740997314453,69.4473342895508,0.362286567687988,7039597.5,250.802047729492,680077.1875,-34.8384437561035,-4.13517045974731,-127.488975524902,0,0,0,-2951.3623046875,-168.939254760742,-12965.0556640625,220309.125,166162800,166162800,-141122352,673700.6875,48.6937103271484,766397.625,9208962,5.34739065170288,3326.28833007812,3226.28076171875,-381.834747314453,-616.050720214844,238.996597290039,238.996597290039,0,-0.000193381027202122,0.0103937108069658,0.00317875645123422,0.0283213015645742,0.0103990500792861,0.0103990500792861,-127.488975524902,-34.8384437561035,-4.13517045974731,7693179.5,687093.625,0.0899611040949821
6398476,10446491,601428.5,238.712615966797,69.3961029052734,1.12867273855954e-05,0.0224046744406223,0.022393386811018,0.0362421870231628,91.8538131713867,1.08350396156311,0.850219011306763,518.268188476562,3479.17822265625,671289.125,3709.755859375,587737,365.494842529297,185.671768188477,69.4774551391602,0.361895024776459,7041995,250.82080078125,680085.625,-34.7844123840332,-4.15234899520874,-127.368064880371,0,0,0,-2933.52392578125,-310.75634765625,-12930.1572265625,220199.71875,148153744,148153744,-155319936,671418.8125,48.6611289978027,766045.875,9197599,5.34588861465454,3325.126953125,3239.79418945312,-228.814437866211,-615.149658203125,239.023880004883,239.023880004883,0,-0.000684853584971279,0.0103843538090587,0.00327326380647719,0.0754924789071083,0.0104104597121477,0.0104104597121477,-127.368064880371,-34.7844123840332,-4.15234899520874,7696130.5,687103.25,0.0899606272578239
6402065.5,10452352,600383.25,238.742294311523,69.4277801513672,1.12893740151776e-05,0.0224157702177763,0.0224044807255268,0.0362512841820717,91.9063491821289,1.08357274532318,0.850219070911407,518.268188476562,3479.45703125,671317.4375,3709.6572265625,587736.6875,365.533355712891,185.589630126953,69.5088882446289,0.361465305089951,7044442.5,250.839508056641,680094.75,-34.7285499572754,-4.1889476776123,-127.233436584473,0,0,0,-2908.24609375,-442.849334716797,-12901.6455078125,220087.484375,134047688,134047688,-148636704,668488.4375,48.6291656494141,765674.625,9183344,5.34440517425537,3323.77685546875,3245.86181640625,-76.0614624023438,-614.158569335938,239.053268432617,239.053268432617,0,-0.00117535330355167,0.0103519298136234,0.00336765614338219,0.12261788547039,0.0104220099747181,0.0104220099747181,-127.233436584473,-34.7285499572754,-4.1889476776123,7699072.5,687112.875,0.0899602398276329
6405825.5,10458490,599239.4375,238.773635864258,69.4607467651367,1.12921461550286e-05,0.0224200710654259,0.0224087797105312,0.036260798573494,91.930908203125,1.08364176750183,0.850219190120697,518.268188476562,3479.7373046875,671348,3709.55834960938,587736.375,365.574188232422,185.494644165039,69.5416793823242,0.360996693372726,7046943.5,250.858200073242,680104.6875,-34.6714324951172,-4.2295446395874,-127.085220336914,0,0,0,-2883.18481445312,-576.539184570312,-12895.0009765625,219973.125,140862992,140862992,-149338976,663025.5625,48.5983963012695,765276.125,9167445,5.34293985366821,3322.28125,3244.61206054688,76.1037750244141,-613.014404296875,239.084274291992,239.084274291992,0,-0.00166381476446986,0.0102965915575624,0.00346193765290082,0.169695854187012,0.0104337483644485,0.0104337483644485,-127.085220336914,-34.6714324951172,-4.2295446395874,7702012,687122.5,0.0899600312113762
6409718,10464846,598025.9375,238.806228637695,69.4947280883789,1.12950156108127e-05,0.0224186554551125,0.0224073603749275,0.0362706296145916,91.9319381713867,1.08371126651764,0.850219249725342,518.268188476562,3480.01928710938,671380.25,3709.45874023438,587736.125,365.616760253906,185.390228271484,69.5755767822266,0.360498905181885,7049491,250.876922607422,680115.1875,-34.6143913269043,-4.25869607925415,-126.927108764648,0,0,0,-2850.47094726562,-723.561584472656,-12888.8701171875,219856.03125,158393744,158393744,-135945280,659685.6875,48.565803527832,764787.5625,9150927,5.34138584136963,3318.7197265625,3234.17260742188,227.562774658203,-611.755432128906,239.116561889648,239.116561889648,0,-0.00214918074198067,0.0102184880524874,0.00355611252598464,0.216724261641502,0.0104456683620811,0.0104456683620811,-126.927108764648,-34.6143913269043,-4.25869607925415,7704957.5,687132.125,0.0899601653218269
6413659.5,10471281,596792.9375,238.839233398438,69.5290756225586,1.12979205368902e-05,0.0224112663418055,0.0223999693989754,0.0362805798649788,91.9083404541016,1.08378064632416,0.850219368934631,518.268188476562,3480.30224609375,671413.0625,3709.35888671875,587735.9375,365.659942626953,185.282577514648,69.6099014282227,0.359990209341049,7052054.5,250.895645141602,680125.875,-34.5581932067871,-4.26144313812256,-126.765892028809,0,0,0,-2815.03344726562,-858.384582519531,-12904.087890625,219733.609375,163626592,163626592,-128555912,658771.4375,48.531078338623,764377.4375,9132843,5.33972549438477,3315.17407226562,3216.64868164062,378.508697509766,-610.433227539062,239.149520874023,239.149520874023,0,-0.00263038650155067,0.010117762722075,0.00365018495358527,0.263701766729355,0.0104577103629708,0.0104577103629708,-126.765892028809,-34.5581932067871,-4.26144313812256,7707901.5,687141.75,0.0899604856967926
6417478.5,10477516,595639.25,238.870986938477,69.5624923706055,1.1300732694508e-05,0.0223997309803963,0.0223884303122759,0.0362902283668518,91.8675765991211,1.08384990692139,0.850219488143921,518.268188476562,3480.58325195312,671444.0625,3709.25927734375,587735.75,365.701477050781,185.18424987793,69.6432647705078,0.359508275985718,7054574,250.914321899414,680136.125,-34.504825592041,-4.22625970840454,-126.614753723145,0,0,0,-2769.1416015625,-974.229064941406,-12886.6748046875,219614.078125,161444448,161444448,-120351416,656626.375,48.4947624206543,764002.3125,9117826,5.33797979354858,3312.50268554688,3192.80834960938,529.145202636719,-609.300598144531,239.181869506836,239.181869506836,0,-0.00310636567883193,0.00999455526471138,0.00374415819533169,0.31062725186348,0.0104697477072477,0.0104697477072477,-126.614753723145,-34.504825592041,-4.22625970840454,7710837.5,687151.375,0.0899612754583359
6420923,10483139,594694.8125,238.899154663086,69.593017578125,1.13032683657366e-05,0.0224221330136061,0.0224108286201954,0.0362989567220211,91.9665145874023,1.08391749858856,0.850219488143921,518.268188476562,3480.85693359375,671470.3125,3709.16162109375,587735.75,365.738128662109,185.113403320312,69.6735916137695,0.359108000993729,7056963,250.932983398438,680144.9375,-34.4571495056152,-4.16789770126343,-126.491729736328,0,0,0,-2712.94262695312,-1108.57043457031,-12854.9345703125,219516.625,167420976,167420976,-114331928,654373.0625,48.4564590454102,763694.4375,9107237,5.33617925643921,3310.67431640625,3162.33251953125,680.16748046875,-608.4560546875,239.21044921875,239.21044921875,0,-0.00357599556446075,0.00984890852123499,0.00383804272860289,0.357494354248047,0.0104815121740103,0.0104815121740103,-126.491729736328,-34.4571495056152,-4.16789770126343,7713761.5,687161.1875,0.0899620875716209
6424133,10488380,593882.1875,238.925033569336,69.6217575073242,1.13056294139824e-05,0.0224560406059027,0.0224447343498468,0.0363071151077747,92.1128616333008,1.08398473262787,0.850219488143921,518.268188476562,3481.12744140625,671493.4375,3709.06494140625,587735.625,365.771636962891,185.059906005859,69.702033996582,0.358760952949524,7059279,250.951614379883,680152.6875,-34.4111595153809,-4.12748908996582,-126.386344909668,0,0,0,-2649.05786132812,-1227.94519042969,-12801.2744140625,219439.859375,171166864,171166864,-116135072,651666.1875,48.4201011657715,763468.5625,9099537,5.33449029922485,3310.09545898438,3126.04321289062,829.460388183594,-607.881225585938,239.235717773438,239.235717773438,0,-0.0040381932631135,0.00968111306428909,0.00393183948472142,0.404305547475815,0.0104930168017745,0.0104930168017745,-126.386344909668,-34.4111595153809,-4.12748908996582,7716687.5,687170.9375,0.0899621844291687
6427330.5,10493601,593077,238.950790405273,69.6503982543945,1.13079813672812e-05,0.0224821511656046,0.0224708430469036,0.0363152399659157,92.2271041870117,1.0840517282486,0.850219547748566,518.268188476562,3481.39794921875,671516.375,3708.96801757812,587735.5625,365.804992675781,185.007247924805,69.730354309082,0.358418047428131,7061596,250.97021484375,680160.375,-34.3638381958008,-4.11606979370117,-126.281730651855,0,0,0,-2582.060546875,-1342.80444335938,-12757.193359375,219356.03125,173124640,173124640,-114278568,648961.75,48.3860168457031,763221.4375,9091038,5.33292531967163,3310.00659179688,3083.55981445312,975.984497070312,-607.160827636719,239.260635375977,239.260635375977,0,-0.00449198530986905,0.00949173141270876,0.00402553658932447,0.451065748929977,0.0105044292286038,0.0105044292286038,-126.281730651855,-34.3638381958008,-4.11606979370117,7719614,687180.625,0.0899619162082672
6430660.5,10499037,592193.125,238.977844238281,69.6800308227539,1.13104315460077e-05,0.0224997363984585,0.0224884264171124,0.0363236851990223,92.306266784668,1.0841189622879,0.85021960735321,518.268188476562,3481.66943359375,671541.125,3708.87109375,587735.5,365.840148925781,184.944427490234,69.7597045898438,0.358046054840088,7063958.5,250.988815307617,680168.6875,-34.314022064209,-4.12917566299438,-126.166603088379,0,0,0,-2510.53540039062,-1459.56298828125,-12725.1923828125,219266.5,173295488,173295488,-110505064,646401.75,48.353645324707,762927.25,9081069,5.33144378662109,3309.32495117188,3033.9951171875,1119.27136230469,-606.301025390625,239.286666870117,239.286666870117,0,-0.00493642780929804,0.00928132981061935,0.00411912845447659,0.497777551412582,0.0105158742517233,0.0105158742517233,-126.166603088379,-34.314022064209,-4.12917566299438,7722540,687190.3125,0.0899614319205284
6434198.5,10504814,591185.625,239.006927490234,69.7112350463867,1.13130354293389e-05,0.0225105881690979,0.0224992744624615,0.0363326407968998,92.3576965332031,1.08418643474579,0.850219666957855,518.268188476562,3481.94287109375,671568.75,3708.77392578125,587735.4375,365.878082275391,184.865798950195,69.7906875610352,0.357627630233765,7066390.5,251.007415771484,680177.9375,-34.261417388916,-4.15572166442871,-126.035263061523,0,0,0,-2437.44018554688,-1568.1640625,-12703.158203125,219156.078125,172193472,172193472,-104140416,643817.0625,48.3222579956055,762564.625,9068011,5.33000230789185,3308.45849609375,2977.91064453125,1259.20153808594,-605.521667480469,239.314971923828,239.314971923828,0,-0.00537060061469674,0.00905046239495277,0.00421261321753263,0.544442117214203,0.010527428239584,0.010527428239584,-126.035263061523,-34.261417388916,-4.15572166442871,7725466.5,687200,0.089960902929306
6437950.5,10510939,590048.6875,239.038101196289,69.744026184082,1.13157975647482e-05,0.0225153621286154,0.0225040446966887,0.0363421142101288,92.3840942382812,1.08425402641296,0.8502197265625,518.268188476562,3482.21752929688,671599.25,3708.67651367188,587735.375,365.9189453125,184.770812988281,69.8233413696289,0.357160478830338,7068890,251.025985717773,680188.0625,-34.2062149047852,-4.18175172805786,-125.887321472168,0,0,0,-2360.978515625,-1677.896484375,-12694.86328125,219031.171875,167358064,167358064,-94578712,641329.25,48.2925224304199,762177.4375,9053877,5.32860374450684,3306.900390625,2914.9541015625,1395.685546875,-604.480163574219,239.345642089844,239.345642089844,0,-0.00579360267147422,0.00879967864602804,0.0043059941381216,0.591058611869812,0.0105391182005405,0.0105391182005405,-125.887321472168,-34.2062149047852,-4.18175172805786,7728390.5,687209.625,0.0899604186415672
6441863,10517328,588816.4375,239.070846557617,69.7780380249023,1.13186779344687e-05,0.0225147567689419,0.02250343747437,0.0363519750535488,92.3883438110352,1.08432173728943,0.850219786167145,518.268188476562,3482.49365234375,671632,3708.57861328125,587735.25,365.961975097656,184.663665771484,69.8572616577148,0.356656908988953,7071442.5,251.044570922852,680198.9375,-34.1497421264648,-4.19435882568359,-125.727233886719,0,0,0,-2269.2431640625,-1798.28552246094,-12675.435546875,218918.984375,166307216,166307216,-88597984,639234.0625,48.261531829834,761786.0625,9039737,5.32714509963989,3303.4404296875,2844.09936523438,1528.07946777344,-603.253356933594,239.378295898438,239.378295898438,0,-0.00620453292503953,0.00852952152490616,0.00439927307888865,0.637626469135284,0.0105509208515286,0.0105509208515286,-125.727233886719,-34.1497421264648,-4.19435882568359,7731315.5,687219.25,0.0899602770805359
6445827.5,10523800,587553.75,239.104080200195,69.8124160766602,1.1321595593472e-05,0.0225101932883263,0.0224988721311092,0.036361962556839,92.3762664794922,1.0843893289566,0.850219905376434,518.268188476562,3482.76977539062,671665.375,3708.48095703125,587735.1875,366.005706787109,184.552581787109,69.8915863037109,0.356141090393066,7074010,251.063140869141,680210.0625,-34.0927963256836,-4.18338489532471,-125.56371307373,0,0,0,-2187.20654296875,-1892.81884765625,-12677.3193359375,218772.765625,160894240,160894240,-80023240,636835.25,48.2285118103027,761311.75,9021838,5.32559776306152,3299.98901367188,2767.1357421875,1657.11840820312,-601.94921875,239.411544799805,239.411544799805,0,-0.00660248380154371,0.00824053771793842,0.00449245236814022,0.684146463871002,0.0105627626180649,0.0105627626180649,-125.56371307373,-34.0927963256836,-4.18338489532471,7734237,687228.9375,0.0899604558944702
6449643.5,10530030,586376,239.135864257812,69.8456497192383,1.13244032036164e-05,0.0225094426423311,0.0224981177598238,0.0363715812563896,92.3798217773438,1.08445632457733,0.850220024585724,518.268188476562,3483.04248046875,671696.875,3708.38403320312,587735.1875,366.047485351562,184.452377319336,69.9246978759766,0.35565710067749,7076522.5,251.081665039062,680220.5625,-34.0376930236816,-4.1472430229187,-125.411819458008,0,0,0,-2103.14379882812,-1976.36169433594,-12666.630859375,218626.828125,151376128,151376128,-70839624,634225.4375,48.1944122314453,760870.25,9004587,5.32399463653564,3297.30224609375,2684.45166015625,1783.45727539062,-600.788696289062,239.444213867188,239.444213867188,0,-0.00698653887957335,0.00793328043073416,0.00458553107455373,0.730619549751282,0.0105745242908597,0.0105745242908597,-125.411819458008,-34.0376930236816,-4.1472430229187,7737149,687238.625,0.0899612158536911
