Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7928932.5,12945196,584145.5625,251.419418334961,81.3905868530273,1.23685085782199e-05,0.0361636020243168,0.0361512340605259,0.0398907400667667,150.365463256836,1.09463846683502,0.85015344619751,518.268188476562,3530.41015625,686519,3688.98266601562,596267.0625,383.958923339844,158.211868286133,81.462158203125,0.313486635684967,8547902,260.01904296875,693797.5625,-17.240592956543,-2.12835144996643,-119.009925842285,0,0,0,-713.5673828125,349.290466308594,-7866.1318359375,106990.96875,48033484,48033484,-25635246,193565.390625,32.1993179321289,361113,2935918,4.34616470336914,2631.86669921875,2117.744140625,-1512.70935058594,-283.033386230469,251.647277832031,251.647277832031,0,0.00861806236207485,0.0159382410347462,0.0649801418185234,-0.49880039691925,0.0181190427392721,0.0181190427392721,-119.009925842285,-17.240592956543,-2.12835144996643,9009689,698359.375,0.249989330768585
7930358.5,12947524,583886.8125,251.428527832031,81.4025573730469,1.23694771900773e-05,0.0361607186496258,0.0361483506858349,0.0398940891027451,150.356872558594,1.09465968608856,0.85015344619751,518.268188476562,3530.49853515625,686526.125,3688.94165039062,596266.8125,383.973815917969,158.190185546875,81.4741134643555,0.313379287719727,8549031,260.025634765625,693800.4375,-17.2320652008057,-2.1506519317627,-118.973854064941,0,0,0,-735.448425292969,315.476623535156,-7873.142578125,106989.078125,48494268,48494268,-26155726,193570.84375,32.1912117004395,361083.46875,2934976.5,4.34564876556396,2631.35107421875,2157.45825195312,-1454.55212402344,-283.087036132812,251.655883789062,251.655883789062,0,0.00818100478500128,0.0161750465631485,0.0650349855422974,-0.471378356218338,0.018126267939806,0.018126267939806,-118.973854064941,-17.2320652008057,-2.1506519317627,9010950,698362.625,0.2499890178442
7931772,12949831,583643.375,251.437530517578,81.4144515991211,1.23704367069877e-05,0.0361528061330318,0.0361404344439507,0.0398974120616913,150.32731628418,1.09468102455139,0.85015344619751,518.268188476562,3530.58715820312,686533.125,3688.900390625,596266.625,383.988525390625,158.169815063477,81.4859924316406,0.313275039196014,8550156,260.032257080078,693803.25,-17.2238788604736,-2.16558051109314,-118.939056396484,0,0,0,-738.942199707031,302.248016357422,-7877.5986328125,106968.71875,48963220,48963220,-26683360,193318.859375,32.1824913024902,361004.25,2933432,4.34509944915771,2630.44140625,2195.77368164062,-1394.42700195312,-282.594665527344,251.664779663086,251.664779663086,0,0.00773767195641994,0.0163998752832413,0.0650898069143295,-0.443967580795288,0.0181336030364037,0.0181336030364037,-118.939056396484,-17.2238788604736,-2.16558051109314,9012212,698365.875,0.249988675117493
7933175.5,12952123,583410.875,251.446411132812,81.4262924194336,1.23713898574351e-05,0.0361406430602074,0.0361282713711262,0.0399007126688957,150.280044555664,1.09470248222351,0.850153505802155,518.268188476562,3530.67626953125,686539.875,3688.85888671875,596266.4375,384.003112792969,158.150405883789,81.4978256225586,0.313173055648804,8551279,260.038879394531,693806.0625,-17.2159175872803,-2.17116689682007,-118.905250549316,0,0,0,-747.262939453125,280.124206542969,-7871.32177734375,106956.5078125,49659096,49659096,-27018860,193111,32.1733703613281,360958.59375,2932163.5,4.34453010559082,2630.6279296875,2233.22973632812,-1333.97583007812,-282.582763671875,251.673919677734,251.673919677734,0,0.00728835351765156,0.0166125390678644,0.0651446059346199,-0.416568756103516,0.0181410126388073,0.0181410126388073,-118.905250549316,-17.2159175872803,-2.17116689682007,9013474,698369.0625,0.249988421797752
7934575,12954408,583183.75,251.455261230469,81.438102722168,1.23723411888932e-05,0.0361265726387501,0.0361142009496689,0.0399040021002293,150.224761962891,1.09472393989563,0.850153505802155,518.268188476562,3530.765625,686546.5625,3688.81713867188,596266.3125,384.017608642578,158.131393432617,81.509635925293,0.313071936368942,8552399,260.045501708984,693808.8125,-17.208028793335,-2.16584587097168,-118.872001647949,0,0,0,-752.612060546875,265.039825439453,-7883.80615234375,106934.046875,50369316,50369316,-27424800,192914.671875,32.1639976501465,360891.5,2930403.25,4.34394979476929,2631.06469726562,2269.2294921875,-1272.69445800781,-282.459777832031,251.68244934082,251.68244934082,0,0.00683336285874248,0.0168128423392773,0.0651993975043297,-0.389182031154633,0.0181484464555979,0.0181484464555979,-118.872001647949,-17.208028793335,-2.16584587097168,9014735,698372.3125,0.249988257884979
7935976,12956695,582955.5625,251.464126586914,81.4499282836914,1.23732925203512e-05,0.0361118838191032,0.0360995084047318,0.0399072952568531,150.166885375977,1.09474539756775,0.850153505802155,518.268188476562,3530.85473632812,686553.3125,3688.77563476562,596266.125,384.032135009766,158.112243652344,81.5214538574219,0.312970519065857,8553520,260.052124023438,693811.625,-17.2000217437744,-2.14902520179749,-118.838874816895,0,0,0,-757.899108886719,246.470199584961,-7881.79296875,106926.2578125,51392284,51392284,-28296810,192637.390625,32.1550483703613,360849.71875,2929529,4.34338903427124,2630.93041992188,2303.2841796875,-1209.71325683594,-282.356719970703,251.690765380859,251.690765380859,0,0.00637302175164223,0.0170005802065134,0.0652541667222977,-0.36180716753006,0.0181558486074209,0.0181558486074209,-118.838874816895,-17.2000217437744,-2.14902520179749,9015996,698375.5625,0.249988287687302
7937387,12958999,582717.25,251.473068237305,81.4618072509766,1.23742502182722e-05,0.0360985137522221,0.0360861383378506,0.039910614490509,150.114517211914,1.09476685523987,0.850153505802155,518.268188476562,3530.94360351562,686560.1875,3688.73413085938,596266,384.046813964844,158.092147827148,81.533317565918,0.31286683678627,8554643,260.058746337891,693814.4375,-17.1918621063232,-2.12113404273987,-118.805145263672,0,0,0,-769.537109375,218.184127807617,-7882.1416015625,106917.8046875,52475784,52475784,-29364830,192480.125,32.1458778381348,360842.03125,2928375.75,4.34283018112183,2630.57299804688,2335.59497070312,-1145.25280761719,-282.387573242188,251.699661254883,251.699661254883,0,0.00590766686946154,0.0171755477786064,0.0653089210391045,-0.33444356918335,0.0181631520390511,0.0181631520390511,-118.805145263672,-17.1918621063232,-2.12113404273987,9017256,698378.8125,0.249988526105881
7938812,12961326,582460.75,251.482177734375,81.4737777709961,1.23752188301296e-05,0.0360900461673737,0.0360776707530022,0.0399139598011971,150.082611083984,1.09478807449341,0.850153565406799,518.268188476562,3531.03198242188,686567.3125,3688.69311523438,596265.75,384.061706542969,158.070602416992,81.5452499389648,0.312759727239609,8555770,260.065338134766,693817.3125,-17.183406829834,-2.08400726318359,-118.770309448242,0,0,0,-774.951721191406,196.246231079102,-7874.7958984375,106908.6484375,53607036,53607036,-31206202,192234.375,32.1370582580566,360827.34375,2927244.25,4.34230184555054,2630.93090820312,2366.64672851562,-1080.50463867188,-282.289611816406,251.7080078125,251.7080078125,0,0.00543763302266598,0.0173375401645899,0.0653636455535889,-0.30709034204483,0.018170278519392,0.018170278519392,-118.770309448242,-17.183406829834,-2.08400726318359,9018516,698382,0.249988973140717
7940251,12963675,582179.0625,251.491439819336,81.4858093261719,1.23761956274393e-05,0.0360955148935318,0.0360831394791603,0.0399173386394978,150.108901977539,1.09480881690979,0.850153565406799,518.268188476562,3531.11889648438,686574.75,3688.65234375,596265.4375,384.076843261719,158.047256469727,81.5572280883789,0.312648624181747,8556900,260.071929931641,693820.25,-17.1748733520508,-2.04240226745605,-118.734001159668,0,0,0,-776.592590332031,179.534225463867,-7863.56787109375,106880.7109375,53718156,53718156,-32415248,191903.65625,32.1288719177246,360727.625,2925557.75,4.3418231010437,2630.39624023438,2395.3701171875,-1013.85620117188,-282.233703613281,251.717025756836,251.717025756836,0,0.00496325362473726,0.0174863673746586,0.0654183551669121,-0.279746770858765,0.0181771516799927,0.0181771516799927,-118.734001159668,-17.1748733520508,-2.04240226745605,9019773,698385.25,0.249989673495293
7941700,12966041,581874.625,251.500854492188,81.4978713989258,1.23771797007066e-05,0.0361115150153637,0.0360991358757019,0.03992073610425,150.179153442383,1.09482932090759,0.850153565406799,518.268188476562,3531.20458984375,686582.5,3688.61254882812,596265.0625,384.092132568359,158.022384643555,81.5692138671875,0.312534391880035,8558032,260.078521728516,693823.1875,-17.1662292480469,-2.00423765182495,-118.696388244629,0,0,0,-783.338073730469,149.079772949219,-7845.57080078125,106850.1640625,52739564,52739564,-33193764,191693.90625,32.1212882995605,360638.59375,2923740.25,4.3413872718811,2629.81713867188,2422.11694335938,-946.678955078125,-282.100524902344,251.727005004883,251.727005004883,0,0.0044849063269794,0.0176219195127487,0.0654730498790741,-0.252414911985397,0.0181837603449821,0.0181837603449821,-118.696388244629,-17.1662292480469,-2.00423765182495,9021030,698388.5,0.249990344047546
7943158.5,12968422,581555.75,251.510375976562,81.5099868774414,1.23781701404369e-05,0.0361343361437321,0.0361219570040703,0.0399241521954536,150.277923583984,1.09484946727753,0.850153565406799,518.268188476562,3531.28979492188,686590.5,3688.57275390625,596264.625,384.107604980469,157.996444702148,81.5812454223633,0.312418043613434,8559169,260.085113525391,693826.1875,-17.157190322876,-1.97469449043274,-118.657836914062,0,0,0,-782.3369140625,134.238647460938,-7832.9580078125,106824.6015625,51822480,51822480,-33866520,191357.328125,32.1142425537109,360566.53125,2922072.25,4.34098339080811,2628.6572265625,2446.43310546875,-878.645202636719,-281.7734375,251.73664855957,251.73664855957,0,0.00400299252942204,0.0177441723644733,0.0655277296900749,-0.225093752145767,0.0181901827454567,0.0181901827454567,-118.657836914062,-17.157190322876,-1.97469449043274,9022288,698391.75,0.249990850687027
7944621.5,12970811,581230.625,251.519943237305,81.5221328735352,1.23791642181459e-05,0.0361622869968414,0.0361499078571796,0.0399275831878185,150.39811706543,1.09486961364746,0.850153565406799,518.268188476562,3531.37451171875,686598.5625,3688.533203125,596264.1875,384.123168945312,157.969955444336,81.5932922363281,0.312300801277161,8560309,260.091705322266,693829.25,-17.1477947235107,-1.95588850975037,-118.618782043457,0,0,0,-785.347412109375,110.176612854004,-7817.4716796875,106793.0859375,50906460,50906460,-34069520,191072.25,32.1076431274414,360464.59375,2920247.75,4.34060192108154,2628.14013671875,2469.2421875,-810.802795410156,-281.748565673828,251.746566772461,251.746566772461,0,0.00351792410947382,0.0178530998528004,0.0655823796987534,-0.1977818608284,0.0181964915245771,0.0181964915245771,-118.618782043457,-17.1477947235107,-1.95588850975037,9023545,698395,0.249991059303284
7946080.5,12973192,580907.5,251.529495239258,81.5342407226562,1.23801546578761e-05,0.0361887700855732,0.0361763909459114,0.0399309992790222,150.51220703125,1.0948897600174,0.850153565406799,518.268188476562,3531.458984375,686606.5625,3688.49389648438,596263.75,384.138671875,157.943664550781,81.6053085327148,0.312184453010559,8561448,260.098266601562,693832.25,-17.1381874084473,-1.94832110404968,-118.579887390137,0,0,0,-786.410522460938,88.8358764648438,-7801.5419921875,106784.9921875,50294860,50294860,-34989972,190812.484375,32.1015625,360469.15625,2919481.75,4.34023904800415,2627.64184570312,2490.03662109375,-742.864990234375,-281.652740478516,251.756301879883,251.756301879883,0,0.00303005939349532,0.0179486963897943,0.0656370148062706,-0.170478612184525,0.0182027537375689,0.0182027537375689,-118.579887390137,-17.1381874084473,-1.94832110404968,9024802,698398.1875,0.24999113380909
7947530,12975559,580592.9375,251.538955688477,81.5462799072266,1.23811396406381e-05,0.0362119525671005,0.0361995697021484,0.0399343967437744,150.612518310547,1.09490990638733,0.850153565406799,518.268188476562,3531.54370117188,686614.4375,3688.45434570312,596263.375,384.154022216797,157.918075561523,81.6172637939453,0.312070220708847,8562585,260.104858398438,693835.3125,-17.1284732818604,-1.95149564743042,-118.541580200195,0,0,0,-784.447265625,75.5699005126953,-7792.22119140625,106762.3046875,49769768,49769768,-37695308,190474.640625,32.095157623291,360381.1875,2917877.5,4.33985757827759,2626.29370117188,2508.22705078125,-673.9296875,-281.395812988281,251.766021728516,251.766021728516,0,0.00253977440297604,0.0180309526622295,0.0656916275620461,-0.143183425068855,0.0182090271264315,0.0182090271264315,-118.541580200195,-17.1284732818604,-1.95149564743042,9026057,698401.4375,0.249990940093994
7948966.5,12977905,580292,251.548278808594,81.5582427978516,1.23821155284531e-05,0.0362312644720078,0.036218885332346,0.0399377681314945,150.696701049805,1.09493005275726,0.850153625011444,518.268188476562,3531.62841796875,686622.1875,3688.41479492188,596263,384.169219970703,157.893707275391,81.6291351318359,0.31195917725563,8563719,260.111419677734,693838.3125,-17.1188697814941,-1.96404230594635,-118.504287719727,0,0,0,-785.004089355469,55.5728607177734,-7785.3466796875,106733.203125,49244456,49244456,-39068636,190246.875,32.0887565612793,360295.90625,2916051.75,4.33946847915649,2626.03442382812,2525.33447265625,-605.738952636719,-281.210540771484,251.775100708008,251.775100708008,0,0.00204744306392968,0.018099857494235,0.0657462179660797,-0.115896016359329,0.0182153601199389,0.0182153601199389,-118.504287719727,-17.1188697814941,-1.96404230594635,9027312,698404.6875,0.249990612268448
7950385.5,12980221,580008.4375,251.55744934082,81.5700912475586,1.23830786833423e-05,0.036245085299015,0.036232702434063,0.039941094815731,150.757949829102,1.09495043754578,0.850153625011444,518.268188476562,3531.71362304688,686629.625,3688.375,596262.6875,384.184173583984,157.870910644531,81.6409072875977,0.311852186918259,8564849,260.118011474609,693841.25,-17.1094818115234,-1.98418378829956,-118.46834564209,0,0,0,-787.047668457031,27.917818069458,-7781.279296875,106716.6953125,48889112,48889112,-40378888,190073.046875,32.0827026367188,360215.5,2915259,4.33908128738403,2624.48168945312,2539.42553710938,-536.443786621094,-280.808044433594,251.784164428711,251.784164428711,0,0.0015534438425675,0.0181554015725851,0.065800778567791,-0.088617131114006,0.0182217918336391,0.0182217918336391,-118.46834564209,-17.1094818115234,-1.98418378829956,9028567,698407.9375,0.249990224838257
7951789,12982512,579742.5625,251.566467285156,81.5818405151367,1.23840318337898e-05,0.0362529121339321,0.03624052926898,0.0399443916976452,150.794174194336,1.09497094154358,0.850153625011444,518.268188476562,3531.79956054688,686636.8125,3688.33520507812,596262.4375,384.198883056641,157.849685668945,81.6525955200195,0.311749070882797,8565975,260.124572753906,693844.125,-17.1004734039307,-2.00987911224365,-118.433700561523,0,0,0,-788.511352539062,1.0972785949707,-7775.53125,106712.2265625,48160656,48160656,-41292480,189946.84375,32.0759429931641,360212.9375,2914418.5,4.33865880966187,2624.10327148438,2552.65698242188,-467.628112792969,-280.466003417969,251.793273925781,251.793273925781,0,0.00105813529808074,0.0181975774466991,0.0658553242683411,-0.0613468587398529,0.0182283483445644,0.0182283483445644,-118.433700561523,-17.1004734039307,-2.00987911224365,9029825,698411.1875,0.249989867210388
7953177,12984779,579494.875,251.575317382812,81.5934982299805,1.23849749797955e-05,0.0362499766051769,0.0362375937402248,0.0399476513266563,150.78547668457,1.09499168395996,0.850153684616089,518.268188476562,3531.8857421875,686643.6875,3688.294921875,596262.25,384.21337890625,157.830062866211,81.6642074584961,0.311649799346924,8567098,260.131164550781,693846.9375,-17.0918102264404,-2.03864550590515,-118.400390625,0,0,0,-787.219970703125,-15.6478977203369,-7775.353515625,106711.6953125,47886476,47886476,-40970868,189756.40625,32.0688858032227,360214.84375,2913805.75,4.33821439743042,2623.84887695312,2564.1123046875,-398.427795410156,-280.525726318359,251.802124023438,251.802124023438,0,0.000561865570489317,0.0182263795286417,0.0659098476171494,-0.03408557549119,0.0182350501418114,0.0182350501418114,-118.400390625,-17.0918102264404,-2.03864550590515,9031084,698414.4375,0.249989494681358
7954556.5,12987031,579263,251.584075927734,81.6051254272461,1.23859117593383e-05,0.0362416915595531,0.0362293049693108,0.039950892329216,150.754440307617,1.09501266479492,0.850153684616089,518.268188476562,3531.97290039062,686650.4375,3688.25439453125,596262.0625,384.227722167969,157.811752319336,81.6757888793945,0.311553478240967,8568223,260.137817382812,693849.75,-17.0835056304932,-2.0679407119751,-118.368156433105,0,0,0,-788.179016113281,-46.6238479614258,-7774.47509765625,106685.8359375,35644476,35644476,-45628972,189698.890625,32.0614738464355,360118.0625,2912440,4.33774709701538,2623.34545898438,2573.43408203125,-329.151000976562,-280.368225097656,251.810791015625,251.810791015625,0,6.49926078040153e-05,0.018241798505187,0.0659643486142159,-0.0068336958065629,0.0182419065386057,0.0182419065386057,-118.368156433105,-17.0835056304932,-2.0679407119751,9032349,698417.6875,0.249989196658134
7955929,12989272,579041.25,251.592742919922,81.6167068481445,1.23868439914077e-05,0.0362508296966553,0.0362384431064129,0.0399541221559048,150.796112060547,1.09503376483917,0.850153684616089,518.268188476562,3532.060546875,686657,3688.21362304688,596261.9375,384.241943359375,157.794204711914,81.6873474121094,0.311458617448807,8569343,260.144439697266,693852.5625,-17.0755558013916,-2.09514713287354,-118.336463928223,0,0,0,-786.843505859375,-66.2700729370117,-7780.6875,106672.8359375,29777252,29777252,-47980324,189450.0625,32.0536041259766,360074.8125,2911130.5,4.33725309371948,2623.2685546875,2581.28369140625,-259.726104736328,-280.436614990234,251.819107055664,251.819107055664,0,-0.000432127621024847,0.0182438232004642,0.0660188272595406,0.0204077512025833,0.0182489119470119,0.0182489119470119,-118.336463928223,-17.0755558013916,-2.09514713287354,9033612,698420.9375,0.249988809227943
7957299.5,12991509,578825.4375,251.601364135742,81.628288269043,1.23877744044876e-05,0.036252848803997,0.0362404622137547,0.0399573445320129,150.808029174805,1.09505498409271,0.850153684616089,518.268188476562,3532.14819335938,686663.4375,3688.17260742188,596261.8125,384.256134033203,157.776947021484,81.6989135742188,0.311363995075226,8570461,260.151031494141,693855.3125,-17.0679016113281,-2.11767268180847,-118.30493927002,0,0,0,-784.551208496094,-85.1791534423828,-7784.02001953125,106676.4453125,27698956,27698956,-48059416,189194.9375,32.0456237792969,360087.0625,2910428.75,4.336745262146,2623.43115234375,2587.57470703125,-189.837677001953,-280.003936767578,251.827682495117,251.827682495117,0,-0.000929110159631819,0.0182324443012476,0.0660732910037041,0.0476384349167347,0.0182560551911592,0.0182560551911592,-118.30493927002,-17.0679016113281,-2.11767268180847,9034874,698424.1875,0.249988615512848
7958677.5,12993760,578608.3125,251.610046386719,81.6399230957031,1.23887102745357e-05,0.0362470373511314,0.0362346507608891,0.0399605818092823,150.787216186523,1.09507608413696,0.850153744220734,518.268188476562,3532.23608398438,686670,3688.13159179688,596261.75,384.270416259766,157.759216308594,81.7105407714844,0.311267614364624,8571579,260.157623291016,693858.125,-17.0603466033936,-2.13315653800964,-118.272903442383,0,0,0,-782.120727539062,-99.5370941162109,-7787.18896484375,106679.1953125,29917682,29917682,-46632036,188814.0625,32.0372123718262,360096.03125,2909463.5,4.33621501922607,2623.17163085938,2591.4951171875,-119.788291931152,-280.060821533203,251.836059570312,251.836059570312,0,-0.00142562401015311,0.018207648769021,0.0661277323961258,0.0748580619692802,0.0182633139193058,0.0182633139193058,-118.272903442383,-17.0603466033936,-2.13315653800964,9036134,698427.4375,0.249988600611687
7960080,12996049,578380.375,251.618896484375,81.651725769043,1.23896616059938e-05,0.0362357273697853,0.0362233370542526,0.0399638749659061,150.743438720703,1.0950973033905,0.850153744220734,518.268188476562,3532.32421875,686676.75,3688.09033203125,596261.625,384.285003662109,157.739959716797,81.7223510742188,0.311166614294052,8572703,260.164245605469,693860.9375,-17.0527648925781,-2.13915181159973,-118.239379882812,0,0,0,-779.325927734375,-118.795082092285,-7798.9150390625,106650.40625,34676604,34676604,-46445760,188561.484375,32.028491973877,359952.78125,2907424.5,4.33566999435425,2622.63989257812,2593.27661132812,-49.0676651000977,-279.946441650391,251.84504699707,251.84504699707,0,-0.00192130589857697,0.0181694254279137,0.0661821588873863,0.102065898478031,0.0182706546038389,0.0182706546038389,-118.239379882812,-17.0527648925781,-2.13915181159973,9037395,698430.6875,0.249988809227943
7961520,12998400,578129.8125,251.628051757812,81.6638031005859,1.23906384033035e-05,0.0362204648554325,0.0362080745398998,0.0399672538042068,150.683135986328,1.09511852264404,0.850153744220734,518.268188476562,3532.41259765625,686683.875,3688.048828125,596261.5,384.300048828125,157.717956542969,81.7344284057617,0.311057895421982,8573837,260.170867919922,693863.875,-17.0449714660645,-2.13329553604126,-118.203308105469,0,0,0,-775.860168457031,-139.283889770508,-7802.2734375,106644.3203125,41284536,41284536,-47165604,188349.4375,32.0197257995605,359938.375,2905830,4.33512496948242,2623.00805664062,2594.07177734375,21.4486312866211,-279.589660644531,251.853927612305,251.853927612305,0,-0.00241579138673842,0.0181177593767643,0.0662365704774857,0.129261925816536,0.018278032541275,0.018278032541275,-118.203308105469,-17.0449714660645,-2.13329553604126,9038656,698433.9375,0.249989241361618
7963007.5,13000828,577845.4375,251.637603759766,81.6761932373047,1.2391646123433e-05,0.0361910872161388,0.0361786969006062,0.0399707332253456,150.563842773438,1.095139503479,0.850153744220734,518.268188476562,3532.50024414062,686691.625,3688.00732421875,596261.25,384.315765380859,157.692108154297,81.746826171875,0.310938656330109,8574982,260.177429199219,693867,-17.0367679595947,-2.1129686832428,-118.163696289062,0,0,0,-774.534851074219,-163.459991455078,-7820.02978515625,106607.7109375,46353104,46353104,-45486208,187991.140625,32.011848449707,359803.125,2903590.75,4.33461713790894,2622.19506835938,2591.69360351562,92.0949401855469,-279.715026855469,251.862777709961,251.862777709961,0,-0.00290869828313589,0.0180526431649923,0.0662909597158432,0.156446054577827,0.0182853937149048,0.0182853937149048,-118.163696289062,-17.0367679595947,-2.1129686832428,9039913,698437.1875,0.249989718198776
7964515,13003290,577537.75,251.647354125977,81.6886978149414,1.23926683954778e-05,0.036152146756649,0.0361397564411163,0.039974257349968,150.404632568359,1.0951601266861,0.850153803825378,518.268188476562,3532.58715820312,686699.6875,3687.96630859375,596261,384.331756591797,157.664169311523,81.7593078613281,0.31081423163414,8576127,260.183990478516,693870.125,-17.0284976959229,-2.0746328830719,-118.122451782227,0,0,0,-768.514465332031,-176.92658996582,-7808.427734375,106592.7890625,46953152,46953152,-45126700,187510.078125,32.0036888122559,359762.21875,2901738.75,4.33411407470703,2621.24047851562,2587.19848632812,163.531051635742,-279.619354248047,251.873184204102,251.873184204102,0,-0.00339963403530419,0.0179739948362112,0.0663453340530396,0.183618396520615,0.0182926282286644,0.0182926282286644,-118.122451782227,-17.0284976959229,-2.0746328830719,9041165,698440.4375,0.249989986419678
7965949,13005631,577259.75,251.65657043457,81.7006607055664,1.2393640645314e-05,0.0361562743782997,0.0361438803374767,0.0399776175618172,150.425247192383,1.09518051147461,0.850153803825378,518.268188476562,3532.67260742188,686707.1875,3687.92602539062,596260.75,384.346862792969,157.640899658203,81.7712173461914,0.31070351600647,8577252,260.190551757812,693873.125,-17.0205078125,-2.02663493156433,-118.086280822754,0,0,0,-762.830322265625,-206.719329833984,-7799.80517578125,106577.3046875,47241488,47241488,-44597900,187379.21875,31.9947395324707,359722.21875,2900649.75,4.33358287811279,2620.48852539062,2580.91479492188,235.288467407227,-279.367645263672,251.882431030273,251.882431030273,0,-0.00388819701038301,0.0178816895931959,0.0663997009396553,0.210777744650841,0.0182995218783617,0.0182995218783617,-118.086280822754,-17.0205078125,-2.02663493156433,9042414,698443.6875,0.249990031123161
7967316.5,13007864,577013.125,251.665283203125,81.7121429443359,1.23945692394045e-05,0.0361861288547516,0.0361737348139286,0.0399808287620544,150.553344726562,1.09520089626312,0.850153803825378,518.268188476562,3532.75756835938,686714,3687.88647460938,596260.5625,384.361114501953,157.6220703125,81.7826232910156,0.310606002807617,8578360,260.197082519531,693875.9375,-17.0124473571777,-1.98199999332428,-118.054847717285,0,0,0,-755.399780273438,-216.136795043945,-7780.82861328125,106564.046875,45652384,45652384,-44823036,187282.140625,31.9863624572754,359715.4375,2900190,4.33308601379395,2620.43212890625,2573.38012695312,306.514404296875,-279.351226806641,251.89111328125,251.89111328125,0,-0.00437401793897152,0.0177758615463972,0.0664540454745293,0.23792564868927,0.01830611564219,0.01830611564219,-118.054847717285,-17.0124473571777,-1.98199999332428,9043663,698446.9375,0.249990060925484
7968644,13010031,576786.8125,251.673690795898,81.7233428955078,1.23954714581487e-05,0.0362222157418728,0.0362098179757595,0.0399839505553246,150.707489013672,1.09522128105164,0.850153803825378,518.268188476562,3532.84204101562,686720.375,3687.84716796875,596260.3125,384.374908447266,157.60595703125,81.7937316894531,0.310516953468323,8579459,260.203643798828,693878.5625,-17.004222869873,-1.94661092758179,-118.026306152344,0,0,0,-746.590942382812,-238.413757324219,-7757.79736328125,106553.1171875,44389388,44389388,-44999616,187195.515625,31.9784641265869,359691.21875,2900044,4.33262300491333,2620.33129882812,2563.89819335938,377.126220703125,-279.346771240234,251.899307250977,251.899307250977,0,-0.00485673639923334,0.017656683921814,0.0665083676576614,0.265063673257828,0.0183124952018261,0.0183124952018261,-118.026306152344,-17.004222869873,-1.94661092758179,9044912,698450.1875,0.249990254640579
7969953,13012168,576570.375,251.68196105957,81.7344055175781,1.2396360943967e-05,0.0362547114491463,0.036242313683033,0.0399870350956917,150.8466796875,1.09524166584015,0.850153803825378,518.268188476562,3532.92651367188,686726.625,3687.80810546875,596260.125,384.388458251953,157.591079711914,81.8047027587891,0.310431987047195,8580555,260.210174560547,693881.25,-16.9956855773926,-1.92294478416443,-117.999076843262,0,0,0,-738.008911132812,-261.193359375,-7742.57080078125,106541.8515625,43067016,43067016,-43465028,187024.15625,31.9709091186523,359688.5625,2899703.25,4.33218479156494,2620.14013671875,2552.515625,447.111053466797,-278.781097412109,251.90705871582,251.90705871582,0,-0.00533598428592086,0.0175243299454451,0.0665626749396324,0.292193293571472,0.0183187406510115,0.0183187406510115,-117.999076843262,-16.9956855773926,-1.92294478416443,9046162,698453.4375,0.249990329146385
7971259,13014300,576356.5,251.690216064453,81.7454528808594,1.23972486107959e-05,0.0362826958298683,0.036270298063755,0.0399901084601879,150.967071533203,1.09526205062866,0.850153803825378,518.268188476562,3533.01098632812,686732.8125,3687.76904296875,596259.9375,384.401947021484,157.576431274414,81.8156356811523,0.310348093509674,8581652,260.216705322266,693883.875,-16.9868698120117,-1.91171896457672,-117.972053527832,0,0,0,-729.631469726562,-286.942291259766,-7733.56640625,106522.4140625,42330636,42330636,-42502500,186894.703125,31.9638023376465,359645.4375,2899028.5,4.33177042007446,2619.75756835938,2538.9775390625,516.730895996094,-278.735565185547,251.915618896484,251.915618896484,0,-0.00581143284216523,0.0173789709806442,0.066616952419281,0.31931534409523,0.0183249209076166,0.0183249209076166,-117.972053527832,-16.9868698120117,-1.91171896457672,9047411,698456.6875,0.249990463256836
