Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9556617,15602640,26732.08984375,261.412078857422,94.1305465698242,1.34374868139275e-05,0.0212320704013109,0.0212186332792044,0.0435410812497139,89.7593002319336,1.10915398597717,0.850330650806427,518.268188476562,3593.9580078125,695660.9375,3652.2294921875,594419.8125,402.021362304688,137.37809753418,94.1274261474609,0.0565603636205196,9583549,267.754364013672,695959.6875,-13.6609210968018,-1.68663966655731,-11.3520154953003,0,0,0,-845.147216796875,316.356262207031,5410.0634765625,161012.578125,21942796,21942796,-10152400,-196909.34375,39.5226783752441,572135.6875,3205070.5,4.79105186462402,2030.70666503906,1758.84533691406,994.814392089844,-197.949569702148,261.355041503906,261.355041503906,0,-0.00990721769630909,0.0173104032874107,0.0795770958065987,0.520149111747742,0.0199456140398979,0.0199456140398979,-11.3520154953003,-13.6609210968018,-1.68663966655731,10483413,697362.9375,0.0899964570999146
9558623,15605916,26690.35546875,261.426086425781,94.1432189941406,1.34387255457113e-05,0.0210615415126085,0.0210481025278568,0.0435451827943325,89.0376052856445,1.10914266109467,0.850332856178284,518.268188476562,3593.9287109375,695681.1875,3652.22509765625,594431.875,402.047210693359,137.366729736328,94.1400985717773,0.0564988479018211,9585498,267.766845703125,695979.3125,-13.6562900543213,-1.68179571628571,-11.300931930542,0,0,0,-848.223083496094,292.170684814453,5433.8095703125,160998.6875,23098136,23098136,-11033826,-196854.671875,39.3355026245117,572118.5,3202939,4.77393388748169,2031.10229492188,1733.60827636719,1038.92651367188,-198.001922607422,261.368469238281,261.368469238281,0,-0.0103399120271206,0.0170634966343641,0.0796270370483398,0.545082807540894,0.0199524629861116,0.0199524629861116,-11.300931930542,-13.6562900543213,-1.68179571628571,10485351,697376.3125,0.0899964049458504
9560638,15609204,26645.58984375,261.440155029297,94.1559448242188,1.3439967915474e-05,0.0208912454545498,0.0208778046071529,0.043549295514822,88.31689453125,1.10913133621216,0.850335001945496,518.268188476562,3593.89916992188,695701.5,3652.22119140625,594444,402.073181152344,137.3544921875,94.1528167724609,0.0564332939684391,9587452,267.779327392578,695999,-13.6514387130737,-1.66480767726898,-11.2494373321533,0,0,0,-850.0693359375,262.294677734375,5423.91259765625,160964.9375,24014056,24014056,-11891380,-196440.734375,39.1483879089355,571995.25,3200387.75,4.75677394866943,2031.02722167969,1706.76940917969,1082.30688476562,-198.00373840332,261.381805419922,261.381805419922,0,-0.0107662947848439,0.0168058183044195,0.0796769708395004,0.570007622241974,0.0199592653661966,0.0199592653661966,-11.2494373321533,-13.6514387130737,-1.66480767726898,10487285,697389.625,0.0899963527917862
9562670,15612522,26596.662109375,261.454345703125,94.1687698364258,1.3441221199173e-05,0.0207220278680325,0.0207085870206356,0.0435534454882145,87.6007537841797,1.10911989212036,0.850337207317352,518.268188476562,3593.869140625,695722,3652.21704101562,594456.25,402.099365234375,137.340255737305,94.165641784668,0.0563621670007706,9589419,267.791748046875,696018.8125,-13.646185874939,-1.63565194606781,-11.1966934204102,0,0,0,-853.818298339844,241.484756469727,5444.16650390625,160946.765625,25197062,25197062,-12798796,-196324.421875,38.9615821838379,571941.125,3198210.75,4.73958826065063,2031.62353515625,1679.18237304688,1125.69287109375,-198.049774169922,261.395355224609,261.395355224609,0,-0.0111860744655132,0.0165374800562859,0.0797268897294998,0.594924092292786,0.0199659634381533,0.0199659634381533,-11.1966934204102,-13.646185874939,-1.63565194606781,10489211,697402.9375,0.089996300637722
9564731,15615887,26541.658203125,261.46875,94.181770324707,1.34424926727661e-05,0.0205545574426651,0.0205411147326231,0.0435576513409615,86.8919982910156,1.1091080904007,0.850339353084564,518.268188476562,3593.83837890625,695742.875,3652.212890625,594468.5625,402.125946044922,137.323013305664,94.1786422729492,0.0562837086617947,9591409,267.804077148438,696038.875,-13.6404285430908,-1.59592974185944,-11.1419429779053,0,0,0,-849.482849121094,213.117492675781,5473.2802734375,160890.734375,26666554,26666554,-13737021,-196372.34375,38.7752571105957,571815.1875,3194846.5,4.72238636016846,2031.97033691406,1650.11889648438,1168.47058105469,-198.111236572266,261.409240722656,261.409240722656,0,-0.011598945595324,0.0162586066871881,0.079776793718338,0.619833171367645,0.0199724938720465,0.0199724938720465,-11.1419429779053,-13.6404285430908,-1.59592974185944,10491127,697416.3125,0.0899961888790131
9566835,15619322,26478.681640625,261.483459472656,94.1950378417969,1.34437896122108e-05,0.0203893855214119,0.0203759409487247,0.0435619466006756,86.1929473876953,1.10909605026245,0.850341498851776,518.268188476562,3593.80688476562,695764.125,3652.208984375,594481.125,402.153076171875,137.301422119141,94.19189453125,0.0561969354748726,9593433,267.816345214844,696059.3125,-13.6343812942505,-1.5502690076828,-11.0839490890503,0,0,0,-856.3408203125,197.045043945312,5496.78857421875,160821.28125,27367306,27367306,-14410571,-196168.046875,38.5894050598145,571516.875,3191306,4.70517826080322,2031.68200683594,1619.255859375,1210.40075683594,-198.033126831055,261.423400878906,261.423400878906,0,-0.0120045924559236,0.0159693267196417,0.0798266753554344,0.644735932350159,0.0199787858873606,0.0199787858873606,-11.0839490890503,-13.6343812942505,-1.5502690076828,10493029,697429.625,0.0899961441755295
9568984,15622832,26408.935546875,261.498474121094,94.2085876464844,1.3445115655486e-05,0.0202278029173613,0.020214356482029,0.0435663312673569,85.5090637207031,1.10908377170563,0.850343585014343,518.268188476562,3593.7744140625,695785.875,3652.20483398438,594493.875,402.180816650391,137.275177001953,94.2054214477539,0.0561035573482513,9595495,267.828491210938,696080.125,-13.6282815933228,-1.50733006000519,-11.0222969055176,0,0,0,-884.568908691406,211.38703918457,5529.35595703125,160776.328125,26718274,26718274,-14386619,-196208.59375,38.4037590026855,571351.4375,3188089.25,4.68794775009155,2031.23376464844,1587.16186523438,1251.46325683594,-197.980545043945,261.438110351562,261.438110351562,0,-0.0124027486890554,0.0156698133796453,0.0798765420913696,0.66962993144989,0.0199848208576441,0.0199848208576441,-11.0222969055176,-13.6282815933228,-1.50733006000519,10494917,697443,0.0899961739778519
9571168,15626397,26335.50390625,261.513732910156,94.2223434448242,1.34464617076446e-05,0.0200682114809752,0.0200547650456429,0.0435707867145538,84.8335952758789,1.10907113552094,0.85034567117691,518.268188476562,3593.7412109375,695808,3652.20092773438,594506.8125,402.208984375,137.245315551758,94.2191543579102,0.0560067519545555,9597587,267.840576171875,696101.3125,-13.6219339370728,-1.47351038455963,-10.9578313827515,0,0,0,-854.930236816406,155.280960083008,5569.89599609375,160739.59375,26171546,26171546,-14340947,-196428.328125,38.2180709838867,571293.5,3184703.5,4.67067670822144,2030.9619140625,1554.33935546875,1291.56799316406,-197.981979370117,261.453033447266,261.453033447266,0,-0.0127931889146566,0.015360314399004,0.0799264013767242,0.69451493024826,0.0199906565248966,0.0199906565248966,-10.9578313827515,-13.6219339370728,-1.47351038455963,10496793,697456.3125,0.0899962112307549
9573373,15629997,26260.87890625,261.529174804688,94.2362213134766,1.34478204927291e-05,0.0199095085263252,0.0198960602283478,0.0435752831399441,84.1618804931641,1.10905838012695,0.850347757339478,518.268188476562,3593.70751953125,695830.375,3652.19702148438,594519.9375,402.237457275391,137.21305847168,94.2330093383789,0.0559092797338963,9599699,267.852600097656,696122.6875,-13.6152658462524,-1.4512335062027,-10.8915357589722,0,0,0,-853.012451171875,131.337295532227,5600.16796875,160684.265625,25623510,25623510,-14311833,-196436.015625,38.0323753356934,571168.4375,3180677,4.65336418151855,2029.99267578125,1520.15393066406,1330.16345214844,-197.868881225586,261.468109130859,261.468109130859,0,-0.0131756970658898,0.0150410914793611,0.0799762457609177,0.719392240047455,0.0199963618069887,0.0199963618069887,-10.8915357589722,-13.6152658462524,-1.4512335062027,10498658,697469.6875,0.0899962410330772
9575588,15633614,26186.58203125,261.544647216797,94.2501602172852,1.34491856442764e-05,0.0197519566863775,0.0197385083884001,0.0435797981917858,83.4950485229492,1.10904550552368,0.8503497838974,518.268188476562,3593.67333984375,695852.875,3652.19311523438,594533.125,402.266052246094,137.179565429688,94.2469329833984,0.0558129660785198,9601822,267.864593505859,696144.25,-13.6083078384399,-1.44100165367126,-10.8242702484131,0,0,0,-871.565307617188,130.255905151367,5606.712890625,160623.25,24895898,24895898,-14148216,-196414.953125,37.8467559814453,570900.3125,3176817.25,4.63601493835449,2029.04333496094,1485.25048828125,1367.61962890625,-197.812866210938,261.4833984375,261.4833984375,0,-0.0135500775650144,0.0147123876959085,0.0800260752439499,0.74426257610321,0.0200019907206297,0.0200019907206297,-10.8242702484131,-13.6083078384399,-1.44100165367126,10500518,697483,0.0899962857365608
9577804,15637232,26114.1796875,261.560150146484,94.2640914916992,1.34505507958238e-05,0.0195939987897873,0.0195805486291647,0.0435843169689178,82.8264999389648,1.10903251171112,0.850351870059967,518.268188476562,3593.63916015625,695875.375,3652.18920898438,594546.3125,402.294647216797,137.145797729492,94.2608489990234,0.0557190403342247,9603948,267.876556396484,696165.8125,-13.6011362075806,-1.44226014614105,-10.756760597229,0,0,0,-879.56201171875,120.016159057617,5654.958984375,160541.921875,24591680,24591680,-14045288,-196731.625,37.6610145568848,570648.0625,3172210,4.61861848831177,2028.3525390625,1449.75451660156,1404.19128417969,-197.768295288086,261.498657226562,261.498657226562,0,-0.0139161366969347,0.014374453574419,0.0800758823752403,0.769126296043396,0.0200076010078192,0.0200076010078192,-10.756760597229,-13.6011362075806,-1.44226014614105,10502374,697496.375,0.0899963229894638
9580012,15640836,26044.623046875,261.575592041016,94.2779769897461,1.3451910490403e-05,0.0194358993321657,0.019422447308898,0.0435888171195984,82.1573715209961,1.10901963710785,0.850354015827179,518.268188476562,3593.60498046875,695897.8125,3652.18530273438,594559.5,402.323150634766,137.112686157227,94.2747116088867,0.0556283220648766,9606068,267.888519287109,696187.3125,-13.5938577651978,-1.45381557941437,-10.6896648406982,0,0,0,-842.491943359375,63.6133041381836,5677.9404296875,160489.78125,24141706,24141706,-13820521,-197012.671875,37.4753952026367,570445.3125,3167643,4.60118436813354,2027.48352050781,1413.47875976562,1439.47680664062,-197.718872070312,261.513946533203,261.513946533203,0,-0.0142736751586199,0.0140275415033102,0.0801256746053696,0.793983995914459,0.0200132373720407,0.0200132373720407,-10.6896648406982,-13.5938577651978,-1.45381557941437,10504231,697509.6875,0.0899963453412056
9582207,15644420,25977.71875,261.590972900391,94.2917709350586,1.34532619995298e-05,0.0192787051200867,0.0192652512341738,0.0435932874679565,81.4920806884766,1.10900676250458,0.850356042385101,518.268188476562,3593.57080078125,695920.125,3652.181640625,594572.625,402.351501464844,137.080871582031,94.2884902954102,0.0555412247776985,9608177,267.900512695312,696208.75,-13.5866279602051,-1.47416889667511,-10.6234169006348,0,0,0,-860.714660644531,63.3609085083008,5713.5830078125,160409.546875,24155502,24155502,-13767594,-197302.96875,37.2894325256348,570124.4375,3164276.25,4.58369064331055,2026.12780761719,1376.1826171875,1473.32165527344,-197.563400268555,261.529022216797,261.529022216797,0,-0.0146225057542324,0.0136718917638063,0.0801754519343376,0.818835616111755,0.0200189389288425,0.0200189389288425,-10.6234169006348,-13.5866279602051,-1.47416889667511,10506091,697523.0625,0.0899963527917862
9584384,15647974,25914.275390625,261.606170654297,94.3054428100586,1.34546025947202e-05,0.019121004268527,0.0191075503826141,0.043597724288702,80.8246765136719,1.10899388790131,0.850358247756958,518.268188476562,3593.53686523438,695942.25,3652.17797851562,594585.6875,402.379608154297,137.050872802734,94.3021469116211,0.0554579719901085,9610272,267.912536621094,696230,-13.5795059204102,-1.50149917602539,-10.5583820343018,0,0,0,-855.36669921875,37.2973022460938,5719.36181640625,160349.796875,23848140,23848140,-13484432,-197345.609375,37.1031723022461,569961.625,3160306.5,4.56613683700562,2025.46215820312,1338.66882324219,1506.59204101562,-197.52294921875,261.543975830078,261.543975830078,0,-0.0149624440819025,0.0133077437058091,0.0802252069115639,0.843681216239929,0.020024735480547,0.020024735480547,-10.5583820343018,-13.5795059204102,-1.50149917602539,10507956,697536.375,0.089996375143528
9586539,15651492,25854.353515625,261.621246337891,94.318977355957,1.34559295474901e-05,0.0189628899097443,0.0189494341611862,0.0436021126806736,80.1555328369141,1.10898125171661,0.850360512733459,518.268188476562,3593.50317382812,695964.125,3652.17456054688,594598.6875,402.407440185547,137.023132324219,94.315673828125,0.0553786233067513,9612349,267.924621582031,696251.125,-13.5725898742676,-1.53391230106354,-10.4948463439941,0,0,0,-864.808044433594,25.1133995056152,5741.09130859375,160324,23772776,23772776,-13218012,-197523.734375,36.9166984558105,569902.125,3157296.5,4.5485258102417,2024.40319824219,1300.21826171875,1538.51538085938,-197.388549804688,261.558685302734,261.558685302734,0,-0.015293306671083,0.0129353385418653,0.0802749469876289,0.868520259857178,0.0200306531041861,0.0200306531041861,-10.4948463439941,-13.5725898742676,-1.53391230106354,10509828,697549.75,0.0899963900446892
9588670,15654971,25797.44140625,261.636169433594,94.3323593139648,1.345724103885e-05,0.0188046302646399,0.0187911726534367,0.0436064526438713,79.4857940673828,1.10896861553192,0.850362777709961,518.268188476562,3593.46997070312,695985.8125,3652.1708984375,594611.5625,402.434967041016,136.997940063477,94.3290405273438,0.0553029961884022,9614405,267.936767578125,696272,-13.5659608840942,-1.56942391395569,-10.4330310821533,0,0,0,-862.724365234375,4.20497941970825,5758.23876953125,160265.21875,23677922,23677922,-12825622,-197776.65625,36.7298431396484,569761.375,3153441,4.53084993362427,2024.01013183594,1261.55554199219,1569.85925292969,-197.409713745117,261.573272705078,261.573272705078,0,-0.0156149035319686,0.0125549156218767,0.0803246647119522,0.893352687358856,0.0200367048382759,0.0200367048382759,-10.4330310821533,-13.5659608840942,-1.56942391395569,10511709,697563.0625,0.0899963900446892
9590776,15658410,25743.595703125,261.65087890625,94.345588684082,1.34585379782948e-05,0.0186459962278605,0.0186325367540121,0.0436107441782951,78.8144989013672,1.10895621776581,0.850365102291107,518.268188476562,3593.43701171875,696007.25,3652.16748046875,594624.25,402.462158203125,136.975387573242,94.3422546386719,0.0552308559417725,9616440,267.948974609375,696292.6875,-13.5596609115601,-1.60599565505981,-10.3730020523071,0,0,0,-843.909973144531,-28.93212890625,5773.96337890625,160234.9375,23748364,23748364,-12509337,-198107.25,36.5428009033203,569576.875,3150829.75,4.51311635971069,2023.31848144531,1222.0380859375,1599.93713378906,-197.378631591797,261.587707519531,261.587707519531,0,-0.0159270614385605,0.012166703119874,0.0803743675351143,0.918177902698517,0.0200429037213326,0.0200429037213326,-10.3730020523071,-13.5596609115601,-1.60599565505981,10513599,697576.4375,0.0899963900446892
9592858,15661809,25692.505859375,261.665435791016,94.3586502075195,1.34598185468349e-05,0.0184870511293411,0.0184735916554928,0.0436149798333645,78.1419143676758,1.10894393920898,0.850367486476898,518.268188476562,3593.404296875,696028.4375,3652.1640625,594636.875,402.489044189453,136.955474853516,94.3553085327148,0.0551616437733173,9618453,267.961212158203,696313.125,-13.5537128448486,-1.6415753364563,-10.3147716522217,0,0,0,-847.191589355469,-46.286003112793,5775.056640625,160202.203125,23717360,23717360,-12139312,-198269.234375,36.355339050293,569514.5,3147935.5,4.49531364440918,2022.92517089844,1182.03784179688,1629.21862792969,-197.388870239258,261.601867675781,261.601867675781,0,-0.0162295941263437,0.0117709366604686,0.0804240554571152,0.942995548248291,0.0200492478907108,0.0200492478907108,-10.3147716522217,-13.5537128448486,-1.6415753364563,10515498,697589.75,0.0899963825941086
9594917,15665170,25643.275390625,261.679840087891,94.3715744018555,1.34610854729544e-05,0.0183278825134039,0.0183144211769104,0.0436191745102406,77.468391418457,1.10893177986145,0.850369870662689,518.268188476562,3593.37182617188,696049.375,3652.16064453125,594649.375,402.515625,136.938049316406,94.3682174682617,0.0550947226583958,9620445,267.973541259766,696333.375,-13.5481157302856,-1.67414617538452,-10.2582883834839,0,0,0,-837.473937988281,-71.9944458007812,5785.3759765625,160131.8125,23925894,23925894,-11758026,-198478.875,36.1676483154297,569192.1875,3144590.5,4.47745275497437,2023.11181640625,1141.57592773438,1658.03442382812,-197.470413208008,261.615936279297,261.615936279297,0,-0.0165223125368357,0.0113678583875299,0.0804737284779549,0.967805147171021,0.020055728033185,0.020055728033185,-10.2582883834839,-13.5481157302856,-1.67414617538452,10517406,697603.125,0.0899963453412056
9596955,15668497,25596.064453125,261.694091796875,94.3843612670898,1.34623396661482e-05,0.0181683786213398,0.0181549172848463,0.0436233207583427,76.7934799194336,1.10891962051392,0.850372433662415,518.268188476562,3593.33984375,696070.0625,3652.15747070312,594661.75,402.541961669922,136.922790527344,94.3809967041016,0.0550292767584324,9622418,267.985900878906,696353.4375,-13.5428285598755,-1.70166718959808,-10.2033319473267,0,0,0,-832.318237304688,-94.1132507324219,5804.2197265625,160107.796875,24276160,24276160,-11387879,-198730.65625,35.9797096252441,569151.1875,3142170,4.45953416824341,2022.67712402344,1100.06909179688,1685.33984375,-197.403259277344,261.629638671875,261.629638671875,0,-0.0168050397187471,0.0109576936811209,0.080523394048214,0.992606282234192,0.0200623329728842,0.0200623329728842,-10.2033319473267,-13.5428285598755,-1.70166718959808,10519320,697616.4375,0.0899963229894638
9598975,15671797,25549.626953125,261.708221435547,94.3970336914062,1.34635829454055e-05,0.0180088393390179,0.0179953761398792,0.0436274334788322,76.1184310913086,1.10890769958496,0.85037499666214,518.268188476562,3593.30786132812,696090.625,3652.154296875,594674.0625,402.568054199219,136.909332275391,94.3936614990234,0.0549643933773041,9624375,267.998321533203,696373.3125,-13.5378036499023,-1.72221040725708,-10.1497039794922,0,0,0,-838.266235351562,-108.190910339355,5804.462890625,160065.96875,24570152,24570152,-11005178,-198977.765625,35.7915992736816,569052.8125,3139555,4.44156312942505,2022.73864746094,1058.10375976562,1712.05944824219,-197.467086791992,261.643341064453,261.643341064453,0,-0.0170775875449181,0.0105406744405627,0.0805730372667313,1.01739883422852,0.0200690347701311,0.0200690347701311,-10.1497039794922,-13.5378036499023,-1.72221040725708,10521240,697629.75,0.089996300637722
9600985,15675077,25503.525390625,261.722259521484,94.4096298217773,1.34648189487052e-05,0.0178485754877329,0.0178351104259491,0.04363152384758,75.4403305053711,1.10889577865601,0.850377678871155,518.268188476562,3593.27612304688,696111.125,3652.15112304688,594686.25,402.594024658203,136.897079467773,94.40625,0.0548990331590176,9626321,268.0107421875,696393.125,-13.5329427719116,-1.73397898674011,-10.0970525741577,0,0,0,-834.643127441406,-128.07177734375,5822.626953125,160059.0625,25101424,25101424,-10644307,-199287.265625,35.6034278869629,569071,3137819.5,4.42354822158813,2023.45385742188,1015.58996582031,1738.43151855469,-197.569869995117,261.656890869141,261.656890869141,0,-0.0173397604376078,0.0101170493289828,0.080622673034668,1.04218220710754,0.0200758054852486,0.0200758054852486,-10.0970525741577,-13.5329427719116,-1.73397898674011,10523163,697643.125,0.0899962559342384
9602989,15678350,25456.271484375,261.736297607422,94.4221954345703,1.34660513140261e-05,0.0176890213042498,0.017675556242466,0.0436355993151665,74.765251159668,1.10888373851776,0.85038036108017,518.268188476562,3593.244140625,696131.5,3652.14794921875,594698.4375,402.619903564453,136.885330200195,94.4188003540039,0.0548319555819035,9628260,268.023193359375,696412.8125,-13.5281162261963,-1.73541224002838,-10.044903755188,0,0,0,-822.574523925781,-153.795028686523,5820.67333984375,160014.453125,25550248,25550248,-10332638,-199413.6875,35.4153442382812,568889.6875,3135405.25,4.40549850463867,2023.39794921875,972.078735351562,1763.05590820312,-197.635177612305,261.670318603516,261.670318603516,0,-0.0175913795828819,0.00968704838305712,0.0806722939014435,1.06695663928986,0.0200826041400433,0.0200826041400433,-10.044903755188,-13.5281162261963,-1.73541224002838,10525088,697656.4375,0.089996226131916
9604997,15681628,25407.04296875,261.750305175781,94.4347763061523,1.34672854983364e-05,0.0175297781825066,0.0175163112580776,0.0436396859586239,74.0914916992188,1.10887169837952,0.850383043289185,518.268188476562,3593.21215820312,696152,3652.14477539062,594710.625,402.645843505859,136.873291015625,94.4313659667969,0.0547618009150028,9630201,268.035614013672,696432.5625,-13.5231742858887,-1.72531771659851,-9.9927453994751,0,0,0,-806.033325195312,-178.935623168945,5840.90869140625,159950.40625,26292732,26292732,-10158227,-199744.0625,35.2273445129395,568666.9375,3132579.25,4.38741254806519,2023.62377929688,927.751403808594,1787.0283203125,-197.644485473633,261.683715820312,261.683715820312,0,-0.0178322475403547,0.00925091095268726,0.0807219073176384,1.09172236919403,0.0200893878936768,0.0200893878936768,-9.9927453994751,-13.5231742858887,-1.72531771659851,10527010,697669.8125,0.0899961888790131
9607017,15684925,25354.78125,261.764434814453,94.4474182128906,1.34685269586043e-05,0.0173708498477936,0.0173573810607195,0.0436437912285328,73.419059753418,1.10885965824127,0.850385844707489,518.268188476562,3593.1796875,696172.5625,3652.14184570312,594722.875,402.671966552734,136.859909057617,94.4440078735352,0.0546870715916157,9632150,268.048004150391,696452.4375,-13.517954826355,-1.70315289497375,-9.93984222412109,0,0,0,-786.670043945312,-206.772201538086,5837.45654296875,159924.296875,26978242,26978242,-9953616,-199828,35.039665222168,568633.5,3130529.75,4.36930799484253,2024.11303710938,882.749267578125,1810.20849609375,-197.776611328125,261.697296142578,261.697296142578,0,-0.0180621705949306,0.00880889501422644,0.0807714983820915,1.11647963523865,0.0200961027294397,0.0200961027294397,-9.93984222412109,-13.517954826355,-1.70315289497375,10528928,697683.125,0.0899961590766907
9609060,15688261,25297.658203125,261.778747558594,94.460205078125,1.34697829707875e-05,0.0172134526073933,0.017199981957674,0.0436479449272156,72.7531127929688,1.10884726047516,0.850388586521149,518.268188476562,3593.14672851562,696193.4375,3652.13891601562,594735.1875,402.698364257812,136.84407043457,94.4567794799805,0.0546060428023338,9634118,268.060363769531,696472.5,-13.5122833251953,-1.66942751407623,-9.88532829284668,0,0,0,-829.5478515625,-205.424621582031,5842.6259765625,159904.328125,27626662,27626662,-9729713,-199818.828125,34.8526229858398,568574.4375,3128757.25,4.35120487213135,2024.345703125,836.677917480469,1832.21447753906,-197.72966003418,261.710815429688,261.710815429688,0,-0.0182809513062239,0.00836124550551176,0.0808210819959641,1.14122891426086,0.0201026871800423,0.0201026871800423,-9.88532829284668,-13.5122833251953,-1.66942751407623,10530836,697696.5,0.0899961665272713
9611139,15691655,25233.212890625,261.793273925781,94.4732131958008,1.34710608108435e-05,0.0170577242970467,0.0170442536473274,0.0436521731317043,72.0942230224609,1.10883474349976,0.850391209125519,518.268188476562,3593.11328125,696214.6875,3652.13598632812,594747.75,402.725250244141,136.824661254883,94.4697799682617,0.0545168966054916,9636115,268.072631835938,696492.875,-13.5062112808228,-1.62684607505798,-9.82827568054199,0,0,0,-793.825439453125,-235.161392211914,5871.5341796875,159827.15625,28916320,28916320,-9738601,-200298.03125,34.6661605834961,568227.75,3125463.75,4.33310317993164,2024.71435546875,789.811584472656,1853.2890625,-197.805908203125,261.724975585938,261.724975585938,0,-0.0184883996844292,0.00790821667760611,0.0808706432580948,1.16597163677216,0.0201090797781944,0.0201090797781944,-9.82827568054199,-13.5062112808228,-1.62684607505798,10532734,697709.875,0.0899962112307549
9613266,15695128,25160.720703125,261.808166503906,94.4865264892578,1.34723677547299e-05,0.0169042386114597,0.0168907660990953,0.0436564981937408,71.4447937011719,1.10882186889648,0.850393950939178,518.268188476562,3593.07861328125,696236.375,3652.1328125,594760.4375,402.752746582031,136.800506591797,94.4830703735352,0.054419256746769,9638153,268.084808349609,696513.625,-13.4999952316284,-1.58182489871979,-9.76755142211914,0,0,0,-806.744262695312,-245.825012207031,5890.70458984375,159782.5,28401376,28401376,-9035698,-200564.53125,34.4801368713379,568173.1875,3122437,4.31500101089478,2024.85375976562,742.119140625,1873.03771972656,-197.830917358398,261.739471435547,261.739471435547,0,-0.0186843257397413,0.00745008699595928,0.0809201896190643,1.19070744514465,0.0201152171939611,0.0201152171939611,-9.76755142211914,-13.4999952316284,-1.58182489871979,10534620,697723.25,0.0899962857365608
9615436,15698671,25082.353515625,261.823333740234,94.5000915527344,1.34737010739627e-05,0.0167539902031422,0.0167405176907778,0.0436609052121639,70.8090515136719,1.10880863666534,0.850396513938904,518.268188476562,3593.04321289062,696258.5625,3652.1298828125,594773.4375,402.780792236328,136.772003173828,94.4966201782227,0.0543159358203411,9640226,268.096923828125,696534.8125,-13.4936370849609,-1.54285895824432,-9.70338249206543,0,0,0,-788.911254882812,-266.701568603516,5922.796875,159738,27405776,27405776,-8158981.5,-201089.578125,34.2944221496582,568110.6875,3119244.75,4.29689073562622,2024.35607910156,693.934265136719,1890.88122558594,-197.817443847656,261.754272460938,261.754272460938,0,-0.0188686307519674,0.00698716565966606,0.0809697285294533,1.21543395519257,0.0201211236417294,0.0201211236417294,-9.70338249206543,-13.4936370849609,-1.54285895824432,10536492,697736.625,0.0899963900446892
9617634,15702260,25000.818359375,261.838745117188,94.5138244628906,1.34750507641002e-05,0.0166053846478462,0.0165919102728367,0.0436653718352318,70.1802520751953,1.10879516601562,0.85039883852005,518.268188476562,3593.00708007812,696281.0625,3652.126953125,594786.5625,402.809234619141,136.740447998047,94.5103454589844,0.0542101711034775,9642327,268.108947753906,696556.3125,-13.486964225769,-1.51425468921661,-9.63685703277588,0,0,0,-786.593933105469,-284.051055908203,5939.9541015625,159656.59375,26405286,26405286,-7259093,-201306.59375,34.1089553833008,567742.125,3115347,4.27876234054565,2023.63562011719,645.435485839844,1907.21166992188,-197.767532348633,261.769409179688,261.769409179688,0,-0.0190412625670433,0.00651976745575666,0.081019252538681,1.24015212059021,0.0201268661767244,0.0201268661767244,-9.63685703277588,-13.486964225769,-1.51425468921661,10538352,697750.0625,0.0899964869022369
9619849,15705875,24919.291015625,261.854217529297,94.5276565551758,1.3476411368174e-05,0.0164573192596436,0.0164438430219889,0.043669868260622,69.5537414550781,1.10878157615662,0.850401222705841,518.268188476562,3592.97045898438,696303.75,3652.1240234375,594799.75,402.837890625,136.707046508789,94.5241622924805,0.054104421287775,9644442,268.120910644531,696577.9375,-13.4799613952637,-1.49737596511841,-9.56893062591553,0,0,0,-772.407775878906,-301.700103759766,5969.25439453125,159590.484375,25728580,25728580,-6402581.5,-201964.484375,33.9235305786133,567532.3125,3111398.5,4.26060485839844,2023.19543457031,596.861022949219,1922.49560546875,-197.760131835938,261.784698486328,261.784698486328,0,-0.0192021708935499,0.00604821881279349,0.0810687616467476,1.26486301422119,0.0201325044035912,0.0201325044035912,-9.56893062591553,-13.4799613952637,-1.49737596511841,10540205,697763.4375,0.0899965241551399
