Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8742579,14273598,138303.53125,255.71907043457,88.6651916503906,1.29204636323266e-05,0.0454931557178497,0.0454802364110947,0.0418213792145252,192.592102050781,1.11141061782837,0.850156545639038,518.268188476562,3597.4501953125,687992.0625,3657.01806640625,590949,391.733520507812,145.749038696289,88.6803207397461,0.142716139554977,8888512,262.974517822266,689599.8125,-13.2824668884277,-1.60908257961273,-53.9515228271484,0,0,0,-226.803497314453,-550.728332519531,-1993.45983886719,95144.4921875,5467423.5,5467423.5,-3607759,53680.3046875,32.9511108398438,329567.21875,2197215.5,4.51486873626709,2261.79711914062,1347.45483398438,1798.96997070312,-204.682586669922,255.808288574219,255.808288574219,0,-0.0182728823274374,0.0115881888195872,0.0931146964430809,1.00998032093048,0.0216391552239656,0.0216391552239656,-53.9515228271484,-13.2824668884277,-1.60908257961273,9730865,694551,0.249993532896042
8743902,14275758,138134.984375,255.728164672852,88.6747512817383,1.29213294712827e-05,0.0455051772296429,0.0454922541975975,0.0418242812156677,192.643692016602,1.11141276359558,0.850156545639038,518.268188476562,3597.4658203125,688003,3657.00244140625,590953.5625,391.749633789062,145.735092163086,88.6899261474609,0.142613679170609,8889661,262.982055664062,689608.75,-13.2780704498291,-1.61875152587891,-53.9131622314453,0,0,0,-218.768630981445,-554.409790039062,-2000.70153808594,95136.359375,5722976,5722976,-3887532.5,53017.7578125,32.950065612793,329547.25,2196451.75,4.51486730575562,2261.74560546875,1305.80590820312,1829.36633300781,-204.634643554688,255.81721496582,255.81721496582,0,-0.01853983476758,0.0111677339300513,0.0931607186794281,1.03298366069794,0.0216451603919268,0.0216451603919268,-53.9131622314453,-13.2780704498291,-1.61875152587891,9732093,694557.6875,0.249993562698364
8745235,14277934,137962.53125,255.737335205078,88.6843795776367,1.2922200767207e-05,0.0455177575349808,0.0455048345029354,0.041827205568552,192.697647094727,1.1114147901535,0.850156486034393,518.268188476562,3597.48120117188,688014,3656.98681640625,590958.1875,391.765869140625,145.720520019531,88.6996154785156,0.142508760094643,8890818,262.989562988281,689617.6875,-13.2736692428589,-1.62363529205322,-53.8741111755371,0,0,0,-200.220825195312,-565.051452636719,-2003.40844726562,95107.3671875,6017357.5,6017357.5,-4251564,52452.95703125,32.9492683410645,329430.0625,2195246,4.51488208770752,2261.48510742188,1263.33471679688,1858.66845703125,-204.354080200195,255.826141357422,255.826141357422,0,-0.0187970958650112,0.0107412729412317,0.0932067334651947,1.05598020553589,0.0216512177139521,0.0216512177139521,-53.8741111755371,-13.2736692428589,-1.62363529205322,9733321,694564.3125,0.249993443489075
8746582,14280134,137784.328125,255.746612548828,88.6941070556641,1.2923082067573e-05,0.04553047940135,0.0455175563693047,0.0418301597237587,192.752197265625,1.11141681671143,0.850156486034393,518.268188476562,3597.49633789062,688025.1875,3656.97119140625,590962.8125,391.782287597656,145.704833984375,88.7094192504883,0.142400413751602,8891984,262.997100830078,689626.8125,-13.2691688537598,-1.62251806259155,-53.8339920043945,0,0,0,-190.457992553711,-568.137451171875,-2001.18896484375,95110.1640625,6475249,6475249,-4612583.5,51677.26953125,32.9487419128418,329456.71875,2194736,4.5149188041687,2261.57543945312,1220.42309570312,1887.24072265625,-204.338272094727,255.835205078125,255.835205078125,0,-0.019044516608119,0.0103090172633529,0.0932527408003807,1.07897007465363,0.0216573067009449,0.0216573067009449,-53.8339920043945,-13.2691688537598,-1.62251806259155,9734549,694571,0.249993160367012
8747950,14282368,137598.171875,255.756042480469,88.7039642333984,1.29239770103595e-05,0.0455422587692738,0.0455293357372284,0.041833158582449,192.802703857422,1.11141860485077,0.850156486034393,518.268188476562,3597.51123046875,688036.625,3656.95556640625,590967.5,391.799011230469,145.687484741211,88.7193603515625,0.142287328839302,8893165,263.004608154297,689636,-13.2644910812378,-1.61418795585632,-53.7923851013184,0,0,0,-172.539459228516,-578.343139648438,-2009.13903808594,95093.625,6675557.5,6675557.5,-4822915,51129.1953125,32.9487495422363,329430.09375,2193664.75,4.51499032974243,2261.15991210938,1176.37756347656,1914.52380371094,-204.27815246582,255.844329833984,255.844329833984,0,-0.0192819386720657,0.00987118296325207,0.0932987332344055,1.10195326805115,0.0216633956879377,0.0216633956879377,-53.7923851013184,-13.2644910812378,-1.61418795585632,9735777,694577.6875,0.249992623925209
8749338,14284633,137405,255.765625,88.7139511108398,1.29248837765772e-05,0.0455499030649662,0.0455369800329208,0.0418361946940422,192.835723876953,1.11142039299011,0.850156486034393,518.268188476562,3597.52563476562,688048.25,3656.93994140625,590972.25,391.815979003906,145.668472290039,88.7294311523438,0.142170071601868,8894357,263.012115478516,689645.375,-13.2596063613892,-1.5970606803894,-53.7494163513184,0,0,0,-149.548416137695,-588.881774902344,-2000.15222167969,95086.0859375,6213650,6213650,-4884485,50445.4765625,32.9500122070312,329378.84375,2193330.5,4.51512813568115,2260.39697265625,1131.5263671875,1940.50219726562,-204.158798217773,255.854034423828,255.854034423828,0,-0.0195092111825943,0.00942798145115376,0.0933447107672691,1.12492954730988,0.0216694455593824,0.0216694455593824,-53.7494163513184,-13.2596063613892,-1.5970606803894,9737003,694584.3125,0.249991908669472
8750704,14286863,137218.609375,255.775054931641,88.7237854003906,1.29257759908796e-05,0.045559823513031,0.0455468967556953,0.0418391861021519,192.878372192383,1.11142206192017,0.850156486034393,518.268188476562,3597.5400390625,688059.75,3656.92456054688,590976.9375,391.832672119141,145.650817871094,88.7392807006836,0.142057090997696,8895530,263.019592285156,689654.5625,-13.2549743652344,-1.57179570198059,-53.708194732666,0,0,0,-135.808685302734,-593.940979003906,-2003.94384765625,95071.78125,5595819.5,5595819.5,-4702363,49752.85546875,32.949764251709,329369.9375,2192104.25,4.51521873474121,2259.826171875,1085.71850585938,1965.87133789062,-203.868316650391,255.863708496094,255.863708496094,0,-0.0197261180728674,0.00897961109876633,0.0933906808495522,1.1478990316391,0.0216753296554089,0.0216753296554089,-53.708194732666,-13.2549743652344,-1.57179570198059,9738225,694591,0.249991878867149
8752029,14289026,137046.875,255.7841796875,88.7333450317383,1.29266427393304e-05,0.0455728359520435,0.0455599091947079,0.0418420918285847,192.934173583984,1.11142408847809,0.850156486034393,518.268188476562,3597.55493164062,688070.75,3656.9091796875,590981.5625,391.848846435547,145.636047363281,88.7487869262695,0.141953021287918,8896673,263.027069091797,689663.4375,-13.2504272460938,-1.54619419574738,-53.6702461242676,0,0,0,-132.003326416016,-590.62890625,-1991.09912109375,95040.796875,5803181,5803181,-5134677,48740.109375,32.9495048522949,329237.5625,2191021,4.51531076431274,2259.25415039062,1039.19787597656,1990.23132324219,-203.685012817383,255.872741699219,255.872741699219,0,-0.0199324749410152,0.00852628238499165,0.093436636030674,1.17086184024811,0.0216810125857592,0.0216810125857592,-53.6702461242676,-13.2504272460938,-1.54619419574738,9739444,694597.6875,0.249991804361343
8753326,14291145,136885.90625,255.793090820312,88.7427215576172,1.29274912978872e-05,0.0455847531557083,0.0455718263983727,0.0418449379503727,192.985366821289,1.11142611503601,0.850156486034393,518.268188476562,3597.5703125,688081.4375,3656.89404296875,590986.125,391.864624023438,145.623184204102,88.7580718994141,0.141855329275131,8897796,263.034515380859,689672.0625,-13.2458696365356,-1.52474844455719,-53.6344909667969,0,0,0,-116.007438659668,-594.361022949219,-1971.68725585938,95033.390625,5881596.5,5881596.5,-5550940.5,47855.55859375,32.9492645263672,329229,2190580,4.51540470123291,2259.43969726562,992.68310546875,2014.06262207031,-203.625106811523,255.881607055664,255.881607055664,0,-0.0201282184571028,0.00806827563792467,0.0934825837612152,1.19381880760193,0.0216865483671427,0.0216865483671427,-53.6344909667969,-13.2458696365356,-1.52474844455719,9740660,694604.375,0.249991774559021
8754608,14293237,136731.546875,255.801879882812,88.7519912719727,1.29283298520022e-05,0.0455951616168022,0.0455822348594666,0.041847750544548,193.030212402344,1.11142826080322,0.850156486034393,518.268188476562,3597.58569335938,688092,3656.87866210938,590990.625,391.880218505859,145.611343383789,88.7672271728516,0.141761496663094,8898909,263.041931152344,689680.5625,-13.2412576675415,-1.50945210456848,-53.599967956543,0,0,0,-95.1442108154297,-601.399963378906,-1965.33447265625,95022.0078125,5858959,5858959,-5962268.5,47139.6640625,32.9490852355957,329209.15625,2190004.75,4.51549863815308,2259.12475585938,945.424377441406,2036.34814453125,-203.537490844727,255.890274047852,255.890274047852,0,-0.0203132871538401,0.00760585907846689,0.0935285240411758,1.21677041053772,0.0216919872909784,0.0216919872909784,-53.599967956543,-13.2412576675415,-1.50945210456848,9741874,694611.0625,0.249991774559021
8755883,14295319,136580.546875,255.810623168945,88.7612228393555,1.29291638586437e-05,0.0456044860184193,0.0455915555357933,0.0418505482375622,193.070449829102,1.11143052577972,0.850156486034393,518.268188476562,3597.60131835938,688102.4375,3656.86352539062,590995.125,391.895751953125,145.599899291992,88.7763366699219,0.141669601202011,8900019,263.049346923828,689689.0625,-13.2365856170654,-1.5010279417038,-53.5659561157227,0,0,0,-82.4125747680664,-604.288635253906,-1964.86071777344,95000.6484375,5760916.5,5760916.5,-6254186,46366.5078125,32.9488525390625,329131.71875,2189185.5,4.51558256149292,2258.10766601562,897.633422851562,2056.787109375,-203.28483581543,255.898681640625,255.898681640625,0,-0.0204876326024532,0.00713929953053594,0.0935744419693947,1.23971688747406,0.0216973703354597,0.0216973703354597,-53.5659561157227,-13.2365856170654,-1.5010279417038,9743087,694617.75,0.249991729855537
8757159,14297403,136430.09375,255.819366455078,88.7704620361328,1.29299978652853e-05,0.0456130653619766,0.0456001348793507,0.0418533496558666,193.107559204102,1.11143267154694,0.850156486034393,518.268188476562,3597.61669921875,688112.9375,3656.84814453125,590999.625,391.911254882812,145.588333129883,88.7854461669922,0.141578033566475,8901129,263.056762695312,689697.5625,-13.2318544387817,-1.49939405918121,-53.5318069458008,0,0,0,-63.1947441101074,-608.958251953125,-1950.01538085938,95007.8828125,5723428,5723428,-6570278,45561.34765625,32.9485931396484,329178.6875,2189139,4.5156569480896,2258.55078125,850.190307617188,2077.328125,-203.4619140625,255.907379150391,255.907379150391,0,-0.0206512026488781,0.00666885916143656,0.0936203524470329,1.26265871524811,0.0217027422040701,0.0217027422040701,-53.5318069458008,-13.2318544387817,-1.49939405918121,9744299,694624.375,0.249991804361343
8758441,14299496,136278.25,255.828155517578,88.7797317504883,1.29308364194003e-05,0.0456213764846325,0.0456084460020065,0.041856162250042,193.143508911133,1.11143481731415,0.850156486034393,518.268188476562,3597.63208007812,688123.5,3656.8330078125,591004.1875,391.926849365234,145.576354980469,88.7946090698242,0.141485601663589,8902246,263.064178466797,689706.125,-13.2270984649658,-1.50393724441528,-53.4971466064453,0,0,0,-49.7147178649902,-610.993041992188,-1949.25561523438,94997.6640625,5620715.5,5620715.5,-6919152,44750.9296875,32.9481735229492,329163.1875,2188511,4.51571369171143,2258.06176757812,802.178955078125,2095.85888671875,-203.082244873047,255.915908813477,255.915908813477,0,-0.0208039432764053,0.00619480200111866,0.0936662405729294,1.28559577465057,0.021708132699132,0.021708132699132,-53.4971466064453,-13.2270984649658,-1.50393724441528,9745512,694631.0625,0.249991789460182
8759734,14301606,136123.28125,255.837020874023,88.7890777587891,1.29316813399782e-05,0.0456296056509018,0.0456166714429855,0.0418589934706688,193.179107666016,1.11143684387207,0.850156486034393,518.268188476562,3597.6474609375,688134.125,3656.81762695312,591008.75,391.942596435547,145.563674926758,88.8038558959961,0.141391336917877,8903370,263.071594238281,689714.75,-13.2223348617554,-1.51365435123444,-53.4616088867188,0,0,0,-33.8873596191406,-613.578308105469,-1940.67810058594,94986.7890625,5563677.5,5563677.5,-7283480,43944.48046875,32.9476661682129,329120.21875,2187925.5,4.51575517654419,2258.14965820312,754.004699707031,2113.78759765625,-202.982376098633,255.924652099609,255.924652099609,0,-0.0209458079189062,0.00571738323196769,0.0937121212482452,1.30852806568146,0.0217135716229677,0.0217135716229677,-53.4616088867188,-13.2223348617554,-1.51365435123444,9746726,694637.75,0.249991804361343
8761039,14303737,135963.984375,255.845993041992,88.7985000610352,1.29325353555032e-05,0.0456379689276218,0.0456250384449959,0.041861854493618,193.215255737305,1.11143887042999,0.850156486034393,518.268188476562,3597.66235351562,688144.9375,3656.80224609375,591013.375,391.95849609375,145.550109863281,88.8132095336914,0.141294494271278,8904504,263.079040527344,689723.5,-13.2175903320312,-1.52734208106995,-53.4249687194824,0,0,0,-20.93288230896,-615.100769042969,-1942.84704589844,94964.515625,5472256,5472256,-7649833,43159.55859375,32.9470176696777,329045.84375,2186921.5,4.51578092575073,2257.3251953125,705.275695800781,2129.68408203125,-202.890289306641,255.933364868164,255.933364868164,0,-0.0210767462849617,0.00523685803636909,0.0937579795718193,1.33145546913147,0.0217190776020288,0.0217190776020288,-53.4249687194824,-13.2175903320312,-1.52734208106995,9747942,694644.4375,0.249991849064827
8762359,14305893,135799.453125,255.855072021484,88.8080215454102,1.29333975564805e-05,0.0456465929746628,0.0456336587667465,0.0418647490441799,193.252471923828,1.11144077777863,0.850156545639038,518.268188476562,3597.67724609375,688155.875,3656.787109375,591018,391.974609375,145.535522460938,88.8226776123047,0.141194581985474,8905650,263.086486816406,689732.375,-13.2128849029541,-1.5435928106308,-53.3870429992676,0,0,0,-13.6103754043579,-614.194946289062,-1936.29772949219,94964.0625,5457385,5457385,-8144012,42253.8046875,32.9462852478027,329042.625,2186501,4.51579427719116,2257.421875,656.471618652344,2145.35009765625,-202.8212890625,255.942398071289,255.942398071289,0,-0.0211967118084431,0.00475347880274057,0.0938038304448128,1.35437762737274,0.0217246692627668,0.0217246692627668,-53.3870429992676,-13.2128849029541,-1.5435928106308,9749159,694651.125,0.249991908669472
8763696,14308074,135629.21875,255.864273071289,88.8176422119141,1.29342706713942e-05,0.045655619353056,0.0456426851451397,0.0418676733970642,193.291381835938,1.11144256591797,0.850156545639038,518.268188476562,3597.69165039062,688167,3656.77172851562,591022.6875,391.990905761719,145.519912719727,88.832275390625,0.141091272234917,8906807,263.093933105469,689741.375,-13.2082347869873,-1.56087100505829,-53.3478126525879,0,0,0,7.6127028465271,-618.012634277344,-1937.623046875,94937.1640625,5408762.5,5408762.5,-8548299,41559.4765625,32.9453887939453,328960.25,2185231.5,4.51579332351685,2256.55395507812,607.199401855469,2158.9365234375,-202.596038818359,255.951400756836,255.951400756836,0,-0.0213056541979313,0.00426749838516116,0.0938496664166451,1.3772941827774,0.0217303521931171,0.0217303521931171,-53.3478126525879,-13.2082347869873,-1.56087100505829,9750378,694657.8125,0.249991923570633
8765048,14310283,135452.796875,255.873580932617,88.8273773193359,1.29351547002443e-05,0.0456650406122208,0.0456521026790142,0.0418706350028515,193.331924438477,1.11144435405731,0.850156545639038,518.268188476562,3597.7060546875,688178.3125,3656.75634765625,591027.4375,392.007446289062,145.503143310547,88.8420028686523,0.140984281897545,8907976,263.101409912109,689750.5625,-13.2036428451538,-1.57757997512817,-53.3071823120117,0,0,0,27.0292873382568,-620.748657226562,-1937.39379882812,94930,5382081.5,5382081.5,-8954277,40825.88671875,32.9445343017578,328932.15625,2184546.75,4.5157904624939,2256.17553710938,557.779174804688,2171.86181640625,-202.348693847656,255.960586547852,255.960586547852,0,-0.0214035231620073,0.00377916707657278,0.0938954949378967,1.40020489692688,0.0217361319810152,0.0217361319810152,-53.3071823120117,-13.2036428451538,-1.57757997512817,9751599,694664.5,0.249992042779922
8766417,14312517,135270.40625,255.883026123047,88.8372116088867,1.29360478240415e-05,0.0456749461591244,0.0456620119512081,0.0418736301362514,193.37451171875,1.11144602298737,0.850156545639038,518.268188476562,3597.71997070312,688189.8125,3656.7412109375,591032.25,392.024169921875,145.485336303711,88.8518676757812,0.140873715281487,8909156,263.10888671875,689759.8125,-13.1991147994995,-1.59208142757416,-53.2652740478516,0,0,0,39.7219467163086,-621.649047851562,-1941.99963378906,94925.7265625,5346828.5,5346828.5,-9407467,40053.6640625,32.9436416625977,328922.25,2183830.25,4.51578426361084,2256.3671875,508.501770019531,2184.1416015625,-202.210266113281,255.969909667969,255.969909667969,0,-0.0214902721345425,0.00328873377293348,0.0939413085579872,1.42310929298401,0.0217420030385256,0.0217420030385256,-53.2652740478516,-13.1991147994995,-1.59208142757416,9752822,694671.1875,0.249992072582245
8767801,14314777,135082.203125,255.892578125,88.8471527099609,1.2936951861775e-05,0.0456854365766048,0.0456724986433983,0.0418766587972641,193.419540405273,1.11144745349884,0.850156545639038,518.268188476562,3597.73364257812,688201.4375,3656.72583007812,591037.0625,392.041107177734,145.46647644043,88.8618469238281,0.140759587287903,8910348,263.116394042969,689769.1875,-13.1946363449097,-1.60269546508789,-53.2221794128418,0,0,0,51.074836730957,-621.322875976562,-1939.53576660156,94914.828125,5380642.5,5380642.5,-9650669,39197.078125,32.9428367614746,328874.59375,2182971.75,4.51578235626221,2255.66723632812,458.354827880859,2194.50341796875,-202.155426025391,255.979385375977,255.979385375977,0,-0.0215658470988274,0.00279645016416907,0.0939871072769165,1.4460072517395,0.0217479560524225,0.0217479560524225,-53.2221794128418,-13.1946363449097,-1.60269546508789,9754047,694677.8125,0.249992147088051
8769198,14317058,134888.890625,255.902236938477,88.8571701049805,1.29378640849609e-05,0.0456964485347271,0.0456835106015205,0.0418797135353088,193.466766357422,1.1114490032196,0.850156545639038,518.268188476562,3597.74731445312,688213.25,3656.71044921875,591041.875,392.058227539062,145.446701049805,88.8719482421875,0.140642285346985,8911550,263.123901367188,689778.6875,-13.1901931762695,-1.60770058631897,-53.178108215332,0,0,0,72.4850616455078,-624.03076171875,-1948.95129394531,94901.546875,5379828.5,5379828.5,-9888017,38542.29296875,32.9421081542969,328852.875,2181875,4.51578712463379,2255.65771484375,408.351013183594,2204.35766601562,-202.080230712891,255.989013671875,255.989013671875,0,-0.0216301959007978,0.00230256794020534,0.0940328985452652,1.4688982963562,0.0217539723962545,0.0217539723962545,-53.178108215332,-13.1901931762695,-1.60770058631897,9755274,694684.5,0.249992102384567
8770606,14319357,134691.375,255.911972045898,88.8672637939453,1.29387826746097e-05,0.0457063876092434,0.0456934496760368,0.0418827906250954,193.509429931641,1.11145031452179,0.850156545639038,518.268188476562,3597.76049804688,688225.1875,3656.69506835938,591046.75,392.075500488281,145.426147460938,88.8821334838867,0.140522181987762,8912759,263.131408691406,689788.3125,-13.1857604980469,-1.60526978969574,-53.1333084106445,0,0,0,84.0003128051758,-623.63330078125,-1954.48181152344,94893.5859375,5364712,5364712,-9925441,37712.06640625,32.9417533874512,328822.59375,2181042,4.51581430435181,2254.94506835938,357.66455078125,2212.44580078125,-201.864730834961,255.998748779297,255.998748779297,0,-0.02168327011168,0.00180733751039952,0.0940786823630333,1.49178242683411,0.021760031580925,0.021760031580925,-53.1333084106445,-13.1857604980469,-1.60526978969574,9756500,694691.1875,0.24999213218689
8772016,14321659,134492.875,255.92170715332,88.8773727416992,1.29397030832479e-05,0.0457117855548859,0.0456988476216793,0.0418858751654625,193.532867431641,1.11145174503326,0.850156545639038,518.268188476562,3597.77416992188,688237.0625,3656.6796875,591051.625,392.0927734375,145.405334472656,88.8923492431641,0.140400990843773,8913971,263.138885498047,689797.875,-13.1813507080078,-1.5928590297699,-53.088493347168,0,0,0,99.3732223510742,-622.329467773438,-1945.39453125,94894.046875,4566502.5,4566502.5,-9890644,36782.09765625,32.941593170166,328838.0625,2180414.25,4.51585912704468,2254.29907226562,306.803771972656,2219.42944335938,-201.767654418945,256.008697509766,256.008697509766,0,-0.0217250138521194,0.001311014755629,0.0941244512796402,1.51465928554535,0.0217660944908857,0.0217660944908857,-53.088493347168,-13.1813507080078,-1.5928590297699,9757726,694697.875,0.249992087483406
8773376,14323879,134310.421875,255.931091308594,88.8871383666992,1.29405907500768e-05,0.0457215048372746,0.0457085631787777,0.0418888479471207,193.574630737305,1.11145329475403,0.850156486034393,518.268188476562,3597.78784179688,688248.5,3656.66430664062,591056.375,392.109405517578,145.388122558594,88.9021530151367,0.140289217233658,8915143,263.146392822266,689807.125,-13.1772317886353,-1.5703272819519,-53.0476264953613,0,0,0,109.272552490234,-621.182983398438,-1950.41979980469,94853.28125,4375526,4375526,-9853894,35938.625,32.9405097961426,328684.84375,2178699,4.51587963104248,2252.82104492188,255.009552001953,2224.4951171875,-201.524948120117,256.018127441406,256.018127441406,0,-0.0217552799731493,0.000813853403087705,0.0941702127456665,1.53752839565277,0.0217720158398151,0.0217720158398151,-53.0476264953613,-13.1772317886353,-1.5703272819519,9758946,694704.5625,0.249992430210114
8774675,14326001,134149.515625,255.940002441406,88.8965072631836,1.29414393086336e-05,0.0457352250814438,0.0457222834229469,0.0418916940689087,193.633392333984,1.11145520210266,0.850156486034393,518.268188476562,3597.80224609375,688259.25,3656.6494140625,591060.9375,392.125244140625,145.375335693359,88.911491394043,0.140190288424492,8916273,263.153839111328,689815.875,-13.1733512878418,-1.54631102085114,-53.0115585327148,0,0,0,131.176193237305,-620.791320800781,-1945.703125,94849.7734375,5740231,5740231,-8724031,35114.10546875,32.9394111633301,328681.1875,2178295,4.51590394973755,2252.42236328125,203.249649047852,2229.43090820312,-201.391647338867,256.026916503906,256.026916503906,0,-0.0217739604413509,0.000316118850605562,0.0942159667611122,1.56039011478424,0.0217777416110039,0.0217777416110039,-53.0115585327148,-13.1733512878418,-1.54631102085114,9760164,694711.3125,0.249992623925209
8775936,14328059,134003.1875,255.948623657227,88.9056243896484,1.29422633108334e-05,0.0457479730248451,0.0457350313663483,0.0418944545090199,193.688110351562,1.11145734786987,0.850156486034393,518.268188476562,3597.8173828125,688269.5625,3656.63427734375,591065.4375,392.140594482422,145.365356445312,88.9205322265625,0.14009989798069,8917376,263.161285400391,689824.3125,-13.1695165634155,-1.52559494972229,-52.9785842895508,0,0,0,158.282699584961,-619.879516601562,-1932.27673339844,94846.8515625,5334044.5,5334044.5,-10742068,34287.58984375,32.9384231567383,328689.125,2178021.25,4.51593780517578,2252.5302734375,151.566024780273,2233.65966796875,-201.328201293945,256.035308837891,256.035308837891,0,-0.0217810980975628,-0.000181916489964351,0.0942617133259773,1.5832451581955,0.0217833202332258,0.0217833202332258,-52.9785842895508,-13.1695165634155,-1.52559494972229,9761379,694718,0.249992668628693
8777177,14330085,133864.765625,255.957107543945,88.9146041870117,1.29430745801073e-05,0.0457592457532883,0.0457463040947914,0.041897177696228,193.736602783203,1.11145949363708,0.850156486034393,518.268188476562,3597.83276367188,688279.6875,3656.619140625,591069.875,392.155670166016,145.356735229492,88.9294204711914,0.140014111995697,8918465,263.168701171875,689832.625,-13.1656103134155,-1.51032900810242,-52.9471817016602,0,0,0,159.005493164062,-614.6953125,-1915.2958984375,94822.15625,5914749.5,5914749.5,-9781427,33085.09375,32.9374198913574,328609.375,2177179.25,4.5159707069397,2252.55053710938,99.8738021850586,2236.6220703125,-201.143920898438,256.043518066406,256.043518066406,0,-0.0217767395079136,-0.0006799814873375,0.0943074449896812,1.60609436035156,0.0217888001352549,0.0217888001352549,-52.9471817016602,-13.1656103134155,-1.51032900810242,9762593,694724.6875,0.249992534518242
8778414,14332105,133728.59375,255.965545654297,88.9235687255859,1.29438822114025e-05,0.0457691140472889,0.045756172388792,0.0418998897075653,193.779159545898,1.11146175861359,0.850156486034393,518.268188476562,3597.84814453125,688289.75,3656.60424804688,591074.25,392.170684814453,145.348266601562,88.9382629394531,0.139929682016373,8919552,263.176116943359,689840.875,-13.161600112915,-1.50129985809326,-52.9160614013672,0,0,0,191.557327270508,-614.210510253906,-1914.72570800781,94810.1796875,5470041.5,5470041.5,-10208903,32486.208984375,32.9365539550781,328569.78125,2176690.5,4.51600694656372,2252.42065429688,48.3701820373535,2238.19750976562,-201.258834838867,256.051666259766,256.051666259766,0,-0.0217609331011772,-0.00117780908476561,0.0943531692028046,1.62893807888031,0.0217942222952843,0.0217942222952843,-52.9160614013672,-13.161600112915,-1.50129985809326,9763805,694731.375,0.249992430210114
8779658,14334136,133590.640625,255.974029541016,88.9325714111328,1.29446952996659e-05,0.0457780696451664,0.0457651242613792,0.0419026166200638,193.817840576172,1.1114639043808,0.850156486034393,518.268188476562,3597.86352539062,688299.875,3656.58911132812,591078.75,392.185791015625,145.339202880859,88.9471588134766,0.139844253659248,8920644,263.183532714844,689849.25,-13.1574478149414,-1.49850046634674,-52.8843460083008,0,0,0,206.329772949219,-610.443237304688,-1906.05249023438,94792.09375,5402877,5402877,-9786483,31511.982421875,32.9357414245605,328514.90625,2176031.5,4.51603841781616,2252.17431640625,-3.04649591445923,2238.50341796875,-201.059509277344,256.059875488281,256.059875488281,0,-0.0217337291687727,-0.0016751402290538,0.0943988710641861,1.65177667140961,0.021799623966217,0.021799623966217,-52.8843460083008,-13.1574478149414,-1.49850046634674,9765016,694738.125,0.249992251396179
8780919,14336194,133447.515625,255.982650756836,88.9416732788086,1.2945518392371e-05,0.0457864217460155,0.0457734763622284,0.0419053770601749,193.853958129883,1.11146605014801,0.850156545639038,518.268188476562,3597.87866210938,688310.1875,3656.57397460938,591083.25,392.201110839844,145.328842163086,88.9561614990234,0.139755919575691,8921748,263.19091796875,689857.6875,-13.1531419754028,-1.50136244297028,-52.8512878417969,0,0,0,216.420120239258,-605.985900878906,-1892.47192382812,94802.6484375,5414727,5414727,-9922592,30476.546875,32.9349708557129,328575.78125,2176063,4.51606559753418,2252.68237304688,-54.3642883300781,2238.38500976562,-200.875015258789,256.068359375,256.068359375,0,-0.0216951761394739,-0.00217171385884285,0.094444565474987,1.67461025714874,0.0218050368130207,0.0218050368130207,-52.8512878417969,-13.1531419754028,-1.50136244297028,9766227,694744.8125,0.249992117285728
8782201,14338287,133296.96875,255.991424560547,88.950927734375,1.29463560369913e-05,0.0457945577800274,0.0457816123962402,0.04190818592906,193.889114379883,1.11146795749664,0.850156545639038,518.268188476562,3597.89331054688,688320.8125,3656.55908203125,591087.8125,392.216735839844,145.316833496094,88.9653244018555,0.139663338661194,8922867,263.198333740234,689866.3125,-13.1486883163452,-1.50894165039062,-52.8164558410645,0,0,0,229.296630859375,-602.201354980469,-1891.55969238281,94789.1953125,5885611.5,5885611.5,-10971133,29496.5234375,32.9341621398926,328527.46875,2175407,4.51608228683472,2252.56469726562,-105.465621948242,2236.4580078125,-200.829956054688,256.076934814453,256.076934814453,0,-0.0216453224420547,-0.00266727525740862,0.0944902449846268,1.6974390745163,0.0218104850500822,0.0218104850500822,-52.8164558410645,-13.1486883163452,-1.50894165039062,9767438,694751.5,0.249991893768311
