Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7989458,13044013,215157.671875,251.107315063477,82.4576797485352,1.24129646792426e-05,0.0222991295158863,0.0222867149859667,0.0400782264769077,93.3839263916016,1.10197937488556,0.850337624549866,518.268188476562,3558.00463867188,684341.5625,3677.35424804688,590057.625,383.633117675781,156.781524658203,82.4742813110352,0.188783138990402,8217032,259.582977294922,687033.1875,-22.4752254486084,-2.79627585411072,-68.4899215698242,0,0,0,-1574.85620117188,-1653.26684570312,-6388.74951171875,287865.21875,-11659467,-11659467,5438812.5,134844.984375,49.1638145446777,1046189.3125,8986717,5.56760787963867,2888.43188476562,2090.359375,1943.12756347656,-412.065826416016,251.258056640625,251.258056640625,0,-0.0101186959072948,0.00929452199488878,0.0299291089177132,0.821837365627289,0.0137385157868266,0.0137385157868266,-68.4899215698242,-22.4752254486084,-2.79627585411072,9060996,692990.8125,0.0399821251630783
7993499.5,13050612,214604.3125,251.136688232422,82.4887466430664,1.24157058962737e-05,0.0223115514963865,0.0222991351038218,0.0400875024497509,93.4388427734375,1.10200393199921,0.85033768415451,518.268188476562,3558.12158203125,684374.625,3677.29077148438,590070.5,383.680847167969,156.729461669922,82.5054168701172,0.188476264476776,8220487.5,259.606140136719,687058.5,-22.453784942627,-2.80596947669983,-68.3816452026367,0,0,0,-1515.95751953125,-1705.384765625,-6393.5654296875,287782.4375,-10712252,-10712252,5223215.5,135551.09375,49.1468505859375,1046301.5,8989304,5.56679821014404,2886.97705078125,2018.16589355469,2016.01342773438,-411.639831542969,251.287078857422,251.287078857422,0,-0.0104541294276714,0.00893011596053839,0.0300011709332466,0.857830286026001,0.0137479361146688,0.0137479361146688,-68.3816452026367,-22.453784942627,-2.80596947669983,9064678,693010.6875,0.0399820320308208
7997538.5,13057206,214048.421875,251.166015625,82.5197830200195,1.24184443848208e-05,0.0223247949033976,0.0223123766481876,0.0400967672467232,93.497184753418,1.10202825069427,0.85033768415451,518.268188476562,3558.23803710938,684407.6875,3677.2275390625,590083.375,383.728515625,156.677383422852,82.5365371704102,0.188167586922646,8223939,259.629272460938,687083.75,-22.4322071075439,-2.79348039627075,-68.2738342285156,0,0,0,-1467.94580078125,-1739.63439941406,-6383.38427734375,287687.96875,-8817250,-8817250,4354932.5,135918.125,49.1335716247559,1045906.375,8979593,5.56617498397827,2886.68408203125,1943.83605957031,2087.44213867188,-411.293518066406,251.316268920898,251.316268920898,0,-0.0107762441039085,0.00855384673923254,0.0300731901079416,0.893798530101776,0.0137573750689626,0.0137573750689626,-68.2738342285156,-22.4322071075439,-2.79348039627075,9068355,693030.5,0.0399820394814014
8001603,13063841,213479.640625,251.195556640625,82.5509872436523,1.24211992442724e-05,0.0223384015262127,0.0223259814083576,0.0401060879230499,93.5570297241211,1.10205256938934,0.850337624549866,518.268188476562,3558.35400390625,684441.0625,3677.16430664062,590096.25,383.776550292969,156.623184204102,82.5678253173828,0.187852337956429,8227402,259.652404785156,687109.1875,-22.4097366333008,-2.75629377365112,-68.1649475097656,0,0,0,-1396.22045898438,-1799.6611328125,-6397.5556640625,287584.53125,-6210070.5,-6210070.5,1431821.75,136867.5,49.1206855773926,1045078.6875,8954216,5.56563997268677,2885.6962890625,1866.18237304688,2155.89624023438,-410.992523193359,251.345352172852,251.345352172852,0,-0.0110845435410738,0.00816615950316191,0.0301451645791531,0.929743051528931,0.0137667367234826,0.0137667367234826,-68.1649475097656,-22.4097366333008,-2.75629377365112,9072030,693050.3125,0.0399821735918522
8005702,13070534,212895,251.225372314453,82.5824127197266,1.24239768410916e-05,0.0223515853285789,0.0223391614854336,0.0401154831051826,93.6150970458984,1.10207653045654,0.85033768415451,518.268188476562,3558.46899414062,684474.8125,3677.10107421875,590109.25,383.825073242188,156.565765380859,82.5992736816406,0.187529906630516,8230882.5,259.675445556641,687134.8125,-22.3864498138428,-2.69742870330811,-68.0543060302734,0,0,0,-1340.39074707031,-1834.24267578125,-6375.3193359375,287465.78125,-2367329.5,-2367329.5,143314.171875,137007.15625,49.1079177856445,1045287.4375,8959214,5.56519174575806,2883.83569335938,1784.91101074219,2221.3564453125,-410.501617431641,251.374862670898,251.374862670898,0,-0.0113785425201058,0.00776748964563012,0.0302170906215906,0.965665757656097,0.0137759083881974,0.0137759083881974,-68.0543060302734,-22.3864498138428,-2.69742870330811,9075698,693070.1875,0.0399824380874634
8009822,13077260,212301.84375,251.255386352539,82.6139373779297,1.24267671708367e-05,0.0223638787865639,0.0223514512181282,0.040124922990799,93.6693878173828,1.10210001468658,0.850337743759155,518.268188476562,3558.58276367188,684509,3677.03857421875,590122.375,383.873870849609,156.505615234375,82.6306762695312,0.187205240130424,8234371,259.698425292969,687160.625,-22.3637104034424,-2.63388562202454,-67.9421463012695,0,0,0,-1245.14880371094,-1893.50231933594,-6328.779296875,287386.84375,-3691585.75,-3691585.75,-1021238.3125,137506.625,49.0984039306641,1045143,8952342,5.56491231918335,2882.84765625,1701.77465820312,2284.53100585938,-410.143463134766,251.404418945312,251.404418945312,0,-0.0116577763110399,0.00735834240913391,0.0302889682352543,1.00156700611115,0.0137847913429141,0.0137847913429141,-67.9421463012695,-22.3637104034424,-2.63388562202454,9079353,693090.0625,0.0399828217923641
8013982.5,13084053,211696.515625,251.285751342773,82.6457366943359,1.24295847854228e-05,0.0223744455724955,0.0223620161414146,0.0401344485580921,93.7164535522461,1.10212326049805,0.850337743759155,518.268188476562,3558.69580078125,684543.625,3676.97607421875,590135.6875,383.923248291016,156.441680908203,82.6622695922852,0.186875805258751,8237886.5,259.721343994141,687186.75,-22.3405647277832,-2.58908653259277,-67.8269729614258,0,0,0,-1219.64392089844,-1897.830078125,-6310.64697265625,287160.59375,-8012466,-8012466,-2649649.5,137402.96875,49.0879249572754,1043926,8923205,5.56458806991577,2882.4560546875,1617.25744628906,2344.75146484375,-409.787261962891,251.43440246582,251.43440246582,0,-0.0119219552725554,0.00693931058049202,0.0303608048707247,1.03744447231293,0.0137934386730194,0.0137934386730194,-67.8269729614258,-22.3405647277832,-2.58908653259277,9083002,693110,0.0399830639362335
8018166.5,13090884,211084.171875,251.316299438477,82.6776733398438,1.24324178614188e-05,0.0223838705569506,0.0223714374005795,0.0401440225541592,93.7587203979492,1.10214614868164,0.85033792257309,518.268188476562,3558.8076171875,684578.625,3676.91381835938,590149.125,383.972961425781,156.375335693359,82.693977355957,0.186543345451355,8241418.5,259.744201660156,687213.0625,-22.3160514831543,-2.56891274452209,-67.7097473144531,0,0,0,-1122.67016601562,-1949.52258300781,-6261.83935546875,287065.09375,-11010125,-11010125,-4929705,137785.875,49.0771789550781,1044158.75,8926221,5.56420230865479,2879.75610351562,1529.97290039062,2399.51953125,-409.223205566406,251.464385986328,251.464385986328,0,-0.0121708307415247,0.00651102792471647,0.030432591214776,1.07330024242401,0.0138019705191255,0.0138019705191255,-67.7097473144531,-22.3160514831543,-2.56891274452209,9086642,693129.875,0.0399831794202328
8022353,13097719,210473.75,251.346862792969,82.7096099853516,1.24352509374148e-05,0.0223926436156034,0.0223802085965872,0.0401535965502262,93.7982482910156,1.10216891765594,0.850337982177734,518.268188476562,3558.9189453125,684613.6875,3676.8515625,590162.625,384.022735595703,156.308517456055,82.7257080078125,0.186211556196213,8244956,259.767028808594,687239.5,-22.2912616729736,-2.57240533828735,-67.5918045043945,0,0,0,-1053.35290527344,-1975.02087402344,-6206.3974609375,286913.21875,-12719649,-12719649,-7401244.5,137680.234375,49.0672721862793,1043574.3125,8915436,5.56378746032715,2878.29711914062,1441.966796875,2451.83154296875,-408.693878173828,251.494720458984,251.494720458984,0,-0.0124041810631752,0.00607409700751305,0.0305043309926987,1.10913550853729,0.0138104893267155,0.0138104893267155,-67.5918045043945,-22.2912616729736,-2.57240533828735,9090280,693149.75,0.039983194321394
8026527.5,13104534,209871.328125,251.377319335938,82.7414474487305,1.24380758279585e-05,0.0224012061953545,0.0223887674510479,0.0401631444692612,93.8368759155273,1.10219156742096,0.850338041782379,518.268188476562,3559.03002929688,684648.5625,3676.78979492188,590176.1875,384.072326660156,156.242797851562,82.7573852539062,0.1858831346035,8248491,259.789855957031,687265.9375,-22.2668418884277,-2.59503197669983,-67.4742584228516,0,0,0,-965.542785644531,-2017.36560058594,-6191.79541015625,286787.15625,-13898395,-13898395,-10396731,138414.296875,49.0557518005371,1042884.875,8895377,5.56325531005859,2876.66333007812,1352.63879394531,2500.46020507812,-408.123657226562,251.524749755859,251.524749755859,0,-0.0126217817887664,0.00562912411987782,0.0305760186165571,1.14495062828064,0.0138190742582083,0.0138190742582083,-67.4742584228516,-22.2668418884277,-2.59503197669983,9093919,693169.625,0.0399831272661686
8030677,13111309,209281.296875,251.40754699707,82.7731094360352,1.24408834381029e-05,0.0224099513143301,0.0223975107073784,0.0401726327836514,93.8762664794922,1.10221421718597,0.850338101387024,518.268188476562,3559.14086914062,684683.125,3676.72778320312,590189.625,384.121612548828,156.179412841797,82.7889251708984,0.185560077428818,8252014.5,259.812744140625,687292.25,-22.242992401123,-2.63057088851929,-67.3581161499023,0,0,0,-909.460998535156,-2036.53979492188,-6177.95556640625,286645.34375,-14949459,-14949459,-13178451,138823.234375,49.0420455932617,1042241,8879338,5.56259346008301,2874.8515625,1261.90393066406,2545.47778320312,-407.781890869141,251.554565429688,251.554565429688,0,-0.0128234205767512,0.00517669273540378,0.0306476578116417,1.18074536323547,0.0138277830556035,0.0138277830556035,-67.3581161499023,-22.242992401123,-2.63057088851929,9097562,693189.5,0.0399829782545567
8034785.5,13118017,208708.671875,251.437438964844,82.8044815063477,1.24436628539115e-05,0.022419273853302,0.02240682952106,0.0401820316910744,93.9180755615234,1.10223698616028,0.850338101387024,518.268188476562,3559.25146484375,684717.25,3676.666015625,590203,384.170349121094,156.11962890625,82.8202133178711,0.185244768857956,8255516,259.835632324219,687318.3125,-22.2200107574463,-2.67240238189697,-67.2445297241211,0,0,0,-828.204772949219,-2065.22924804688,-6160.1845703125,286531.53125,-14065660,-14065660,-16665466,139453.703125,49.0268249511719,1041933.5625,8876974,5.56184101104736,2872.45043945312,1169.87255859375,2586.51977539062,-407.077392578125,251.584106445312,251.584106445312,0,-0.0130088794976473,0.0047173947095871,0.0307192485779524,1.21651828289032,0.0138366501778364,0.0138366501778364,-67.2445297241211,-22.2200107574463,-2.67240238189697,9101210,693209.4375,0.0399828180670738
8038857.5,13124665,208151.359375,251.467010498047,82.8355941772461,1.24464168038685e-05,0.022429283708334,0.0224168375134468,0.0401913411915302,93.962760925293,1.10225975513458,0.850338280200958,518.268188476562,3559.3623046875,684750.875,3676.60424804688,590216.3125,384.218627929688,156.063217163086,82.8512878417969,0.184936121106148,8258997,259.858612060547,687344.125,-22.1980800628662,-2.71382069587708,-67.1333160400391,0,0,0,-779.001525878906,-2077.11499023438,-6138.78515625,286476.78125,-13594409,-13594409,-19829418,139707.609375,49.0110473632812,1042060.25,8875378,5.56104850769043,2871.55810546875,1077.23852539062,2625.53247070312,-406.704833984375,251.613265991211,251.613265991211,0,-0.0131779480725527,0.00425179954618216,0.0307907946407795,1.25226855278015,0.0138456868007779,0.0138456868007779,-67.1333160400391,-22.1980800628662,-2.71382069587708,9104863,693229.3125,0.0399826280772686
8042900,13131266,207605.59375,251.496322631836,82.8665008544922,1.2449150744942e-05,0.0224401485174894,0.022427698597312,0.040200587362051,94.0110321044922,1.10228264331818,0.850338339805603,518.268188476562,3559.47314453125,684784.1875,3676.54272460938,590229.4375,384.266510009766,156.009674072266,82.882209777832,0.184632197022438,8262462.5,259.881591796875,687369.75,-22.1767654418945,-2.74807214736938,-67.0242462158203,0,0,0,-637.433471679688,-2137.52612304688,-6184.3447265625,286383.0625,-14777643,-14777643,-23433442,141924.671875,48.9942741394043,1041184.9375,8844997,5.56022262573242,2870.91772460938,983.303039550781,2661.46606445312,-406.509246826172,251.642242431641,251.642242431641,0,-0.0133304055780172,0.00378049374558032,0.0308622997254133,1.28799450397491,0.0138548798859119,0.0138548798859119,-67.0242462158203,-22.1767654418945,-2.74807214736938,9108524,693249.25,0.039982445538044
8046917,13137824,207068.640625,251.525405883789,82.8972244262695,1.24518664961215e-05,0.0224519558250904,0.0224395040422678,0.040209773927927,94.0632476806641,1.10230553150177,0.850338339805603,518.268188476562,3559.583984375,684817.125,3676.48095703125,590242.5625,384.314025878906,155.958419799805,82.9129791259766,0.184331774711609,8265911.5,259.904602050781,687395.25,-22.1565589904785,-2.76812934875488,-66.9169998168945,0,0,0,-588.918151855469,-2144.74365234375,-6179.990234375,286278.78125,-13883586,-13883586,-27205664,142343.578125,48.9779930114746,1040881.875,8838128,5.55943441390991,2870.66772460938,887.900939941406,2694.58129882812,-406.160614013672,251.671081542969,251.671081542969,0,-0.0134660350158811,0.00330405053682625,0.0309337638318539,1.323695063591,0.0138641921803355,0.0138641921803355,-66.9169998168945,-22.1565589904785,-2.76812934875488,9112187,693269.1875,0.0399823188781738
8050928.5,13144373,206531.671875,251.554428100586,82.9278945922852,1.24545786093222e-05,0.0224646534770727,0.0224521979689598,0.0402189455926418,94.1191864013672,1.10232841968536,0.850338399410248,518.268188476562,3559.6943359375,684850.0625,3676.41943359375,590255.5625,384.361511230469,155.907745361328,82.9437408447266,0.184030622243881,8269355.5,259.927642822266,687420.6875,-22.136697769165,-2.7682740688324,-66.8104400634766,0,0,0,-544.529113769531,-2151.42724609375,-6183.70703125,286181.25,-13818330,-13818330,-30635718,142834.015625,48.9621696472168,1040869.0625,8835764,5.55870676040649,2868.9384765625,790.776672363281,2722.9013671875,-405.765838623047,251.699691772461,251.699691772461,0,-0.0135846119374037,0.00282305991277099,0.0310051906853914,1.35936975479126,0.0138735631480813,0.0138735631480813,-66.8104400634766,-22.136697769165,-2.7682740688324,9115850,693289.125,0.0399822667241096
8054950,13150939,205986.953125,251.583541870117,82.958625793457,1.24572961794911e-05,0.0224779453128576,0.0224654879420996,0.0402281358838081,94.177604675293,1.10235106945038,0.850338399410248,518.268188476562,3559.80419921875,684883.0625,3676.35815429688,590268.625,384.409118652344,155.85595703125,82.9745635986328,0.183725193142891,8272802.5,259.950622558594,687446.1875,-22.1167068481445,-2.74407935142517,-66.7034683227539,0,0,0,-439.439208984375,-2177.71484375,-6193.7578125,286096.53125,-11794772,-11794772,-34369920,144129.515625,48.9505653381348,1040782.8125,8833048,5.55819606781006,2868.44775390625,692.526916503906,2749.060546875,-405.532958984375,251.728576660156,251.728576660156,0,-0.013685910962522,0.00233811256475747,0.0310765784233809,1.39501845836639,0.0138829108327627,0.0138829108327627,-66.7034683227539,-22.1167068481445,-2.74407935142517,9119508,693309,0.0399823300540447
8058999,13157549,205428.734375,251.612869262695,82.9895324707031,1.2460031939554e-05,0.0224912315607071,0.0224787723273039,0.0402373857796192,94.2359771728516,1.10237348079681,0.850338459014893,518.268188476562,3559.91333007812,684916.4375,3676.296875,590281.6875,384.457122802734,155.801651000977,83.0055465698242,0.183413118124008,8276263,259.973571777344,687471.8125,-22.0956878662109,-2.69533777236938,-66.5953063964844,0,0,0,-394.459716796875,-2178.78442382812,-6169.8720703125,286043.71875,-6466333,-6466333,-38160592,144216.203125,48.940486907959,1040636.1875,8826206,5.55782079696655,2866.80590820312,592.379455566406,2770.76977539062,-404.960205078125,251.757659912109,251.757659912109,0,-0.0137697020545602,0.00184981699567288,0.031147925183177,1.43064212799072,0.0138921299949288,0.0138921299949288,-66.5953063964844,-22.0956878662109,-2.69533777236938,9123161,693328.9375,0.0399825610220432
8063082,13164216,204855.421875,251.642486572266,83.0206451416016,1.24627895274898e-05,0.0225037522614002,0.0224912893027067,0.0402467101812363,94.2911224365234,1.10239553451538,0.850338459014893,518.268188476562,3560.021484375,684950.25,3676.23583984375,590294.9375,384.505584716797,155.743957519531,83.03662109375,0.183094680309296,8279739,259.996429443359,687497.6875,-22.0736560821533,-2.63025712966919,-66.4853057861328,0,0,0,-268.093353271484,-2196.25024414062,-6139.80029296875,285920.4375,-6150369.5,-6150369.5,-40493832,145184.453125,48.9310264587402,1040237.4375,8816504,5.55754613876343,2865.96875,491.051635742188,2789.71948242188,-404.673522949219,251.786880493164,251.786880493164,0,-0.0138357635587454,0.00135879672598094,0.0312192291021347,1.46624267101288,0.0139010986313224,0.0139010986313224,-66.4853057861328,-22.0736560821533,-2.63025712966919,9126804,693348.875,0.039982944726944
8067196,13170932,204272.734375,251.67236328125,83.0519561767578,1.2465567124309e-05,0.0225150510668755,0.0225025862455368,0.0402560979127884,94.3411407470703,1.10241734981537,0.850338459014893,518.268188476562,3560.12866210938,684984.5,3676.17504882812,590308.3125,384.554473876953,155.683120727539,83.067756652832,0.182773292064667,8283233,260.019226074219,687523.8125,-22.0510425567627,-2.57256150245667,-66.3733444213867,0,0,0,-224.128814697266,-2191.57788085938,-6113.83740234375,285735.71875,-9576786,-9576786,-43482732,145174.109375,48.9215621948242,1039250.1875,8788741,5.557288646698,2865.677734375,389.586120605469,2805.48461914062,-404.273345947266,251.816360473633,251.816360473633,0,-0.0138840125873685,0.000865704787429422,0.031290490180254,1.50182068347931,0.0139097766950727,0.0139097766950727,-66.3733444213867,-22.0510425567627,-2.57256150245667,9130440,693368.875,0.0399832688271999
8071336,13177691,203682.640625,251.702453613281,83.0834121704102,1.24683620015276e-05,0.0225247275084257,0.0225122589617968,0.0402655377984047,94.3843460083008,1.10243880748749,0.850338578224182,518.268188476562,3560.23486328125,685019.125,3676.1142578125,590321.8125,384.603729248047,155.619567871094,83.0989990234375,0.182448983192444,8286744.5,260.0419921875,687550.125,-22.0267391204834,-2.53741979598999,-66.259407043457,0,0,0,-149.210800170898,-2189.68237304688,-6074.5537109375,285618.5625,-11381746,-11381746,-45692976,145304.625,48.9121971130371,1039292.0625,8791376,5.55699586868286,2863.283203125,287.926971435547,2815.42016601562,-403.730285644531,251.845977783203,251.845977783203,0,-0.0139145124703646,0.000371204281691462,0.0313616991043091,1.53737807273865,0.0139182712882757,0.0139182712882757,-66.259407043457,-22.0267391204834,-2.53741979598999,9134068,693388.8125,0.0399834774434566
8075487.5,13184470,203091.390625,251.732635498047,83.1149368286133,1.24711641547037e-05,0.0225334912538528,0.0225210189819336,0.0402750037610531,94.4237213134766,1.10246002674103,0.850338697433472,518.268188476562,3560.34057617188,685053.875,3676.05395507812,590335.4375,384.653167724609,155.554702758789,83.1303176879883,0.182124093174934,8290268,260.064697265625,687576.625,-22.0018863677979,-2.52732229232788,-66.1441879272461,0,0,0,-71.4565582275391,-2188.34521484375,-6049.8505859375,285495.96875,-13896934,-13896934,-51585928,145652.21875,48.9035224914551,1038926.0625,8781214,5.55666589736938,2861.2421875,186.938095092773,2821.931640625,-403.449127197266,251.875823974609,251.875823974609,0,-0.0139273442327976,-0.000124064754345454,0.0314328633248806,1.57291674613953,0.0139266941696405,0.0139266941696405,-66.1441879272461,-22.0018863677979,-2.52732229232788,9137691,693408.8125,0.0399835519492626
8079636,13191242,202504.296875,251.762802124023,83.1464309692383,1.24739626699011e-05,0.0225418861955404,0.022529412060976,0.0402844585478306,94.4615325927734,1.10248124599457,0.850338697433472,518.268188476562,3560.44555664062,685088.625,3675.99365234375,590349.125,384.702575683594,155.489974975586,83.16162109375,0.181800901889801,8293792.5,260.08740234375,687603.125,-21.9771499633789,-2.53921604156494,-66.0286636352539,0,0,0,17.4005489349365,-2181.6669921875,-6004.0234375,285350.65625,-7106353.5,-7106353.5,-44285556,145799.4375,48.8928565979004,1038061.75,8760217,5.55619764328003,2860.11303710938,86.3386840820312,2825.791015625,-402.678771972656,251.905639648438,251.905639648438,0,-0.0139225935563445,-0.000619465077761561,0.0315039716660976,1.60843706130981,0.0139351403340697,0.0139351403340697,-66.0286636352539,-21.9771499633789,-2.53921604156494,9141312,693428.75,0.0399835109710693
8083763,13197981,201927.234375,251.792770385742,83.1777572631836,1.24767466331832e-05,0.022550230845809,0.0225377548485994,0.0402938649058342,94.4991226196289,1.10250234603882,0.850338757038116,518.268188476562,3560.55029296875,685123.125,3675.93359375,590362.75,384.751708984375,155.426971435547,83.1928100585938,0.181482121348381,8297307.5,260.110076904297,687629.5625,-21.9528026580811,-2.56764149665833,-65.9140701293945,0,0,0,102.401695251465,-2173.85107421875,-5977.87744140625,285204.0625,-22237222,-22237222,-42834728,146456.84375,48.8796844482422,1037352.5625,8744782,5.55557632446289,2858.36694335938,-13.5590114593506,2825.39111328125,-402.238800048828,251.935180664062,251.935180664062,0,-0.0139003442600369,-0.00111438741441816,0.0315750278532505,1.64393901824951,0.0139436786994338,0.0139436786994338,-65.9140701293945,-21.9528026580811,-2.56764149665833,9144933,693448.75,0.0399833768606186
8087853,13204658,201366.15625,251.82243347168,83.2088241577148,1.24795051306137e-05,0.0225588455796242,0.0225463658571243,0.0403031855821609,94.537841796875,1.10252344608307,0.850338816642761,518.268188476562,3560.65478515625,685157.1875,3675.87353515625,590376.3125,384.800384521484,155.367156982422,83.2237701416016,0.181170627474785,8300802.5,260.1328125,687655.8125,-21.9292640686035,-2.60646533966064,-65.8016586303711,0,0,0,196.003189086914,-2161.65234375,-5944.515625,285096.6875,-21105430,-21105430,-48085688,146873.84375,48.864917755127,1037128.875,8742790,5.55484867095947,2855.82836914062,-113.003509521484,2820.6962890625,-401.566284179688,251.964553833008,251.964553833008,0,-0.0138606783002615,-0.00160821352619678,0.0316460356116295,1.67942178249359,0.0139523576945066,0.0139523576945066,-65.8016586303711,-21.9292640686035,-2.60646533966064,9148557,693468.6875,0.0399832241237164
8091907.5,13211278,200820.046875,251.851776123047,83.2396392822266,1.24822390716872e-05,0.0225679557770491,0.0225554723292589,0.0403124243021011,94.5786285400391,1.10254454612732,0.850338935852051,518.268188476562,3560.75927734375,685190.8125,3675.81372070312,590389.8125,384.848541259766,155.310607910156,83.2545166015625,0.18086576461792,8304278.5,260.155578613281,687681.8125,-21.9067993164062,-2.64919924736023,-65.6914367675781,0,0,0,237.74919128418,-2149.69946289062,-5930.66748046875,285031.78125,-14836966,-14836966,-49009224,146705.3125,48.8492240905762,1037209.625,8741181,5.55405426025391,2854.57690429688,-212.047088623047,2813.76196289062,-401.250579833984,251.99348449707,251.99348449707,0,-0.0138036776334047,-0.00210034823976457,0.0317169949412346,1.71488416194916,0.0139612043276429,0.0139612043276429,-65.6914367675781,-21.9067993164062,-2.64919924736023,9152186,693488.6875,0.0399830155074596
8095930,13217845,200286.78125,251.880859375,83.2702331542969,1.24849511848879e-05,0.0225778128951788,0.0225653275847435,0.0403215922415257,94.62255859375,1.10256588459015,0.85033905506134,518.268188476562,3560.86401367188,685224,3675.75390625,590403.125,384.896301269531,155.257186889648,83.2850952148438,0.180566430091858,8307736.5,260.178375244141,687707.625,-21.8850936889648,-2.68912768363953,-65.5834121704102,0,0,0,320.408142089844,-2142.32861328125,-5963.5751953125,284942.1875,-16912096,-16912096,-46783908,147968.828125,48.8323211669922,1036339.3125,8711706,5.55320262908936,2853.76416015625,-310.703094482422,2803.81689453125,-400.832092285156,252.022216796875,252.022216796875,0,-0.0137294186279178,-0.00259018270298839,0.0317879132926464,1.75032448768616,0.0139702185988426,0.0139702185988426,-65.5834121704102,-21.8850936889648,-2.68912768363953,9155822,693508.625,0.0399827994406223
8099922,13224362,199764.609375,251.90966796875,83.3006057739258,1.24876423797105e-05,0.0225886050611734,0.022576117888093,0.0403306894004345,94.6703948974609,1.10258710384369,0.85033905506134,518.268188476562,3560.96850585938,685256.875,3675.69409179688,590416.4375,384.943664550781,155.206512451172,83.3154983520508,0.180271804332733,8311176.5,260.201232910156,687733.25,-21.8647308349609,-2.71917819976807,-65.4774169921875,0,0,0,410.989898681641,-2126.46337890625,-5966.84228515625,284819.40625,-16177279,-16177279,-45263008,148840.140625,48.8153800964355,1036031.125,8703422,5.55235242843628,2853.51586914062,-408.858642578125,2790.95458984375,-400.665740966797,252.050643920898,252.050643920898,0,-0.0136379785835743,-0.00307712145149708,0.0318587869405746,1.78574132919312,0.0139793809503317,0.0139793809503317,-65.4774169921875,-21.8647308349609,-2.71917819976807,9159462,693528.625,0.0399826392531395
8103900,13230857,199245.71875,251.938354492188,83.3308715820312,1.24903235700913e-05,0.0226002670824528,0.022587776184082,0.0403397530317307,94.7218780517578,1.10260844230652,0.850339114665985,518.268188476562,3561.07299804688,685289.625,3675.63427734375,590429.625,384.990875244141,155.157150268555,83.345832824707,0.179978057742119,8314607,260.224090576172,687758.8125,-21.8450317382812,-2.7333357334137,-65.3724594116211,0,0,0,498.636871337891,-2108.134765625,-5974.07763671875,284749.78125,-15316303,-15316303,-43080916,149696.03125,48.7983283996582,1035922.4375,8699164,5.55152559280396,2852.517578125,-506.999694824219,2773.85498046875,-400.132537841797,252.0791015625,252.0791015625,0,-0.0135294301435351,-0.00356055283918977,0.0319296233355999,1.821133852005,0.0139886438846588,0.0139886438846588,-65.3724594116211,-21.8450317382812,-2.7333357334137,9163104,693548.625,0.039982546120882
8107881,13237357,198721.96875,251.967056274414,83.3611526489258,1.24930065794615e-05,0.0226126350462437,0.0226001422852278,0.0403488203883171,94.7763061523438,1.10262954235077,0.85033917427063,518.268188476562,3561.1767578125,685322.375,3675.57470703125,590442.75,385.0380859375,155.107391357422,83.3761978149414,0.179681330919266,8318036,260.246917724609,687784.375,-21.8256149291992,-2.72611737251282,-65.2673797607422,0,0,0,589.397399902344,-2089.24975585938,-6002.65185546875,284662.40625,-13918891,-13918891,-40854952,150933.59375,48.7839126586914,1035911.5625,8699113,5.55084037780762,2851.66137695312,-604.914306640625,2753.318359375,-399.827392578125,252.107513427734,252.107513427734,0,-0.0134038459509611,-0.00403986312448978,0.0320004187524319,1.85650134086609,0.0139979412779212,0.0139979412779212,-65.2673797607422,-21.8256149291992,-2.72611737251282,9166742,693568.5625,0.0399825312197208
8111880.5,13243886,198187.125,251.995910644531,83.3915328979492,1.24957005027682e-05,0.0226251240819693,0.0226126275956631,0.0403579249978065,94.8312149047852,1.10265040397644,0.850339114665985,518.268188476562,3561.28002929688,685355.375,3675.51538085938,590455.9375,385.085601806641,155.055755615234,83.4066772460938,0.179378777742386,8321472.5,260.269683837891,687810,-21.8058490753174,-2.69456791877747,-65.1613159179688,0,0,0,621.066650390625,-2074.17456054688,-6006.4697265625,284560.875,-12436541,-12436541,-37563104,151164.203125,48.7725524902344,1035427.6875,8686028,5.55033349990845,2849.79565429688,-702.268493652344,2728.22265625,-399.483154296875,252.136047363281,252.136047363281,0,-0.0132613033056259,-0.00451442925259471,0.0320711769163609,1.89184403419495,0.0140071818605065,0.0140071818605065,-65.1613159179688,-21.8058490753174,-2.69456791877747,9170373,693588.5,0.0399826802313328
