Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6409976.5,10465268,889771,240.977996826172,67.9988479614258,1.13088808575412e-05,0.0211879480630159,0.021176639944315,0.0361907705664635,85.0224838256836,1.06366384029388,0.850208461284637,518.268188476562,3403.93920898438,678856.9375,3740.66284179688,597644.5,368.984405517578,189.16535949707,68.114128112793,0.440253973007202,7373669.5,253.382019042969,692096.1875,-35.628963470459,-4.36143589019775,-158.307312011719,0,0,0,-2894.40380859375,218.894409179688,-18222.599609375,226808.296875,253315632,253315632,-147831008,966107,49.5285034179688,784640.875,9882556,5.38219976425171,3456.29321289062,3247.23681640625,-909.685424804688,-641.536315917969,241.363098144531,241.363098144531,0,0.00127591437194496,0.0102818571031094,0.00289457035250962,-0.113479010760784,0.0103644356131554,0.0103644356131554,-158.307312011719,-35.628963470459,-4.36143589019775,7733748.5,696433.5,0.0899587199091911
6413358.5,10470790,889017.3125,241.003768920898,68.0295791625977,1.13113037514267e-05,0.0212278310209513,0.0212165210396051,0.0361992679536343,85.1913681030273,1.06374669075012,0.850208461284637,518.268188476562,3404.27416992188,678876.6875,3740.53784179688,597640.25,369.016632080078,189.09228515625,68.1446380615234,0.439932018518448,7376173,253.398056030273,692098.875,-35.5785865783691,-4.28113079071045,-158.213745117188,0,0,0,-2889.7724609375,85.1128158569336,-18167.654296875,226699.5625,252520464,252520464,-188065248,962840.5625,49.480052947998,784330.625,9871400,5.37970352172852,3455.400390625,3286.61474609375,-751.552795410156,-640.871643066406,241.389465332031,241.389465332031,0,0.000788136152550578,0.0103426100686193,0.00298940041102469,-0.0661600902676582,0.0103762103244662,0.0103762103244662,-158.213745117188,-35.5785865783691,-4.28113079071045,7736611.5,696438.5625,0.0899589583277702
6416583,10476054,888353.5,241.028076171875,68.0591125488281,1.13136138679693e-05,0.0212855767458677,0.0212742630392313,0.0362073853611946,85.4324340820312,1.06382894515991,0.850208461284637,518.268188476562,3404.60595703125,678894.5,3740.4140625,597636.0625,369.046813964844,189.030624389648,68.1739273071289,0.439645439386368,7378663.5,253.414138793945,692101.25,-35.5273933410645,-4.22951555252075,-158.131744384766,0,0,0,-2879.65551757812,-51.3731346130371,-18112.556640625,226600.4375,253545488,253545488,-174301296,959951.8125,49.4348487854004,784025.4375,9861889,5.37738037109375,3454.48095703125,3318.18603515625,-592.876647949219,-640.014343261719,241.412841796875,241.412841796875,0,0.000297986553050578,0.0103798471391201,0.003084133611992,-0.0188954342156649,0.0103876832872629,0.0103876832872629,-158.131744384766,-35.5273933410645,-4.22951555252075,7739487,696443.625,0.0899589359760284
6419855,10481396,887665.5625,241.052780151367,68.0890426635742,1.13159576358157e-05,0.0213338639587164,0.0213225483894348,0.0362156219780445,85.6354370117188,1.06391179561615,0.850208401679993,518.268188476562,3404.94018554688,678912.8125,3740.28930664062,597631.875,369.077575683594,188.966552734375,68.2036285400391,0.439352661371231,7381188,253.43034362793,692103.6875,-35.4737739562988,-4.21497678756714,-158.047058105469,0,0,0,-2862.37719726562,-182.838973999023,-18053.271484375,226506.5,232881440,232881440,-196067888,957465.125,49.392391204834,783745.375,9851989,5.37520217895508,3453.884765625,3342.31396484375,-434.01123046875,-639.159484863281,241.437255859375,241.437255859375,0,-0.000193381027202122,0.0103937108069658,0.00317875645123422,0.0283213015645742,0.0103990500792861,0.0103990500792861,-158.047058105469,-35.4737739562988,-4.21497678756714,7742389.5,696448.625,0.0899587348103523
6423225,10486898,886888.375,241.078536987305,68.1196212768555,1.13183732537436e-05,0.0213694274425507,0.0213581100106239,0.0362240895628929,85.7869644165039,1.06399381160736,0.850208461284637,518.268188476562,3405.2724609375,678932.75,3740.16577148438,597627.375,369.109771728516,188.893005371094,68.2339706420898,0.439032673835754,7383698,253.446334838867,692106.375,-35.4181480407715,-4.23208665847778,-157.952331542969,0,0,0,-2842.7763671875,-320.985137939453,-18017.625,226394.359375,190536864,190536864,-214422592,955035.1875,49.3515548706055,783383.125,9840075,5.37310171127319,3452.70922851562,3358.15771484375,-275.436401367188,-638.265075683594,241.462326049805,241.462326049805,0,-0.000684853584971279,0.0103843538090587,0.00327326380647719,0.0754924789071083,0.0104104597121477,0.0104104597121477,-157.952331542969,-35.4181480407715,-4.23208665847778,7745253,696453.5625,0.0899581834673882
6426765,10492678,886000,241.105926513672,68.1514739990234,1.13209116534563e-05,0.0213895291090012,0.0213782079517841,0.0362329706549644,85.8761138916016,1.06407642364502,0.850208520889282,518.268188476562,3405.60766601562,678954.9375,3740.04174804688,597622.625,369.144226074219,188.806930541992,68.265625,0.438675582408905,7386236,253.462326049805,692109.4375,-35.3607025146484,-4.26897001266479,-157.844467163086,0,0,0,-2818.53833007812,-448.479248046875,-17987.830078125,226282.703125,166061536,166061536,-210168352,949506.1875,49.3113136291504,782972.5625,9823756,5.37102460861206,3451.30834960938,3366.2587890625,-117.038154602051,-637.200439453125,241.489669799805,241.489669799805,0,-0.00117535330355167,0.0103519298136234,0.00336765614338219,0.12261788547039,0.0104220099747181,0.0104220099747181,-157.844467163086,-35.3607025146484,-4.26897001266479,7748117,696458.5625,0.0899579152464867
6430483,10498747,884996.3125,241.134994506836,68.1846542358398,1.13235792014166e-05,0.0213922448456287,0.0213809218257666,0.03624227643013,85.8950729370117,1.06415939331055,0.850208640098572,518.268188476562,3405.94555664062,678979.4375,3739.91674804688,597617.5,369.180969238281,188.707748413086,68.2986373901367,0.438279300928116,7388800,253.478286743164,692112.875,-35.302001953125,-4.31003093719482,-157.723083496094,0,0,0,-2794.36694335938,-577.854125976562,-17981.03125,226167.34375,188688080,188688080,-192375520,943213.3125,49.2723388671875,782516.75,9804851,5.36897230148315,3449.80737304688,3366.80249023438,40.7909774780273,-636.011108398438,241.518371582031,241.518371582031,0,-0.00166381476446986,0.0102965915575624,0.00346193765290082,0.169695854187012,0.0104337483644485,0.0104337483644485,-157.723083496094,-35.302001953125,-4.31003093719482,7750978,696463.5,0.0899577215313911
6434330,10505029,883916.25,241.165252685547,68.2188110351562,1.13263395178365e-05,0.0213775839656591,0.0213662572205067,0.0362518914043903,85.8438186645508,1.06424295902252,0.850208759307861,518.268188476562,3406.28637695312,679005.5625,3739.791015625,597612.25,369.219360351562,188.599395751953,68.332649230957,0.437855184078217,7391384,253.494262695312,692116.5625,-35.2435493469238,-4.339524269104,-157.592269897461,0,0,0,-2760.89184570312,-720.950378417969,-17974.896484375,226049.671875,225362432,225362432,-184833248,939296.9375,49.2313194274902,781979.6875,9785772,5.36682367324829,3446.20776367188,3357.84497070312,197.945999145508,-634.730834960938,241.547927856445,241.547927856445,0,-0.00214918074198067,0.0102184880524874,0.00355611252598464,0.216724261641502,0.0104456683620811,0.0104456683620811,-157.592269897461,-35.2435493469238,-4.339524269104,7753838.5,696468.4375,0.0899578258395195
6438222.5,10511384,882820.6875,241.195877075195,68.2533111572266,1.13291307570762e-05,0.0213487632572651,0.0213374327868223,0.036261610686779,85.7353134155273,1.06432664394379,0.850208938121796,518.268188476562,3406.62817382812,679032.125,3739.66479492188,597607.0625,369.258331298828,188.488204956055,68.3670349121094,0.437422007322311,7393973,253.510223388672,692120.3125,-35.1860809326172,-4.34239768981934,-157.458892822266,0,0,0,-2726.42895507812,-851.733642578125,-17990.142578125,225927.75,243800080,243800080,-180944528,936704.5625,49.1878471374512,781536.25,9765867,5.36455345153809,3442.5927734375,3341.51098632812,354.699066162109,-633.365661621094,241.578399658203,241.578399658203,0,-0.00263038650155067,0.010117762722075,0.00365018495358527,0.263701766729355,0.0104577103629708,0.0104577103629708,-157.458892822266,-35.1860809326172,-4.34239768981934,7756697,696473.4375,0.0899581536650658
6441987.5,10517531,881822.9375,241.225189208984,68.286865234375,1.1331827408867e-05,0.0213184859603643,0.0213071536272764,0.0362710207700729,85.6207809448242,1.06440997123718,0.85020911693573,518.268188476562,3406.96728515625,679056.8125,3739.5390625,597602.1875,369.295593261719,188.386672973633,68.4004211425781,0.437016904354095,7396532,253.526107788086,692123.9375,-35.1315460205078,-4.30688524246216,-157.335784912109,0,0,0,-2680.77075195312,-963.6064453125,-17972.767578125,225807.140625,247445696,247445696,-174453376,934604.8125,49.1425514221191,781131.375,9749354,5.36218166351318,3440.02270507812,3318.76098632812,511.2001953125,-632.22119140625,241.608276367188,241.608276367188,0,-0.00310636567883193,0.00999455526471138,0.00374415819533169,0.31062725186348,0.0104697477072477,0.0104697477072477,-157.335784912109,-35.1315460205078,-4.30688524246216,7759543,696478.375,0.0899589136242867
6445377.5,10523065,881065.75,241.250946044922,68.3175659179688,1.13342530312366e-05,0.0213431511074305,0.0213318169116974,0.0362795181572437,85.7281875610352,1.06449162960052,0.85020911693573,518.268188476562,3407.2978515625,679076.6875,3739.41528320312,597598.0625,369.328033447266,188.312362670898,68.4309158325195,0.436692476272583,7399024.5,253.542007446289,692126.8125,-35.0826148986816,-4.24784278869629,-157.240249633789,0,0,0,-2625.32348632812,-1093.70703125,-17940.748046875,225709.046875,256697760,256697760,-175788272,931883.75,49.0953330993652,780799.1875,9737834,5.35974311828613,3438.23364257812,3289.04223632812,668.169616699219,-631.369140625,241.634460449219,241.634460449219,0,-0.00357599556446075,0.00984890852123499,0.00383804272860289,0.357494354248047,0.0104815121740103,0.0104815121740103,-157.240249633789,-35.0826148986816,-4.24784278869629,7762383,696483.5,0.0899597555398941
6448534.5,10528220,880454,241.274475097656,68.3465270996094,1.13365103970864e-05,0.0213960111141205,0.0213846731930971,0.03628746047616,85.9495620727539,1.06457245349884,0.850209057331085,518.268188476562,3407.62377929688,679093.5625,3739.29296875,597594.3125,369.357482910156,188.255035400391,68.4596481323242,0.436419188976288,7401486.5,253.557907104492,692129.125,-35.0352058410645,-4.2068076133728,-157.161651611328,0,0,0,-2562.39404296875,-1208.68322753906,-17886.34375,225632.359375,261326816,261326816,-172603424,928817.5,49.0502586364746,780554.125,9729348,5.35742044448853,3437.67358398438,3253.21557617188,823.413879394531,-630.787780761719,241.657592773438,241.657592773438,0,-0.0040381932631135,0.00968111306428909,0.00393183948472142,0.404305547475815,0.0104930168017745,0.0104930168017745,-157.161651611328,-35.0352058410645,-4.2068076133728,7765229,696488.5,0.0899598747491837
6451681,10533357,879844.9375,241.297912597656,68.3753967285156,1.13387595774839e-05,0.0214441381394863,0.0214327983558178,0.036295372992754,86.1518325805664,1.06465315818787,0.850209057331085,518.268188476562,3407.94921875,679110.375,3739.17065429688,597590.5,369.386779785156,188.198379516602,68.4882736206055,0.436148762702942,7403950,253.573791503906,692131.5,-34.986385345459,-4.19500160217285,-157.083480834961,0,0,0,-2496.42407226562,-1319.32409667969,-17841.431640625,225547.6875,263432992,263432992,-169528096,925761.4375,49.0076560974121,780290.125,9720127,5.35523128509521,3437.60864257812,3210.92407226562,975.880004882812,-630.036804199219,241.680419921875,241.680419921875,0,-0.00449198530986905,0.00949173141270876,0.00402553658932447,0.451065748929977,0.0105044292286038,0.0105044292286038,-157.083480834961,-34.986385345459,-4.19500160217285,7768076.5,696493.5625,0.0899596065282822
6454963.5,10538716,879141.125,241.322662353516,68.4052734375,1.13411069833091e-05,0.0214771553874016,0.0214658137410879,0.0363036133348942,86.293098449707,1.06473410129547,0.850209057331085,518.268188476562,3408.27685546875,679128.9375,3739.04809570312,597586.375,369.417907714844,188.131500244141,68.517936706543,0.43584868311882,7406438.5,253.589691162109,692134.125,-34.9350357055664,-4.2080225944519,-156.994766235352,0,0,0,-2426.24243164062,-1432.06225585938,-17808.859375,225456.671875,263352272,263352272,-167661280,922707.6875,48.9669380187988,779978.25,9709381,5.35313892364502,3436.92944335938,3161.24780273438,1125.09741210938,-629.139831542969,241.704238891602,241.704238891602,0,-0.00493642780929804,0.00928132981061935,0.00411912845447659,0.497777551412582,0.0105158742517233,0.0105158742517233,-156.994766235352,-34.9350357055664,-4.2080225944519,7770925.5,696498.5,0.0899591445922852
6458457,10544420,878291.1875,241.349472045898,68.4367218017578,1.1343608093739e-05,0.021493224427104,0.0214818809181452,0.0363123640418053,86.3659133911133,1.06481552124023,0.85020911693573,518.268188476562,3408.607421875,679150.4375,3738.9248046875,597581.875,369.451782226562,188.048797607422,68.549186706543,0.435501962900162,7408961,253.605560302734,692137.1875,-34.880916595459,-4.23461961746216,-156.889953613281,0,0,0,-2354.697265625,-1536.8330078125,-17786.595703125,225344.296875,261875360,261875360,-163083344,919497,48.9272193908691,779597.5625,9695418,5.35109233856201,3436.07446289062,3104.78515625,1270.91516113281,-628.339721679688,241.730392456055,241.730392456055,0,-0.00537060061469674,0.00905046239495277,0.00421261321753263,0.544442117214203,0.010527428239584,0.010527428239584,-156.889953613281,-34.880916595459,-4.23461961746216,7773774,696503.5,0.0899586081504822
6462167,10550476,877290.125,241.378372192383,68.4697570800781,1.13462665467523e-05,0.0214924477040768,0.0214811004698277,0.0363216325640678,86.3706588745117,1.06489741802216,0.85020923614502,518.268188476562,3408.94091796875,679174.875,3738.80126953125,597576.9375,369.488555908203,187.949722290039,68.5820693969727,0.43510690331459,7411516.5,253.621429443359,692140.75,-34.8242263793945,-4.26085710525513,-156.768753051758,0,0,0,-2280.09765625,-1642.81640625,-17777.837890625,225217.3125,255885168,255885168,-160657424,916199.5,48.8891105651855,779191.5625,9680321,5.3490891456604,3434.51318359375,3041.1630859375,1413.25659179688,-627.258972167969,241.758743286133,241.758743286133,0,-0.00579360267147422,0.00879967864602804,0.0043059941381216,0.591058611869812,0.0105391182005405,0.0105391182005405,-156.768753051758,-34.8242263793945,-4.26085710525513,7776619.5,696508.5,0.0899581387639046
6466038,10556797,876178.8125,241.408828735352,68.5039901733398,1.13490414150874e-05,0.021476861089468,0.0214655119925737,0.0363312922418118,86.315544128418,1.06497955322266,0.850209414958954,518.268188476562,3409.27685546875,679201.4375,3738.67724609375,597571.6875,369.527465820312,187.838577270508,68.6161651611328,0.434675991535187,7414097,253.637283325195,692144.625,-34.7662887573242,-4.2738208770752,-156.635635375977,0,0,0,-2190.2099609375,-1759.7529296875,-17757.75390625,225103.375,254449120,254449120,-157500880,913390.6875,48.8495140075684,778781,9665218,5.34701776504517,3431.02563476562,2969.34814453125,1551.45776367188,-626.001281738281,241.788803100586,241.788803100586,0,-0.00620453292503953,0.00852952152490616,0.00439927307888865,0.637626469135284,0.0105509208515286,0.0105509208515286,-156.635635375977,-34.7662887573242,-4.2738208770752,7779464.5,696513.4375,0.0899579897522926
6469956,10563194,875034.5,241.439727783203,68.5385513305664,1.13518490252318e-05,0.0214520357549191,0.0214406847953796,0.0363410599529743,86.2230529785156,1.06506168842316,0.850209534168243,518.268188476562,3409.6123046875,679228.6875,3738.55322265625,597566.375,369.566986083984,187.723739624023,68.6506042480469,0.434233993291855,7416679.5,253.653106689453,692148.625,-34.707950592041,-4.26307916641235,-156.49934387207,0,0,0,-2110.48022460938,-1850.75952148438,-17760.140625,224955.953125,248183872,248183872,-150732336,910178.875,48.8075752258301,778286.75,9646234,5.34484100341797,3427.58569335938,2891.19360351562,1686.27197265625,-624.673095703125,241.819595336914,241.819595336914,0,-0.00660248380154371,0.00824053771793842,0.00449245236814022,0.684146463871002,0.0105627626180649,0.0105627626180649,-156.49934387207,-34.707950592041,-4.26307916641235,7782302.5,696518.4375,0.0899581462144852
6473717.5,10569335,873991.0625,241.469116210938,68.5719146728516,1.13545429485384e-05,0.0214380528777838,0.0214266981929541,0.0363504439592361,86.1742935180664,1.06514275074005,0.850209653377533,518.268188476562,3409.94360351562,679253.875,3738.43041992188,597561.4375,369.604553222656,187.619979858398,68.6837997436523,0.43382465839386,7419225,253.668869018555,692152.375,-34.6515274047852,-4.22674798965454,-156.374740600586,0,0,0,-2028.64453125,-1930.689453125,-17750.71875,224808.515625,238109280,238109280,-143715024,906973.0625,48.7644309997559,777822.4375,9627808,5.34259605407715,3424.91284179688,2807.056640625,1818.33728027344,-623.484375,241.850021362305,241.850021362305,0,-0.00698653887957335,0.00793328043073416,0.00458553107455373,0.730619549751282,0.0105745242908597,0.0105745242908597,-156.374740600586,-34.6515274047852,-4.22674798965454,7785127,696523.5,0.0899588614702225
