Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6436065,10507861,609628.0625,239.891021728516,69.1167984008789,1.13191081254627e-05,0.0177489574998617,0.0177376382052898,0.0363009721040726,72.1703643798828,1.07599282264709,0.850299298763275,518.268188476562,3450.76831054688,674590.4375,3721.26342773438,590275,367.244934082031,186.607681274414,69.1813125610352,0.363717973232269,7090124.5,252.051208496094,683566.1875,-35.1487045288086,-3.96629953384399,-128.63395690918,0,0,0,-3901.41333007812,460.990783691406,-16004.0078125,347163.34375,148956064,148956064,-163420736,702290.875,57.0878067016602,1239576,15512396,5.88605260848999,3565.6826171875,3387.00659179688,-834.029602050781,-665.488647460938,240.256118774414,240.256118774414,0,0.00127980962861329,0.0102800708264112,0.00289386766962707,-0.113625146448612,0.0103623885661364,0.0103623885661364,-128.63395690918,-35.1487045288086,-3.96629953384399,7741290,690602.375,0.0399760939180851
6441941,10517455,608064.0625,239.939849853516,69.1678237915039,1.13233973024762e-05,0.0177589524537325,0.0177476294338703,0.0363157205283642,72.2198486328125,1.07609891891479,0.850299537181854,518.268188476562,3451.20336914062,674638.5,3721.10913085938,590277.875,367.308288574219,186.450164794922,69.2319107055664,0.363069206476212,7094317.5,252.079162597656,683585.125,-35.0757904052734,-3.99776148796082,-128.429000854492,0,0,0,-3898.5224609375,273.867797851562,-15914.25,346832.46875,134085632,134085632,-173465376,697900.75,57.049877166748,1239142.625,15508504,5.88449144363403,3561.80004882812,3419.30395507812,-671.601257324219,-663.883666992188,240.304458618164,240.304458618164,0,0.000792148231994361,0.0103400079533458,0.00298866839148104,-0.0662988871335983,0.0103732869029045,0.0103732869029045,-128.429000854492,-35.0757904052734,-3.99776148796082,7745778.5,690617.75,0.0399764366447926
6447732.5,10526911,606572.8125,239.987701416016,69.2182388305664,1.13276209958713e-05,0.0177693832665682,0.0177580546587706,0.0363302603363991,72.2711334228516,1.07620525360107,0.850299715995789,518.268188476562,3451.63842773438,674685.125,3720.9541015625,590280.75,367.370422363281,186.300384521484,69.281982421875,0.362441629171371,7098495,252.107177734375,683603.6875,-35.0052185058594,-4.07454252243042,-128.229522705078,0,0,0,-3893.50219726562,80.0866622924805,-15855.9638671875,346572.96875,141111552,141111552,-187991472,694760.6875,57.009105682373,1237821.875,15457715,5.88274955749512,3556.65380859375,3442.29833984375,-509.351043701172,-662.214233398438,240.351760864258,240.351760864258,0,0.000302225700579584,0.0103769619017839,0.00308334711007774,-0.0190152171999216,0.0103843919932842,0.0103843919932842,-128.229522705078,-35.0052185058594,-4.07454252243042,7750279.5,690633.0625,0.0399770438671112
6453401,10536165,605171.75,240.034240722656,69.2677383422852,1.13317528303014e-05,0.0177806634455919,0.0177693329751492,0.0363444946706295,72.3258438110352,1.07631123065948,0.850299954414368,518.268188476562,3452.07153320312,674729.875,3720.79907226562,590283.8125,367.430847167969,186.160797119141,69.3312301635742,0.361840516328812,7102629.5,252.135208129883,683621.8125,-34.937614440918,-4.17809629440308,-128.037811279297,0,0,0,-3883.91064453125,-114.85521697998,-15814.9423828125,346307.21875,133033728,133033728,-207849696,692376.875,56.9648208618164,1237371.25,15444339,5.88080263137817,3552.34252929688,3458.28491210938,-347.758239746094,-660.608581542969,240.39794921875,240.39794921875,0,-0.000188878242624924,0.010390997864306,0.00317790498957038,0.0282238740473986,0.0103958109393716,0.0103958109393716,-128.037811279297,-34.937614440918,-4.17809629440308,7754780.5,690648.5,0.0399776250123978
6458901.5,10545145,603884.125,240.079025268555,69.3159866333008,1.1335758244968e-05,0.0177927445620298,0.0177814085036516,0.0363583154976368,72.3837661743164,1.07641685009003,0.850300133228302,518.268188476562,3452.50268554688,674772.0625,3720.64404296875,590286.9375,367.489013671875,186.03466796875,69.3793029785156,0.361274212598801,7106701.5,252.163223266602,683639.125,-34.8743438720703,-4.29078388214111,-127.857048034668,0,0,0,-3871.87353515625,-301.656341552734,-15811.658203125,346110.65625,128511120,128511120,-205581040,690721.875,56.9206314086914,1236704.625,15415488,5.87877702713013,3548.72338867188,3467.31811523438,-186.486389160156,-659.086730957031,240.442276000977,240.442276000977,0,-0.000680116238072515,0.0103821763768792,0.00327235017903149,0.0754151567816734,0.0104075996205211,0.0104075996205211,-127.857048034668,-34.8743438720703,-4.29078388214111,7759278,690663.8125,0.0399782657623291
6464246.5,10553872,602702.5625,240.122161865234,69.3630676269531,1.13396481538075e-05,0.0178061593323946,0.0177948195487261,0.0363717526197433,72.4470596313477,1.07652223110199,0.850300312042236,518.268188476562,3452.93188476562,674811.875,3720.48901367188,590290.125,367.545043945312,185.921157836914,69.4263000488281,0.360739886760712,7110714,252.19123840332,683655.8125,-34.8155097961426,-4.39450407028198,-127.686836242676,0,0,0,-3851.61767578125,-483.639739990234,-15811.6357421875,345938.1875,132124336,132124336,-203292224,688425.1875,56.8740005493164,1236025.5,15390894,5.8766188621521,3546.19116210938,3469.8701171875,-25.5733871459961,-657.849914550781,240.48503112793,240.48503112793,0,-0.00117043626960367,0.0103505542501807,0.00336668896488845,0.12255422025919,0.0104197580367327,0.0104197580367327,-127.686836242676,-34.8155097961426,-4.39450407028198,7763772,690679.1875,0.039978850632906
6469490,10562433,601598.1875,240.164184570312,69.4094314575195,1.13434607555973e-05,0.017820343375206,0.0178089998662472,0.0363849364221096,72.5134735107422,1.07662761211395,0.850300431251526,518.268188476562,3453.36083984375,674850.0625,3720.33325195312,590293.3125,367.599639892578,185.816680908203,69.4726638793945,0.360227018594742,7114689.5,252.219314575195,683671.875,-34.7599716186523,-4.47106599807739,-127.524475097656,0,0,0,-3832.53442382812,-687.215698242188,-15864.2607421875,345768.96875,137676400,137676400,-171154528,683732.4375,56.8213844299316,1234647.375,15322628,5.87425899505615,3545.49877929688,3466.740234375,135.79150390625,-656.968444824219,240.52668762207,240.52668762207,0,-0.0016588008729741,0.0102961799129844,0.00346093089319766,0.169637322425842,0.0104322340339422,0.0104322340339422,-127.524475097656,-34.7599716186523,-4.47106599807739,7768273,690694.5625,0.0399792455136776
6474663.5,10570879,600541.0625,240.205459594727,69.4552612304688,1.13472206066945e-05,0.01783655770123,0.0178252104669809,0.0363979488611221,72.5881118774414,1.07673287391663,0.850300550460815,518.268188476562,3453.78833007812,674887.125,3720.17749023438,590296.5625,367.653259277344,185.717727661133,69.5185546875,0.359726548194885,7118630,252.247344970703,683687.6875,-34.7072448730469,-4.50226354598999,-127.367553710938,0,0,0,-3801.32104492188,-879.366943359375,-15898.1328125,345613.8125,137468160,137468160,-146704032,681861.5625,56.7687339782715,1234809.125,15328166,5.87190723419189,3544.8115234375,3456.03173828125,297.359771728516,-656.262145996094,240.567489624023,240.567489624023,0,-0.00214415462687612,0.0102190943434834,0.00355508225038648,0.216661587357521,0.0104449205100536,0.0104449205100536,-127.367553710938,-34.7072448730469,-4.50226354598999,7772766,690709.9375,0.0399793684482574
6479830.5,10579315,599487.4375,240.246597290039,69.5010299682617,1.13509740913287e-05,0.017853569239378,0.0178422182798386,0.0364109389483929,72.6659698486328,1.07683789730072,0.85030061006546,518.268188476562,3454.21533203125,674924,3720.02197265625,590299.6875,367.706817626953,185.619140625,69.5644378662109,0.359224766492844,7122558.5,252.275299072266,683703.375,-34.6541709899902,-4.47508525848389,-127.212501525879,0,0,0,-3763.859375,-1033.43176269531,-15923.4169921875,345483.28125,155219200,155219200,-166214672,679460.1875,56.7161636352539,1233871.75,15286525,5.86962032318115,3543.11791992188,3436.75341796875,459.076049804688,-655.115600585938,240.60791015625,240.60791015625,0,-0.0026254216209054,0.0101193394511938,0.00364914536476135,0.263626456260681,0.0104576582089067,0.0104576582089067,-127.212501525879,-34.6541709899902,-4.47508525848389,7777250,690725.25,0.0399792641401291
6485102.5,10587923,598368.8125,240.288772583008,69.5475769042969,1.13548039735178e-05,0.017870681360364,0.0178593266755342,0.0364241823554039,72.7442245483398,1.07694292068481,0.850300788879395,518.268188476562,3454.64306640625,674962.3125,3719.8662109375,590302.8125,367.761779785156,185.51252746582,69.611083984375,0.358699709177017,7126520,252.303253173828,683719.4375,-34.5983619689941,-4.38117933273315,-127.052360534668,0,0,0,-3717.12426757812,-1195.81494140625,-15946.1787109375,345295.0625,159669552,159669552,-163254592,677049.5,56.6616859436035,1233736.5,15275265,5.86738777160645,3541.50219726562,3409.6962890625,621.214050292969,-654.156860351562,240.649002075195,240.649002075195,0,-0.00310150720179081,0.00999695900827646,0.00374311907216907,0.310534626245499,0.0104702403768897,0.0104702403768897,-127.052360534668,-34.5983619689941,-4.38117933273315,7781733,690740.5625,0.0399787165224552
6490507,10596746,597147.5,240.332321166992,69.5950469970703,1.13587320811348e-05,0.017887357622385,0.017875999212265,0.0364377424120903,72.8207015991211,1.07704758644104,0.850300848484039,518.268188476562,3455.06958007812,675002.75,3719.71142578125,590305.875,367.818634033203,185.394577026367,69.6585311889648,0.358145654201508,7130523.5,252.331130981445,683736.1875,-34.5395278930664,-4.22775602340698,-126.88444519043,0,0,0,-3644.28662109375,-1376.06896972656,-15891.1298828125,345052.78125,168882528,168882528,-155907536,673763,56.6122817993164,1233057.625,15244835,5.86547517776489,3540.708984375,3375.37841796875,783.8505859375,-653.405822753906,240.691329956055,240.691329956055,0,-0.00357126537710428,0.00985201634466648,0.00383699242956936,0.35739278793335,0.0104824155569077,0.0104824155569077,-126.88444519043,-34.5395278930664,-4.22775602340698,7786209,690755.9375,0.0399778112769127
6496034.5,10605771,595806.3125,240.377288818359,69.6433181762695,1.13627511382219e-05,0.017902635037899,0.0178912729024887,0.0364515967667103,72.8914642333984,1.07715082168579,0.850300967693329,518.268188476562,3455.4921875,675045.5625,3719.55883789062,590308.875,367.877410888672,185.264785766602,69.7064895629883,0.357565999031067,7134570,252.358901977539,683753.625,-34.4810371398926,-4.06096363067627,-126.706901550293,0,0,0,-3564.20971679688,-1527.87866210938,-15822.5654296875,344739.5625,162084592,162084592,-144507904,670225.4375,56.5676727294922,1232127,15211612,5.86386108398438,3538.65771484375,3331.78149414062,945.5419921875,-652.570922851562,240.735137939453,240.735137939453,0,-0.00403353897854686,0.00968462135642767,0.00393076054751873,0.404201239347458,0.0104939648881555,0.0104939648881555,-126.706901550293,-34.4810371398926,-4.06096363067627,7790671.5,690771.375,0.0399769060313702
6501692,10615007,594357.125,240.423690795898,69.6924591064453,1.13668675112422e-05,0.0179153252393007,0.0179039593786001,0.0364657640457153,72.9516906738281,1.07725322246552,0.850301146507263,518.268188476562,3455.91186523438,675090.6875,3719.408203125,590311.8125,367.938140869141,185.122741699219,69.7551651000977,0.356959491968155,7138666.5,252.38655090332,683771.8125,-34.4198455810547,-3.94041705131531,-126.518249511719,0,0,0,-3462.5703125,-1685.67553710938,-15687.865234375,344417.84375,151647824,151647824,-130244344,666281.4375,56.5271835327148,1231127.875,15178464,5.86240243911743,3535.0400390625,3279.35498046875,1103.50085449219,-651.338500976562,240.780654907227,240.780654907227,0,-0.00448724441230297,0.00949523318558931,0.00402444554492831,0.450952738523483,0.0105049982666969,0.0105049982666969,-126.518249511719,-34.4198455810547,-3.94041705131531,7795120,690786.6875,0.0399764664471149
6507444.5,10624399,592847.125,240.471054077148,69.7422637939453,1.1371052096365e-05,0.0179264396429062,0.0179150681942701,0.0364801585674286,73.0055160522461,1.07735514640808,0.850301325321198,518.268188476562,3456.33032226562,675137.25,3719.25805664062,590314.9375,368.000244140625,184.972396850586,69.8044738769531,0.356334149837494,7142802.5,252.414123535156,683790.625,-34.3545074462891,-3.88415789604187,-126.321632385254,0,0,0,-3371.31518554688,-1813.89465332031,-15603.779296875,344054.46875,146678736,146678736,-116696616,662423.6875,56.4869194030762,1229318.75,15112078,5.8608980178833,3531.39624023438,3220.10693359375,1256.82629394531,-650.13037109375,240.827041625977,240.827041625977,0,-0.00493144569918513,0.00928454659879208,0.00411803461611271,0.497655093669891,0.0105157662183046,0.0105157662183046,-126.321632385254,-34.3545074462891,-3.88415789604187,7799559,690802.0625,0.0399764031171799
6513221,10633830,591328.25,240.518646240234,69.7922058105469,1.13752539618872e-05,0.0179368071258068,0.0179254319518805,0.0364946015179157,73.0562973022461,1.0774564743042,0.850301563739777,518.268188476562,3456.74731445312,675184.25,3719.10864257812,590318.125,368.062683105469,184.819793701172,69.8539810180664,0.35570427775383,7146950,252.441650390625,683809.6875,-34.2860527038574,-3.88779926300049,-126.122245788574,0,0,0,-3274.88305664062,-1939.96752929688,-15518.0263671875,343725,129053824,129053824,-102629064,658221.75,56.4454307556152,1228792.5,15088801,5.85926103591919,3528.50927734375,3155.07983398438,1405.845703125,-648.758911132812,240.873992919922,240.873992919922,0,-0.00536525249481201,0.00905326288193464,0.00421151332557201,0.544314503669739,0.0105264876037836,0.0105264876037836,-126.122245788574,-34.2860527038574,-3.88779926300049,7803989,690817.4375,0.0399765558540821
6518925,10643143,589861.8125,240.565475463867,69.8415908813477,1.13794003482326e-05,0.0179472845047712,0.0179359056055546,0.0365088656544685,73.1075057983398,1.07755756378174,0.850301742553711,518.268188476562,3457.16235351562,675230.125,3718.95922851562,590321.4375,368.124206542969,184.672714233398,69.9029922485352,0.355090171098709,7151075.5,252.469131469727,683828.5,-34.2180824279785,-3.94086694717407,-125.926750183105,0,0,0,-3162.49169921875,-2095.00146484375,-15454.412109375,343425.9375,129453208,129453208,-88048008,654973,56.4089775085449,1227178,15037551,5.8576774597168,3524.091796875,3082.583984375,1549.25427246094,-647.158630371094,240.920318603516,240.920318603516,0,-0.00578782055526972,0.00880207028239965,0.00430487561970949,0.590933084487915,0.0105373365804553,0.0105373365804553,-125.926750183105,-34.2180824279785,-3.94086694717407,7808414,690832.8125,0.0399769768118858
6524522.5,10652282,588474.0625,240.61116027832,69.8901748657227,1.13834666990442e-05,0.0179579146206379,0.0179465301334858,0.0365228615701199,73.159309387207,1.07765829563141,0.850301921367645,518.268188476562,3457.57592773438,675274.375,3718.80981445312,590324.875,368.184234619141,184.534439086914,69.951286315918,0.354499369859695,7155165,252.496627807617,683846.9375,-34.152702331543,-4.028564453125,-125.73779296875,0,0,0,-3036.93212890625,-2254.94091796875,-15390.5458984375,343203.8125,129396400,129396400,-77196352,652182.5,56.3677520751953,1226443.25,15012004,5.85585165023804,3519.431640625,3003.94604492188,1687.80151367188,-645.423095703125,240.965515136719,240.965515136719,0,-0.00619833264499903,0.00853164494037628,0.00439812196418643,0.637510001659393,0.0105484407395124,0.0105484407395124,-125.73779296875,-34.152702331543,-4.028564453125,7812839,690848.25,0.03997752815485
6529989.5,10661207,587180.4375,240.655471801758,69.9378051757812,1.13874348244281e-05,0.0179686825722456,0.0179572962224483,0.0365365408360958,73.2116622924805,1.07775902748108,0.850302159786224,518.268188476562,3457.98828125,675316.625,3718.66040039062,590328.375,368.242492675781,184.407104492188,69.9987106323242,0.353936642408371,7159209.5,252.524154663086,683864.75,-34.0907783508301,-4.13372230529785,-125.557388305664,0,0,0,-2925.60205078125,-2390.6494140625,-15383.470703125,342969.4375,122660288,122660288,-66252112,649563.75,56.3233680725098,1226207.75,15006503,5.85384893417358,3515.42431640625,2920.09765625,1821.89050292969,-643.97900390625,241.009216308594,241.009216308594,0,-0.00659598968923092,0.00824264902621508,0.00449125654995441,0.684042572975159,0.0105598792433739,0.0105598792433739,-125.557388305664,-34.0907783508301,-4.13372230529785,7817267,690863.625,0.0399780720472336
6535303,10669883,585990.9375,240.698181152344,69.9843063354492,1.13912901724689e-05,0.0179776009172201,0.0179662089794874,0.0365498438477516,73.2564468383789,1.07785952091217,0.850302338600159,518.268188476562,3458.39916992188,675356.5625,3718.51049804688,590331.9375,368.298645019531,184.29231262207,70.0450897216797,0.353405833244324,7163198,252.551696777344,683881.875,-34.0329055786133,-4.23883628845215,-125.387321472168,0,0,0,-2810.7177734375,-2521.21240234375,-15381.3564453125,342784.90625,123399304,123399304,-59124276,647160.75,56.2794609069824,1225540.625,14979100,5.85180282592773,3512.89306640625,2831.71118164062,1952.3056640625,-642.718383789062,241.051681518555,241.051681518555,0,-0.00698000565171242,0.0079357298091054,0.00458428636193275,0.730527222156525,0.0105716781690717,0.0105716781690717,-125.387321472168,-34.0329055786133,-4.23883628845215,7821696.5,690879.0625,0.0399786233901978
