Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6431240.5,10499984,463157.28125,238.514251708984,70.0238342285156,1.13086189230671e-05,0.0184909347444773,0.0184796247631311,0.0363472513854504,76.2262802124023,1.08876049518585,0.850309431552887,518.268188476562,3499.40869140625,669906.0625,3701.9619140625,584666.375,365.106048583984,184.295989990234,70.0728607177734,0.316731005907059,6925472,250.475830078125,676657.1875,-34.7105865478516,-3.91552925109863,-110.024421691895,0,0,0,-3906.27270507812,475.928497314453,-12720.9775390625,340343.21875,91802736,91802736,-144949744,543959.375,57.6275596618652,1220050.125,14778307,5.93842124938965,3473.55834960938,3307.9111328125,-785.950744628906,-649.085327148438,238.814743041992,238.814743041992,0,0.00127980962861329,0.0102800708264112,0.00289386766962707,-0.113625146448612,0.0103623885661364,0.0103623885661364,-110.024421691895,-34.7105865478516,-3.91552925109863,7718835,684484.5,0.0399760343134403
6437119,10509582,461646.375,238.564666748047,70.0743560791016,1.13129754026886e-05,0.0185029152780771,0.0184916015714407,0.0363620743155479,76.2834854125977,1.08885192871094,0.850309669971466,518.268188476562,3499.78173828125,669959,3701.83178710938,584675.375,365.172729492188,184.143890380859,70.1229019165039,0.316053241491318,6929735,250.506011962891,676683.625,-34.6392593383789,-3.94665288925171,-109.80729675293,0,0,0,-3903.8828125,288.166168212891,-12632.2216796875,340022.75,79119832,79119832,-155901072,540395.1875,57.5954513549805,1219639.375,14775183,5.93716764450073,3469.69384765625,3338.029296875,-627.292053222656,-647.514465332031,238.864624023438,238.864624023438,0,0.000792148231994361,0.0103400079533458,0.00298866839148104,-0.0662988871335983,0.0103732869029045,0.0103732869029045,-109.80729675293,-34.6392593383789,-3.94665288925171,7723370,684504,0.0399763844907284
6442918,10519050,460196.1875,238.614181518555,70.1242904663086,1.13172700366704e-05,0.0185148343443871,0.0185035169124603,0.03637670353055,76.3404693603516,1.08894336223602,0.8503098487854,518.268188476562,3500.15478515625,670010.6875,3701.701171875,584684.5,365.23828125,183.99919128418,70.1724624633789,0.315395563840866,6933979,250.53630065918,676709.6875,-34.5701446533203,-4.02230644226074,-109.595085144043,0,0,0,-3899.2998046875,94.1578063964844,-12574.3818359375,339769.6875,82387952,82387952,-153247696,537913.8125,57.5600357055664,1218347.625,14726949,5.93570566177368,3464.6015625,3359.08154296875,-468.887145996094,-645.872985839844,238.913604736328,238.913604736328,0,0.000302225700579584,0.0103769619017839,0.00308334711007774,-0.0190152171999216,0.0103843919932842,0.0103843919932842,-109.595085144043,-34.5701446533203,-4.02230644226074,7727920,684523.5,0.0399769879877567
6448600,10528327,458820.59375,238.662460327148,70.1733322143555,1.13214764496661e-05,0.0185269936919212,0.0185156725347042,0.0363910384476185,76.3984222412109,1.08903443813324,0.850310027599335,518.268188476562,3500.52612304688,670060.5625,3701.57055664062,584693.5,365.302215576172,183.864440917969,70.2212371826172,0.314762979745865,6938175.5,250.566635131836,676735.125,-34.5039138793945,-4.12448024749756,-109.390037536621,0,0,0,-3889.798828125,-100.421783447266,-12533.6240234375,339515.34375,83093528,83093528,-158670528,535735.4375,57.5208435058594,1217907.375,14714173,5.93402242660522,3460.32666015625,3373.30297851562,-311.194885253906,-644.302978515625,238.961563110352,238.961563110352,0,-0.000188878242624924,0.010390997864306,0.00317790498957038,0.0282238740473986,0.0103958109393716,0.0103958109393716,-109.390037536621,-34.5039138793945,-4.12448024749756,7732474.5,684543.0625,0.0399775840342045
6454121.5,10537341,457536.09375,238.709091186523,70.2211456298828,1.1325560080877e-05,0.0185401234775782,0.0185287967324257,0.0364049710333347,76.4603118896484,1.08912515640259,0.850310266017914,518.268188476562,3500.89526367188,670108.1875,3701.4404296875,584702.375,365.363983154297,183.742523193359,70.2688827514648,0.314162284135818,6942298,250.596969604492,676759.75,-34.4418334960938,-4.23560190200806,-109.194854736328,0,0,0,-3877.90185546875,-287.492218017578,-12529.4775390625,339319.59375,70503136,70503136,-159303424,535005.125,57.4814949035645,1217248.75,14686327,5.9322509765625,3456.7138671875,3380.73291015625,-153.915588378906,-642.800964355469,239.007766723633,239.007766723633,0,-0.000680116238072515,0.0103821763768792,0.00327235017903149,0.0754151567816734,0.0104075996205211,0.0104075996205211,-109.194854736328,-34.4418334960938,-4.23560190200806,7737025.5,684562.5625,0.0399781987071037
6459496,10546116,456337.9375,238.754196166992,70.2678527832031,1.13295336632291e-05,0.0185548476874828,0.0185435190796852,0.0364185459911823,76.5287628173828,1.08921551704407,0.850310385227203,518.268188476562,3501.2626953125,670153.5625,3701.31005859375,584711.0625,365.423736572266,183.632934570312,70.3155212402344,0.31359127163887,6946355,250.627365112305,676783.5625,-34.384105682373,-4.33795356750488,-109.009452819824,0,0,0,-3858.2666015625,-469.543914794922,-12528.92578125,339153.8125,75519376,75519376,-162087712,533356.75,57.4398002624512,1216583.625,14662847,5.93035459518433,3454.16015625,3381.84301757812,2.93549823760986,-641.582702636719,239.052490234375,239.052490234375,0,-0.00117043626960367,0.0103505542501807,0.00336668896488845,0.12255422025919,0.0104197580367327,0.0104197580367327,-109.009452819824,-34.384105682373,-4.33795356750488,7741582,684582.0625,0.0399787873029709
6464777,10554738,455199,238.798263549805,70.3138656616211,1.13334353954997e-05,0.0185712799429893,0.0185599457472563,0.0364318825304508,76.604248046875,1.08930611610413,0.850310504436493,518.268188476562,3501.63012695312,670197.5,3701.17944335938,584719.625,365.482147216797,183.531967163086,70.361572265625,0.313039094209671,6950371,250.657852172852,676806.75,-34.3295555114746,-4.41351938247681,-108.831108093262,0,0,0,-3837.70458984375,-673.211853027344,-12580.4404296875,338986.96875,81366400,81366400,-145824256,530326.9375,57.3926124572754,1215242.875,14598189,5.92827939987183,3453.45385742188,3377.46533203125,160.191375732422,-640.7373046875,239.096145629883,239.096145629883,0,-0.0016588008729741,0.0102961799129844,0.00346093089319766,0.169637322425842,0.0104322340339422,0.0104322340339422,-108.831108093262,-34.3295555114746,-4.41351938247681,7746150,684601.625,0.0399791784584522
6469994.5,10563256,454095.21875,238.841659545898,70.3593826293945,1.13372880150564e-05,0.0185893792659044,0.0185780432075262,0.0364450626075268,76.6865844726562,1.08939635753632,0.850310623645782,518.268188476562,3501.99658203125,670240.4375,3701.048828125,584728.0625,365.539703369141,183.436325073242,70.4072189331055,0.312497287988663,6954352,250.688339233398,676829.625,-34.277717590332,-4.44437313079834,-108.657745361328,0,0,0,-3807.177734375,-864.998840332031,-12612.7734375,338833.1875,81539632,81539632,-135609216,529868.75,57.3459167480469,1215419.625,14604026,5.92624378204346,3452.74926757812,3365.70092773438,317.590911865234,-640.0390625,239.13899230957,239.13899230957,0,-0.00214415462687612,0.0102190943434834,0.00355508225038648,0.216661587357521,0.0104449205100536,0.0104449205100536,-108.657745361328,-34.277717590332,-4.44437313079834,7750715.5,684621.125,0.039979312568903
6475210,10571771,452989.3125,238.884994506836,70.4048843383789,1.13411388156237e-05,0.0186095982789993,0.0185982584953308,0.0364582315087318,76.7776489257812,1.08948647975922,0.850310623645782,518.268188476562,3502.3623046875,670283.25,3700.91821289062,584736.375,365.597229003906,183.3408203125,70.4528961181641,0.311952441930771,6958324,250.718780517578,676852.375,-34.2254524230957,-4.41761064529419,-108.486015319824,0,0,0,-3769.43432617188,-1019.62127685547,-12636.8896484375,338703.25,96955144,96955144,-139907664,528094,57.3000640869141,1214509.625,14564465,5.92431497573853,3451.05200195312,3345.56372070312,475.059234619141,-638.926818847656,239.181533813477,239.181533813477,0,-0.0026254216209054,0.0101193394511938,0.00364914536476135,0.263626456260681,0.0104576582089067,0.0104576582089067,-108.486015319824,-34.2254524230957,-4.41761064529419,7755276,684640.625,0.0399792082607746
6480519.5,10580440,451825.96875,238.929244995117,70.4510726928711,1.13450578282936e-05,0.0186301339417696,0.0186187904328108,0.0364716276526451,76.870002746582,1.08957636356354,0.850310742855072,518.268188476562,3502.7275390625,670327.4375,3700.78784179688,584744.8125,365.656036376953,183.237533569336,70.4992599487305,0.311384618282318,6962328,250.749145507812,676875.5625,-34.1705474853516,-4.32493448257446,-108.309631347656,0,0,0,-3722.80346679688,-1182.94775390625,-12658.634765625,338518.5,101242104,101242104,-137175856,526344.4375,57.2531700134277,1214392.25,14554045,5.92248058319092,3449.44482421875,3317.85302734375,632.886047363281,-637.993408203125,239.224685668945,239.224685668945,0,-0.00310150720179081,0.00999695900827646,0.00374311907216907,0.310534626245499,0.0104702403768897,0.0104702403768897,-108.309631347656,-34.1705474853516,-4.32493448257446,7759826,684660.125,0.0399786457419395
6485952.5,10589311,450580.75,238.974746704102,70.4981307983398,1.13490686999285e-05,0.0186492577195168,0.0186379086226225,0.036485318094492,76.9565124511719,1.0896657705307,0.850310802459717,518.268188476562,3503.09155273438,670373.5,3700.658203125,584753.3125,365.716644287109,183.123413085938,70.5463485717773,0.310789793729782,6966379.5,250.779388427734,676899.5,-34.1127624511719,-4.17360877990723,-108.126457214355,0,0,0,-3649.79296875,-1363.5947265625,-12603.4658203125,338282,110149216,110149216,-132463064,523666.34375,57.2115669250488,1213742.875,14525438,5.92098045349121,3448.6298828125,3283.04614257812,791.159362792969,-637.250854492188,239.268936157227,239.268936157227,0,-0.00357126537710428,0.00985201634466648,0.00383699242956936,0.35739278793335,0.0104824155569077,0.0104824155569077,-108.126457214355,-34.1127624511719,-4.17360877990723,7764363.5,684679.625,0.039977740496397
6491502,10598370,449248.6875,239.021560668945,70.5459747314453,1.135316597356e-05,0.0186655931174755,0.0186542402952909,0.0364992879331112,77.0314559936523,1.08975410461426,0.850310862064362,518.268188476562,3503.4521484375,670421.6875,3700.5302734375,584762.0625,365.778991699219,182.998016357422,70.593864440918,0.310173511505127,6970480.5,250.809494018555,676924.25,-34.0554084777832,-4.00913906097412,-107.934906005859,0,0,0,-3569.90161132812,-1516.40319824219,-12535.4326171875,337976.9375,103981832,103981832,-124270608,520648.53125,57.1745300292969,1212846.625,14494310,5.91976690292358,3446.58862304688,3239.19091796875,948.454528808594,-636.419494628906,239.314544677734,239.314544677734,0,-0.00403353897854686,0.00968462135642767,0.00393076054751873,0.404201239347458,0.0104939648881555,0.0104939648881555,-107.934906005859,-34.0554084777832,-4.00913906097412,7768883,684699.1875,0.0399768427014351
6497174,10607631,447837.375,239.069671630859,70.5946655273438,1.13573541966616e-05,0.0186780486255884,0.0186666920781136,0.036513552069664,77.0903854370117,1.08984160423279,0.850311040878296,518.268188476562,3503.81005859375,670471.875,3700.40356445312,584771.125,365.843170166016,182.860763549805,70.6420440673828,0.3095343708992,6974640.5,250.839416503906,676949.8125,-33.9954719543457,-3.89036202430725,-107.733276367188,0,0,0,-3468.3466796875,-1674.94580078125,-12402.2099609375,337663.5625,94398408,94398408,-111800704,517086.375,57.1411018371582,1211881.5,14463299,5.91868305206299,3443.01904296875,3186.74633789062,1102.03161621094,-635.213806152344,239.361694335938,239.361694335938,0,-0.00448724441230297,0.00949523318558931,0.00402444554492831,0.450952738523483,0.0105049982666969,0.0105049982666969,-107.733276367188,-33.9954719543457,-3.89036202430725,7773383,684718.75,0.0399764031171799
6502936,10617038,446380.875,239.118682861328,70.6439743041992,1.13616088128765e-05,0.0186884477734566,0.0186770875006914,0.0365280285477638,77.1408309936523,1.08992850780487,0.85031121969223,518.268188476562,3504.16650390625,670523.4375,3700.27758789062,584780.4375,365.908660888672,182.715484619141,70.6908187866211,0.308878988027573,6978849,250.869232177734,676976.125,-33.9314994812012,-3.83496356010437,-107.524307250977,0,0,0,-3377.16967773438,-1804.41296386719,-12319.080078125,337309.0625,89288616,89288616,-98663016,513731.71875,57.1075553894043,1210116.75,14400502,5.91753244400024,3439.40063476562,3127.66552734375,1251.0234375,-634.014892578125,239.409729003906,239.409729003906,0,-0.00493144569918513,0.00928454659879208,0.00411803461611271,0.497655093669891,0.0105157662183046,0.0105157662183046,-107.524307250977,-33.9314994812012,-3.83496356010437,7777870,684738.25,0.0399763360619545
6508718.5,10626479,444919.28125,239.167892456055,70.6934051513672,1.13658761620172e-05,0.018698351457715,0.0186869855970144,0.0365425497293472,77.1892013549805,1.09001493453979,0.850311458110809,518.268188476562,3504.52099609375,670575.375,3700.15234375,584789.9375,365.974456787109,182.568023681641,70.7397537231445,0.308220237493515,6983071,250.898971557617,677002.6875,-33.8644905090332,-3.83871650695801,-107.312759399414,0,0,0,-3280.70825195312,-1931.71667480469,-12234.0595703125,336988.21875,73734576,73734576,-82788536,510088.5,57.0724983215332,1209613.625,14378830,5.91623067855835,3436.53930664062,3063.00634765625,1395.75122070312,-632.677307128906,239.458374023438,239.458374023438,0,-0.00536525249481201,0.00905326288193464,0.00421151332557201,0.544314503669739,0.0105264876037836,0.0105264876037836,-107.312759399414,-33.8644905090332,-3.83871650695801,7782346.5,684757.8125,0.0399764850735664
6514430.5,10635805,443503.03125,239.216354370117,70.7422866821289,1.13700907604652e-05,0.018708597868681,0.0186972264200449,0.0365568920969963,77.2389678955078,1.09010100364685,0.850311577320099,518.268188476562,3504.87377929688,670626.3125,3700.02709960938,584799.4375,366.039337158203,182.42594909668,70.7882232666016,0.307577073574066,6987269,250.928695678711,677029,-33.7979431152344,-3.8911919593811,-107.104850769043,0,0,0,-3168.32763671875,-2086.98291015625,-12171.1884765625,336697.46875,73461208,73461208,-71330528,507384.21875,57.0418243408203,1208036.125,14330379,5.91495370864868,3432.15454101562,2991.08203125,1534.93518066406,-631.104736328125,239.506301879883,239.506301879883,0,-0.00578782055526972,0.00880207028239965,0.00430487561970949,0.590933084487915,0.0105373365804553,0.0105373365804553,-107.104850769043,-33.7979431152344,-3.8911919593811,7786820,684777.375,0.0399769060313702
6520042,10644967,442151.78125,239.263778686523,70.790397644043,1.13742280518636e-05,0.0187197793275118,0.0187084060162306,0.0365709848701954,77.2925796508789,1.09018683433533,0.850311815738678,518.268188476562,3505.22509765625,670675.75,3699.90209960938,584808.875,366.102844238281,182.292419433594,70.8360137939453,0.306956052780151,6991428,250.958480834961,677054.875,-33.7338981628418,-3.97778034210205,-106.902900695801,0,0,0,-3042.8984375,-2246.92529296875,-12108.033203125,336482.0625,73289856,73289856,-62139260,505079.21875,57.0060615539551,1207321.25,14306318,5.91341686248779,3427.56762695312,2913.24780273438,1669.32348632812,-629.41552734375,239.553207397461,239.553207397461,0,-0.00619833264499903,0.00853164494037628,0.00439812196418643,0.637510001659393,0.0105484407395124,0.0105484407395124,-106.902900695801,-33.7338981628418,-3.97778034210205,7791297.5,684796.875,0.0399774648249149
6525535,10653935,440876.5625,239.309936523438,70.8376235961914,1.13782762127812e-05,0.0187322422862053,0.0187208652496338,0.0365847833454609,77.3514785766602,1.09027254581451,0.850311994552612,518.268188476562,3505.57568359375,670723.375,3699.77685546875,584818.25,366.164703369141,182.169418334961,70.8830261230469,0.306360960006714,6995540,250.988342285156,677080.125,-33.6731796264648,-4.08132600784302,-106.708694458008,0,0,0,-2931.41064453125,-2383.10131835938,-12101.224609375,336254.3125,67387008,67387008,-52222480,503146.3125,56.966968536377,1207095.375,14301245,5.91169214248657,3423.55688476562,2830.33154296875,1799.27746582031,-627.981811523438,239.598876953125,239.598876953125,0,-0.00659598968923092,0.00824264902621508,0.00449125654995441,0.684042572975159,0.0105598792433739,0.0105598792433739,-106.708694458008,-33.6731796264648,-4.08132600784302,7795787,684816.5,0.0399780236184597
6530887.5,10662674,439683.84375,239.35466003418,70.8837890625,1.13822188723134e-05,0.0187457837164402,0.0187344029545784,0.0365982353687286,77.4148101806641,1.09035813808441,0.850312173366547,518.268188476562,3505.92529296875,670768.9375,3699.65161132812,584827.5,366.224609375,182.058319091797,70.9290924072266,0.30579474568367,6999591,251.018295288086,677104.5625,-33.6163330078125,-4.18476629257202,-106.523773193359,0,0,0,-2816.40747070312,-2513.97827148438,-12098.365234375,336073.8125,68180296,68180296,-45335772,501298.3125,56.9280624389648,1206442.875,14275115,5.90991306304932,3421.00732421875,2743.05249023438,1925.60363769531,-626.742553710938,239.643295288086,239.643295288086,0,-0.00698000565171242,0.0079357298091054,0.00458428636193275,0.730527222156525,0.0105716781690717,0.0105716781690717,-106.523773193359,-33.6163330078125,-4.18476629257202,7800284.5,684836.0625,0.0399785749614239
