Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9079007,14822869,57194.671875,257.899261474609,91.1542739868164,1.31398228404578e-05,0.0433762595057487,0.0433631204068661,0.042560487985611,183.922286987305,1.11265158653259,0.850187957286835,518.268188476562,3603.92944335938,690398.3125,3651.81640625,591425.25,395.717315673828,141.703994750977,91.1568908691406,0.0885517299175262,9139239,264.714233398438,691056.625,-13.3935956954956,-1.39272427558899,-31.2648181915283,0,0,0,-894.229125976562,1517.17077636719,32.9081840515137,116608.75,-1152736,-1152736,-1404237,-117595.1875,37.5180511474609,414693.8125,2649634.25,4.88067579269409,2188.57177734375,-966.609680175781,-1953.55883789062,-183.22314453125,257.942230224609,257.942230224609,0,0.0190989188849926,-0.00846089422702789,0.0871280059218407,-1.9863166809082,0.0208900105208158,0.0208900105208158,-31.2648181915283,-13.3935956954956,-1.39272427558899,10035359,694510.5625,0.159984469413757
9080545,14825380,57093.84375,257.909973144531,91.1647644042969,1.31408069137251e-05,0.0433764792978764,0.0433633401989937,0.0425637625157833,183.922973632812,1.11264836788177,0.85018789768219,518.268188476562,3603.92626953125,690412.4375,3651.8056640625,591432.75,395.736663818359,141.693313598633,91.1671981811523,0.0884583815932274,9140654,264.723663330078,691069.4375,-13.3909578323364,-1.36310434341431,-31.2277069091797,0,0,0,-943.425598144531,1509.30017089844,71.4595718383789,116599.625,-1122442.375,-1122442.375,-1653750.625,-122524.5078125,37.5072402954102,414625.5625,2649805.5,4.88010931015015,2189.31762695312,-918.958740234375,-1977.29223632812,-182.929718017578,257.952758789062,257.952758789062,0,0.0192998331040144,-0.00800529681146145,0.0871756821870804,-1.96250224113464,0.0208950936794281,0.0208950936794281,-31.2277069091797,-13.3909578323364,-1.36310434341431,10036850,694520.1875,0.159984454512596
9082072,14827873,56997.79296875,257.920562744141,91.175178527832,1.31417837110348e-05,0.0433759726583958,0.0433628335595131,0.0425670146942139,183.920593261719,1.11264514923096,0.850187957286835,518.268188476562,3603.92333984375,690426.375,3651.794921875,591440.25,395.755859375,141.683181762695,91.1774368286133,0.088369183242321,9142062,264.733062744141,691082.125,-13.3882465362549,-1.34719502925873,-31.1914310455322,0,0,0,-984.034851074219,1497.77038574219,84.9132843017578,116618.3203125,-1251941.375,-1251941.375,-1887940.75,-127242.140625,37.4958534240723,414738.25,2650411,4.87949562072754,2188.89916992188,-870.566650390625,-1998.64770507812,-182.731292724609,257.963073730469,257.963073730469,0,0.0194897316396236,-0.00754503579810262,0.0872233435511589,-1.93869388103485,0.0209000837057829,0.0209000837057829,-31.1914310455322,-13.3882465362549,-1.34719502925873,10038337,694529.8125,0.159984469413757
9083596,14830361,56903.73046875,257.93115234375,91.1855773925781,1.31427586893551e-05,0.0433747358620167,0.0433615930378437,0.0425702556967735,183.915115356445,1.11264204978943,0.850187957286835,518.268188476562,3603.92065429688,690440.3125,3651.7841796875,591447.6875,395.775024414062,141.673156738281,91.1876602172852,0.0882821157574654,9143469,264.742462158203,691094.8125,-13.3854150772095,-1.34451758861542,-31.1553077697754,0,0,0,-1015.64239501953,1480.90783691406,102.087799072266,116613.0546875,-1315186.375,-1315186.375,-2037083.375,-131934.8125,37.4839706420898,414695.875,2650560.75,4.87883710861206,2189.30932617188,-822.340393066406,-2019.45275878906,-182.441390991211,257.973510742188,257.973510742188,0,0.0196685716509819,-0.00708038080483675,0.0872709900140762,-1.91489088535309,0.0209050383418798,0.0209050383418798,-31.1553077697754,-13.3854150772095,-1.34451758861542,10039823,694539.5,0.15998449921608
9085124,14832856,56809.8203125,257.941772460938,91.1959991455078,1.31437354866648e-05,0.0433726534247398,0.0433595106005669,0.0425735078752041,183.906021118164,1.11263883113861,0.85018789768219,518.268188476562,3603.91772460938,690454.3125,3651.7734375,591455.25,395.794219970703,141.662872314453,91.1979217529297,0.0881955474615097,9144883,264.751861572266,691107.5625,-13.382453918457,-1.35410165786743,-31.1187553405762,0,0,0,-1057.34008789062,1467.35510253906,123.946273803711,116581.234375,-1365930.75,-1365930.75,-2331458.25,-136463.40625,37.4714813232422,414573.65625,2649931.5,4.87812900543213,2190.35034179688,-774.021301269531,-2039.61218261719,-182.195388793945,257.983947753906,257.983947753906,0,0.019836300984025,-0.00661161914467812,0.0873186215758324,-1.89109301567078,0.0209100097417831,0.0209100097417831,-31.1187553405762,-13.382453918457,-1.35410165786743,10041311,694549.125,0.159984484314919
9086663,14835368,56714.56640625,257.952484130859,91.2064895629883,1.31447195599321e-05,0.0433698818087578,0.0433567352592945,0.0425767824053764,183.894012451172,1.11263561248779,0.85018789768219,518.268188476562,3603.91455078125,690468.4375,3651.7626953125,591462.8125,395.813598632812,141.651992797852,91.2082595825195,0.0881081074476242,9146307,264.761260986328,691120.375,-13.3793697357178,-1.37466812133789,-31.0812129974365,0,0,0,-1108.0439453125,1456.64440917969,138.063781738281,116572.125,-1438246.25,-1438246.25,-2772196.75,-140782.03125,37.4584617614746,414558.78125,2649757.75,4.87737560272217,2190.66528320312,-725.308532714844,-2057.80737304688,-181.911422729492,257.994476318359,257.994476318359,0,0.0199928730726242,-0.00613903859630227,0.0873662307858467,-1.86729979515076,0.0209150444716215,0.0209150444716215,-31.0812129974365,-13.3793697357178,-1.37466812133789,10042801,694558.75,0.159984454512596
9088217,14837905,56616.59765625,257.963287353516,91.2170715332031,1.31457127281465e-05,0.0433665625751019,0.0433534160256386,0.0425800867378712,183.879653930664,1.11263227462769,0.850187957286835,518.268188476562,3603.9111328125,690482.6875,3651.751953125,591470.4375,395.833129882812,141.640258789062,91.2187194824219,0.0880186930298805,9147746,264.770721435547,691133.4375,-13.3761806488037,-1.40472221374512,-31.0422477722168,0,0,0,-1139.52770996094,1437.80480957031,142.056091308594,116585.0859375,-1541842,-1541842,-3029778,-145143.984375,37.4450302124023,414599.46875,2650117.5,4.87658452987671,2190.43310546875,-676.171936035156,-2074.255859375,-181.663101196289,258.005065917969,258.005065917969,0,0.0201382394880056,-0.00566292041912675,0.0874138176441193,-1.84351122379303,0.0209201779216528,0.0209201779216528,-31.0422477722168,-13.3761806488037,-1.40472221374512,10044297,694568.375,0.159984529018402
9089790,14840473,56514.77734375,257.974243164062,91.2277755737305,1.31467177197919e-05,0.0433627851307392,0.0433496385812759,0.0425834320485592,183.863327026367,1.112628698349,0.850187957286835,518.268188476562,3603.90747070312,690497.125,3651.7412109375,591478.1875,395.852935791016,141.627548217773,91.2293167114258,0.0879263281822205,9149202,264.780242919922,691146.625,-13.372917175293,-1.44261145591736,-31.0015964508057,0,0,0,-1191.39538574219,1424.4658203125,158.645431518555,116578.578125,-1560708.5,-1560708.5,-3317605.25,-149331.28125,37.431095123291,414586.90625,2649891.5,4.8757529258728,2191.07202148438,-627.185546875,-2090.27758789062,-181.475738525391,258.015869140625,258.015869140625,0,0.0202723629772663,-0.00518352258950472,0.0874613970518112,-1.81972742080688,0.02092544734478,0.02092544734478,-31.0015964508057,-13.372917175293,-1.44261145591736,10045800,694578.0625,0.159984558820724
9091385,14843077,56408.26953125,257.9853515625,91.2386245727539,1.31477372633526e-05,0.0433584377169609,0.0433452911674976,0.0425868220627308,183.84455871582,1.11262512207031,0.850188016891479,518.268188476562,3603.90307617188,690511.875,3651.73046875,591486,395.873046875,141.613693237305,91.2400741577148,0.0878302603960037,9150679,264.789794921875,691160,-13.3695974349976,-1.48656463623047,-30.958948135376,0,0,0,-1221.12512207031,1403.212890625,171.608764648438,116592.46875,-1547884.75,-1547884.75,-3663915.5,-153596.296875,37.4167938232422,414644.34375,2650254.5,4.87488985061646,2191.9912109375,-578.114868164062,-2105.34790039062,-181.323120117188,258.026947021484,258.026947021484,0,0.0203951969742775,-0.00470111565664411,0.0875089541077614,-1.79594874382019,0.0209308788180351,0.0209308788180351,-30.958948135376,-13.3695974349976,-1.48656463623047,10047311,694587.6875,0.159984573721886
9093005,14845722,56296.14453125,257.996643066406,91.249626159668,1.31487713588285e-05,0.0433538481593132,0.0433406978845596,0.0425902642309666,183.824722290039,1.11262130737305,0.850187957286835,518.268188476562,3603.8984375,690526.875,3651.7197265625,591493.9375,395.893463134766,141.598617553711,91.2510147094727,0.087729774415493,9152176,264.799407958984,691173.6875,-13.3662528991699,-1.53474426269531,-30.9141693115234,0,0,0,-1251.85021972656,1383.16882324219,163.764923095703,116554.2578125,-1640579.125,-1640579.125,-3912540.75,-157611.890625,37.4022026062012,414460.625,2649203.75,4.87400102615356,2191.82421875,-528.511169433594,-2118.2001953125,-180.975387573242,258.0380859375,258.0380859375,0,0.0205066949129105,-0.00421598367393017,0.0875564962625504,-1.77217578887939,0.0209364891052246,0.0209364891052246,-30.9141693115234,-13.3662528991699,-1.53474426269531,10048833,694597.375,0.159984573721886
9094651,14848410,56178.53515625,258.008117675781,91.2607879638672,1.31498227347038e-05,0.0433491058647633,0.0433359555900097,0.0425937622785568,183.804214477539,1.1126172542572,0.850188076496124,518.268188476562,3603.89306640625,690542.125,3651.708984375,591502,395.914245605469,141.58219909668,91.2621383666992,0.0876245200634003,9153697,264.809112548828,691187.5625,-13.3628969192505,-1.58525896072388,-30.8670749664307,0,0,0,-1301.05493164062,1365.44860839844,178.822357177734,116585.015625,-1551203.75,-1551203.75,-3785223.75,-161693.375,37.3873176574707,414628.4375,2649623.25,4.87308979034424,2192.23022460938,-478.9609375,-2130.37646484375,-180.852081298828,258.049499511719,258.049499511719,0,0.0206068139523268,-0.00372838182374835,0.0876040235161781,-1.74840867519379,0.0209422912448645,0.0209422912448645,-30.8670749664307,-13.3628969192505,-1.58525896072388,10050365,694607,0.159984648227692
9096324,14851141,56054.3203125,258.019805908203,91.2721252441406,1.31508913909784e-05,0.0433443933725357,0.0433312430977821,0.0425973124802113,183.783798217773,1.11261308193207,0.850188016891479,518.268188476562,3603.88745117188,690557.6875,3651.6982421875,591510.1875,395.935363769531,141.564468383789,91.2734603881836,0.0875139832496643,9155241,264.818878173828,691201.75,-13.3595514297485,-1.63622915744781,-30.8176898956299,0,0,0,-1335.69714355469,1343.36303710938,187.128601074219,116566.625,-1485565.875,-1485565.875,-3793942.75,-165782.09375,37.3723526000977,414499.59375,2649057,4.87216758728027,2192.53466796875,-428.975708007812,-2141.32861328125,-180.615447998047,258.061096191406,258.061096191406,0,0.0206955149769783,-0.00323856645263731,0.0876515433192253,-1.72464799880981,0.0209482945501804,0.0209482945501804,-30.8176898956299,-13.3595514297485,-1.63622915744781,10051907,694616.6875,0.159984663128853
9098024,14853917,55923.7578125,258.031707763672,91.2836380004883,1.31519764181576e-05,0.0433395877480507,0.0433264337480068,0.0426009222865105,183.762954711914,1.11260867118835,0.850188016891479,518.268188476562,3603.88110351562,690573.5625,3651.6875,591518.5,395.956848144531,141.545379638672,91.2849731445312,0.0873979926109314,9156807,264.828704833984,691216.125,-13.35622215271,-1.6857430934906,-30.7660160064697,0,0,0,-1364.95654296875,1320.11450195312,189.831970214844,116554.6640625,-1387675.375,-1387675.375,-3608295.75,-169842.265625,37.357234954834,414468.0625,2648358.75,4.87123537063599,2192.88012695312,-378.924377441406,-2151.11547851562,-180.386489868164,258.072875976562,258.072875976562,0,0.020772747695446,-0.00274680275470018,0.0876990407705307,-1.70089447498322,0.0209544934332371,0.0209544934332371,-30.7660160064697,-13.35622215271,-1.6857430934906,10053460,694626.3125,0.159984707832336
9099750,14856734,55786.63671875,258.043762207031,91.2953033447266,1.31530778162414e-05,0.0433349274098873,0.0433217771351337,0.0426045842468739,183.742691040039,1.11260414123535,0.850188016891479,518.268188476562,3603.87426757812,690589.6875,3651.67700195312,591526.875,395.978668212891,141.525009155273,91.2966690063477,0.0872764214873314,9158395,264.838592529297,691230.75,-13.3529109954834,-1.73191797733307,-30.7121849060059,0,0,0,-1406.44702148438,1299.41613769531,178.739028930664,116539.1015625,-1358685.875,-1358685.875,-4456931.5,-173723.265625,37.3421897888184,414343.15625,2647585.25,4.87030506134033,2192.81494140625,-328.5634765625,-2159.32543945312,-180.182556152344,258.084838867188,258.084838867188,0,0.020838463678956,-0.00225337385199964,0.0877465307712555,-1.67714834213257,0.0209608785808086,0.0209608785808086,-30.7121849060059,-13.3529109954834,-1.73191797733307,10055023,694636,0.159984722733498
9101500,14859592,55643.4375,258.056030273438,91.30712890625,1.31541937662405e-05,0.0433304011821747,0.0433172471821308,0.0426082946360111,183.72297668457,1.11259937286377,0.850188136100769,518.268188476562,3603.86694335938,690606.125,3651.66625976562,591535.375,396.000793457031,141.503326416016,91.3085403442383,0.0871493220329285,9160004,264.848571777344,691245.625,-13.3495998382568,-1.77289772033691,-30.6562976837158,0,0,0,-1441.83813476562,1275.6533203125,175.753601074219,116569.78125,-1227259.125,-1227259.125,-4753104.5,-177799.65625,37.3272247314453,414513.375,2647742.25,4.86938190460205,2193.048828125,-277.958984375,-2166.67138671875,-179.929931640625,258.097076416016,258.097076416016,0,0.0208926200866699,-0.0017585230525583,0.0877940058708191,-1.65341031551361,0.0209674388170242,0.0209674388170242,-30.6562976837158,-13.3495998382568,-1.77289772033691,10056596,694645.6875,0.159984812140465
9103272,14862485,55493.7890625,258.068450927734,91.319091796875,1.31553242681548e-05,0.0433260425925255,0.0433128848671913,0.042612049728632,183.703918457031,1.1125944852829,0.850188016891479,518.268188476562,3603.85913085938,690622.75,3651.65551757812,591544,396.023223876953,141.480575561523,91.3205642700195,0.0870167911052704,9161631,264.858581542969,691260.6875,-13.3462829589844,-1.80687367916107,-30.5987243652344,0,0,0,-1468.01049804688,1250.40344238281,174.131729125977,116528.296875,-780976.75,-780976.75,-5095987,-181886.46875,37.3124809265137,414301.75,2646358.5,4.86847448348999,2193.31396484375,-227.229782104492,-2172.84887695312,-179.777648925781,258.109466552734,258.109466552734,0,0.0209351666271687,-0.00126251438632607,0.0878414735198021,-1.62968051433563,0.0209741480648518,0.0209741480648518,-30.5987243652344,-13.3462829589844,-1.80687367916107,10058176,694655.375,0.159984797239304
9105062,14865407,55338.921875,258.080993652344,91.3311614990234,1.31564656840055e-05,0.0433217845857143,0.0433086305856705,0.0426158457994461,183.685287475586,1.11258947849274,0.850188076496124,518.268188476562,3603.85083007812,690639.625,3651.64477539062,591552.625,396.0458984375,141.456802368164,91.3327255249023,0.0868792608380318,9163273,264.86865234375,691275.875,-13.3429231643677,-1.83210849761963,-30.5396823883057,0,0,0,-1524.04248046875,1227.48217773438,169.852828979492,116534.828125,-560126.3125,-560126.3125,-3778019.25,-185815.71875,37.2980117797852,414360.875,2645817.5,4.86758852005005,2193.13012695312,-176.177978515625,-2177.41577148438,-179.465591430664,258.122009277344,258.122009277344,0,0.0209660530090332,-0.00076562468893826,0.0878889337182045,-1.60595941543579,0.0209809765219688,0.0209809765219688,-30.5396823883057,-13.3429231643677,-1.83210849761963,10059762,694665.125,0.159984782338142
9106866,14868352,55179.12109375,258.093658447266,91.3433227539062,1.31576161948033e-05,0.0433177910745144,0.0433046333491802,0.042619664222002,183.667755126953,1.11258435249329,0.850188136100769,518.268188476562,3603.84228515625,690656.625,3651.63427734375,591561.3125,396.068756103516,141.432205200195,91.3449859619141,0.0867372006177902,9164925,264.878723144531,691291.25,-13.3394804000854,-1.84700083732605,-30.4796028137207,0,0,0,-1543.5361328125,1200.01867675781,157.029510498047,116549.6875,-130375.7734375,-130375.7734375,-5001277.5,-190022.703125,37.2840538024902,414402.34375,2645706,4.86673879623413,2192.79760742188,-124.860343933105,-2180.64404296875,-179.151123046875,258.134552001953,258.134552001953,0,0.0209852289408445,-0.000268131116172299,0.0879363790154457,-1.58224701881409,0.0209878925234079,0.0209878925234079,-30.4796028137207,-13.3394804000854,-1.84700083732605,10061352,694674.8125,0.159984827041626
9108678,14871311,55015.2421875,258.106353759766,91.3555297851562,1.31587712530745e-05,0.0433142445981503,0.0433010831475258,0.0426235049962997,183.652099609375,1.11257910728455,0.850188076496124,518.268188476562,3603.83374023438,690673.6875,3651.62377929688,591570.0625,396.091705322266,141.407073974609,91.357307434082,0.0865913406014442,9166583,264.888824462891,691306.6875,-13.3359088897705,-1.8501443862915,-30.4190063476562,0,0,0,-1591.01257324219,1174.27722167969,151.780517578125,116499.734375,-392862.4375,-392862.4375,2028005.875,-194066.34375,37.2705535888672,414181,2643888.75,4.86592531204224,2192.60791015625,-73.1200637817383,-2182.81298828125,-178.92626953125,258.147277832031,258.147277832031,0,0.0209926459938288,0.000229708894039504,0.0879838243126869,-1.55854344367981,0.0209948495030403,0.0209948495030403,-30.4190063476562,-13.3359088897705,-1.8501443862915,10062943,694684.5,0.159984767436981
9110492,14874273,54849.0703125,258.119079589844,91.3677444458008,1.31599272208405e-05,0.0433110743761063,0.0432979129254818,0.0426273457705975,183.638031005859,1.11257386207581,0.850188136100769,518.268188476562,3603.82470703125,690690.875,3651.61303710938,591578.75,396.114715576172,141.381622314453,91.3696517944336,0.0864428207278252,9168242,264.898895263672,691322.0625,-13.3321447372437,-1.8404107093811,-30.358362197876,0,0,0,-1606.57861328125,1145.98718261719,146.468734741211,116500.5703125,-280274.625,-280274.625,-7554605.5,-198479.28125,37.2576866149902,414245.59375,2643276.25,4.86516094207764,2193.28979492188,-21.2056255340576,-2184.6181640625,-178.868469238281,258.160064697266,258.160064697266,0,0.0209882520139217,0.000727615028154105,0.0880312547087669,-1.53484845161438,0.0210017990320921,0.0210017990320921,-30.358362197876,-13.3321447372437,-1.8404107093811,10064533,694694.1875,0.159984737634659
9112301,14877226,54682.0546875,258.131774902344,91.3799209594727,1.31610804601223e-05,0.0433085598051548,0.0432954020798206,0.0426311753690243,183.626754760742,1.11256861686707,0.850188136100769,518.268188476562,3603.81591796875,690707.9375,3651.6025390625,591587.375,396.137634277344,141.356338500977,91.381950378418,0.0862930566072464,9169896,264.908966064453,691337.4375,-13.3281488418579,-1.81705987453461,-30.2984066009521,0,0,0,-1630.88598632812,1118.13586425781,136.921508789062,116500.703125,420671.8125,420671.8125,-1664777.375,-202865.59375,37.2455978393555,414247.21875,2642874,4.86445379257202,2193.10717773438,30.9381275177002,-2184.34448242188,-178.488159179688,258.172729492188,258.172729492188,0,0.0209719948470592,0.0012252921005711,0.0880786702036858,-1.51116144657135,0.0210086889564991,0.0210086889564991,-30.2984066009521,-13.3281488418579,-1.81705987453461,10066119,694703.875,0.159984692931175
9114095,14880155,54516.45703125,258.144348144531,91.3920059204102,1.31622236949624e-05,0.0433067232370377,0.0432935617864132,0.0426349751651287,183.618362426758,1.11256349086761,0.850188076496124,518.268188476562,3603.80737304688,690724.8125,3651.59204101562,591596,396.160369873047,141.331680297852,91.394157409668,0.0861439630389214,9171536,264.918975830078,691352.6875,-13.3238916397095,-1.77995800971985,-30.2398548126221,0,0,0,-1677.51232910156,1088.31323242188,141.253326416016,116478.2421875,-4013827.75,-4013827.75,-1956017,-207621.984375,37.2343101501465,414142.53125,2641988.25,4.86380815505981,2193.00927734375,83.5118637084961,-2182.88403320312,-178.248138427734,258.185333251953,258.185333251953,0,0.0209438316524029,0.00172245793510228,0.088126078248024,-1.48748183250427,0.0210154578089714,0.0210154578089714,-30.2398548126221,-13.3238916397095,-1.77995800971985,10067697,694713.5625,0.159984648227692
9115863,14883041,54355.6328125,258.15673828125,91.403923034668,1.31633505588979e-05,0.0433055199682713,0.0432923547923565,0.0426387190818787,183.612670898438,1.11255848407745,0.850188136100769,518.268188476562,3603.79907226562,690741.4375,3651.58154296875,591604.4375,396.182739257812,141.308334350586,91.4061660766602,0.0859982818365097,9173152,264.928924560547,691367.625,-13.3194236755371,-1.72992134094238,-30.1836452484131,0,0,0,-1692.75537109375,1058.79028320312,137.316650390625,116475.390625,-1866281.5,-1866281.5,-3738567.25,-212482.359375,37.2237014770508,414169.5625,2641388.25,4.86322069168091,2193.50122070312,136.21044921875,-2180.74169921875,-177.98860168457,258.197784423828,258.197784423828,0,0.0209037084132433,0.0022188276052475,0.088173471391201,-1.46380877494812,0.0210220385342836,0.0210220385342836,-30.1836452484131,-13.3194236755371,-1.72992134094238,10069267,694723.25,0.159984603524208
9117590,14885862,54203.7265625,258.168823242188,91.4155731201172,1.31644510474871e-05,0.0433054640889168,0.043292298913002,0.0426423810422421,183.611907958984,1.11255371570587,0.850188136100769,518.268188476562,3603.79150390625,690757.6875,3651.57104492188,591612.6875,396.204620361328,141.28727722168,91.4178771972656,0.0858598351478577,9174732,264.938781738281,691382.25,-13.3149394989014,-1.66927993297577,-30.1308879852295,0,0,0,-1728.00329589844,1026.71594238281,144.646621704102,116462.6328125,-1858217.75,-1858217.75,-2200507,-217237.515625,37.2140083312988,414125.53125,2641136.5,4.86270189285278,2192.96801757812,189.349197387695,-2176.26171875,-177.651016235352,258.209716796875,258.209716796875,0,0.0208515822887421,0.00271410075947642,0.0882208496332169,-1.44014108181,0.0210283603519201,0.0210283603519201,-30.1308879852295,-13.3149394989014,-1.66927993297577,10070825,694733,0.159984543919563
9119258,14888584,54066.7578125,258.180450439453,91.4268493652344,1.31655142467935e-05,0.0433079339563847,0.0432947687804699,0.042645912617445,183.62190246582,1.11254930496216,0.850188076496124,518.268188476562,3603.78491210938,690773.1875,3651.56079101562,591620.75,396.225677490234,141.26985168457,91.4291305541992,0.0857339650392532,9176260,264.948547363281,691396.3125,-13.3110370635986,-1.60338580608368,-30.0829811096191,0,0,0,-1760.20153808594,993.537963867188,157.763580322266,116431.578125,-1542756.375,-1542756.375,-2074348.25,-222110.96875,37.204517364502,414031.28125,2640210.75,4.86221885681152,2192.97900390625,242.763870239258,-2170.9873046875,-177.367340087891,258.221466064453,258.221466064453,0,0.0207874197512865,0.00320795108564198,0.0882682129740715,-1.41647803783417,0.0210343506187201,0.0210343506187201,-30.0829811096191,-13.3110370635986,-1.60338580608368,10072369,694742.6875,0.159984558820724
9120866,14891209,53946.87890625,258.191650390625,91.4377288818359,1.31665392473224e-05,0.0433126725256443,0.0432995073497295,0.0426493212580681,183.6416015625,1.1125453710556,0.850188136100769,518.268188476562,3603.77954101562,690788.125,3651.55029296875,591628.5625,396.245971679688,141.256088256836,91.4399261474609,0.0856227576732635,9177737,264.958251953125,691409.75,-13.3080911636353,-1.54099941253662,-30.0398082733154,0,0,0,-1793.29565429688,959.596801757812,166.035385131836,116453.0078125,-1408107.625,-1408107.625,-1889998.125,-226926.546875,37.195182800293,414126.375,2640807.5,4.8617582321167,2193.68798828125,295.871368408203,-2165.12915039062,-177.12532043457,258.232482910156,258.232482910156,0,0.0207112412899733,0.00370009383186698,0.0883155688643456,-1.39282310009003,0.0210399981588125,0.0210399981588125,-30.0398082733154,-13.3080911636353,-1.54099941253662,10073901,694752.4375,0.159984603524208
9122428,14893761,53840.203125,258.202514648438,91.4483337402344,1.31675360535155e-05,0.0433178208768368,0.043304655700922,0.042652640491724,183.6630859375,1.11254155635834,0.850188076496124,518.268188476562,3603.77490234375,690802.5,3651.53979492188,591636.1875,396.265655517578,141.24494934082,91.4503860473633,0.0855229943990707,9179177,264.967864990234,691422.875,-13.3055896759033,-1.48818278312683,-30.000186920166,0,0,0,-1821.59655761719,924.16162109375,187.302230834961,116430.34375,-1541651.875,-1541651.875,-1474678.875,-231722.734375,37.1862449645996,414046.34375,2640835.25,4.86131954193115,2193.201171875,348.65771484375,-2156.78491210938,-176.935256958008,258.243072509766,258.243072509766,0,0.0206231568008661,0.00419024424627423,0.0883629098534584,-1.3691771030426,0.0210453663021326,0.0210453663021326,-30.000186920166,-13.3055896759033,-1.48818278312683,10075421,694762.125,0.15998463332653
9123961,14896262,53743.4375,258.213134765625,91.4587326049805,1.31685137603199e-05,0.0433228760957718,0.0433097071945667,0.0426558889448643,183.684188842773,1.11253809928894,0.850188076496124,518.268188476562,3603.77075195312,690816.5625,3651.52954101562,591643.75,396.284942626953,141.23551940918,91.4606246948242,0.085431769490242,9180593,264.977416992188,691435.6875,-13.3033895492554,-1.44775199890137,-29.9629859924316,0,0,0,-1849.33813476562,887.501586914062,207.480819702148,116411.4609375,-1406775.875,-1406775.875,-1524925.125,-236402.28125,37.1773643493652,413995.09375,2640877.75,4.86088418960571,2194.20190429688,401.185607910156,-2148.677734375,-176.743591308594,258.253692626953,258.253692626953,0,0.0205232948064804,0.00467812037095428,0.0884102433919907,-1.345538854599,0.0210505239665508,0.0210505239665508,-29.9629859924316,-13.3033895492554,-1.44775199890137,10076933,694771.875,0.159984648227692
9125475,14898734,53652.828125,258.2236328125,91.4690246582031,1.31694796436932e-05,0.0433274656534195,0.0433142967522144,0.0426591038703918,183.703369140625,1.11253476142883,0.850188076496124,518.268188476562,3603.76708984375,690830.4375,3651.51904296875,591651.25,396.303985595703,141.226943969727,91.4707412719727,0.0853459537029266,9181997,264.986907958984,691448.375,-13.3011598587036,-1.4207489490509,-29.9271297454834,0,0,0,-1862.94152832031,852.288024902344,237.270065307617,116420.6171875,-1256841.75,-1256841.75,-1323097.375,-241120.3125,37.1683082580566,414023.1875,2641536,4.86043977737427,2195.07275390625,452.986572265625,-2139.2646484375,-176.61311340332,258.264221191406,258.264221191406,0,0.0204117819666862,0.00516343535855412,0.0884575620293617,-1.32190704345703,0.0210555382072926,0.0210555382072926,-29.9271297454834,-13.3011598587036,-1.4207489490509,10078438,694781.5625,0.159984722733498
9126981,14901193,53565.8828125,258.234069824219,91.4792633056641,1.31704400700983e-05,0.0433315113186836,0.0433183386921883,0.0426623001694679,183.720230102539,1.11253142356873,0.850188136100769,518.268188476562,3603.76342773438,690844.25,3651.50854492188,591658.6875,396.322937011719,141.218719482422,91.4808044433594,0.0852634459733963,9183396,264.996398925781,691461,-13.2988519668579,-1.4071524143219,-29.8918781280518,0,0,0,-1910.97412109375,810.846740722656,240.164352416992,116425.4921875,-1450980.625,-1450980.625,-1411326,-245292.609375,37.1590614318848,414104.03125,2641731,4.85998249053955,2194.93920898438,504.095947265625,-2127.68505859375,-176.399536132812,258.274444580078,258.274444580078,0,0.0202887449413538,0.00564594101160765,0.0885048732161522,-1.29828083515167,0.0210604686290026,0.0210604686290026,-29.8918781280518,-13.2988519668579,-1.4071524143219,10079939,694791.3125,0.159984722733498
