Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6442571.5,10518484,771898.6875,240.933700561523,68.4952926635742,1.13301612145733e-05,0.0171554274857044,0.0171440970152617,0.0362821370363235,69.0947875976562,1.06710958480835,0.850292444229126,518.268188476562,3417.1669921875,678039.5,3735.228515625,595225,368.837524414062,188.219787597656,68.5760650634766,0.409341305494308,7276147.5,253.229156494141,689481,-35.4568405151367,-4.00191879272461,-146.558151245117,0,0,0,-3873.2197265625,454.866668701172,-19147.267578125,352437.65625,213177280,213177280,-193808016,860315.1875,56.5234107971191,1253934.375,16068795,5.8344612121582,3639.1103515625,3448.818359375,-875.266845703125,-678.567993164062,241.357208251953,241.357208251953,0,0.00127980962861329,0.0102800708264112,0.00289386766962707,-0.113625146448612,0.0103623885661364,0.0103623885661364,-146.558151245117,-35.4568405151367,-4.00191879272461,7760459,695090.5,0.0399819165468216
6448466,10528108,770338.875,240.981094360352,68.5470809936523,1.133441037382e-05,0.0171638429164886,0.0171525087207556,0.0362968742847443,69.1383819580078,1.06722927093506,0.850292682647705,518.268188476562,3417.65673828125,678082.875,3735.05078125,595222.25,368.898071289062,188.057098388672,68.6274795532227,0.408723294734955,7280346,253.255065917969,689493.1875,-35.3824806213379,-4.03365039825439,-146.365585327148,0,0,0,-3869.68627929688,269.624053955078,-19056.724609375,352097.40625,196966768,196966768,-203444944,855597.75,56.480037689209,1253474.375,16063814,5.83258390426636,3635.1943359375,3482.97216796875,-709.884887695312,-676.937622070312,241.404067993164,241.404067993164,0,0.000792148231994361,0.0103400079533458,0.00298866839148104,-0.0662988871335983,0.0103732869029045,0.0103732869029045,-146.365585327148,-35.3824806213379,-4.03365039825439,7764925,695101.375,0.0399822592735291
6454273.5,10537590,768864.0625,241.027481079102,68.598258972168,1.13385940494481e-05,0.0171725675463676,0.0171612296253443,0.036311399191618,69.183235168457,1.06734907627106,0.850292921066284,518.268188476562,3418.14672851562,678124.6875,3734.8720703125,595219.8125,368.957397460938,187.902389526367,68.6783599853516,0.408127337694168,7284536,253.281036376953,689505.125,-35.3105010986328,-4.11118173599243,-146.179000854492,0,0,0,-3864.34814453125,77.2356643676758,-18998.025390625,351829.1875,197608208,197608208,-250084864,852262.3125,56.4343070983887,1252126.875,16010989,5.83055686950684,3629.98950195312,3507.638671875,-544.622253417969,-675.242309570312,241.449432373047,241.449432373047,0,0.000302225700579584,0.0103769619017839,0.00308334711007774,-0.0190152171999216,0.0103843919932842,0.0103843919932842,-146.179000854492,-35.3105010986328,-4.11118173599243,7769403.5,695112.3125,0.0399828776717186
6459956,10546867,767496.0625,241.072509765625,68.6485290527344,1.13426831376273e-05,0.0171819981187582,0.0171706546097994,0.0363256148993969,69.2309112548828,1.06746864318848,0.850293159484863,518.268188476562,3418.63500976562,678164.4375,3734.69311523438,595217.625,369.014984130859,187.758117675781,68.728401184082,0.407559305429459,7288694,253.307022094727,689516.75,-35.2415733337402,-4.21572685241699,-146.000793457031,0,0,0,-3854.72583007812,-116.836715698242,-18956.62109375,351557.375,196706512,196706512,-250932496,850222.1875,56.3854103088379,1251664.625,15997014,5.82834577560425,3625.634765625,3525.15795898438,-379.953094482422,-673.61572265625,241.494293212891,241.494293212891,0,-0.000188878242624924,0.010390997864306,0.00317790498957038,0.0282238740473986,0.0103958109393716,0.0103958109393716,-146.000793457031,-35.2415733337402,-4.21572685241699,7773881.5,695123.25,0.0399834699928761
6465459.5,10555852,766261.9375,241.115661621094,68.6974639892578,1.13466403490747e-05,0.0171925481408834,0.0171812027692795,0.0363393910229206,69.2830276489258,1.06758773326874,0.850293397903442,518.268188476562,3419.12036132812,678201.5,3734.51440429688,595215.8125,369.070129394531,187.627624511719,68.7771606445312,0.407028287649155,7292793.5,253.332931518555,689527.6875,-35.1771240234375,-4.32939100265503,-145.834320068359,0,0,0,-3842.74438476562,-302.70263671875,-18953.42578125,351352.375,190355376,190355376,-259937968,847923.125,56.3367729187012,1250991.375,15967424,5.82606363296509,3621.98095703125,3535.58227539062,-215.543350219727,-672.0732421875,241.536926269531,241.536926269531,0,-0.000680116238072515,0.0103821763768792,0.00327235017903149,0.0754151567816734,0.0104075996205211,0.0104075996205211,-145.834320068359,-35.1771240234375,-4.32939100265503,7778344,695134.1875,0.0399840846657753
6470804.5,10564579,765156.75,241.157104492188,68.7452621459961,1.13504793262109e-05,0.0172039289027452,0.0171925779432058,0.036352775990963,69.3384323120117,1.067706823349,0.850293517112732,518.268188476562,3419.60424804688,678236.0625,3734.3349609375,595214.3125,369.123107910156,187.510223388672,68.8248443603516,0.406531900167465,7296849.5,253.358825683594,689538.125,-35.1171989440918,-4.43409109115601,-145.679336547852,0,0,0,-3822.015625,-483.626861572266,-18953.529296875,351174.40625,195058080,195058080,-251617040,844960,56.2857322692871,1250293.25,15941660,5.82364940643311,3619.44995117188,3539.41235351562,-51.4087791442871,-670.822692871094,241.577880859375,241.577880859375,0,-0.00117043626960367,0.0103505542501807,0.00336668896488845,0.12255422025919,0.0104197580367327,0.0104197580367327,-145.679336547852,-35.1171989440918,-4.43409109115601,7782807,695145.125,0.0399846844375134
6476041.5,10573129,764145.625,241.197341918945,68.7922821044922,1.13542364488239e-05,0.017217518761754,0.0172061640769243,0.0363658964633942,69.4027252197266,1.06782591342926,0.850293695926666,518.268188476562,3420.08764648438,678268.75,3734.15502929688,595213.0625,369.174560546875,187.402008056641,68.871826171875,0.40605890750885,7300873.5,253.384735107422,689548.1875,-35.0606727600098,-4.51127672195435,-145.532760620117,0,0,0,-3804.1572265625,-685.729614257812,-19006.31640625,351001.84375,201412432,201412432,-203439744,839306.5625,56.228343963623,1248879.875,15870313,5.82101535797119,3618.71704101562,3537.37231445312,113.215408325195,-669.90380859375,241.618072509766,241.618072509766,0,-0.0016588008729741,0.0102961799129844,0.00346093089319766,0.169637322425842,0.0104322340339422,0.0104322340339422,-145.532760620117,-35.0606727600098,-4.51127672195435,7787269,695156,0.0399850569665432
6481198,10581547,763195.9375,241.236724853516,68.8386993408203,1.13579344542813e-05,0.0172320026904345,0.0172206442803144,0.0363788157701492,69.4705429077148,1.06794476509094,0.850293815135956,518.268188476562,3420.56909179688,678300.25,3733.97509765625,595211.9375,369.224914550781,187.299774169922,68.9182434082031,0.405600666999817,7304860.5,253.410552978516,689557.875,-35.0071105957031,-4.54269123077393,-145.392288208008,0,0,0,-3772.4375,-877.358947753906,-19041.333984375,350844.21875,200687632,200687632,-159426912,836225.5,56.1704330444336,1249018.125,15875065,5.81835794448853,3618.02075195312,3527.6279296875,278.064178466797,-669.187316894531,241.657196044922,241.657196044922,0,-0.00214415462687612,0.0102190943434834,0.00355508225038648,0.216661587357521,0.0104449205100536,0.0104449205100536,-145.392288208008,-35.0071105957031,-4.54269123077393,7791714,695166.9375,0.0399851687252522
6486355.5,10589968,762255.9375,241.276016235352,68.8851470947266,1.13616315502441e-05,0.0172471553087234,0.0172357931733131,0.0363917350769043,69.5410308837891,1.06806361675262,0.850293934345245,518.268188476562,3421.05126953125,678331.5,3733.794921875,595210.8125,369.275238037109,187.197982788086,68.9647216796875,0.405142217874527,7308845,253.43635559082,689567.5625,-34.9531860351562,-4.51530838012695,-145.253845214844,0,0,0,-3735.75903320312,-1030.35363769531,-19067.2421875,350710.90625,220430896,220430896,-181864416,833693.625,56.1119270324707,1248049.625,15831450,5.81572675704956,3616.31030273438,3509.16162109375,443.151763916016,-668.014953613281,241.695419311523,241.695419311523,0,-0.0026254216209054,0.0101193394511938,0.00364914536476135,0.263626456260681,0.0104576582089067,0.0104576582089067,-145.253845214844,-34.9531860351562,-4.51530838012695,7796160.5,695177.8125,0.0399850904941559
6491623,10598568,761242,241.316390991211,68.9323959350586,1.13654086817405e-05,0.0172633435577154,0.0172519776970148,0.0364049188792706,69.6157150268555,1.0681825876236,0.850294053554535,518.268188476562,3421.53442382812,678364.3125,3733.61450195312,595209.625,369.327056884766,187.087890625,69.0120010375977,0.404659777879715,7312856.5,253.462142944336,689577.5625,-34.8964500427246,-4.42049932479858,-145.109786987305,0,0,0,-3689.03369140625,-1190.94897460938,-19090.6640625,350518.96875,225477104,225477104,-192200800,830977.1875,56.0507392883301,1247891.25,15819093,5.81310796737671,3614.65747070312,3482.74584960938,608.714172363281,-667.031677246094,241.734985351562,241.734985351562,0,-0.00310150720179081,0.00999695900827646,0.00374311907216907,0.310534626245499,0.0104702403768897,0.0104702403768897,-145.109786987305,-34.8964500427246,-4.42049932479858,7800608.5,695188.6875,0.039984542876482
6497027.5,10607392,760104.1875,241.358215332031,68.980583190918,1.13692858576542e-05,0.0172789823263884,0.0172676127403975,0.0364184342324734,69.6881713867188,1.06830108165741,0.850294172763824,518.268188476562,3422.01635742188,678399.4375,3733.43530273438,595208.0625,369.380859375,186.966110229492,69.0601119995117,0.404146432876587,7316899,253.487899780273,689588.0625,-34.8365936279297,-4.26547718048096,-144.957107543945,0,0,0,-3616.60961914062,-1369.99243164062,-19035.251953125,350271.28125,234903936,234903936,-184698016,827386,55.9941596984863,1247183.125,15787013,5.81077814102173,3613.8603515625,3448.9482421875,774.824279785156,-666.271545410156,241.775634765625,241.775634765625,0,-0.00357126537710428,0.00985201634466648,0.00383699242956936,0.35739278793335,0.0104824155569077,0.0104824155569077,-144.957107543945,-34.8365936279297,-4.26547718048096,7805050,695199.625,0.0399836301803589
6502559,10616423,758812.125,241.401580810547,69.0295715332031,1.13732576210168e-05,0.0172926373779774,0.0172812640666962,0.0364322476089001,69.7526397705078,1.06841802597046,0.850294351577759,518.268188476562,3422.49365234375,678437.125,3733.25903320312,595206,369.436645507812,186.831954956055,69.1087951660156,0.403603851795197,7320973.5,253.513580322266,689599.125,-34.7770042419434,-4.09698295593262,-144.793579101562,0,0,0,-3536.79321289062,-1520.12292480469,-18966.123046875,349950.9375,227638992,227638992,-172797408,823614.625,55.942512512207,1246219.5,15751914,5.80875110626221,3611.78466796875,3405.69311523438,940.017272949219,-665.433349609375,241.817840576172,241.817840576172,0,-0.00403353897854686,0.00968462135642767,0.00393076054751873,0.404201239347458,0.0104939648881555,0.0104939648881555,-144.793579101562,-34.7770042419434,-4.09698295593262,7809481.5,695210.5625,0.0399827137589455
6508226,10625675,757382.1875,241.446472167969,69.0794448852539,1.13773303382914e-05,0.0173034369945526,0.0172920599579811,0.0364463925361633,69.8056335449219,1.06853401660919,0.850294530391693,518.268188476562,3422.96801757812,678477.3125,3733.08471679688,595203.6875,369.494506835938,186.685134887695,69.1582565307617,0.403030842542648,7325085.5,253.539184570312,689610.75,-34.7145767211914,-3.9752151966095,-144.617935180664,0,0,0,-3435.55395507812,-1676.38684082031,-18830.044921875,349621.65625,216475232,216475232,-156141856,819571.6875,55.8954963684082,1245185.5,15716721,5.80691242218018,3608.09643554688,3353.404296875,1101.46350097656,-664.175476074219,241.86181640625,241.86181640625,0,-0.00448724441230297,0.00949523318558931,0.00402444554492831,0.450952738523483,0.0105049982666969,0.0105049982666969,-144.617935180664,-34.7145767211914,-3.9752151966095,7813903,695221.5,0.0399822741746902
6513992,10635089,755875.375,241.492385864258,69.129997253418,1.13814749056473e-05,0.0173128601163626,0.0173014793545008,0.0364607684314251,69.8530807495117,1.06864941120148,0.850294709205627,518.268188476562,3423.44116210938,678519.125,3732.91162109375,595201.25,369.553802490234,186.529830932617,69.208381652832,0.40243673324585,7329227,253.564712524414,689622.875,-34.6479072570801,-3.91834163665771,-144.43376159668,0,0,0,-3344.625,-1802.88684082031,-18744.865234375,349250.03125,211600640,211600640,-146988512,815484.75,55.8492584228516,1243337,15647364,5.80506420135498,3604.4072265625,3294.15161132812,1258.24621582031,-662.956420898438,241.906707763672,241.906707763672,0,-0.00493144569918513,0.00928454659879208,0.00411803461611271,0.497655093669891,0.0105157662183046,0.0105157662183046,-144.43376159668,-34.6479072570801,-3.91834163665771,7818318,695232.375,0.0399822071194649
6519782,10644542,754356.625,241.538513183594,69.1806869506836,1.13856358439079e-05,0.0173214133828878,0.0173100270330906,0.036475196480751,69.8970108032227,1.0687643289566,0.850295007228851,518.268188476562,3423.91284179688,678561.3125,3732.73876953125,595198.875,369.613464355469,186.372299194336,69.2586975097656,0.401837468147278,7333374,253.590209960938,689635.1875,-34.5781059265137,-3.92200827598572,-144.24674987793,0,0,0,-3248.51953125,-1927.32495117188,-18657.84375,348912.75,191538320,191538320,-133159032,810972.75,55.8023452758789,1242785.875,15622505,5.80311918258667,3601.45922851562,3228.9443359375,1410.69030761719,-661.551391601562,241.952590942383,241.952590942383,0,-0.00536525249481201,0.00905326288193464,0.00421151332557201,0.544314503669739,0.0105264876037836,0.0105264876037836,-144.24674987793,-34.5781059265137,-3.92200827598572,7822724,695243.3125,0.0399823598563671
6525498.5,10653875,752898,241.583847045898,69.2308349609375,1.13897413029918e-05,0.017330102622509,0.0173187144100666,0.0364894419908524,69.9414901733398,1.06887900829315,0.850295186042786,518.268188476562,3424.3828125,678602.3125,3732.56591796875,595196.75,369.672119140625,186.220443725586,69.3085098266602,0.401254296302795,7337502.5,253.615646362305,689647.25,-34.5088119506836,-3.97545194625854,-144.063888549805,0,0,0,-3136.77954101562,-2081.29028320312,-18593.80859375,348606.25,193174592,193174592,-116849272,807373.125,55.7610206604004,1241135.5,15568820,5.80125617980957,3597.01318359375,3156.13842773438,1557.49169921875,-659.926696777344,241.997039794922,241.997039794922,0,-0.00578782055526972,0.00880207028239965,0.00430487561970949,0.590933084487915,0.0105373365804553,0.0105373365804553,-144.063888549805,-34.5088119506836,-3.97545194625854,7827124,695254.25,0.0399827845394611
6531105,10663028,751532.0625,241.627990722656,69.2801742553711,1.13937649075524e-05,0.0173389129340649,0.017327519133687,0.0365034192800522,69.9864120483398,1.06899344921112,0.85029536485672,518.268188476562,3424.85131835938,678641.5625,3732.39306640625,595194.875,369.729309082031,186.077590942383,69.3575820922852,0.400695592164993,7341602,253.641098022461,689659.0625,-34.4421577453613,-4.06384325027466,-143.888107299805,0,0,0,-3011.74975585938,-2240.4013671875,-18529.41796875,348377.28125,193102368,193102368,-104260912,804268.625,55.7153091430664,1240377.125,15541806,5.79917526245117,3592.28442382812,3076.99633789062,1699.38146972656,-658.149108886719,242.04035949707,242.04035949707,0,-0.00619833264499903,0.00853164494037628,0.00439812196418643,0.637510001659393,0.0105484407395124,0.0105484407395124,-143.888107299805,-34.4421577453613,-4.06384325027466,7831521.5,695265.1875,0.0399833358824253
6536575,10671959,750278.8125,241.670684814453,69.3285217285156,1.13976875582011e-05,0.01734827645123,0.0173368789255619,0.0365170575678349,70.0335540771484,1.0691077709198,0.850295603275299,518.268188476562,3425.318359375,678678.6875,3732.2197265625,595193.25,369.784606933594,185.945983886719,69.4057388305664,0.400166779756546,7345665.5,253.666534423828,689670.4375,-34.3790588378906,-4.16987943649292,-143.721572875977,0,0,0,-2901.13647460938,-2375.24926757812,-18522.341796875,348137.21875,185721904,185721904,-90756152,801132.4375,55.6666564941406,1240126.875,15535578,5.79692935943604,3588.24926757812,2992.52319335938,1836.7880859375,-656.691589355469,242.082626342773,242.082626342773,0,-0.00659598968923092,0.00824264902621508,0.00449125654995441,0.684042572975159,0.0105598792433739,0.0105598792433739,-143.721572875977,-34.3790588378906,-4.16987943649292,7835918.5,695276.1875,0.0399838760495186
6541887,10680631,749150.125,241.711700439453,69.3757247924805,1.14014928840334e-05,0.0173585657030344,0.0173471625894308,0.0365303121507168,70.0843811035156,1.06922209262848,0.850295782089233,518.268188476562,3425.78393554688,678713.375,3732.04614257812,595192,369.837707519531,185.827209472656,69.4528121948242,0.399671971797943,7349683,253.691970825195,689681.25,-34.3201103210449,-4.27588415145874,-143.566146850586,0,0,0,-2786.81201171875,-2505.01000976562,-18520.44921875,347948.15625,186433584,186433584,-84257424,798293.8125,55.6185607910156,1239441.5,15506906,5.7946400642395,3585.68969726562,2903.36376953125,1970.47863769531,-655.405029296875,242.123336791992,242.123336791992,0,-0.00698000565171242,0.0079357298091054,0.00458428636193275,0.730527222156525,0.0105716781690717,0.0105716781690717,-143.566146850586,-34.3201103210449,-4.27588415145874,7840312.5,695287.125,0.0399844236671925
