Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9093806,14847030,747504.3125,257.662933349609,91.5486145019531,1.31536507979035e-05,0.0381198413670063,0.0381066873669624,0.0426205471158028,162.263442993164,1.11567306518555,0.850170731544495,518.268188476562,3615.00903320312,689313.875,3646.99853515625,598135.75,395.494445800781,140.645599365234,91.6150665283203,0.324611872434616,9883234,264.379089355469,697583.25,-11.9308528900146,-1.40195262432098,-127.769409179688,0,0,0,33.2326164245605,-473.033233642578,-7819.65087890625,95659.8359375,25794912,25794912,-37893288,122275.8984375,26.1858425140381,323481.125,2087812,3.94462466239929,2358.73168945312,137.217895507812,2334.76635742188,-197.890182495117,257.905853271484,257.905853271484,0,-0.0233235768973827,-0.00138739484827965,0.106929816305637,1.63152289390564,0.0233656838536263,0.0233656838536263,-127.769409179688,-11.9308528900146,-1.40195262432098,10043752,699159.375,0.249994203448296
9094915,14848841,747423,257.668518066406,91.5580444335938,1.31543893076014e-05,0.038126964122057,0.0381138101220131,0.0426230914890766,162.296752929688,1.11568999290466,0.850170731544495,518.268188476562,3615.07666015625,689316.375,3646.96118164062,598134.625,395.505828857422,140.63493347168,91.6244506835938,0.324568569660187,9884251,264.383544921875,697584,-11.927375793457,-1.39098942279816,-127.756362915039,0,0,0,65.8204574584961,-475.384033203125,-7823.69677734375,95637.390625,28120994,28120994,-33965088,122305.9375,26.1821002960205,323374.875,2086818.125,3.94439816474915,2358.38256835938,86.9851226806641,2336.80834960938,-198.072662353516,257.911041259766,257.911041259766,0,-0.0232939328998327,-0.00188486510887742,0.106972470879555,1.65283894538879,0.0233709383755922,0.0233709383755922,-127.756362915039,-11.927375793457,-1.39098942279816,10044805,699160.3125,0.249994233250618
9096009,14850628,747351.5625,257.673980712891,91.5673751831055,1.31551178128575e-05,0.0381340086460114,0.0381208546459675,0.0426256023347378,162.32975769043,1.11570692062378,0.850170731544495,518.268188476562,3615.14428710938,689318.625,3646.92358398438,598133.4375,395.517028808594,140.625366210938,91.6337356567383,0.324528306722641,9885267,264.388000488281,697584.75,-11.9239196777344,-1.38343369960785,-127.744400024414,0,0,0,74.9366302490234,-472.189819335938,-7810.912109375,95631.8671875,30401032,30401032,-35187716,122330.3515625,26.1785717010498,323357.125,2086322.25,3.94418907165527,2358.3994140625,36.8265571594238,2338.18188476562,-197.852310180664,257.916442871094,257.916442871094,0,-0.0232536308467388,-0.00238158344291151,0.107015110552311,1.67414975166321,0.0233761388808489,0.0233761388808489,-127.744400024414,-11.9239196777344,-1.38343369960785,10045859,699161.25,0.249994188547134
9097102,14852412,747280.8125,257.679443359375,91.5767059326172,1.31558463181136e-05,0.0381393693387508,0.038126215338707,0.0426281131803989,162.355606079102,1.1157238483429,0.850170731544495,518.268188476562,3615.21215820312,689320.9375,3646.88598632812,598132.3125,395.528198242188,140.615951538086,91.6430053710938,0.324488431215286,9886284,264.392456054688,697585.4375,-11.9204111099243,-1.37974607944489,-127.732551574707,0,0,0,76.6384658813477,-469.436279296875,-7805.28564453125,95628.34375,32952660,32952660,-35982032,122206.7265625,26.1753196716309,323350.90625,2085861.375,3.94399952888489,2358.49682617188,-13.3791103363037,2338.556640625,-197.657180786133,257.922180175781,257.922180175781,0,-0.02320272102952,-0.00287732714787126,0.107057742774487,1.69545567035675,0.0233813114464283,0.0233813114464283,-127.732551574707,-11.9204111099243,-1.37974607944489,10046914,699162.1875,0.24999426305294
9098203,14854209,747204,257.684936523438,91.5860824584961,1.31565784613485e-05,0.0381437540054321,0.038130596280098,0.0426306389272213,162.377258300781,1.11574077606201,0.850170791149139,518.268188476562,3615.27978515625,689323.3125,3646.8486328125,598131.1875,395.539489746094,140.605941772461,91.6523361206055,0.324447065591812,9887302,264.396911621094,697586.1875,-11.9167976379395,-1.3797721862793,-127.720100402832,0,0,0,93.5313949584961,-468.079467773438,-7801.0419921875,95626.4375,34445724,34445724,-35186392,122089.0546875,26.1721000671387,323359.40625,2085318.5,3.94381546974182,2358.32373046875,-62.9226264953613,2337.59423828125,-197.546249389648,257.926635742188,257.926635742188,0,-0.0231412537395954,-0.0033718675840646,0.107100367546082,1.716756939888,0.0233864802867174,0.0233864802867174,-127.720100402832,-11.9167976379395,-1.3797721862793,10047969,699163.0625,0.249994203448296
9099319,14856031,747115.5,257.690582275391,91.5955505371094,1.31573215185199e-05,0.0381481498479843,0.0381349921226501,0.042633194476366,162.398956298828,1.11575758457184,0.850170791149139,518.268188476562,3615.34716796875,689325.8125,3646.81103515625,598130,395.550964355469,140.594802856445,91.6617584228516,0.324402630329132,9888322,264.4013671875,697586.9375,-11.9130764007568,-1.38294041156769,-127.706466674805,0,0,0,107.459465026855,-465.41650390625,-7792.4375,95615.6171875,34372292,34372292,-34761980,121991.78125,26.1691017150879,323316.40625,2084757.375,3.94364333152771,2358.30493164062,-112.974380493164,2335.67358398438,-197.834487915039,257.932861328125,257.932861328125,0,-0.0230692774057388,-0.00386498868465424,0.107142984867096,1.73805344104767,0.0233916640281677,0.0233916640281677,-127.706466674805,-11.9130764007568,-1.38294041156769,10049023,699164,0.249994084239006
9100451,14857879,747012.0625,257.696319580078,91.6051254272461,1.31580736706383e-05,0.0381523557007313,0.0381391979753971,0.0426357872784138,162.419799804688,1.11577427387238,0.850170791149139,518.268188476562,3615.4140625,689328.5,3646.7734375,598128.75,395.562652587891,140.582214355469,91.6712799072266,0.324354320764542,9889339,264.405792236328,697587.6875,-11.9092283248901,-1.38851046562195,-127.691352844238,0,0,0,114.626441955566,-463.470947265625,-7800.05029296875,95594.421875,33495452,33495452,-36702540,121970.9765625,26.1661586761475,323249.09375,2083912.125,3.94347500801086,2358.4189453125,-162.404296875,2332.89990234375,-197.597213745117,257.938110351562,257.938110351562,0,-0.0229868423193693,-0.00435646716505289,0.107185587286949,1.75934529304504,0.0233968794345856,0.0233968794345856,-127.691352844238,-11.9092283248901,-1.38851046562195,10050075,699164.9375,0.249993935227394
9101605,14859763,746891.625,257.702209472656,91.6148376464844,1.31588403746719e-05,0.0381556749343872,0.038142517209053,0.0426384247839451,162.436828613281,1.11579084396362,0.850170791149139,518.268188476562,3615.48071289062,689331.4375,3646.73583984375,598127.4375,395.574645996094,140.567947387695,91.6809387207031,0.324301511049271,9890358,264.410247802734,697588.4375,-11.905252456665,-1.39559197425842,-127.67455291748,0,0,0,118.999656677246,-459.721710205078,-7790.14111328125,95592.7890625,32239716,32239716,-36021308,121962.6328125,26.1633243560791,323250.5625,2083699.375,3.94331169128418,2358.29663085938,-212.071166992188,2328.80126953125,-197.523803710938,257.944488525391,257.944488525391,0,-0.0228939987719059,-0.00484608579427004,0.107228182256222,1.78063261508942,0.0234021358191967,0.0234021358191967,-127.67455291748,-11.905252456665,-1.39559197425842,10051125,699165.875,0.249993845820427
9102782,14861685,746753.75,257.708282470703,91.6247024536133,1.31596216306207e-05,0.0381582602858543,0.0381450988352299,0.04264110699296,162.450698852539,1.11580717563629,0.850170791149139,518.268188476562,3615.54663085938,689334.625,3646.6982421875,598126.0625,395.5869140625,140.551971435547,91.6907577514648,0.324244052171707,9891378,264.414672851562,697589.25,-11.9011487960815,-1.4032016992569,-127.656005859375,0,0,0,123.374450683594,-458.109619140625,-7795.8681640625,95567.1640625,30579646,30579646,-36400364,122034.2265625,26.1604709625244,323171.5625,2082781.125,3.94314575195312,2357.5751953125,-261.431030273438,2323.029296875,-197.719604492188,257.950042724609,257.950042724609,0,-0.0227907933294773,-0.00533362571150064,0.107270762324333,1.80191516876221,0.0234074387699366,0.0234074387699366,-127.656005859375,-11.9011487960815,-1.4032016992569,10052175,699166.75,0.249993711709976
9103982,14863644,746598.6875,257.714508056641,91.6347122192383,1.316041652899e-05,0.0381604209542274,0.038147259503603,0.0426438376307487,162.46272277832,1.11582350730896,0.850170850753784,518.268188476562,3615.61254882812,689338,3646.66064453125,598124.6875,395.599487304688,140.534286499023,91.7007217407227,0.324182033538818,9892400,264.419097900391,697590.0625,-11.8969287872314,-1.41031694412231,-127.635765075684,0,0,0,125.107086181641,-454.926208496094,-7793.4638671875,95560.4140625,28794834,28794834,-35862684,122095.6328125,26.1576271057129,323174.34375,2082345.875,3.94298005104065,2357.2685546875,-310.488494873047,2316.69677734375,-197.548614501953,257.956237792969,257.956237792969,0,-0.0226772800087929,-0.00581886898726225,0.107313334941864,1.82319307327271,0.02341278642416,0.02341278642416,-127.635765075684,-11.8969287872314,-1.41031694412231,10053224,699167.6875,0.249993696808815
9105201,14865634,746429.125,257.720855712891,91.6448440551758,1.31612241602852e-05,0.038162212818861,0.0381490513682365,0.0426466092467308,162.473129272461,1.11583960056305,0.850170850753784,518.268188476562,3615.67797851562,689341.625,3646.623046875,598123.1875,395.612335205078,140.515151977539,91.710807800293,0.324116051197052,9893424,264.423522949219,697590.875,-11.8926048278809,-1.41595780849457,-127.614067077637,0,0,0,142.204727172852,-451.361480712891,-7789.41162109375,95547.71875,27097456,27097456,-35072712,122106.78125,26.1547908782959,323138.4375,2081786.125,3.94281268119812,2356.810546875,-359.499084472656,2309.14892578125,-197.357040405273,257.962554931641,257.962554931641,0,-0.0225535035133362,-0.00630160048604012,0.107355900108814,1.84446609020233,0.0234181769192219,0.0234181769192219,-127.614067077637,-11.8926048278809,-1.41595780849457,10054274,699168.625,0.24999363720417
9106434,14867648,746248.75,257.727325439453,91.6550750732422,1.31620408865274e-05,0.0381632745265961,0.0381501130759716,0.0426494106650352,162.480407714844,1.11585569381714,0.850170910358429,518.268188476562,3615.7431640625,689345.3125,3646.58520507812,598121.6875,395.625366210938,140.49494934082,91.7209930419922,0.324047178030014,9894448,264.427947998047,697591.75,-11.8882064819336,-1.41924655437469,-127.591323852539,0,0,0,153.337799072266,-447.889739990234,-7790.06640625,95538.984375,25691448,25691448,-34250144,122108.9765625,26.1519031524658,323151.5625,2081233.75,3.94264149665833,2356.65942382812,-408.357604980469,2300.87280273438,-197.176696777344,257.969055175781,257.969055175781,0,-0.0224195141345263,-0.00678159901872277,0.107398457825184,1.86573445796967,0.0234235990792513,0.0234235990792513,-127.591323852539,-11.8882064819336,-1.41924655437469,10055323,699169.5,0.249993652105331
9107675,14869674,746063.6875,257.733856201172,91.6653594970703,1.31628621602431e-05,0.0381640158593655,0.038150854408741,0.0426522307097912,162.486297607422,1.11587166786194,0.850170910358429,518.268188476562,3615.80834960938,689349.125,3646.54760742188,598120.1875,395.638458251953,140.474227905273,91.7312316894531,0.323976904153824,9895474,264.432403564453,697592.625,-11.8837747573853,-1.41949582099915,-127.568084716797,0,0,0,162.140380859375,-444.774627685547,-7789.73583984375,95519.6328125,24564830,24564830,-33212462,122099.65625,26.1489639282227,323109.96875,2080380.875,3.94246554374695,2356.17993164062,-456.857757568359,2291.22778320312,-197.429748535156,257.975463867188,257.975463867188,0,-0.022275360301137,-0.00725864805281162,0.107441000640392,1.88699781894684,0.0234290398657322,0.0234290398657322,-127.568084716797,-11.8837747573853,-1.41949582099915,10056372,699170.4375,0.24999363720417
9108915,14871697,745880.4375,257.740356445312,91.6756286621094,1.31636825244641e-05,0.0381647609174252,0.0381515957415104,0.0426550433039665,162.492202758789,1.11588776111603,0.850170910358429,518.268188476562,3615.87329101562,689352.9375,3646.509765625,598118.6875,395.651580810547,140.453659057617,91.7414474487305,0.323907017707825,9896499,264.436828613281,697593.4375,-11.8793468475342,-1.41630637645721,-127.545051574707,0,0,0,178.543502807617,-440.483703613281,-7795.68359375,95504.3828125,23650316,23650316,-32368236,122114.265625,26.1460247039795,323068.6875,2079695.875,3.94228792190552,2355.46826171875,-505.299102783203,2280.33251953125,-197.103820800781,257.981750488281,257.981750488281,0,-0.0221210923045874,-0.00773252733051777,0.10748353600502,1.90825664997101,0.0234344787895679,0.0234344787895679,-127.545051574707,-11.8793468475342,-1.41630637645721,10057422,699171.375,0.249993726611137
9110140,14873697,745708,257.746734619141,91.6857986450195,1.31644937937381e-05,0.0381656773388386,0.0381525121629238,0.0426578260958195,162.498870849609,1.11590385437012,0.850170910358429,518.268188476562,3615.93872070312,689356.5625,3646.47216796875,598117.25,395.664489746094,140.434158325195,91.7515716552734,0.323839992284775,9897523,264.441253662109,697594.3125,-11.8749885559082,-1.40967190265656,-127.52311706543,0,0,0,185.926376342773,-435.811889648438,-7780.7353515625,95493.5390625,22853954,22853954,-31562744,122070.1796875,26.1430644989014,323024.75,2079316,3.9421079158783,2354.61791992188,-553.783020019531,2268.1630859375,-197.121841430664,257.988433837891,257.988433837891,0,-0.0219567622989416,-0.00820301193743944,0.107526063919067,1.92951083183289,0.0234398972243071,0.0234398972243071,-127.52311706543,-11.8749885559082,-1.40967190265656,10058471,699172.3125,0.249993830919266
9111336,14875650,745556.875,257.7529296875,91.6957855224609,1.3165286873118e-05,0.0381676889955997,0.038154523819685,0.0426605492830276,162.510238647461,1.1159200668335,0.850170969963074,518.268188476562,3616.00439453125,689359.9375,3646.4345703125,598115.875,395.677001953125,140.416778564453,91.7615051269531,0.323778748512268,9898544,264.445678710938,697595.125,-11.8708267211914,-1.40040755271912,-127.503356933594,0,0,0,191.622009277344,-431.26220703125,-7780.1318359375,95488.9765625,22475438,22475438,-30714162,122082.25,26.1394577026367,323043.03125,2078652.75,3.94190001487732,2354.10180664062,-601.814392089844,2255.384765625,-196.801940917969,257.994354248047,257.994354248047,0,-0.0217824187129736,-0.00866988115012646,0.107568576931953,1.95076048374176,0.0234452597796917,0.0234452597796917,-127.503356933594,-11.8708267211914,-1.40040755271912,10059519,699173.25,0.249994024634361
9112490,14877535,745436.4375,257.758850097656,91.7054824829102,1.31660535771516e-05,0.0381725654006004,0.0381594002246857,0.0426631830632687,162.53385925293,1.11593651771545,0.850170910358429,518.268188476562,3616.0703125,689362.875,3646.39697265625,598114.5625,395.689025878906,140.402435302734,91.7711563110352,0.323725670576096,9899560,264.450103759766,697595.9375,-11.8668794631958,-1.3905291557312,-127.486640930176,0,0,0,201.126892089844,-427.553863525391,-7781.66796875,95460.046875,22358338,22358338,-30025778,122049.5625,26.1359233856201,322931.28125,2077694,3.94169497489929,2354.0712890625,-650.02490234375,2241.93115234375,-196.735702514648,258.00048828125,258.00048828125,0,-0.0215981192886829,-0.00913290958851576,0.107611082494259,1.97200560569763,0.0234505459666252,0.0234505459666252,-127.486640930176,-11.8668794631958,-1.3905291557312,10060568,699174.1875,0.249994099140167
9113608,14879360,745342.3125,257.764495849609,91.7149505615234,1.3166796634323e-05,0.0381792932748795,0.0381661280989647,0.0426657423377037,162.565444946289,1.1159530878067,0.850170969963074,518.268188476562,3616.13696289062,689365.4375,3646.35986328125,598113.375,395.700531005859,140.390762329102,91.7805709838867,0.323679804801941,9900574,264.454528808594,697596.6875,-11.8631324768066,-1.38282537460327,-127.472587585449,0,0,0,208.715133666992,-422.38232421875,-7770.7919921875,95462.1328125,22865830,22865830,-29175274,122016.1640625,26.1325798034668,322977.5,2077599.875,3.94150328636169,2353.69775390625,-697.622375488281,2227.18676757812,-196.744476318359,258.005523681641,258.005523681641,0,-0.0214039627462626,-0.00959189049899578,0.107653580605984,1.99324560165405,0.0234557688236237,0.0234557688236237,-127.472587585449,-11.8631324768066,-1.38282537460327,10061616,699175.125,0.249994218349457
9114706,14881152,745264.5625,257.769989013672,91.7242889404297,1.31675269585685e-05,0.0381857231259346,0.0381725579500198,0.0426682606339455,162.595779418945,1.11596977710724,0.850170910358429,518.268188476562,3616.20385742188,689367.8125,3646.32250976562,598112.25,395.711822509766,140.380645751953,91.7898559570312,0.323638111352921,9901586,264.458984375,697597.4375,-11.8594884872437,-1.37848055362701,-127.460052490234,0,0,0,220.935012817383,-416.406433105469,-7764.380859375,95432.328125,23368312,23368312,-28423930,121971.3984375,26.1293239593506,322866.125,2076668.625,3.94132018089294,2353.42602539062,-745.054748535156,2211.4873046875,-196.791381835938,258.011291503906,258.011291503906,0,-0.0212000645697117,-0.0100466283038259,0.107696071267128,2.01448082923889,0.0234609562903643,0.0234609562903643,-127.460052490234,-11.8594884872437,-1.37848055362701,10062665,699176.0625,0.249994233250618
