Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9059098,14790365,220433.375,258.360626220703,90.5035171508789,1.31199731185916e-05,0.0422137603163719,0.0422006398439407,0.0424696691334248,178.08332824707,1.1073317527771,0.850160002708435,518.268188476562,3584.45947265625,692372.25,3660.31420898438,594709.625,396.202453613281,142.695404052734,90.5268173217773,0.176781371235847,9291030,265.251403808594,694866.3125,-12.1464862823486,-1.40517282485962,-68.7897186279297,0,0,0,-229.518646240234,-471.495391845703,-3282.79467773438,94288.2578125,9720178,9720178,-7984951,60425.98828125,29.7002601623535,324730.03125,2095218.125,4.26260328292847,2263.88525390625,1239.14733886719,1877.43176269531,-191.84538269043,258.483673095703,258.483673095703,0,-0.020418006926775,0.0110688349232078,0.105817511677742,1.07557356357574,0.0232262201607227,0.0232262201607227,-68.7897186279297,-12.1464862823486,-1.40517282485962,10024060,699938.375,0.249993413686752
9060326,14792369,220266.78125,258.368408203125,90.5125274658203,1.31207643789821e-05,0.0422155819833279,0.0422024615108967,0.0424723401665688,178.092178344727,1.10733640193939,0.85016006231308,518.268188476562,3584.48388671875,692380.8125,3660.29467773438,594712.5,396.216857910156,142.681533813477,90.5357894897461,0.176698997616768,9292081,265.257690429688,694872.6875,-12.1422233581543,-1.41856050491333,-68.7594146728516,0,0,0,-217.667602539062,-478.428039550781,-3292.2744140625,94272.5390625,9669775,9669775,-8272215.5,60408.78125,29.6961803436279,324686.875,2094325.25,4.2623176574707,2263.75366210938,1198.85485839844,1903.26147460938,-191.881317138672,258.491333007812,258.491333007812,0,-0.020655432716012,0.0106307119131088,0.105860412120819,1.09701931476593,0.0232314933091402,0.0232314933091402,-68.7594146728516,-12.1422233581543,-1.41856050491333,10025186,699943.6875,0.249993428587914
9061566,14794393,220094.84375,258.376312255859,90.521614074707,1.3121563824825e-05,0.0422180369496346,0.0422049164772034,0.0424750372767448,178.103668212891,1.10734105110168,0.85016006231308,518.268188476562,3584.50830078125,692389.5,3660.275390625,594715.4375,396.231414794922,142.66682434082,90.5448608398438,0.176614001393318,9293140,265.264007568359,694879.1875,-12.1379899978638,-1.43224608898163,-68.7280960083008,0,0,0,-207.062469482422,-481.815948486328,-3284.08935546875,94260.03125,9676978,9676978,-8531124,60224,29.6920204162598,324638.6875,2093590.625,4.26202249526978,2263.99951171875,1158.06274414062,1928.65563964844,-191.770477294922,258.499359130859,258.499359130859,0,-0.0208834763616323,0.0101876333355904,0.105903297662735,1.11846041679382,0.0232368446886539,0.0232368446886539,-68.7280960083008,-12.1379899978638,-1.43224608898163,10026312,699949.0625,0.249993413686752
9062818,14796438,219917.265625,258.38427734375,90.5307846069336,1.31223705466255e-05,0.0422210842370987,0.0422079637646675,0.042477760463953,178.117645263672,1.10734558105469,0.85016006231308,518.268188476562,3584.53247070312,692398.3125,3660.255859375,594718.3125,396.246154785156,142.651214599609,90.5540313720703,0.17652627825737,9294205,265.270294189453,694885.8125,-12.1337881088257,-1.44493889808655,-68.6957397460938,0,0,0,-211.833892822266,-475.859344482422,-3281.69458007812,94264.78125,9651907,9651907,-8799137,59881.5234375,29.6878547668457,324672.0625,2093274.25,4.2617244720459,2263.36499023438,1116.47033691406,1952.30895996094,-191.655212402344,258.507141113281,258.507141113281,0,-0.0211020354181528,0.00973979942500591,0.10594617575407,1.13989675045013,0.023242274299264,0.023242274299264,-68.6957397460938,-12.1337881088257,-1.44493889808655,10027438,699954.375,0.249993503093719
9064082,14798502,219734.578125,258.392333984375,90.5400314331055,1.31231845443835e-05,0.0422249063849449,0.0422117821872234,0.0424805097281933,178.134857177734,1.10735011100769,0.85016006231308,518.268188476562,3584.55639648438,692407.25,3660.236328125,594721.25,396.261047363281,142.634796142578,90.5632934570312,0.176436007022858,9295277,265.276611328125,694892.4375,-12.1296253204346,-1.45529007911682,-68.662467956543,0,0,0,-181.908462524414,-494.535095214844,-3294.58349609375,94254.6953125,9632881,9632881,-9075806,60130.05859375,29.6836357116699,324623.34375,2092463.75,4.26142168045044,2263.00512695312,1074.40698242188,1975.35327148438,-191.669708251953,258.515197753906,258.515197753906,0,-0.0213110093027353,0.00928740762174129,0.105989046394825,1.16132795810699,0.0232477728277445,0.0232477728277445,-68.662467956543,-12.1296253204346,-1.45529007911682,10028566,699959.75,0.249993503093719
9065357,14800584,219547.28125,258.400482177734,90.5493469238281,1.31240058180992e-05,0.0422294214367867,0.0422162972390652,0.0424832813441753,178.154998779297,1.1073545217514,0.85016006231308,518.268188476562,3584.58032226562,692416.25,3660.216796875,594724.1875,396.276062011719,142.617645263672,90.572639465332,0.176343366503716,9296355,265.282928466797,694899.125,-12.1254968643188,-1.46194589138031,-68.6283874511719,0,0,0,-184.274749755859,-488.896423339844,-3282.482421875,94220.9453125,9701193,9701193,-9407653,59740.5234375,29.679386138916,324511.1875,2091070.25,4.26111793518066,2262.70239257812,1031.87524414062,1997.58215332031,-191.467376708984,258.523406982422,258.523406982422,0,-0.0215103011578321,0.00883066561073065,0.106031909584999,1.1827540397644,0.0232533365488052,0.0232533365488052,-68.6283874511719,-12.1254968643188,-1.46194589138031,10029694,699965.0625,0.249993458390236
9066641,14802680,219355.96875,258.408660888672,90.5587158203125,1.31248325487832e-05,0.0422341823577881,0.0422210581600666,0.0424860678613186,178.176147460938,1.10735893249512,0.85016006231308,518.268188476562,3584.60400390625,692425.375,3660.197265625,594727.125,396.291198730469,142.599822998047,90.5820617675781,0.176248654723167,9297438,265.289245605469,694905.9375,-12.1214008331299,-1.4635021686554,-68.5936431884766,0,0,0,-163.209320068359,-499.479675292969,-3294.01000976562,94209.109375,9679238,9679238,-9728393,59800.26171875,29.6752853393555,324468.5,2090189,4.26082324981689,2262.2265625,988.904968261719,2018.693359375,-191.235290527344,258.531494140625,258.531494140625,0,-0.0216998029500246,0.00836976617574692,0.106074757874012,1.20417463779449,0.0232589431107044,0.0232589431107044,-68.5936431884766,-12.1214008331299,-1.4635021686554,10030822,699970.4375,0.249993473291397
9067932,14804787,219161.890625,258.416931152344,90.5681381225586,1.31256629174459e-05,0.0422374792397022,0.0422243550419807,0.0424888730049133,178.191116333008,1.10736334323883,0.850160121917725,518.268188476562,3584.62768554688,692434.5625,3660.177734375,594730.0625,396.306427001953,142.581481933594,90.5915374755859,0.176152393221855,9298525,265.295562744141,694912.75,-12.1173372268677,-1.45827996730804,-68.5584716796875,0,0,0,-151.148025512695,-504.713714599609,-3299.34887695312,94220.03125,9452690,9452690,-9710376,59731.19140625,29.6714668273926,324531.65625,2089952,4.26054525375366,2261.595703125,945.181640625,2038.81713867188,-191.416625976562,258.539825439453,258.539825439453,0,-0.0218794159591198,0.00790492072701454,0.106117598712444,1.22558987140656,0.0232645776122808,0.0232645776122808,-68.5584716796875,-12.1173372268677,-1.45827996730804,10031950,699975.75,0.249993503093719
9069206,14806867,218974.578125,258.425048828125,90.5774383544922,1.31264832816669e-05,0.0422395020723343,0.0422263741493225,0.0424916371703148,178.200714111328,1.10736775398254,0.85016006231308,518.268188476562,3584.6513671875,692443.625,3660.158203125,594733,396.321441650391,142.564315795898,90.6008834838867,0.176059082150459,9299601,265.301879882812,694919.4375,-12.1134481430054,-1.44403779506683,-68.5246734619141,0,0,0,-143.454940795898,-506.189910888672,-3301.98559570312,94188.578125,8802484,8802484,-9818202,59556.97265625,29.667179107666,324419.59375,2088488.375,4.26025772094727,2260.7216796875,900.707946777344,2057.904296875,-191.214324951172,258.548034667969,258.548034667969,0,-0.0220490004867315,0.00743631273508072,0.106160439550877,1.24699902534485,0.0232701674103737,0.0232701674103737,-68.5246734619141,-12.1134481430054,-1.44403779506683,10033076,699981.125,0.249993517994881
9070430,14808866,218807.703125,258.432800292969,90.5864181518555,1.3127272723068e-05,0.0422451123595238,0.042231984436512,0.0424943007528782,178.225509643555,1.10737228393555,0.85016006231308,518.268188476562,3584.67553710938,692452.125,3660.13891601562,594735.875,396.335815429688,142.550750732422,90.6098556518555,0.175975650548935,9300649,265.308166503906,694925.875,-12.1098365783691,-1.42526268959045,-68.4947052001953,0,0,0,-133.28173828125,-507.559387207031,-3289.94458007812,94186.828125,9136855,9136855,-10343967,59296.6171875,29.6627330780029,324426.1875,2088144,4.25996875762939,2260.681640625,855.683044433594,2076.98974609375,-191.137191772461,258.555938720703,258.555938720703,0,-0.0222083646804094,0.00696412799879909,0.106203265488148,1.26840198040009,0.0232755970209837,0.0232755970209837,-68.4947052001953,-12.1098365783691,-1.42526268959045,10034199,699986.4375,0.249993592500687
9071617,14810803,218657.171875,258.440307617188,90.5951538085938,1.31280376081122e-05,0.0422500856220722,0.0422369576990604,0.0424968861043453,178.247634887695,1.10737717151642,0.850160121917725,518.268188476562,3584.7001953125,692460.3125,3660.11987304688,594738.6875,396.349700927734,142.539932250977,90.6185455322266,0.175900012254715,9301675,265.314453125,694932.0625,-12.1063194274902,-1.40767085552216,-68.4676742553711,0,0,0,-123.327339172363,-510.22509765625,-3292.6337890625,94180.6171875,9451947,9451947,-10863863,59145.02734375,29.6583461761475,324421.09375,2087657.625,4.259690284729,2260.05810546875,810.433471679688,2094.39501953125,-191.072311401367,258.563018798828,258.563018798828,0,-0.0223574489355087,0.00648859608918428,0.106246083974838,1.28979897499084,0.0232808887958527,0.0232808887958527,-68.4676742553711,-12.1063194274902,-1.40767085552216,10035322,699991.8125,0.249993592500687
9072783,14812707,218516.171875,258.447662353516,90.6037521362305,1.31287897602306e-05,0.0422535911202431,0.0422404631972313,0.0424994267523289,178.263626098633,1.10738205909729,0.850160121917725,518.268188476562,3584.72509765625,692468.1875,3660.1005859375,594741.4375,396.363342285156,142.530624389648,90.627082824707,0.175828889012337,9302689,265.320739746094,694938.125,-12.1027898788452,-1.39370179176331,-68.4422836303711,0,0,0,-103.780624389648,-515.177917480469,-3276.00439453125,94169.203125,9690531,9690531,-11318959,58966.4296875,29.6541023254395,324366.28125,2087286.75,4.25942134857178,2260.083984375,764.731811523438,2111.5517578125,-190.999710083008,258.570434570312,258.570434570312,0,-0.0224962271749973,0.00600995682179928,0.106288895010948,1.31119072437286,0.023286085575819,0.023286085575819,-68.4422836303711,-12.1027898788452,-1.39370179176331,10036443,699997.1875,0.249993607401848
9073941,14814598,218379.03125,258.454925537109,90.6123046875,1.31295364553807e-05,0.0422560162842274,0.0422428883612156,0.0425019524991512,178.275054931641,1.10738694667816,0.85016006231308,518.268188476562,3584.75024414062,692476.0625,3660.08154296875,594744.25,396.376861572266,142.521835327148,90.6355514526367,0.175759613513947,9303700,265.326995849609,694944.1875,-12.0991773605347,-1.38443160057068,-68.4175186157227,0,0,0,-91.3263778686523,-517.561645507812,-3271.20629882812,94135.0390625,9817834,9817834,-12014612,58780.04296875,29.6498355865479,324228.3125,2086222.125,4.25915193557739,2259.79858398438,718.905822753906,2127.28833007812,-191.088027954102,258.577484130859,258.577484130859,0,-0.0226246677339077,0.00552844163030386,0.106331698596478,1.33257758617401,0.0232912227511406,0.0232912227511406,-68.4175186157227,-12.0991773605347,-1.38443160057068,10037564,700002.5,0.249993532896042
9075102,14816492,218241.09375,258.462249755859,90.6208648681641,1.31302849695203e-05,0.0422576554119587,0.0422445237636566,0.0425044819712639,178.283157348633,1.10739195346832,0.850160121917725,518.268188476562,3584.77514648438,692483.875,3660.06225585938,594747,396.390411376953,142.512786865234,90.6440277099609,0.175690144300461,9304712,265.333282470703,694950.1875,-12.0954713821411,-1.38008284568787,-68.3925170898438,0,0,0,-79.0231857299805,-518.355163574219,-3260.2978515625,94145.0625,9903780,9903780,-12413001,58496.88671875,29.6456851959229,324315.59375,2086184,4.2588849067688,2259.77807617188,673.214050292969,2142.22412109375,-190.638641357422,258.584564208984,258.584564208984,0,-0.022742748260498,0.00504428660497069,0.106374487280846,1.35395979881287,0.0232963301241398,0.0232963301241398,-68.3925170898438,-12.0954713821411,-1.38008284568787,10038683,700007.875,0.249993532896042
9076272,14818403,218099.34375,258.469604492188,90.6294860839844,1.31310389406281e-05,0.0422587916254997,0.0422456599771976,0.042507030069828,178.289154052734,1.1073967218399,0.850160121917725,518.268188476562,3584.7998046875,692491.875,3660.04321289062,594749.8125,396.404083251953,142.503021240234,90.6525726318359,0.175618931651115,9305729,265.339538574219,694956.3125,-12.0916442871094,-1.38040411472321,-68.3667755126953,0,0,0,-86.6015472412109,-513.603698730469,-3259.89892578125,94138.3046875,9886113,9886113,-12747451,58090.76171875,29.6415920257568,324290.28125,2085796.875,4.25861549377441,2259.86840820312,627.149658203125,2156.24731445312,-190.761795043945,258.591827392578,258.591827392578,0,-0.022850438952446,0.0045577185228467,0.106417268514633,1.3753377199173,0.0233014356344938,0.0233014356344938,-68.3667755126953,-12.0916442871094,-1.38040411472321,10039803,700013.25,0.249993517994881
9077457,14820339,217951.125,258.477081298828,90.6382141113281,1.31318029161775e-05,0.0422601699829102,0.0422470383346081,0.0425096116960049,178.296142578125,1.10740149021149,0.850160121917725,518.268188476562,3584.82446289062,692500,3660.02392578125,594752.625,396.41796875,142.492095947266,90.6612243652344,0.175544813275337,9306757,265.345794677734,694962.5,-12.0876913070679,-1.3847188949585,-68.3398208618164,0,0,0,-58.6457786560059,-521.048095703125,-3258.76049804688,94121.140625,9880671,9880671,-13246420,58079.0703125,29.6374626159668,324222.28125,2085075.625,4.2583384513855,2259.73950195312,580.880554199219,2169.04052734375,-190.829315185547,258.599212646484,258.599212646484,0,-0.0229477174580097,0.00406896648928523,0.10646004229784,1.39671123027802,0.0233065616339445,0.0233065616339445,-68.3398208618164,-12.0876913070679,-1.3847188949585,10040924,700018.5625,0.249993458390236
9078662,14822306,217794.671875,258.484710693359,90.6470565795898,1.31325796246529e-05,0.042261615395546,0.0422484837472439,0.0425122305750847,178.30339050293,1.10740625858307,0.850160121917725,518.268188476562,3584.8486328125,692508.3125,3660.0048828125,594755.5,396.432098388672,142.479766845703,90.6700134277344,0.175466969609261,9307795,265.352081298828,694968.8125,-12.0836200714111,-1.39212453365326,-68.3113555908203,0,0,0,-45.6277885437012,-521.932067871094,-3249.31176757812,94111.1796875,9862978,9862978,-13479042,57826.3671875,29.6332778930664,324198,2084457.5,4.25805282592773,2260.00219726562,534.437866210938,2181.24267578125,-190.6552734375,258.606903076172,258.606903076172,0,-0.0230345614254475,0.00357825635001063,0.106502801179886,1.4180805683136,0.0233117248862982,0.0233117248862982,-68.3113555908203,-12.0836200714111,-1.39212453365326,10042046,700023.9375,0.24999338388443
9079888,14824307,217628.953125,258.492492675781,90.6560363769531,1.3133369066054e-05,0.0422627702355385,0.0422496348619461,0.0425148978829384,178.30940246582,1.10741078853607,0.850160121917725,518.268188476562,3584.87255859375,692516.875,3659.98559570312,594758.375,396.446502685547,142.465896606445,90.6789474487305,0.175384894013405,9308845,265.358367919922,694975.25,-12.0794401168823,-1.40168988704681,-68.2812194824219,0,0,0,-38.0301513671875,-522.389831542969,-3253.18627929688,94087.921875,9768244,9768244,-13884764,57608.75,29.6291179656982,324111.625,2083469.875,4.25776290893555,2259.06616210938,487.718536376953,2191.21557617188,-190.557662963867,258.614440917969,258.614440917969,0,-0.023110942915082,0.00308581069111824,0.10654554516077,1.43944561481476,0.0233169365674257,0.0233169365674257,-68.2812194824219,-12.0794401168823,-1.40168988704681,10043169,700029.25,0.249993368983269
9081135,14826343,217453.984375,258.500427246094,90.665153503418,1.3134171240381e-05,0.0422641634941101,0.042251031845808,0.0425176061689854,178.316390991211,1.10741519927979,0.850160121917725,518.268188476562,3584.89624023438,692525.6875,3659.96630859375,594761.3125,396.461181640625,142.450485229492,90.6880340576172,0.175298601388931,9309907,265.364654541016,694981.8125,-12.0751705169678,-1.41228115558624,-68.2494354248047,0,0,0,-26.4166488647461,-522.562683105469,-3243.48413085938,94081.8125,9686853,9686853,-14175865,57330.95703125,29.6248874664307,324102.75,2082868.125,4.25746488571167,2259.23315429688,441.171447753906,2201.24267578125,-190.489639282227,258.622314453125,258.622314453125,0,-0.0231768414378166,0.00259185465984046,0.106588281691074,1.4608062505722,0.0233222097158432,0.0233222097158432,-68.2494354248047,-12.0751705169678,-1.41228115558624,10044293,700034.625,0.249993354082108
9082401,14828410,217270.40625,258.508514404297,90.6743927001953,1.31349861476338e-05,0.0422658659517765,0.0422527305781841,0.0425203554332256,178.324661254883,1.10741949081421,0.850160181522369,518.268188476562,3584.91943359375,692534.625,3659.94702148438,594764.25,396.476104736328,142.433670043945,90.6972579956055,0.175208359956741,9310980,265.370941162109,694988.5,-12.0708322525024,-1.4227602481842,-68.2161178588867,0,0,0,-16.7279396057129,-523.041564941406,-3242.77880859375,94074.6796875,9585135,9585135,-14819303,57093.3203125,29.6206111907959,324090.84375,2082159.625,4.25716018676758,2258.55786132812,393.991882324219,2209.49877929688,-190.360000610352,258.630432128906,258.630432128906,0,-0.0232322309166193,0.00209661270491779,0.106631010770798,1.48216247558594,0.0233275406062603,0.0233275406062603,-68.2161178588867,-12.0708322525024,-1.4227602481842,10045418,700040,0.249993309378624
9083683,14830502,217079.5,258.516693115234,90.6837310791016,1.31358101498336e-05,0.042268056422472,0.0422549210488796,0.0425231344997883,178.3349609375,1.10742366313934,0.850160241127014,518.268188476562,3584.94262695312,692543.8125,3659.927734375,594767.25,396.491241455078,142.415664672852,90.7065887451172,0.175114691257477,9312061,265.377227783203,694995.25,-12.0664558410645,-1.43196487426758,-68.181510925293,0,0,0,-4.46937894821167,-523.187744140625,-3239.16870117188,94078.2421875,9450970,9450970,-14350881,56846.4296875,29.6163082122803,324125.0625,2081686.5,4.25685214996338,2258.45849609375,347.086242675781,2217.25659179688,-190.313247680664,258.638610839844,258.638610839844,0,-0.0232770889997482,0.00160030624829233,0.10667372494936,1.50351405143738,0.0233329329639673,0.0233329329639673,-68.181510925293,-12.0664558410645,-1.43196487426758,10046543,700045.3125,0.249993339180946
9084976,14832614,216883.578125,258.524963378906,90.6931381225586,1.31366423374857e-05,0.0422706678509712,0.0422575287520885,0.042525939643383,178.347030639648,1.10742783546448,0.850160181522369,518.268188476562,3584.96533203125,692553.0625,3659.90844726562,594770.25,396.506530761719,142.396850585938,90.7160110473633,0.175018534064293,9313149,265.383544921875,695002.125,-12.0620679855347,-1.43879508972168,-68.1460342407227,0,0,0,11.0536136627197,-524.890319824219,-3247.20678710938,94041.9921875,9288414,9288414,-14606566,56719.6953125,29.6120109558105,323967.4375,2080215.5,4.25654125213623,2257.44189453125,299.629241943359,2223.134765625,-190.354217529297,258.646881103516,258.646881103516,0,-0.0233113896101713,0.00110315671190619,0.106716431677341,1.52486097812653,0.0233383774757385,0.0233383774757385,-68.1460342407227,-12.0620679855347,-1.43879508972168,10047668,700050.6875,0.249993339180946
9086275,14834734,216685.203125,258.533264160156,90.7025833129883,1.31374772536219e-05,0.0422736331820488,0.0422604978084564,0.0425287559628487,178.360595703125,1.10743188858032,0.850160241127014,518.268188476562,3584.98828125,692562.4375,3659.88916015625,594773.25,396.521881103516,142.377655029297,90.7254791259766,0.17492114007473,9314240,265.389831542969,695009,-12.0577039718628,-1.44223368167877,-68.1101455688477,0,0,0,9.18348503112793,-521.913940429688,-3244.47436523438,94037.1953125,9544920,9544920,-14316602,56300.5703125,29.6076507568359,323975.375,2079476.25,4.25622797012329,2257.05859375,252.193618774414,2228.66357421875,-190.000778198242,258.6552734375,258.6552734375,0,-0.0233351103961468,0.000605386565439403,0.106759123504162,1.54620325565338,0.0233438611030579,0.0233438611030579,-68.1101455688477,-12.0577039718628,-1.44223368167877,10048794,700056.0625,0.24999338388443
9087570,14836849,216488.296875,258.541564941406,90.7120056152344,1.31383103507687e-05,0.0422767139971256,0.042263574898243,0.0425315648317337,178.374633789062,1.10743606090546,0.850160241127014,518.268188476562,3585.01098632812,692571.6875,3659.86987304688,594776.25,396.537170410156,142.358703613281,90.7349319458008,0.174824148416519,9315329,265.396148681641,695015.875,-12.0534191131592,-1.44139444828033,-68.0745239257812,0,0,0,38.82568359375,-525.546447753906,-3254.04248046875,94031.9296875,8658369,8658369,-12955312,56332.06640625,29.6032867431641,323966.46875,2078770.5,4.25591421127319,2256.5732421875,204.7783203125,2233.03173828125,-190.00341796875,258.663604736328,258.663604736328,0,-0.0233482252806425,0.000107218496850692,0.106801815330982,1.56754064559937,0.0233493689447641,0.0233493689447641,-68.0745239257812,-12.0534191131592,-1.44139444828033,10049919,700061.375,0.249993458390236
9088853,14838944,216297.140625,258.549743652344,90.7213516235352,1.31391352624632e-05,0.0422790609300137,0.042265921831131,0.0425343476235867,178.38557434082,1.10744023323059,0.850160241127014,518.268188476562,3585.03393554688,692580.875,3659.8505859375,594779.25,396.552337646484,142.340698242188,90.7443084716797,0.174729436635971,9316412,265.402435302734,695022.6875,-12.0493049621582,-1.43552386760712,-68.0399169921875,0,0,0,36.9232749938965,-522.361938476562,-3246.98022460938,94009.6640625,8047043.5,8047043.5,-14071408,55882.76171875,29.5986995697021,323862.875,2077635.625,4.25559329986572,2255.77807617188,156.759552001953,2236.134765625,-189.790512084961,258.671997070312,258.671997070312,0,-0.0233507100492716,-0.000391120440326631,0.106844492256641,1.58887350559235,0.0233548805117607,0.0233548805117607,-68.0399169921875,-12.0493049621582,-1.43552386760712,10051044,700066.75,0.249993577599525
9090103,14840985,216120.359375,258.557678222656,90.7304763793945,1.31399392557796e-05,0.0422813557088375,0.0422682128846645,0.0425370596349239,178.39631652832,1.10744452476501,0.850160241127014,518.268188476562,3585.05712890625,692589.6875,3659.83154296875,594782.1875,396.567047119141,142.325134277344,90.7534408569336,0.174641132354736,9317475,265.408721923828,695029.3125,-12.0454444885254,-1.42399907112122,-68.0079193115234,0,0,0,55.1870384216309,-522.873413085938,-3251.12915039062,93993.3125,6602179,6602179,-14093072,55816.7890625,29.5936985015869,323827.53125,2076616.25,4.25525951385498,2254.95043945312,108.753982543945,2238.15161132812,-189.73567199707,258.679931640625,258.679931640625,0,-0.023342514410615,-0.000889402814209461,0.106887154281139,1.61020112037659,0.023360338062048,0.023360338062048,-68.0079193115234,-12.0454444885254,-1.42399907112122,10052166,700072.125,0.249993667006493
9091304,14842946,215964.5,258.565277099609,90.7392883300781,1.31407132357708e-05,0.04228625446558,0.042273111641407,0.0425396710634232,178.418106079102,1.10744917392731,0.850160241127014,518.268188476562,3585.0810546875,692598,3659.8125,594785,396.581146240234,142.313186645508,90.7622299194336,0.174562647938728,9318510,265.415008544922,695035.625,-12.0419092178345,-1.41074120998383,-67.9796676635742,0,0,0,54.8487167358398,-519.359252929688,-3236.67407226562,94000.875,7331110.5,7331110.5,-15354924,55259.16796875,29.5887126922607,323880.125,2076487.25,4.25493001937866,2255.06689453125,60.5133361816406,2240.09692382812,-189.667572021484,258.687469482422,258.687469482422,0,-0.0233235768973827,-0.00138739484827965,0.106929816305637,1.63152289390564,0.0233656838536263,0.0233656838536263,-67.9796676635742,-12.0419092178345,-1.41074120998383,10053288,700077.5,0.249993816018105
9092473,14844854,215823.421875,258.572631835938,90.7478866577148,1.31414653878892e-05,0.042290560901165,0.042277418076992,0.0425422117114067,178.437438964844,1.1074538230896,0.850160241127014,518.268188476562,3585.10546875,692605.9375,3659.79345703125,594787.8125,396.594818115234,142.303695678711,90.7707748413086,0.174490973353386,9319527,265.421264648438,695041.75,-12.0385274887085,-1.39952743053436,-67.9539947509766,0,0,0,88.2572555541992,-520.571899414062,-3240.60375976562,93979.09375,7492107,7492107,-16328014,55258.23828125,29.5838165283203,323781.28125,2075711.75,4.25460815429688,2254.68310546875,12.3305025100708,2240.486328125,-189.766220092773,258.694549560547,258.694549560547,0,-0.0232939328998327,-0.00188486510887742,0.106972470879555,1.65283894538879,0.0233709383755922,0.0233709383755922,-67.9539947509766,-12.0385274887085,-1.39952743053436,10054408,700082.875,0.249993860721588
9093625,14846734,215689.90625,258.579864501953,90.7563781738281,1.31422075355658e-05,0.0422937124967575,0.0422805733978748,0.0425447225570679,178.451904296875,1.10745871067047,0.850160241127014,518.268188476562,3585.1298828125,692613.75,3659.7744140625,594790.5625,396.608276367188,142.29541015625,90.7792053222656,0.174422830343246,9320535,265.427551269531,695047.75,-12.0351791381836,-1.39180862903595,-67.9295806884766,0,0,0,99.37841796875,-517.582702636719,-3228.1650390625,93974.15625,7883009,7883009,-17535282,54877.79296875,29.5790004730225,323768.84375,2075388.625,4.25429201126099,2254.71801757812,-35.7756538391113,2240.29321289062,-189.5947265625,258.701629638672,258.701629638672,0,-0.0232536308467388,-0.00238158344291151,0.107015110552311,1.67414975166321,0.0233761388808489,0.0233761388808489,-67.9295806884766,-12.0351791381836,-1.39180862903595,10055528,700088.25,0.249993816018105
9094774,14848610,215557.875,258.587097167969,90.7648468017578,1.31429478642531e-05,0.042296014726162,0.042282871901989,0.0425472222268581,178.462799072266,1.10746359825134,0.850160241127014,518.268188476562,3585.15454101562,692621.5,3659.75537109375,594793.375,396.621673583984,142.28727722168,90.7876129150391,0.174355432391167,9321541,265.433807373047,695053.8125,-12.0317859649658,-1.38806438446045,-67.9053573608398,0,0,0,103.000045776367,-514.876525878906,-3222.18872070312,93970.4921875,8693525,8693525,-17165706,54411.63671875,29.5743217468262,323766.71875,2075098.875,4.25398206710815,2254.95190429688,-83.8523559570312,2239.26611328125,-189.439224243164,258.708770751953,258.708770751953,0,-0.02320272102952,-0.00287732714787126,0.107057742774487,1.69545567035675,0.0233813114464283,0.0233813114464283,-67.9053573608398,-12.0317859649658,-1.38806438446045,10056647,700093.5625,0.249993845820427
9095931,14850499,215422.875,258.594360351562,90.7733688354492,1.31436927404138e-05,0.0422978848218918,0.0422847419977188,0.0425497405230999,178.47184753418,1.10746836662292,0.850160300731659,518.268188476562,3585.17895507812,692629.3125,3659.73657226562,594796.1875,396.635192871094,142.278564453125,90.7960662841797,0.174286723136902,9322552,265.440063476562,695059.8125,-12.0282945632935,-1.38816273212433,-67.8805313110352,0,0,0,121.854766845703,-512.738342285156,-3217.8798828125,93968.3515625,9580222,9580222,-16883560,54134.3359375,29.5695762634277,323778.90625,2074714.75,4.25366687774658,2254.4462890625,-131.398284912109,2236.49243164062,-189.321807861328,258.715606689453,258.715606689453,0,-0.0231412537395954,-0.0033718675840646,0.107100367546082,1.716756939888,0.0233864802867174,0.0233864802867174,-67.8805313110352,-12.0282945632935,-1.38816273212433,10057766,700098.9375,0.249993771314621
