Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6394749.5,10440407,772260.8125,240.189208984375,68.3139419555664,1.12931274998118e-05,0.021553972736001,0.0215426795184612,0.0361737757921219,87.0159454345703,1.06929445266724,0.850211143493652,518.268188476562,3425.12475585938,676467.5,3731.63720703125,594138.75,367.802703857422,188.350311279297,68.4160308837891,0.410598129034042,7226952.5,252.535766601562,687918,-35.4631385803223,-4.34013605117798,-146.588623046875,0,0,0,-2936.02807617188,230.250442504883,-16249.779296875,224941.015625,218015216,218015216,-131921096,855489.75,49.3330993652344,779596.125,9698933,5.37195920944214,3415.34228515625,3213.51879882812,-885.902526855469,-634.112182617188,240.547927856445,240.547927856445,0,0.00127591437194496,0.0102818571031094,0.00289457035250962,-0.113479010760784,0.0103644356131554,0.0103644356131554,-146.588623046875,-35.4631385803223,-4.34013605117798,7712038.5,693542.6875,0.0899420455098152
6398148.5,10445956,771411.5,240.215896606445,68.3445358276367,1.12955858639907e-05,0.0215955898165703,0.0215842947363853,0.0361823476850986,87.1923751831055,1.06937217712402,0.850211143493652,518.268188476562,3425.43969726562,676489.75,3731.52221679688,594135.75,367.836395263672,188.278457641602,68.4463958740234,0.410245209932327,7229383,252.552841186523,687922.625,-35.4131622314453,-4.25995540618896,-146.483856201172,0,0,0,-2932.05981445312,94.2948379516602,-16194.8330078125,224834.515625,222075840,222075840,-153036128,852309,49.2875595092773,779292,9687946,5.36967420578003,3414.43920898438,3251.7880859375,-729.392395019531,-633.454345703125,240.575134277344,240.575134277344,0,0.000788136152550578,0.0103426100686193,0.00298940041102469,-0.0661600902676582,0.0103762103244662,0.0103762103244662,-146.483856201172,-35.4131622314453,-4.25995540618896,7714928,693549.6875,0.0899422541260719
6401387,10451244,770653.125,240.241058349609,68.3739242553711,1.12979287223425e-05,0.021656908094883,0.0216456111520529,0.0361905321478844,87.448860168457,1.06944942474365,0.850211083889008,518.268188476562,3425.75146484375,676509.9375,3731.40795898438,594132.8125,367.868011474609,188.218383789062,68.4754943847656,0.409929186105728,7231789.5,252.569931030273,687926.8125,-35.3624649047852,-4.20849657058716,-146.391174316406,0,0,0,-2922.33813476562,-44.3420028686523,-16139.755859375,224737.84375,220462608,220462608,-156787152,849506.0625,49.2451362609863,778997.5,9678827,5.36755561828613,3413.49560546875,3282.3154296875,-572.3876953125,-632.60302734375,240.599395751953,240.599395751953,0,0.000297986553050578,0.0103798471391201,0.003084133611992,-0.0188954342156649,0.0103876832872629,0.0103876832872629,-146.391174316406,-35.3624649047852,-4.20849657058716,7717829.5,693556.6875,0.0899422466754913
6404671,10456606,769874.6875,240.266616821289,68.4036712646484,1.13003043225035e-05,0.0217104535549879,0.0216991528868675,0.0361988246440887,87.6739349365234,1.06952714920044,0.850211083889008,518.268188476562,3426.06567382812,676530.5625,3731.29296875,594129.8125,367.900177001953,188.156036376953,68.5049667358398,0.409607738256454,7234230,252.587158203125,687931.125,-35.3094215393066,-4.19406414031982,-146.296020507812,0,0,0,-2905.05737304688,-177.939468383789,-16080.6865234375,224645.953125,207928128,207928128,-178507536,846972.375,49.2053184509277,778724.3125,9669169,5.36557245254517,3412.90454101562,3305.51220703125,-415.242645263672,-631.755432128906,240.624603271484,240.624603271484,0,-0.000193381027202122,0.0103937108069658,0.00317875645123422,0.0283213015645742,0.0103990500792861,0.0103990500792861,-146.296020507812,-35.3094215393066,-4.19406414031982,7720755.5,693563.6875,0.0899420753121376
6408057,10462134,769011.4375,240.293258666992,68.4341278076172,1.13027545012301e-05,0.0217463821172714,0.0217350795865059,0.0362073667347431,87.8273696899414,1.06960427761078,0.850211083889008,518.268188476562,3426.37817382812,676552.875,3731.17919921875,594126.75,367.933807373047,188.083984375,68.5351486206055,0.409258633852005,7236669,252.60417175293,687935.75,-35.2542877197266,-4.21122312545776,-146.19059753418,0,0,0,-2886.27587890625,-317.930023193359,-16045.1416015625,224534.609375,176207104,176207104,-196183760,844550.875,49.167049407959,778366.0625,9657364,5.36366081237793,3411.73510742188,3320.51220703125,-258.444091796875,-630.856750488281,240.650512695312,240.650512695312,0,-0.000684853584971279,0.0103843538090587,0.00327326380647719,0.0754924789071083,0.0104104597121477,0.0104104597121477,-146.19059753418,-35.2542877197266,-4.21122312545776,7723646,693570.625,0.0899415239691734
6411609,10467933,768041.9375,240.321502685547,68.4658126831055,1.1305325642752e-05,0.0217643491923809,0.0217530447989702,0.0362163037061691,87.9079132080078,1.0696816444397,0.850211143493652,518.268188476562,3426.69262695312,676577.4375,3731.06494140625,594123.4375,367.969665527344,187.999328613281,68.5666122436523,0.408872216939926,7239142.5,252.621154785156,687940.875,-35.1973724365234,-4.24811172485352,-146.071899414062,0,0,0,-2861.26782226562,-447.672515869141,-16015.763671875,224424.203125,157917104,157917104,-175683424,840385.625,49.1293563842773,777969.8125,9641733,5.36176681518555,3410.35888671875,3327.87133789062,-101.845367431641,-629.822448730469,240.678665161133,240.678665161133,0,-0.00117535330355167,0.0103519298136234,0.00336765614338219,0.12261788547039,0.0104220099747181,0.0104220099747181,-146.071899414062,-35.1973724365234,-4.24811172485352,7726531.5,693577.5,0.0899412110447884
6415339.5,10474023,766962.8125,240.351455688477,68.4988403320312,1.13080268420163e-05,0.0217667445540428,0.0217554364353418,0.0362256728112698,87.9252395629883,1.06975948810577,0.850211262702942,518.268188476562,3427.009765625,676604.375,3730.94995117188,594119.9375,368.007873535156,187.901550292969,68.5994644165039,0.408446371555328,7241656.5,252.638137817383,687946.5625,-35.13916015625,-4.28915548324585,-145.939529418945,0,0,0,-2836.90283203125,-579.006530761719,-16008.9375,224308.625,169863792,169863792,-176338912,834148.1875,49.0928955078125,777540.875,9624117,5.35989427566528,3408.85888671875,3327.744140625,54.1800498962402,-628.644470214844,240.708267211914,240.708267211914,0,-0.00166381476446986,0.0102965915575624,0.00346193765290082,0.169695854187012,0.0104337483644485,0.0104337483644485,-145.939529418945,-35.13916015625,-4.28915548324585,7729417.5,693584.4375,0.0899410247802734
6419201,10480328,765809,240.382629394531,68.5328521728516,1.13108235382242e-05,0.0217531714588404,0.0217418596148491,0.0362353585660458,87.8776931762695,1.06983780860901,0.850211381912231,518.268188476562,3427.32934570312,676632.9375,3730.83422851562,594116.375,368.047760009766,187.794448852539,68.6333694458008,0.407991975545883,7244200,252.655136108398,687952.6875,-35.0811004638672,-4.31861448287964,-145.797485351562,0,0,0,-2803.73291015625,-724.092651367188,-16002.6611328125,224191.90625,199364800,199364800,-164078320,830380.5625,49.0544776916504,777023.125,9605957,5.35792875289917,3405.25732421875,3318.201171875,209.504852294922,-627.368408203125,240.738922119141,240.738922119141,0,-0.00214918074198067,0.0102184880524874,0.00355611252598464,0.216724261641502,0.0104456683620811,0.0104456683620811,-145.797485351562,-35.0811004638672,-4.31861448287964,7732305,693591.3125,0.0899411290884018
6423108.5,10486708,764638.1875,240.414169311523,68.5672302246094,1.13136520667467e-05,0.0217250939458609,0.0217137802392244,0.0362451523542404,87.7711944580078,1.06991624832153,0.850211560726166,518.268188476562,3427.64990234375,676661.9375,3730.71801757812,594112.8125,368.088256835938,187.684356689453,68.6676559448242,0.40752786397934,7246753.5,252.672119140625,687958.875,-35.023998260498,-4.32147264480591,-145.652679443359,0,0,0,-2768.61645507812,-856.773315429688,-16017.955078125,224070.015625,211915392,211915392,-162437456,828463.375,49.0137100219727,776592.4375,9586630,5.35584783554077,3401.66040039062,3301.38549804688,364.384216308594,-626.014770507812,240.770385742188,240.770385742188,0,-0.00263038650155067,0.010117762722075,0.00365018495358527,0.263701766729355,0.0104577103629708,0.0104577103629708,-145.652679443359,-35.023998260498,-4.32147264480591,7735191,693598.25,0.0899414643645287
6426890,10492881,763557.875,240.444427490234,68.6006469726562,1.13163860078203e-05,0.0216952320188284,0.0216839164495468,0.0362546369433403,87.6573104858398,1.0699942111969,0.850211679935455,518.268188476562,3427.96801757812,676689.1875,3730.60229492188,594109.5625,368.127044677734,187.58381652832,68.7009658813477,0.407091379165649,7249270,252.689056396484,687964.8125,-34.9697914123535,-4.28596115112305,-145.518081665039,0,0,0,-2722.89086914062,-970.569885253906,-16000.583984375,223950.109375,213255248,213255248,-152091440,826340.4375,48.9712257385254,776199.875,9570625,5.35367345809937,3399.04077148438,3278.17309570312,518.992309570312,-624.8720703125,240.801239013672,240.801239013672,0,-0.00310636567883193,0.00999455526471138,0.00374415819533169,0.31062725186348,0.0104697477072477,0.0104697477072477,-145.518081665039,-34.9697914123535,-4.28596115112305,7738065,693605.1875,0.0899422243237495
6430294.5,10498440,762707.5625,240.471084594727,68.6311950683594,1.13188461909886e-05,0.0217220615595579,0.021710742264986,0.0362632051110268,87.7736587524414,1.0700706243515,0.8502117395401,518.268188476562,3428.27758789062,676711.5625,3730.48876953125,594106.75,368.160949707031,187.510757446289,68.7313079833984,0.406736433506012,7251694,252.705963134766,687969.6875,-34.921272277832,-4.22700881958008,-145.411437988281,0,0,0,-2666.96044921875,-1102.6162109375,-15968.44921875,223852.234375,220806704,220806704,-153277280,823774.0625,48.9267883300781,775877.9375,9559413,5.35143804550171,3397.23022460938,3248.10693359375,674.042724609375,-624.021179199219,240.828369140625,240.828369140625,0,-0.00357599556446075,0.00984890852123499,0.00383804272860289,0.357494354248047,0.0104815121740103,0.0104815121740103,-145.411437988281,-34.921272277832,-4.22700881958008,7740931,693612.1875,0.089943066239357
6433466,10503618,761998.125,240.495498657227,68.6599807739258,1.13211353891529e-05,0.0217770021408796,0.0217656809836626,0.0362712070345879,88.004264831543,1.07014632225037,0.850211679935455,518.268188476562,3428.58349609375,676730.875,3730.3759765625,594104.125,368.191833496094,187.454879760742,68.7598342895508,0.406433582305908,7254071.5,252.722885131836,687973.875,-34.874324798584,-4.18612480163574,-145.322052001953,0,0,0,-2603.41796875,-1219.62756347656,-15914.17578125,223775.953125,224914352,224914352,-145495392,820864.1875,48.8844375610352,775641.5,9551207,5.34931659698486,3396.65795898438,3212.03002929688,827.363830566406,-623.440246582031,240.852310180664,240.852310180664,0,-0.0040381932631135,0.00968111306428909,0.00393183948472142,0.404305547475815,0.0104930168017745,0.0104930168017745,-145.322052001953,-34.874324798584,-4.18612480163574,7743801.5,693619.1875,0.0899431854486465
6436624.5,10508775,761293.25,240.519790649414,68.6886672973633,1.13234154923703e-05,0.021826071664691,0.0218147486448288,0.0362791754305363,88.2110443115234,1.07022190093994,0.850211679935455,518.268188476562,3428.88842773438,676750,3730.263671875,594101.5,368.222534179688,187.39973449707,68.7882461547852,0.406134098768234,7256448.5,252.739776611328,687978,-34.8259887695312,-4.17444658279419,-145.233245849609,0,0,0,-2536.90551757812,-1332.22814941406,-15869.6103515625,223692.3125,226984368,226984368,-149096496,817928.5,48.8444709777832,775385.0625,9542230,5.34732341766357,3396.58129882812,3169.57934570312,977.900817871094,-622.698425292969,240.875930786133,240.875930786133,0,-0.00449198530986905,0.00949173141270876,0.00402553658932447,0.451065748929977,0.0105044292286038,0.0105044292286038,-145.233245849609,-34.8259887695312,-4.17444658279419,7746672,693626.1875,0.0899429097771645
6439917,10514150,760499.75,240.545394897461,68.7183456420898,1.13257929115207e-05,0.0218598991632462,0.0218485742807388,0.0362874716520309,88.3559341430664,1.07029759883881,0.850211679935455,518.268188476562,3429.1953125,676771,3730.15087890625,594098.75,368.255035400391,187.334396362305,68.8176803588867,0.405805170536041,7258858,252.756652832031,687982.5625,-34.7751350402832,-4.18752193450928,-145.133895874023,0,0,0,-2466.013671875,-1446.92944335938,-15837.3349609375,223602.765625,226961024,226961024,-145745024,815062.375,48.8062896728516,775080.8125,9531725,5.34541893005371,3395.90112304688,3119.84716796875,1125.18774414062,-621.812683105469,240.900588989258,240.900588989258,0,-0.00493642780929804,0.00928132981061935,0.00411912845447659,0.497777551412582,0.0105158742517233,0.0105158742517233,-145.133895874023,-34.7751350402832,-4.18752193450928,7749542,693633.125,0.0899424254894257
6443420.5,10519871,759568.625,240.573059082031,68.7495956420898,1.13283249447704e-05,0.0218765549361706,0.021865226328373,0.0362962745130062,88.4310836791992,1.07037389278412,0.8502117395401,518.268188476562,3429.5048828125,676794.875,3730.03784179688,594095.75,368.290344238281,187.253189086914,68.8487319946289,0.405429542064667,7261317.5,252.773544311523,687987.75,-34.7215042114258,-4.21411991119385,-145.018356323242,0,0,0,-2393.64868164062,-1553.46496582031,-15814.9677734375,223491.59375,225639072,225639072,-141708112,812089.6875,48.7690925598145,774707.625,9518022,5.34355640411377,3395.0458984375,3063.41918945312,1269.08740234375,-621.019104003906,240.92756652832,240.92756652832,0,-0.00537060061469674,0.00905046239495277,0.00421261321753263,0.544442117214203,0.010527428239584,0.010527428239584,-145.018356323242,-34.7215042114258,-4.21411991119385,7752413.5,693640.0625,0.0899419039487839
6447141,10525945,758493.625,240.602828979492,68.7824554443359,1.13310152300983e-05,0.0218760911375284,0.0218647606670856,0.0363056063652039,88.4366836547852,1.07045030593872,0.85021185874939,518.268188476562,3429.81689453125,676821.6875,3729.92431640625,594092.4375,368.328552246094,187.155487060547,68.8814392089844,0.405005037784576,7263824,252.790405273438,687993.625,-34.6652908325195,-4.24029588699341,-144.886199951172,0,0,0,-2318.07861328125,-1661.20874023438,-15806.14453125,223365.65625,220095968,220095968,-135505296,809096.75,48.7335472106934,774309.375,9503199,5.34173822402954,3393.4873046875,2999.92407226562,1409.51599121094,-619.950927734375,240.956802368164,240.956802368164,0,-0.00579360267147422,0.00879967864602804,0.0043059941381216,0.591058611869812,0.0105391182005405,0.0105391182005405,-144.886199951172,-34.6652908325195,-4.24029588699341,7755282.5,693647,0.0899414420127869
6451024,10532284,757313.625,240.634170532227,68.816520690918,1.13338237497373e-05,0.0218614134937525,0.0218500792980194,0.0363153256475925,88.384521484375,1.07052719593048,0.850211977958679,518.268188476562,3430.13110351562,676850.6875,3729.81030273438,594088.9375,368.368927001953,187.045639038086,68.9153900146484,0.404544323682785,7266366.5,252.807281494141,688000,-34.6078186035156,-4.2530665397644,-144.742004394531,0,0,0,-2227.23364257812,-1779.80310058594,-15786.1982421875,223252.5,218849280,218849280,-127199472,806561.5625,48.6966285705566,773906.25,9488349,5.33985710144043,3390.00122070312,2928.32446289062,1545.81262207031,-618.702087402344,240.987915039062,240.987915039062,0,-0.00620453292503953,0.00852952152490616,0.00439927307888865,0.637626469135284,0.0105509208515286,0.0105509208515286,-144.742004394531,-34.6078186035156,-4.2530665397644,7758150.5,693653.9375,0.0899413004517555
6454958.5,10538707,756101.625,240.665985107422,68.850959777832,1.13366695586592e-05,0.0218380596488714,0.0218267235904932,0.0363251678645611,88.2970733642578,1.07060396671295,0.850212097167969,518.268188476562,3430.44555664062,676880.4375,3729.6962890625,594085.4375,368.409973144531,186.93196105957,68.9497299194336,0.40407195687294,7268918.5,252.824127197266,688006.5,-34.549877166748,-4.24219036102295,-144.594512939453,0,0,0,-2146.40649414062,-1872.27856445312,-15787.994140625,223105.109375,212918160,212918160,-119177224,803657.125,48.6575012207031,773418.9375,9469604,5.3378791809082,3386.54272460938,2850.45458984375,1678.72509765625,-617.37890625,241.019714355469,241.019714355469,0,-0.00660248380154371,0.00824053771793842,0.00449245236814022,0.684146463871002,0.0105627626180649,0.0105627626180649,-144.594512939453,-34.549877166748,-4.24219036102295,7761016.5,693660.875,0.0899415016174316
6458743,10544887,754983.9375,240.696350097656,68.8842544555664,1.13394044092274e-05,0.0218251273036003,0.0218137875199318,0.0363346412777901,88.2519149780273,1.07068002223969,0.850212216377258,518.268188476562,3430.75634765625,676908.125,3729.58325195312,594082.125,368.449096679688,186.829238891602,68.9828720092773,0.403631806373596,7271430,252.840957641602,688012.625,-34.4937438964844,-4.20592260360718,-144.458633422852,0,0,0,-2063.50708007812,-1953.70654296875,-15777.6953125,222958.515625,202995216,202995216,-113989192,800663,48.6172332763672,772962.9375,9451456,5.33583927154541,3383.83984375,2766.67919921875,1808.89501953125,-616.19482421875,241.051071166992,241.051071166992,0,-0.00698653887957335,0.00793328043073416,0.00458553107455373,0.730619549751282,0.0105745242908597,0.0105745242908597,-144.458633422852,-34.4937438964844,-4.20592260360718,7763874,693667.875,0.0899422541260719
