Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9612693,15694193,358684.90625,261.609497070312,94.652473449707,1.34748333948664e-05,0.0443865843117237,0.0443731099367142,0.0436716377735138,188.000732421875,1.11049103736877,0.850189626216888,518.268188476562,3599.07666015625,695531.0625,3649.46337890625,597761.5625,402.522583007812,135.920181274414,94.6694107055664,0.217006608843803,9984639,267.780303955078,699378,-11.5727558135986,-1.31240749359131,-86.3929061889648,0,0,0,26.1411819458008,-518.648559570312,-3719.90258789062,117736.78125,18571414,18571414,-19496776,20261.673828125,35.7236976623535,411830.375,2535370.75,4.7661337852478,2252.55786132812,510.125274658203,2176.18286132812,-188.061309814453,261.64697265625,261.64697265625,0,-0.023122301325202,0.00297596212476492,0.106555007398129,1.43908619880676,0.0233124140650034,0.0233124140650034,-86.3929061889648,-11.5727558135986,-1.31240749359131,10520361,703611.9375,0.159996062517166
9614108,15696502,358520.625,261.617370605469,94.6631011962891,1.34757328851265e-05,0.0443961806595325,0.044382706284523,0.0436746850609779,188.043914794922,1.11049973964691,0.850189685821533,518.268188476562,3599.11572265625,695538.25,3649.43359375,597763,402.53857421875,135.905242919922,94.6800231933594,0.21693554520607,9985874,267.786560058594,699382.75,-11.5693521499634,-1.34421849250793,-86.3661499023438,0,0,0,30.1421985626221,-516.569580078125,-3708.83618164062,117697.0625,18664084,18664084,-19956956,19237.267578125,35.6614189147949,411631,2531984.75,4.76147079467773,2251.27612304688,464.208984375,2185.10473632812,-187.830535888672,261.655883789062,261.655883789062,0,-0.0231860782951117,0.00248176185414195,0.106597743928432,1.46045029163361,0.0233178809285164,0.0233178809285164,-86.3661499023438,-11.5693521499634,-1.34421849250793,10521657,703616.25,0.159996077418327
9615534,15698831,358349.40625,261.625305175781,94.6738052368164,1.34766396513442e-05,0.044402539730072,0.0443890616297722,0.0436777547001839,188.073348999023,1.11050844192505,0.850189805030823,518.268188476562,3599.15454101562,695545.4375,3649.40380859375,597764.375,402.554718017578,135.889572143555,94.6907119750977,0.216861948370934,9987112,267.792816162109,699387.5625,-11.5659847259521,-1.37416779994965,-86.3384399414062,0,0,0,29.7623291015625,-514.733581542969,-3708.79736328125,117683.4296875,18720670,18720670,-20539776,18219.7890625,35.5965309143066,411486.46875,2529286,4.75661516189575,2249.37084960938,418.109069824219,2192.40844726562,-187.772048950195,261.664642333984,261.664642333984,0,-0.0232394207268953,0.00198631919920444,0.106640465557575,1.481809258461,0.0233234874904156,0.0233234874904156,-86.3384399414062,-11.5659847259521,-1.37416779994965,10522955,703620.625,0.159996062517166
9616972,15701178,358171.3125,261.633331298828,94.6845779418945,1.34775536935194e-05,0.0444037243723869,0.0443902499973774,0.0436808504164219,188.080856323242,1.1105170249939,0.850189864635468,518.268188476562,3599.19311523438,695552.8125,3649.37377929688,597765.8125,402.571014404297,135.873153686523,94.7014770507812,0.216785833239555,9988354,267.799102783203,699392.375,-11.5626354217529,-1.40095210075378,-86.3097991943359,0,0,0,66.5105743408203,-521.271179199219,-3694.42944335938,117623.765625,18878408,18878408,-21273814,17487.427734375,35.5288848876953,411205.625,2525293.5,4.75156021118164,2247.623046875,371.894165039062,2198.92065429688,-187.49674987793,261.673522949219,261.673522949219,0,-0.0232822950929403,0.00148985080886632,0.106683179736137,1.50316286087036,0.0233292244374752,0.0233292244374752,-86.3097991943359,-11.5626354217529,-1.40095210075378,10524254,703625,0.159996017813683
9618419,15703542,357986.78125,261.641418457031,94.6954193115234,1.34784741021576e-05,0.0444017462432384,0.0443882681429386,0.0436839610338211,188.074920654297,1.11052548885345,0.850189924240112,518.268188476562,3599.23168945312,695560.25,3649.34375,597767.25,402.587432861328,135.856048583984,94.7123107910156,0.21670737862587,9989597,267.805358886719,699397.25,-11.5593013763428,-1.42331683635712,-86.2803344726562,0,0,0,62.9146957397461,-517.303527832031,-3692.29150390625,117577.328125,19063424,19063424,-21907060,16415.400390625,35.4585952758789,410950.65625,2521688.25,4.74631071090698,2245.75708007812,325.474395751953,2204.34106445312,-187.332015991211,261.682434082031,261.682434082031,0,-0.0233146715909243,0.000992574263364077,0.106725886464119,1.52451074123383,0.0233350768685341,0.0233350768685341,-86.2803344726562,-11.5593013763428,-1.42331683635712,10525553,703629.3125,0.159996017813683
9619876,15705920,357796.375,261.649536132812,94.7063064575195,1.3479399967764e-05,0.0443966686725616,0.0443831905722618,0.0436870940029621,188.055801391602,1.11053395271301,0.850190043449402,518.268188476562,3599.26977539062,695567.8125,3649.31396484375,597768.625,402.603942871094,135.838302612305,94.7231979370117,0.21662674844265,9990843,267.811645507812,699402.1875,-11.5559530258179,-1.44006204605103,-86.2501373291016,0,0,0,74.8220062255859,-519.00048828125,-3696.6552734375,117539.40625,19394428,19394428,-22177142,15567.7705078125,35.3856163024902,410749.34375,2518306.25,4.74086570739746,2244.11645507812,279.030151367188,2209.03344726562,-186.930725097656,261.691497802734,261.691497802734,0,-0.0233365166932344,0.000494708423502743,0.10676858574152,1.54585266113281,0.0233410261571407,0.0233410261571407,-86.2501373291016,-11.5559530258179,-1.44006204605103,10526852,703633.6875,0.15999598801136
9621339,15708308,357601.25,261.657745361328,94.7172317504883,1.34803285618545e-05,0.044386450201273,0.0443729683756828,0.043690238147974,188.014862060547,1.11054229736328,0.850190162658691,518.268188476562,3599.30786132812,695575.4375,3649.28393554688,597770,402.620574951172,135.820022583008,94.7341156005859,0.216544359922409,9992089,267.817932128906,699407.125,-11.552586555481,-1.4500333070755,-86.2193984985352,0,0,0,93.8763122558594,-521.424682617188,-3704.36962890625,117467.4921875,19694944,19694944,-23090378,14837.849609375,35.309986114502,410440.15625,2514001,4.73522901535034,2241.89892578125,232.355545043945,2212.140625,-186.922409057617,261.700286865234,261.700286865234,0,-0.0233477968722582,-3.51896869688062e-06,0.10681127756834,1.56718862056732,0.0233470499515533,0.0233470499515533,-86.2193984985352,-11.552586555481,-1.4500333070755,10528149,703638,0.159995898604393
9622806,15710703,357401.9375,261.665954589844,94.7281799316406,1.34812607939239e-05,0.0443723574280739,0.044358879327774,0.0436933897435665,187.957458496094,1.11055064201355,0.850190281867981,518.268188476562,3599.345703125,695583.0625,3649.25415039062,597771.375,402.637237548828,135.801284790039,94.7450561523438,0.216460466384888,9993333,267.824188232422,699412,-11.5491638183594,-1.4522145986557,-86.1882400512695,0,0,0,86.2979736328125,-516.649719238281,-3687.19262695312,117457.8828125,19580450,19580450,-23398748,13720.0205078125,35.2318687438965,410366.875,2511319.5,4.72941064834595,2240.32373046875,185.519348144531,2214.947265625,-186.824981689453,261.709625244141,261.709625244141,0,-0.0233484823256731,-0.000501885253470391,0.106853954493999,1.58851873874664,0.0233531184494495,0.0233531184494495,-86.1882400512695,-11.5491638183594,-1.4522145986557,10529442,703642.375,0.159995883703232
9624275,15713102,357200.90625,261.674194335938,94.739143371582,1.34821930259932e-05,0.0443568117916584,0.0443433299660683,0.0436965450644493,187.893859863281,1.11055886745453,0.850190401077271,518.268188476562,3599.38330078125,695590.75,3649.22412109375,597772.75,402.653961181641,135.782287597656,94.7560119628906,0.216375768184662,9994577,267.830413818359,699416.9375,-11.5456762313843,-1.44573032855988,-86.1569747924805,0,0,0,114.669761657715,-519.629333496094,-3695.75146484375,117375.734375,18808626,18808626,-23906336,13032.8935546875,35.151195526123,410015.09375,2506785,4.72340774536133,2237.94506835938,138.442840576172,2215.97045898438,-186.600891113281,261.718536376953,261.718536376953,0,-0.0233385376632214,-0.00100017094518989,0.106896631419659,1.60984301567078,0.0233591962605715,0.0233591962605715,-86.1569747924805,-11.5456762313843,-1.44573032855988,10530734,703646.6875,0.159995838999748
9625744,15715500,356999.25,261.682403564453,94.7500915527344,1.34831252580625e-05,0.0443399399518967,0.0443264544010162,0.0436997003853321,187.824600219727,1.11056709289551,0.85019052028656,518.268188476562,3599.4208984375,695598.4375,3649.1943359375,597774.1875,402.670654296875,135.76318359375,94.7669525146484,0.216290786862373,9995819,267.836639404297,699421.875,-11.5420961380005,-1.4299201965332,-86.1258010864258,0,0,0,122.576118469238,-519.511840820312,-3703.99584960938,117324.375,18112906,18112906,-23967730,12133.1826171875,35.0680809020996,409794.75,2502963.5,4.71722602844238,2236.02490234375,91.2122192382812,2216.474609375,-186.392425537109,261.727783203125,261.727783203125,0,-0.0233179293572903,-0.0014981486601755,0.106939300894737,1.63116145133972,0.0233652479946613,0.0233652479946613,-86.1258010864258,-11.5420961380005,-1.4299201965332,10532022,703651,0.159995838999748
9627209,15717892,356799.5,261.690612792969,94.7610244750977,1.34840556711424e-05,0.0443194434046745,0.0443059578537941,0.043702844530344,187.739944458008,1.11057531833649,0.85019063949585,518.268188476562,3599.45825195312,695606.125,3649.16455078125,597775.5625,402.687316894531,135.744216918945,94.7778701782227,0.216206327080727,9997058,267.842864990234,699426.8125,-11.5384140014648,-1.40453600883484,-86.0950698852539,0,0,0,124.424018859863,-516.578002929688,-3696.05029296875,117248.4609375,18145120,18145120,-25922800,10924.9853515625,34.9826316833496,409475.90625,2498713.75,4.7108736038208,2233.87158203125,43.7418174743652,2215.77319335938,-185.878936767578,261.736938476562,261.736938476562,0,-0.0232866294682026,-0.00199558399617672,0.106981962919235,1.65247464179993,0.0233712326735258,0.0233712326735258,-86.0950698852539,-11.5384140014648,-1.40453600883484,10533309,703655.3125,0.159995809197426
9628667,15720272,356603.5,261.698791503906,94.7718963623047,1.34849815367488e-05,0.0443017072975636,0.0442882254719734,0.043705977499485,187.667037963867,1.11058354377747,0.850190699100494,518.268188476562,3599.49584960938,695613.75,3649.13500976562,597776.9375,402.703887939453,135.725616455078,94.7887344360352,0.216123208403587,9998294,267.849060058594,699431.75,-11.5346431732178,-1.36985814571381,-86.065071105957,0,0,0,141.086471557617,-514.6279296875,-3679.05517578125,117180.953125,18704008,18704008,-26590738,9944.7919921875,34.8950805664062,409194.5625,2494648.25,4.70436763763428,2231.91870117188,-3.92768287658691,2214.21264648438,-185.946182250977,261.746124267578,261.746124267578,0,-0.0232446063309908,-0.00249224412254989,0.107024610042572,1.67378306388855,0.023377101868391,0.023377101868391,-86.065071105957,-11.5346431732178,-1.36985814571381,10534591,703659.6875,0.159995809197426
9630110,15722629,356414.71875,261.706848144531,94.7826766967773,1.34858983074082e-05,0.044295571744442,0.0442820861935616,0.0437090769410133,187.643295288086,1.11059176921844,0.850190818309784,518.268188476562,3599.533203125,695621.25,3649.10546875,597778.375,402.720306396484,135.707824707031,94.7994918823242,0.216042757034302,9999523,267.855255126953,699436.625,-11.5308475494385,-1.32696843147278,-86.0362701416016,0,0,0,135.961990356445,-513.52880859375,-3684.18579101562,117095.2578125,18930522,18930522,-25795986,8934.087890625,34.8056411743164,408915.6875,2490180.75,4.69772338867188,2230.1962890625,-51.9289016723633,2211.88305664062,-185.505798339844,261.755218505859,261.755218505859,0,-0.0231918264180422,-0.00298788817599416,0.107067249715328,1.69508731365204,0.023382805287838,0.023382805287838,-86.0362701416016,-11.5308475494385,-1.32696843147278,10535870,703664,0.159995749592781
9631530,15724947,356238.125,261.714752197266,94.7932968139648,1.34867996166577e-05,0.0443112514913082,0.0442977659404278,0.0437121279537678,187.712097167969,1.11060011386871,0.850190997123718,518.268188476562,3599.57080078125,695628.5,3649.076171875,597779.75,402.736389160156,135.691528320312,94.8100738525391,0.21596696972847,10000743,267.861419677734,699441.375,-11.5272350311279,-1.27843821048737,-86.0093688964844,0,0,0,164.832290649414,-510.924896240234,-3664.90844726562,117035.546875,20468462,20468462,-24605470,8119.30615234375,34.7148628234863,408697.09375,2486460.5,4.6909704208374,2228.0537109375,-99.6256561279297,2208.10546875,-185.249633789062,261.763977050781,261.763977050781,0,-0.0231282655149698,-0.0034822691231966,0.107109874486923,1.71638774871826,0.0233882889151573,0.0233882889151573,-86.0093688964844,-11.5272350311279,-1.27843821048737,10537145,703668.3125,0.159995764493942
9632923,15727222,356075,261.722503662109,94.8037490844727,1.34876854644972e-05,0.0443537272512913,0.0443402379751205,0.043715126812458,187.894577026367,1.11060845851898,0.850191056728363,518.268188476562,3599.6083984375,695635.5625,3649.046875,597781.1875,402.752166748047,135.676849365234,94.8204803466797,0.215896397829056,10001952,267.867553710938,699446.0625,-11.5240926742554,-1.22955417633057,-85.9844512939453,0,0,0,161.370101928711,-507.622924804688,-3649.93896484375,116951.015625,21159556,21159556,-23612552,6943.30712890625,34.6225357055664,408384.59375,2482383,4.68410634994507,2226.05981445312,-147.638565063477,2203.41235351562,-185.0029296875,261.772766113281,261.772766113281,0,-0.0230539292097092,-0.00397513853386045,0.107152491807938,1.73768389225006,0.0233935154974461,0.0233935154974461,-85.9844512939453,-11.5240926742554,-1.22955417633057,10538416,703672.625,0.159995779395103
9634293,15729459,355924.90625,261.730102539062,94.8140411376953,1.34885567604215e-05,0.044414084404707,0.0444005951285362,0.0437180772423744,188.152923583984,1.11061692237854,0.850191116333008,518.268188476562,3599.64624023438,695642.4375,3649.01782226562,597782.6875,402.767639160156,135.663696289062,94.8307189941406,0.21583080291748,10003153,267.873687744141,699450.6875,-11.5212831497192,-1.18578040599823,-85.9613342285156,0,0,0,170.820602416992,-504.342864990234,-3639.61157226562,116852.3671875,21251208,21251208,-22801276,6121.30908203125,34.5291557312012,408052.71875,2478000.5,4.67715740203857,2223.95483398438,-195.069091796875,2197.6181640625,-184.679550170898,261.781188964844,261.781188964844,0,-0.0229688975960016,-0.00446627382189035,0.107195101678371,1.75897324085236,0.0233985148370266,0.0233985148370266,-85.9613342285156,-11.5212831497192,-1.18578040599823,10539684,703676.9375,0.159995809197426
9635650,15731673,355783.09375,261.737609863281,94.8242416381836,1.34894189613988e-05,0.0444816052913666,0.0444681160151958,0.0437209978699684,188.441680908203,1.1106253862381,0.850191175937653,518.268188476562,3599.68408203125,695649.1875,3648.98901367188,597784.125,402.782958984375,135.651382446289,94.8408660888672,0.21576826274395,10004350,267.879791259766,699455.3125,-11.5184230804443,-1.14986765384674,-85.9393005371094,0,0,0,190.334320068359,-501.008697509766,-3607.552734375,116779.5625,21198412,21198412,-23401982,5318.8583984375,34.4344902038574,407809.65625,2474224.25,4.67011785507202,2221.62060546875,-242.517776489258,2190.53955078125,-184.575012207031,261.790069580078,261.790069580078,0,-0.0228732638061047,-0.00495544634759426,0.107237704098225,1.78025662899017,0.0234033390879631,0.0234033390879631,-85.9393005371094,-11.5184230804443,-1.14986765384674,10540949,703681.25,0.159995868802071
9636998,15733874,355646.28125,261.745056152344,94.8343887329102,1.34902766149025e-05,0.0445509515702724,0.0445374585688114,0.0437239035964012,188.738174438477,1.11063396930695,0.850191235542297,518.268188476562,3599.72216796875,695655.875,3648.96020507812,597785.625,402.798156738281,135.63948059082,94.8509521484375,0.21570748090744,10005543,267.885894775391,699459.875,-11.5154628753662,-1.12288689613342,-85.9178466796875,0,0,0,201.616683959961,-496.687164306641,-3598.01440429688,116693.9140625,21396070,21396070,-23117502,4422.044921875,34.3386154174805,407504.96875,2470276,4.66298913955688,2219.58447265625,-289.006774902344,2182.85522460938,-184.232818603516,261.798217773438,261.798217773438,0,-0.022767124697566,-0.00544243957847357,0.107280299067497,1.80153512954712,0.0234080404043198,0.0234080404043198,-85.9178466796875,-11.5154628753662,-1.12288689613342,10542211,703685.5,0.159995883703232
9638342,15736069,355512.375,261.752471923828,94.8445053100586,1.34911315399222e-05,0.0446205250918865,0.0446070358157158,0.0437267981469631,189.03564453125,1.1106424331665,0.850191354751587,518.268188476562,3599.76000976562,695662.5,3648.93139648438,597787.125,402.813323974609,135.627746582031,94.8610076904297,0.215647652745247,10006734,267.891967773438,699464.4375,-11.5123796463013,-1.1051561832428,-85.8966598510742,0,0,0,218.616973876953,-491.578979492188,-3570.26538085938,116596.0546875,21187288,21187288,-22992818,3533.54663085938,34.2416076660156,407213.65625,2465990.5,4.65577602386475,2217.63891601562,-335.467468261719,2174.22973632812,-184.1357421875,261.806945800781,261.806945800781,0,-0.0226505771279335,-0.00592703418806195,0.107322886586189,1.82280898094177,0.0234126634895802,0.0234126634895802,-85.8966598510742,-11.5123796463013,-1.1051561832428,10543470,703689.8125,0.159995868802071
9639686,15738262,355379.15625,261.759887695312,94.854621887207,1.34919864649419e-05,0.0446888133883476,0.0446753203868866,0.043729692697525,189.327651977539,1.11065089702606,0.850191414356232,518.268188476562,3599.79760742188,695669.1875,3648.90258789062,597788.625,402.828491210938,135.615921020508,94.8710632324219,0.215587958693504,10007925,267.898010253906,699469,-11.5091667175293,-1.09641575813293,-85.8754501342773,0,0,0,236.390747070312,-486.323150634766,-3559.96362304688,116504.8125,20971622,20971622,-22847748,2720.40698242188,34.1435394287109,406938.5625,2461855.25,4.64848232269287,2215.8837890625,-381.389099121094,2164.88720703125,-183.76611328125,261.815521240234,261.815521240234,0,-0.0225237142294645,-0.00640901830047369,0.10736545920372,1.84407877922058,0.0234172511845827,0.0234172511845827,-85.8754501342773,-11.5091667175293,-1.09641575813293,10544727,703694.125,0.159995928406715
9641032,15740460,355244.9375,261.767333984375,94.86474609375,1.34928422994562e-05,0.0447544045746326,0.0447409115731716,0.0437325909733772,189.608200073242,1.11065936088562,0.850191533565521,518.268188476562,3599.83520507812,695675.8125,3648.87377929688,597790.1875,402.843688964844,135.603851318359,94.8811264038086,0.215527772903442,10009116,267.904083251953,699473.625,-11.5058422088623,-1.09601497650146,-85.8539733886719,0,0,0,236.132858276367,-483.940063476562,-3554.01733398438,116413.625,20781972,20781972,-22538200,1780.12902832031,34.0445098876953,406646.6875,2457788.5,4.64111614227295,2213.58178710938,-426.714477539062,2154.07983398438,-183.35400390625,261.823852539062,261.823852539062,0,-0.0223866384476423,-0.00688818236812949,0.10740801692009,1.86534488201141,0.0234218407422304,0.0234218407422304,-85.8539733886719,-11.5058422088623,-1.09601497650146,10545981,703698.375,0.159995928406715
9642383,15742667,355108.21875,261.774810791016,94.8749008178711,1.34937008624547e-05,0.0448183305561543,0.0448048375546932,0.0437355004251003,189.88166809082,1.11066770553589,0.850191593170166,518.268188476562,3599.87280273438,695682.5625,3648.84521484375,597791.6875,402.858947753906,135.591400146484,94.8912200927734,0.215466544032097,10010309,267.910125732422,699478.1875,-11.502423286438,-1.10314857959747,-85.8320236206055,0,0,0,236.47395324707,-480.610198974609,-3538.6982421875,116299.015625,20650462,20650462,-22392742,827.916015625,33.9445114135742,406315.125,2453007.25,4.63367938995361,2211.626953125,-471.790161132812,2142.64404296875,-183.420974731445,261.832733154297,261.832733154297,0,-0.0222394429147243,-0.00736431311815977,0.107450567185879,1.88660717010498,0.023426465690136,0.023426465690136,-85.8320236206055,-11.502423286438,-1.10314857959747,10547235,703702.6875,0.159995913505554
9643742,15744885,354967.28125,261.782318115234,94.8851089477539,1.34945648824214e-05,0.0448803305625916,0.0448668375611305,0.0437384247779846,190.146911621094,1.11067605018616,0.850191712379456,518.268188476562,3599.91015625,695689.375,3648.81640625,597793.25,402.874298095703,135.578369140625,94.9013671875,0.215403705835342,10011503,267.916168212891,699482.875,-11.4989385604858,-1.11679697036743,-85.8094024658203,0,0,0,258.547027587891,-475.449462890625,-3531.22436523438,116193.046875,20528916,20528916,-22160442,120.984817504883,33.8437728881836,405971.59375,2448688,4.62618446350098,2209.41015625,-516.414245605469,2130.0478515625,-183.130264282227,261.841491699219,261.841491699219,0,-0.0220822244882584,-0.00783721450716257,0.107493102550507,1.90786600112915,0.0234311558306217,0.0234311558306217,-85.8094024658203,-11.4989385604858,-1.11679697036743,10548488,703706.9375,0.159995913505554
9645109,15747117,354821.0625,261.789916992188,94.8953628540039,1.34954334498616e-05,0.0449397712945938,0.0449262745678425,0.0437413677573204,190.401275634766,1.11068439483643,0.850191831588745,518.268188476562,3599.947265625,695696.25,3648.78759765625,597794.75,402.889770507812,135.564712524414,94.9115600585938,0.215338915586472,10012699,267.922210693359,699487.5,-11.4954128265381,-1.13584458827972,-85.7859649658203,0,0,0,289.346038818359,-466.579254150391,-3514.79321289062,116102.7734375,20393986,20393986,-21704792,-578.076293945312,33.7422065734863,405720.3125,2444589.25,4.61862945556641,2207.33129882812,-560.458251953125,2116.74829101562,-182.817733764648,261.850433349609,261.850433349609,0,-0.021915078163147,-0.00830668956041336,0.107535630464554,1.92912113666534,0.0234359372407198,0.0234359372407198,-85.7859649658203,-11.4954128265381,-1.13584458827972,10549739,703711.25,0.159995913505554
9646486,15749364,354668.9375,261.797546386719,94.9056701660156,1.349630747427e-05,0.0449960045516491,0.0449825078248978,0.0437443256378174,190.641998291016,1.11069250106812,0.85019189119339,518.268188476562,3599.98413085938,695703.25,3648.75903320312,597796.3125,402.905364990234,135.550338745117,94.9218063354492,0.21527187526226,10013895,267.928253173828,699492.25,-11.4918718338013,-1.15917062759399,-85.7616424560547,0,0,0,272.382476806641,-467.855651855469,-3523.0078125,115973.515625,20308108,20308108,-21313030,-1593.20715332031,33.6399307250977,405288.5625,2439675,4.61102199554443,2204.72827148438,-604.015747070312,2102.00610351562,-182.675796508789,261.859039306641,261.859039306641,0,-0.0217380914837122,-0.00877253897488117,0.10757814347744,1.95037257671356,0.0234408248215914,0.0234408248215914,-85.7616424560547,-11.4918718338013,-1.15917062759399,10550989,703715.5,0.159995853900909
9647872,15751628,354510.0625,261.805267333984,94.9160385131836,1.34971878651413e-05,0.0450488515198231,0.0450353547930717,0.0437473058700562,190.86833190918,1.1107006072998,0.850192010402679,518.268188476562,3600.0205078125,695710.375,3648.73022460938,597797.8125,402.921081542969,135.535202026367,94.9321212768555,0.215202376246452,10015094,267.934295654297,699496.9375,-11.4883346557617,-1.18555188179016,-85.7363433837891,0,0,0,285.441955566406,-462.528869628906,-3514.96801757812,115865.140625,20220982,20220982,-20974902,-2405.60009765625,33.5368843078613,405006.875,2435122,4.60336065292358,2202.78076171875,-647.181274414062,2087.08251953125,-182.318389892578,261.867950439453,261.867950439453,0,-0.0215513650327921,-0.00923456437885761,0.107620649039745,1.97162008285522,0.0234458409249783,0.0234458409249783,-85.7363433837891,-11.4883346557617,-1.18555188179016,10552237,703719.8125,0.159995809197426
9649270,15753909,354343.96875,261.813049316406,94.9264755249023,1.34980755319702e-05,0.0450993590056896,0.045085858553648,0.0437503047287464,191.084671020508,1.1107085943222,0.850192070007324,518.268188476562,3600.05688476562,695717.5625,3648.70166015625,597799.3125,402.936950683594,135.519256591797,94.942497253418,0.215130239725113,10016294,267.940338134766,699501.75,-11.4848051071167,-1.21370112895966,-85.7100296020508,0,0,0,307.7158203125,-455.447479248047,-3509.83349609375,115736.796875,20175566,20175566,-20609860,-3058.42895507812,33.4332084655762,404625.65625,2430142,4.59565448760986,2200.1796875,-689.96337890625,2070.57373046875,-182.207702636719,261.877136230469,261.877136230469,0,-0.0213549882173538,-0.00969256740063429,0.10766313970089,1.99286341667175,0.0234509892761707,0.0234509892761707,-85.7100296020508,-11.4848051071167,-1.21370112895966,10553484,703724.0625,0.159995809197426
9650679,15756210,354170.28125,261.820922851562,94.9369812011719,1.34989695652621e-05,0.0451475568115711,0.0451340600848198,0.0437533296644688,191.291198730469,1.1107165813446,0.850192189216614,518.268188476562,3600.09301757812,695724.875,3648.6728515625,597800.8125,402.952972412109,135.502471923828,94.9529495239258,0.21505531668663,10017497,267.946350097656,699506.5625,-11.4812889099121,-1.24229121208191,-85.6826553344727,0,0,0,314.690765380859,-450.065582275391,-3501.94140625,115617.890625,20158300,20158300,-20313478,-3894.99731445312,33.3288879394531,404328.5,2425315,4.58790445327759,2198.05053710938,-732.171875,2053.77490234375,-181.803741455078,261.886169433594,261.886169433594,0,-0.0211490523070097,-0.0101463552564383,0.107705622911453,2.01410222053528,0.0234562791883945,0.0234562791883945,-85.6826553344727,-11.4812889099121,-1.24229121208191,10554731,703728.3125,0.159995779395103
9652100,15758530,353988.59375,261.828887939453,94.9475631713867,1.34998708745115e-05,0.0451930873095989,0.0451795868575573,0.0437563769519329,191.486343383789,1.11072444915771,0.850192308425903,518.268188476562,3600.12890625,695732.375,3648.64404296875,597802.3125,402.969146728516,135.484786987305,94.9634704589844,0.214977473020554,10018701,267.952392578125,699511.375,-11.4777841567993,-1.27005672454834,-85.6542053222656,0,0,0,319.621673583984,-446.392242431641,-3495.92553710938,115494.0546875,20124150,20124150,-19957788,-4726.5078125,33.224006652832,403985.71875,2420472,4.58011484146118,2195.27319335938,-773.845397949219,2035.45190429688,-181.556411743164,261.895233154297,261.895233154297,0,-0.0209336522966623,-0.0105957221239805,0.107748098671436,2.03533625602722,0.0234617106616497,0.0234617106616497,-85.6542053222656,-11.4777841567993,-1.27005672454834,10555977,703732.5625,0.159995764493942
9653532,15760869,353799.21875,261.8369140625,94.9582061767578,1.35007785502239e-05,0.0452346056699753,0.0452211052179337,0.0437594503164291,191.664443969727,1.11073219776154,0.850192427635193,518.268188476562,3600.16430664062,695739.9375,3648.61547851562,597803.8125,402.985473632812,135.466262817383,94.9740600585938,0.21489679813385,10019907,267.958404541016,699516.25,-11.4742994308472,-1.29574620723724,-85.6247329711914,0,0,0,324.423461914062,-442.072998046875,-3507.5556640625,115360.8515625,20095948,20095948,-19600604,-5544.87744140625,33.1186981201172,403632.375,2415375.25,4.57229709625244,2192.85205078125,-815.230590820312,2016.6298828125,-181.152114868164,261.904541015625,261.904541015625,0,-0.0207088738679886,-0.0110404770821333,0.107790559530258,2.05656552314758,0.0234672762453556,0.0234672762453556,-85.6247329711914,-11.4742994308472,-1.29574620723724,10557221,703736.8125,0.159995719790459
9654976,15763226,353602.53125,261.845031738281,94.9689254760742,1.35016935018939e-05,0.045273195952177,0.0452596955001354,0.0437625423073769,191.830078125,1.11073982715607,0.850192487239838,518.268188476562,3600.19970703125,695747.625,3648.58666992188,597805.25,403.001922607422,135.446899414062,94.9847183227539,0.214813366532326,10021114,267.964447021484,699521.1875,-11.4708223342896,-1.31809341907501,-85.5943145751953,0,0,0,332.308044433594,-438.252990722656,-3501.93188476562,115200.1953125,20140782,20140782,-19186014,-6278.521484375,33.0131072998047,403148.53125,2409711.5,4.56446266174316,2189.91528320312,-856.240356445312,1996.35083007812,-180.971221923828,261.914001464844,261.914001464844,0,-0.0204748101532459,-0.0114804282784462,0.107833012938499,2.07778930664062,0.0234729684889317,0.0234729684889317,-85.5943145751953,-11.4708223342896,-1.31809341907501,10558464,703741.0625,0.159995704889297
