Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9426494,15390194,46079.625,260.704254150391,93.1263580322266,1.33541079776478e-05,0.0258529167622328,0.0258395634591579,0.0432573445141315,109.158981323242,1.10808920860291,0.850267827510834,518.268188476562,3589.3818359375,695084.8125,3655.34619140625,594357,400.585083007812,139.312728881836,93.1261672973633,0.0768401920795441,9475791,267.252746582031,695617.8125,-14.0626344680786,-1.6316682100296,-24.8878879547119,0,0,0,-842.827697753906,1225.56823730469,342.979370117188,165590.109375,-10670608,-10670608,-2888344.75,-333120.34375,44.9640769958496,589555.0625,3617993.5,5.3054895401001,2152.14697265625,1722.14196777344,-1271.16296386719,-209.377792358398,260.691986083984,260.691986083984,0,0.0108887124806643,0.0163784697651863,0.0773640647530556,-0.584751605987549,0.0196687392890453,0.0196687392890453,-24.8878879547119,-14.0626344680786,-1.6316682100296,10373148,698472.0625,0.0899926945567131
9428502,15393472,46002.203125,260.717895507812,93.1396255493164,1.33553621708415e-05,0.0257352888584137,0.0257219336926937,0.0432615205645561,108.661865234375,1.10808324813843,0.850268483161926,518.268188476562,3589.37231445312,695103.1875,3655.333984375,594367.3125,400.610290527344,139.303329467773,93.1395492553711,0.0767523869872093,9477735,267.265289306641,695635.4375,-14.0558729171753,-1.6299866437912,-24.8419857025146,0,0,0,-855.867065429688,1213.51098632812,382.840942382812,165587.265625,-9839875,-9839875,-3404804,-331389,44.8996658325195,589424.6875,3610587.5,5.29940271377563,2149.16967773438,1751.32153320312,-1225.48254394531,-209.19401550293,260.705261230469,260.705261230469,0,0.0104742869734764,0.0166547819972038,0.0774146988987923,-0.559470057487488,0.019675699993968,0.019675699993968,-24.8419857025146,-14.0558729171753,-1.6299866437912,10375174,698485,0.0899927243590355
9430514,15396758,45920.69921875,260.731567382812,93.1529159545898,1.33566190925194e-05,0.0256180427968502,0.0256046857684851,0.0432657040655613,108.166366577148,1.10807728767395,0.850269138813019,518.268188476562,3589.3623046875,695121.6875,3655.32202148438,594377.6875,400.635589599609,139.293365478516,93.152961730957,0.0766604095697403,9479680,267.277801513672,695653.0625,-14.0489301681519,-1.61663973331451,-24.7958335876465,0,0,0,-872.684143066406,1199.19482421875,401.460205078125,165589.296875,-9096209,-9096209,-4121103.25,-329382.40625,44.8336982727051,589221.6875,3603504.25,5.2931752204895,2145.607421875,1779.0556640625,-1178.48327636719,-208.749298095703,260.718597412109,260.718597412109,0,0.0100529827177525,0.0169205293059349,0.0774653255939484,-0.534198045730591,0.0196826569736004,0.0196826569736004,-24.7958335876465,-14.0489301681519,-1.61663973331451,10377195,698497.9375,0.0899927020072937
9432538,15400062,45834.4140625,260.745300292969,93.1662750244141,1.33578832901549e-05,0.0255010221153498,0.0254876650869846,0.0432699136435986,107.671813964844,1.10807120800018,0.850269794464111,518.268188476562,3589.35205078125,695140.3125,3655.31005859375,594388.125,400.661010742188,139.28205871582,93.1664352416992,0.0765634253621101,9481631,267.290252685547,695670.75,-14.0416679382324,-1.59078097343445,-24.7489452362061,0,0,0,-900.787048339844,1166.029296875,428.931274414062,165553.875,-8191804,-8191804,-4874034.5,-327172.96875,44.7662239074707,588947.375,3595468.75,5.28681325912476,2142.73266601562,1806.13757324219,-1131.17614746094,-208.500442504883,260.731872558594,260.731872558594,0,0.00962504651397467,0.0171754956245422,0.0775159373879433,-0.508935272693634,0.0196895599365234,0.0196895599365234,-24.7489452362061,-14.0416679382324,-1.59078097343445,10379208,698510.875,0.089992567896843
9434578,15403393,45743.82421875,260.759185791016,93.1797256469727,1.33591565827373e-05,0.0253834743052721,0.0253701154142618,0.0432741530239582,107.175010681152,1.10806500911713,0.850270569324493,518.268188476562,3589.34106445312,695159.0625,3655.29809570312,594398.5625,400.686676025391,139.268707275391,93.1799926757812,0.07646144926548,9483593,267.302642822266,695688.5625,-14.0339517593384,-1.55254924297333,-24.7008819580078,0,0,0,-922.433654785156,1140.24377441406,459.597778320312,165564.765625,-7507993,-7507993,-5492273.5,-325059.625,44.6976203918457,588945.625,3588466.5,5.28034162521362,2139.99267578125,1832.23706054688,-1083.07653808594,-208.208374023438,260.745330810547,260.745330810547,0,0.00919073354452848,0.0174194630235434,0.077566534280777,-0.483681172132492,0.0196963474154472,0.0196963474154472,-24.7008819580078,-14.0339517593384,-1.55254924297333,10381211,698523.75,0.0899923890829086
9436639,15406757,45650.23046875,260.773193359375,93.1932983398438,1.33604426082456e-05,0.0252637527883053,0.0252503920346498,0.0432784333825111,106.669013977051,1.10805857181549,0.850271284580231,518.268188476562,3589.32983398438,695178.125,3655.28637695312,594409.1875,400.712585449219,139.2529296875,93.1936416625977,0.0763557553291321,9485567,267.314971923828,695706.5625,-14.0258874893188,-1.50392758846283,-24.6514377593994,0,0,0,-936.1826171875,1126.18078613281,487.542510986328,165543.84375,-6598680,-6598680,-6148980,-323004.75,44.6276626586914,588788.3125,3580553.5,5.27375030517578,2137.07666015625,1857.16027832031,-1033.84790039062,-207.88786315918,260.759094238281,260.759094238281,0,0.00875029619783163,0.0176522135734558,0.0776171088218689,-0.458434551954269,0.0197029486298561,0.0197029486298561,-24.6514377593994,-14.0258874893188,-1.50392758846283,10383200,698536.625,0.0899921655654907
9438720,15410156,45556.74609375,260.787353515625,93.2069931030273,1.33617413666798e-05,0.0251425933092833,0.0251292306929827,0.0432827547192574,106.156936645508,1.10805189609528,0.850271940231323,518.268188476562,3589.31787109375,695197.375,3655.27465820312,594419.9375,400.738800048828,139.234497070312,93.2073364257812,0.0762493684887886,9487554,267.327178955078,695724.6875,-14.0178298950195,-1.45016527175903,-24.6004409790039,0,0,0,-963.786743164062,1081.89782714844,547.848388671875,165484.125,-6206629.5,-6206629.5,-6669654.5,-320855,44.5559005737305,588450.6875,3572176.25,5.26701402664185,2133.8349609375,1880.57482910156,-983.732421875,-207.50602722168,260.772888183594,260.772888183594,0,0.00830399431288242,0.0178735367953777,0.0776676684617996,-0.433194696903229,0.0197092965245247,0.0197092965245247,-24.6004409790039,-14.0178298950195,-1.45016527175903,10385174,698549.5,0.0899919271469116
9440822,15413586,45465.67578125,260.801696777344,93.2208099365234,1.33630528580397e-05,0.0250187274068594,0.0250053629279137,0.0432871170341969,105.633407592773,1.10804510116577,0.850272655487061,518.268188476562,3589.30541992188,695216.875,3655.26293945312,594430.8125,400.765258789062,139.21337890625,93.2210845947266,0.0761448815464973,9489553,267.339294433594,695743,-14.010085105896,-1.40055215358734,-24.5477485656738,0,0,0,-987.44189453125,1047.78442382812,565.509643554688,165417.359375,-6838176,-6838176,-6776046.5,-318438.40625,44.4818725585938,588082.0625,3563473.5,5.26008701324463,2129.69995117188,1901.91247558594,-932.588745117188,-206.973281860352,260.786804199219,260.786804199219,0,0.00785212777554989,0.0180832669138908,0.0777182206511497,-0.407964289188385,0.0197153799235821,0.0197153799235821,-24.5477485656738,-14.010085105896,-1.40055215358734,10387133,698562.375,0.0899917632341385
9442944,15417051,45375.44140625,260.816162109375,93.234748840332,1.33643761728308e-05,0.0248931758105755,0.0248798113316298,0.0432915203273296,105.102745056152,1.10803806781769,0.850273430347443,518.268188476562,3589.29248046875,695236.625,3655.25122070312,594441.9375,400.7919921875,139.189697265625,93.2349243164062,0.0760411247611046,9491568,267.351318359375,695761.4375,-14.0023145675659,-1.36094605922699,-24.4932746887207,0,0,0,-985.359680175781,1050.14245605469,646.33447265625,165379.71875,-7045938.5,-7045938.5,-7051458.5,-317078.8125,44.4053077697754,587918.0625,3555402.25,5.25293493270874,2127.26342773438,1923.22375488281,-882.054504394531,-206.812103271484,260.801025390625,260.801025390625,0,0.0073950388468802,0.0182813238352537,0.0777687504887581,-0.382743149995804,0.0197212677448988,0.0197212677448988,-24.4932746887207,-14.0023145675659,-1.36094605922699,10389078,698575.1875,0.0899917036294937
9445081,15420541,45284.90234375,260.830749511719,93.248779296875,1.33657094920636e-05,0.0247661750763655,0.0247528105974197,0.0432959571480751,104.565956115723,1.1080310344696,0.850274264812469,518.268188476562,3589.27905273438,695256.5,3655.23974609375,594453.125,400.818939208984,139.164047241211,93.2488403320312,0.0759376883506775,9493597,267.36328125,695780.0625,-13.9943943023682,-1.33346951007843,-24.4373798370361,0,0,0,-1007.54766845703,1014.45989990234,671.2177734375,165320.5625,-7937810.5,-7937810.5,-7220960,-314765,44.3260803222656,587611.6875,3546764,5.24553489685059,2123.05639648438,1941.49743652344,-830.547058105469,-206.383102416992,260.815307617188,260.815307617188,0,0.00693304976448417,0.0184676442295313,0.0778192728757858,-0.357529997825623,0.0197270251810551,0.0197270251810551,-24.4373798370361,-13.9943943023682,-1.33346951007843,10391012,698588,0.0899916961789131
9447229,15424048,45194.34765625,260.845397949219,93.2628707885742,1.33670482682646e-05,0.0246383976191282,0.0246250312775373,0.0433004125952721,104.02587890625,1.10802376270294,0.850275099277496,518.268188476562,3589.26538085938,695276.5625,3655.22827148438,594464.375,400.846038818359,139.137115478516,93.262825012207,0.075834795832634,9495636,267.375183105469,695798.8125,-13.9863147735596,-1.31839597225189,-24.3804950714111,0,0,0,-1023.81567382812,977.101745605469,750.014099121094,165265.28125,-8201467,-8201467,-7550597,-313045.1875,44.2442207336426,587345.5,3538417.75,5.23788785934448,2119.38330078125,1958.78015136719,-779.133056640625,-206.092636108398,260.829711914062,260.829711914062,0,0.00646648509427905,0.0186421703547239,0.0778697729110718,-0.332324028015137,0.0197327136993408,0.0197327136993408,-24.3804950714111,-13.9863147735596,-1.31839597225189,10392940,698600.8125,0.0899917408823967
9449381,15427561,45104.0078125,260.860107421875,93.2769775390625,1.33683897729497e-05,0.0245112013071775,0.0244978331029415,0.0433048717677593,103.488250732422,1.10801637172699,0.850275874137878,518.268188476562,3589.25122070312,695296.6875,3655.21704101562,594475.6875,400.873199462891,139.10969543457,93.2768249511719,0.0757328495383263,9497680,267.387084960938,695817.625,-13.9781446456909,-1.31505835056305,-24.3231468200684,0,0,0,-1042.86450195312,942.328063964844,781.529418945312,165209.109375,-8752594,-8752594,-7870117.5,-310843.4375,44.1597938537598,587006.75,3529771.5,5.22999668121338,2114.86767578125,1973.85290527344,-727.300109863281,-205.593658447266,260.844055175781,260.844055175781,0,0.00599567592144012,0.0188048388808966,0.0779202580451965,-0.30712479352951,0.0197383854538202,0.0197383854538202,-24.3231468200684,-13.9781446456909,-1.31505835056305,10394862,698613.625,0.0899917930364609
9451529,15431068,45014.3515625,260.874755859375,93.2910537719727,1.33697285491508e-05,0.0243852529674768,0.0243718829005957,0.0433093272149563,102.95588684082,1.10800898075104,0.85027664899826,518.268188476562,3589.23706054688,695316.75,3655.20556640625,594487,400.900299072266,139.082473754883,93.2908172607422,0.0756323635578156,9499721,267.398956298828,695836.4375,-13.9699440002441,-1.32210683822632,-24.2658252716064,0,0,0,-1059.16442871094,905.420959472656,831.073120117188,165109.78125,-9163734,-9163734,-8206247.5,-308871.96875,44.0730476379395,586500.5625,3520584.5,5.22187280654907,2112.02758789062,1988.99926757812,-676.148803710938,-205.211288452148,260.858581542969,260.858581542969,0,0.00552093563601375,0.0189556013792753,0.0779707208275795,-0.281931906938553,0.0197440907359123,0.0197440907359123,-24.2658252716064,-13.9699440002441,-1.32210683822632,10396783,698626.375,0.089991882443428
9453668,15434559,44926.66796875,260.889373779297,93.305061340332,1.33710609588888e-05,0.0242602322250605,0.0242468621581793,0.0433137603104115,102.427459716797,1.10800158977509,0.850277602672577,518.268188476562,3589.22290039062,695336.75,3655.1943359375,594498.25,400.927307128906,139.056106567383,93.3047561645508,0.0755339190363884,9501757,267.410858154297,695855.1875,-13.9618721008301,-1.33795642852783,-24.208984375,0,0,0,-1070.7666015625,885.212097167969,861.460815429688,165070.84375,-9375978,-9375978,-8736083,-306888.84375,43.9835929870605,586372.9375,3512094.75,5.21349143981934,2108.66137695312,2002.22106933594,-624.820739746094,-204.905670166016,260.873046875,260.873046875,0,0.0050425692461431,0.0190944038331509,0.0780211687088013,-0.256745219230652,0.0197498667985201,0.0197498667985201,-24.208984375,-13.9618721008301,-1.33795642852783,10398704,698639.1875,0.089991994202137
9455793,15438029,44840.30078125,260.903869628906,93.3189849853516,1.33723851831746e-05,0.0241369940340519,0.0241236202418804,0.0433181636035442,101.906555175781,1.10799431800842,0.850278437137604,518.268188476562,3589.20849609375,695356.625,3655.18334960938,594509.5,400.9541015625,139.031036376953,93.3186264038086,0.0754375159740448,9503783,267.422760009766,695873.875,-13.9539623260498,-1.36074841022491,-24.1528968811035,0,0,0,-1077.22875976562,878.259643554688,896.727416992188,165002.6875,-9519691,-9519691,-9001252,-305107.25,43.8917961120605,585990.0625,3503494.5,5.20486688613892,2104.09765625,2012.998046875,-572.832336425781,-204.508407592773,260.887298583984,260.887298583984,0,0.00456088921055198,0.019221194088459,0.0780715942382812,-0.231564953923225,0.0197557471692562,0.0197557471692562,-24.1528968811035,-13.9539623260498,-1.36074841022491,10400627,698651.9375,0.0899921357631683
9457902,15441473,44755.7265625,260.918273925781,93.3327941894531,1.3373698493524e-05,0.0240140985697508,0.0240007247775793,0.0433225333690643,101.387115478516,1.10798704624176,0.850279211997986,518.268188476562,3589.19458007812,695376.3125,3655.17211914062,594520.625,400.980712890625,139.007629394531,93.3324127197266,0.0753433406352997,9505797,267.434692382812,695892.4375,-13.9462814331055,-1.38851082324982,-24.0978507995605,0,0,0,-1090.05322265625,848.342895507812,939.27001953125,164934.046875,-9482766,-9482766,-9912399,-303212.625,43.7977561950684,585516.125,3495114.25,5.19600343704224,2100.25366210938,2023.06469726562,-521.106018066406,-204.157943725586,260.901489257812,260.901489257812,0,0.00407621124759316,0.0193359237164259,0.0781220048666,-0.206391394138336,0.0197617541998625,0.0197617541998625,-24.0978507995605,-13.9462814331055,-1.38851082324982,10402554,698664.6875,0.0899922847747803
9459991,15444884,44673.328125,260.932525634766,93.3464813232422,1.33749999804422e-05,0.0238913726061583,0.0238779969513416,0.0433268621563911,100.86840057373,1.10797989368439,0.850280165672302,518.268188476562,3589.1806640625,695395.8125,3655.1611328125,594531.625,401.007080078125,138.986145019531,93.3460845947266,0.0752513185143471,9507795,267.446655273438,695910.8125,-13.9388971328735,-1.41921782493591,-24.0440368652344,0,0,0,-1105.95373535156,807.246398925781,975.117248535156,164874.203125,-9344201,-9344201,-10786599,-301154.53125,43.7014236450195,585297.9375,3486447.5,5.18690252304077,2097.43798828125,2032.7265625,-469.831695556641,-203.791046142578,260.915557861328,260.915557861328,0,0.00358882336877286,0.0194385405629873,0.078172393143177,-0.181224808096886,0.0197679046541452,0.0197679046541452,-24.0440368652344,-13.9388971328735,-1.41921782493591,10404485,698677.4375,0.089992381632328
9462061,15448263,44592.7578125,260.946624755859,93.3600387573242,1.33762896439293e-05,0.0237687975168228,0.0237554218620062,0.043331153690815,100.350341796875,1.10797274112701,0.850281178951263,518.268188476562,3589.1669921875,695415.125,3655.15014648438,594542.5625,401.033203125,138.966674804688,93.3596496582031,0.0751611813902855,9509777,267.458648681641,695929.0625,-13.9318361282349,-1.45078527927399,-23.9915065765381,0,0,0,-1118.97180175781,777.4208984375,1002.98999023438,164865.65625,-9142854,-9142854,-11449198,-299149.1875,43.6032752990723,585197.4375,3479284,5.17759656906128,2094.11791992188,2040.6064453125,-418.182586669922,-203.545425415039,260.929443359375,260.929443359375,0,0.00309902895241976,0.0195289943367243,0.0782227665185928,-0.156065732240677,0.0197742041200399,0.0197742041200399,-23.9915065765381,-13.9318361282349,-1.45078527927399,10406421,698690.125,0.0899925380945206
9464111,15451609,44513.03515625,260.960601806641,93.3734664916992,1.33775656649959e-05,0.0236463230103254,0.0236329454928637,0.0433354005217552,99.8327102661133,1.10796582698822,0.850282073020935,518.268188476562,3589.15356445312,695434.25,3655.13940429688,594553.375,401.059051513672,138.949172973633,93.3731079101562,0.075072318315506,9511743,267.470703125,695947.125,-13.9251098632812,-1.48116767406464,-23.9402523040771,0,0,0,-1132.85485839844,735.151062011719,1043.46276855469,164792.84375,-8671633,-8671633,-12372479,-297110.625,43.5034484863281,584791.0625,3471038.75,5.16809892654419,2091.52978515625,2047.8994140625,-366.59716796875,-203.23225402832,260.943267822266,260.943267822266,0,0.0026071376632899,0.0196072347462177,0.0782731249928474,-0.130914524197578,0.0197806563228369,0.0197806563228369,-23.9402523040771,-13.9251098632812,-1.48116767406464,10408360,698702.8125,0.0899926796555519
9466143,15454927,44434.2890625,260.974456787109,93.3867797851562,1.33788316816208e-05,0.0235246568918228,0.023511279374361,0.0433396100997925,99.3185119628906,1.10795891284943,0.850283145904541,518.268188476562,3589.14038085938,695453.1875,3655.12866210938,594564.0625,401.084686279297,138.933486938477,93.3864593505859,0.0749841928482056,9513693,267.482757568359,695965.0625,-13.9186983108521,-1.50829267501831,-23.8902187347412,0,0,0,-1145.99194335938,696.657165527344,1060.59301757812,164762.796875,-8190665.5,-8190665.5,-13054624,-294983.875,43.401969909668,584621.4375,3463616.5,5.15841102600098,2087.61499023438,2052.56958007812,-314.748657226562,-202.867965698242,260.956878662109,260.956878662109,0,0.00211344379931688,0.0196732059121132,0.0783234611153603,-0.105771847069263,0.01978724822402,0.01978724822402,-23.8902187347412,-13.9186983108521,-1.50829267501831,10410303,698715.5,0.0899927839636803
9468160,15458220,44355.140625,260.988189697266,93.3999862670898,1.33800876938039e-05,0.0234043151140213,0.0233909338712692,0.0433437861502171,98.8098983764648,1.10795199871063,0.850284099578857,518.268188476562,3589.12719726562,695472,3655.11791992188,594574.6875,401.110107421875,138.919311523438,93.3997344970703,0.074895828962326,9515631,267.494842529297,695982.9375,-13.9125509262085,-1.53011381626129,-23.841215133667,0,0,0,-1154.06555175781,673.070190429688,1102.8740234375,164686.359375,-6552541.5,-6552541.5,-13285156,-293147.84375,43.2991790771484,584253.9375,3455475.25,5.14856576919556,2084.88500976562,2057.13354492188,-262.856475830078,-202.532440185547,260.970367431641,260.970367431641,0,0.00161824456881732,0.0197268575429916,0.0783737897872925,-0.0806379839777946,0.0197939649224281,0.0197939649224281,-23.841215133667,-13.9125509262085,-1.53011381626129,10412249,698728.1875,0.0899928659200668
9470166,15461496,44274.953125,261.001861572266,93.4131240844727,1.33813364300295e-05,0.0232848152518272,0.0232714340090752,0.0433479435741901,98.3048706054688,1.10794508457184,0.850285112857819,518.268188476562,3589.11401367188,695490.6875,3655.10717773438,594585.25,401.135406494141,138.906188964844,93.4129486083984,0.074806347489357,9517559,267.506927490234,696000.625,-13.9065866470337,-1.54468727111816,-23.7929592132568,0,0,0,-1161.31713867188,656.042297363281,1134.51318359375,164631.921875,-4583451,-4583451,-14299157,-291319.375,43.1954116821289,583880.5,3448195.5,5.13859224319458,2082.39624023438,2060.60375976562,-211.049392700195,-202.352005004883,260.983795166016,260.983795166016,0,0.00112184614408761,0.0197681337594986,0.0784241035580635,-0.055513147264719,0.0198007803410292,0.0198007803410292,-23.7929592132568,-13.9065866470337,-1.54468727111816,10414196,698740.8125,0.0899929404258728
9472166,15464761,44193.01953125,261.015472412109,93.4262237548828,1.33825815282762e-05,0.023165836930275,0.0231524538248777,0.043352086097002,97.8020248413086,1.10793828964233,0.850286245346069,518.268188476562,3589.1005859375,695509.3125,3655.09643554688,594595.75,401.16064453125,138.893600463867,93.4261322021484,0.0747145861387253,9519480,267.519012451172,696018.3125,-13.9007110595703,-1.55018353462219,-23.7451267242432,0,0,0,-1171.80871582031,617.01123046875,1153.28466796875,164612.25,-1987601.25,-1987601.25,-10525243,-289174.25,43.0906257629395,583849,3441329.75,5.12848711013794,2080.13793945312,2063.03979492188,-158.953964233398,-202.027435302734,260.997161865234,260.997161865234,0,0.000624562613666058,0.0197969786822796,0.0784744098782539,-0.0303977467119694,0.0198076609522104,0.0198076609522104,-23.7451267242432,-13.9007110595703,-1.55018353462219,10416142,698753.4375,0.0899929627776146
9474167,15468028,44107.640625,261.029113769531,93.4393157958984,1.33838266265229e-05,0.0230476781725883,0.0230342950671911,0.0433562286198139,97.3026580810547,1.10793137550354,0.850287318229675,518.268188476562,3589.08715820312,695528,3655.0859375,594606.25,401.185882568359,138.880874633789,93.439323425293,0.0746194645762444,9521399,267.531097412109,696036,-13.8947896957397,-1.54505574703217,-23.6973037719727,0,0,0,-1180.13928222656,588.568115234375,1173.70092773438,164545.40625,-293262.125,-293262.125,-12940410,-287088.84375,42.9852638244629,583512.8125,3433600,5.11828184127808,2076.94140625,2063.21997070312,-106.545593261719,-201.857147216797,261.010528564453,261.010528564453,0,0.000126690545585006,0.0198133382946253,0.0785246938467026,-0.00529159232974052,0.0198145657777786,0.0198145657777786,-23.6973037719727,-13.8947896957397,-1.54505574703217,10418085,698766.0625,0.0899929404258728
9476174,15471304,44018.04296875,261.042785644531,93.4524383544922,1.33850762722432e-05,0.0229284279048443,0.0229150429368019,0.0433603823184967,96.7986755371094,1.10792434215546,0.850288391113281,518.268188476562,3589.07348632812,695546.75,3655.07568359375,594616.75,401.211212158203,138.86735534668,93.4525527954102,0.0745199918746948,9523321,267.543151855469,696053.6875,-13.8886833190918,-1.52818691730499,-23.649076461792,0,0,0,-1186.39208984375,600.078979492188,1196.04431152344,164454.296875,2180003,2180003,-14519526,-285341.96875,42.8794326782227,583090.4375,3425635.5,5.10799121856689,2074.0791015625,2062.44360351562,-53.9901351928711,-201.400161743164,261.023803710938,261.023803710938,0,-0.0003714571648743,0.0198171567171812,0.0785749703645706,0.0198054108768702,0.019821448251605,0.019821448251605,-23.649076461792,-13.8886833190918,-1.52818691730499,10420022,698778.625,0.089992880821228
9478194,15474603,43923.890625,261.056549072266,93.4656372070312,1.3386333193921e-05,0.0228072572499514,0.0227938704192638,0.0433645620942116,96.2865829467773,1.10791718959808,0.850289642810822,518.268188476562,3589.05932617188,695565.6875,3655.06518554688,594627.25,401.236694335938,138.852157592773,93.4658508300781,0.0744154378771782,9525251,267.555145263672,696071.5,-13.8822288513184,-1.49913370609283,-23.5998554229736,0,0,0,-1196.52868652344,516.109191894531,1216.36730957031,164412.640625,2321111.75,2321111.75,-13182863,-282959.03125,42.7733535766602,582896.9375,3419007,5.09762907028198,2071.984375,2061.08349609375,-1.38573694229126,-201.150588989258,261.037261962891,261.037261962891,0,-0.000869551789946854,0.0198083780705929,0.0786252319812775,0.0448936931788921,0.01982825063169,0.01982825063169,-23.5998554229736,-13.8822288513184,-1.49913370609283,10421949,698791.1875,0.0899927988648415
9480233,15477932,43825.37109375,261.070465087891,93.4789505004883,1.33876010295353e-05,0.0226843506097794,0.0226709619164467,0.0433687791228294,95.7671432495117,1.10790991783142,0.850290894508362,518.268188476562,3589.04467773438,695584.8125,3655.05493164062,594637.875,401.262451171875,138.834701538086,93.4792404174805,0.0743059441447258,9527192,267.567047119141,696089.5,-13.8753442764282,-1.45866620540619,-23.5492858886719,0,0,0,-1199.28869628906,489.333740234375,1276.17797851562,164355.5,7478906.5,7478906.5,-9020545,-281283.25,42.667106628418,582753.3125,3412239,5.08720588684082,2069.86499023438,2058.34448242188,51.6172943115234,-200.958221435547,261.050872802734,261.050872802734,0,-0.0013672758359462,0.0197869502007961,0.0786754712462425,0.0699740871787071,0.0198349114507437,0.0198349114507437,-23.5492858886719,-13.8753442764282,-1.45866620540619,10423864,698803.75,0.0899926647543907
9482295,15481298,43724.01171875,261.084564208984,93.4924011230469,1.33888834170648e-05,0.022559704259038,0.0225463155657053,0.0433730445802212,95.2403564453125,1.10790240764618,0.850292205810547,518.268188476562,3589.029296875,695604.1875,3655.04467773438,594648.6875,401.288513183594,138.814514160156,93.4927215576172,0.074193000793457,9529147,267.578857421875,696107.5625,-13.8682451248169,-1.40986740589142,-23.4970283508301,0,0,0,-1203.31921386719,454.240631103516,1306.18334960938,164295.625,-10506217,-10506217,-11376236,-279314.75,42.5604095458984,582572,3404618.25,5.07671976089478,2067.16943359375,2053.67358398438,104.54997253418,-200.631439208984,261.064697265625,261.064697265625,0,-0.00186430383473635,0.0197528172284365,0.0787256956100464,0.0950476750731468,0.0198413599282503,0.0198413599282503,-23.4970283508301,-13.8682451248169,-1.40986740589142,10425764,698816.25,0.0899925157427788
9484381,15484703,43622.25,261.098815917969,93.505989074707,1.33901803565095e-05,0.0224343650043011,0.0224209744483232,0.0433773547410965,94.7106170654297,1.10789465904236,0.850293517112732,518.268188476562,3589.01342773438,695623.8125,3655.03442382812,594659.625,401.314910888672,138.791351318359,93.5062789916992,0.0740794986486435,9531117,267.590576171875,696125.875,-13.8613729476929,-1.35994613170624,-23.4428215026855,0,0,0,-1205.36669921875,432.440124511719,1363.876953125,164226.953125,-4622547,-4622547,-11720301,-277384.78125,42.4527893066406,582279.9375,3397297.75,5.06613922119141,2064.86572265625,2048.01831054688,157.467819213867,-200.369873046875,261.078704833984,261.078704833984,0,-0.00236029550433159,0.0197059530764818,0.0787759050726891,0.120113909244537,0.0198475439101458,0.0198475439101458,-23.4428215026855,-13.8613729476929,-1.35994613170624,10427648,698828.75,0.0899923890829086
9486489,15488146,43520.4375,261.113250732422,93.5197143554688,1.33914909383748e-05,0.022309273481369,0.022295881062746,0.0433817096054554,94.1819152832031,1.10788667201996,0.850294768810272,518.268188476562,3588.9970703125,695643.75,3655.0244140625,594670.6875,401.341583251953,138.765350341797,93.5199356079102,0.0739663988351822,9533104,267.602203369141,696144.4375,-13.8546304702759,-1.31714189052582,-23.3866329193115,0,0,0,-1206.09436035156,384.379058837891,1406.44409179688,164127.296875,-3658880.75,-3658880.75,-12259721,-275266.84375,42.3437194824219,581857.9375,3389203.75,5.05540990829468,2061.76489257812,2040.21887207031,210.194229125977,-199.915664672852,261.092895507812,261.092895507812,0,-0.00285491743125021,0.0196464229375124,0.0788261070847511,0.145170345902443,0.0198534950613976,0.0198534950613976,-23.3866329193115,-13.8546304702759,-1.31714189052582,10429518,698841.25,0.0899923294782639
9488618,15491621,43417.984375,261.127807617188,93.5335540771484,1.33928133436712e-05,0.0221820566803217,0.0221686642616987,0.0433861091732979,93.6442337036133,1.10787856578827,0.850296080112457,518.268188476562,3588.97998046875,695663.875,3655.01440429688,594681.9375,401.368530273438,138.736953735352,93.53369140625,0.0738533437252045,9535107,267.613739013672,696163.125,-13.8477649688721,-1.28522777557373,-23.3286895751953,0,0,0,-1206.3544921875,362.994049072266,1459.00695800781,164017.625,-3932336.25,-3932336.25,-11970045,-273633.875,42.2330360412598,581406.0625,3380931.25,5.04452085494995,2058.14135742188,2030.55554199219,262.273498535156,-199.705215454102,261.107238769531,261.107238769531,0,-0.00334786297753453,0.019574336707592,0.078876294195652,0.170218333601952,0.0198592841625214,0.0198592841625214,-23.3286895751953,-13.8477649688721,-1.28522777557373,10431375,698853.75,0.0899923294782639
