Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9044070,14765828,302665.3125,258.316436767578,90.3494415283203,1.31097094708821e-05,0.0405228137969971,0.0405097045004368,0.0424329414963722,170.874084472656,1.10681927204132,0.850161552429199,518.268188476562,3582.5048828125,692451.75,3661.2666015625,595698,396.089416503906,142.849365234375,90.3807373046875,0.207596242427826,9362217,265.220428466797,695870.625,-12.1833095550537,-1.39589154720306,-81.1779022216797,0,0,0,-276.624877929688,-472.168640136719,-4248.5576171875,95054.1875,14181009,14181009,-10602046,62307.36328125,28.8068675994873,326023.84375,2122384.25,4.18056488037109,2298.380859375,1312.84338378906,1867.283203125,-194.411117553711,258.466247558594,258.466247558594,0,-0.0201712977141142,0.0115017984062433,0.105774603784084,1.05412352085114,0.0232210177928209,0.0232210177928209,-81.1779022216797,-12.1833095550537,-1.39589154720306,10009905,700853.4375,0.249993458390236
9045268,14767784,302497.0625,258.323760986328,90.3584976196289,1.31104852698627e-05,0.0405258908867836,0.0405127815902233,0.0424355752766132,170.888626098633,1.10682666301727,0.850161552429199,518.268188476562,3582.53881835938,692459.0625,3661.24340820312,595699.875,396.103088378906,142.836074829102,90.3897399902344,0.207521334290504,9363236,265.226318359375,695875.625,-12.1790466308594,-1.40775227546692,-81.1510696411133,0,0,0,-255.214981079102,-484.604522705078,-4237.65185546875,95051.1484375,14170099,14170099,-10830716,62546.26171875,28.8041934967041,326005.25,2122000.75,4.1804084777832,2298.15063476562,1272.51635742188,1894.75170898438,-194.128677368164,258.473541259766,258.473541259766,0,-0.020418006926775,0.0110688349232078,0.105817511677742,1.07557356357574,0.0232262201607227,0.0232262201607227,-81.1510696411133,-12.1790466308594,-1.40775227546692,10011010,700857.9375,0.249993503093719
9046477,14769758,302323.34375,258.331176757812,90.3676300048828,1.31112683448009e-05,0.040529228746891,0.0405161194503307,0.042438231408596,170.904266357422,1.10683393478394,0.850161612033844,518.268188476562,3582.57275390625,692466.4375,3661.22021484375,595701.6875,396.116912841797,142.82194519043,90.3988342285156,0.207444027066231,9364261,265.232208251953,695880.75,-12.1747884750366,-1.42115604877472,-81.1232757568359,0,0,0,-243.802276611328,-491.133758544922,-4247.17724609375,95036.1484375,14141967,14141967,-11029603,62795.5,28.8013820648193,325965,2121139,4.18023920059204,2298.06640625,1231.89025878906,1921.31274414062,-194.204208374023,258.480804443359,258.480804443359,0,-0.020655432716012,0.0106307119131088,0.105860412120819,1.09701931476593,0.0232314933091402,0.0232314933091402,-81.1232757568359,-12.1747884750366,-1.42115604877472,10012114,700862.5,0.249993517994881
9047698,14771753,302144.03125,258.338653564453,90.376838684082,1.31120586956968e-05,0.0405329428613186,0.040519829839468,0.0424409136176109,170.921447753906,1.1068412065506,0.850161612033844,518.268188476562,3582.60668945312,692473.9375,3661.19677734375,595703.5625,396.130889892578,142.807006835938,90.4080276489258,0.207364186644554,9365292,265.238098144531,695885.875,-12.1705503463745,-1.43484687805176,-81.0945205688477,0,0,0,-233.740188598633,-494.027893066406,-4238.9609375,95024.25,14144679,14144679,-11501292,62907.83984375,28.7984790802002,325918.9375,2120427.75,4.18005990982056,2298.30517578125,1190.69714355469,1947.40246582031,-194.112380981445,258.488464355469,258.488464355469,0,-0.0208834763616323,0.0101876333355904,0.105903297662735,1.11846041679382,0.0232368446886539,0.0232368446886539,-81.0945205688477,-12.1705503463745,-1.43484687805176,10013220,700867,0.249993503093719
9048932,14773766,301958.75,258.346221923828,90.3861312866211,1.31128572320449e-05,0.0405369959771633,0.0405238829553127,0.0424436181783676,170.940063476562,1.10684847831726,0.850161612033844,518.268188476562,3582.64038085938,692481.5625,3661.17358398438,595705.4375,396.14501953125,142.79118347168,90.4173049926758,0.207281738519669,9366327,265.243988037109,695891.0625,-12.166335105896,-1.4475349187851,-81.0647659301758,0,0,0,-239.087158203125,-487.329895019531,-4236.65087890625,95029.9296875,14117770,14117770,-11917548,62879.09765625,28.7955532073975,325955.65625,2120151.5,4.17987680435181,2297.70874023438,1148.72521972656,1971.77136230469,-194.019882202148,258.495788574219,258.495788574219,0,-0.0211020354181528,0.00973979942500591,0.10594617575407,1.13989675045013,0.023242274299264,0.023242274299264,-81.0647659301758,-12.166335105896,-1.4475349187851,10014326,700871.5,0.249993592500687
9050177,14775799,301768.25,258.353851318359,90.3954925537109,1.31136630443507e-05,0.0405414961278439,0.0405283831059933,0.0424463488161564,170.960556030273,1.10685551166534,0.850161612033844,518.268188476562,3582.673828125,692489.25,3661.15014648438,595707.3125,396.159301757812,142.77458190918,90.4266738891602,0.207196846604347,9367368,265.249877929688,695896.3125,-12.1621522903442,-1.45788288116455,-81.0341339111328,0,0,0,-209.529876708984,-506.138763427734,-4249.61474609375,95020.7578125,14117598,14117598,-12297155,63393.7109375,28.7925434112549,325909.96875,2119378.5,4.17968654632568,2297.36938476562,1106.24035644531,1995.517578125,-194.071258544922,258.50341796875,258.50341796875,0,-0.0213110093027353,0.00928740762174129,0.105989046394825,1.16132795810699,0.0232477728277445,0.0232477728277445,-81.0341339111328,-12.1621522903442,-1.45788288116455,10015432,700876,0.249993592500687
9051432,14777849,301573.09375,258.361572265625,90.4049224853516,1.31144743136247e-05,0.0405464097857475,0.0405332967638969,0.042449101805687,170.982772827148,1.10686266422272,0.850161612033844,518.268188476562,3582.70727539062,692497.125,3661.12670898438,595709.25,396.173736572266,142.757247924805,90.4361267089844,0.207109749317169,9368414,265.255767822266,695901.625,-12.1579971313477,-1.46455895900726,-81.0027313232422,0,0,0,-212.526184082031,-499.825622558594,-4237.2568359375,94987.2578125,14175794,14175794,-12569816,63342.44140625,28.7894554138184,325798.96875,2117980,4.17949199676514,2297.06127929688,1063.26940917969,2018.41479492188,-193.877182006836,258.51123046875,258.51123046875,0,-0.0215103011578321,0.00883066561073065,0.106031909584999,1.1827540397644,0.0232533365488052,0.0232533365488052,-81.0027313232422,-12.1579971313477,-1.46455895900726,10016539,700880.5,0.249993547797203
9052696,14779913,301373.84375,258.369354248047,90.4144134521484,1.31152919493616e-05,0.0405514240264893,0.0405383072793484,0.042451873421669,171.00537109375,1.1068696975708,0.850161612033844,518.268188476562,3582.74072265625,692505,3661.10327148438,595711.125,396.188262939453,142.739273071289,90.4456481933594,0.207020714879036,9369464,265.261688232422,695907,-12.1538686752319,-1.46615278720856,-80.970703125,0,0,0,-192.019317626953,-510.188812255859,-4248.767578125,94976.1640625,14171614,14171614,-12780952,63701.0546875,28.7864742279053,325758.78125,2117128.75,4.17930316925049,2296.63061523438,1019.88165283203,2040.22253417969,-193.655349731445,258.518859863281,258.518859863281,0,-0.0216998029500246,0.00836976617574692,0.106074757874012,1.20417463779449,0.0232589431107044,0.0232589431107044,-80.970703125,-12.1538686752319,-1.46615278720856,10017645,700885,0.249993562698364
9053967,14781988,301171.8125,258.377197265625,90.4239501953125,1.3116114132572e-05,0.0405549816787243,0.0405418649315834,0.0424546599388123,171.021835327148,1.10687673091888,0.850161612033844,518.268188476562,3582.77392578125,692513,3661.07983398438,595713,396.202880859375,142.720809936523,90.4552230834961,0.206930249929428,9370518,265.267578125,695912.375,-12.1497669219971,-1.46097123622894,-80.9382553100586,0,0,0,-180.447479248047,-515.155395507812,-4254.3173828125,94988.109375,13929788,13929788,-12880537,63952.01171875,28.7837371826172,325825.34375,2116938.75,4.17912769317627,2296.04223632812,975.709167480469,2061.03637695312,-193.89533996582,258.526733398438,258.526733398438,0,-0.0218794159591198,0.00790492072701454,0.106117598712444,1.22558987140656,0.0232645776122808,0.0232645776122808,-80.9382553100586,-12.1497669219971,-1.46097123622894,10018752,700889.5,0.249993592500687
9055222,14784036,300977.625,258.384918212891,90.4333724975586,1.31169254018459e-05,0.0405574776232243,0.0405443608760834,0.0424574092030525,171.033828735352,1.10688376426697,0.850161612033844,518.268188476562,3582.80737304688,692520.8125,3661.05639648438,595714.9375,396.21728515625,142.703506469727,90.4646759033203,0.206842869520187,9371562,265.273468017578,695917.6875,-12.1458368301392,-1.44675612449646,-80.9071655273438,0,0,0,-173.397766113281,-516.214660644531,-4256.9931640625,94957.078125,13353240,13353240,-12838788,64117.9921875,28.7805366516113,325714.625,2115484,4.17894124984741,2295.22607421875,930.783081054688,2080.82104492188,-193.709030151367,258.534454345703,258.534454345703,0,-0.0220490004867315,0.00743631273508072,0.106160439550877,1.24699902534485,0.0232701674103737,0.0232701674103737,-80.9071655273438,-12.1458368301392,-1.44675612449646,10019856,700894.0625,0.249993607401848
9056428,14786004,300805.8125,258.392272949219,90.4424743652344,1.31177057483001e-05,0.04056391492486,0.0405507981777191,0.0424600541591644,171.062484741211,1.10689103603363,0.850161612033844,518.268188476562,3582.84106445312,692528.125,3661.033203125,595716.75,396.231048583984,142.689758300781,90.4737548828125,0.206765159964561,9372583,265.279327392578,695922.8125,-12.1421737670898,-1.42799746990204,-80.8798141479492,0,0,0,-163.873245239258,-517.205810546875,-4244.99267578125,94955.9453125,13668126,13668126,-13567672,64219.765625,28.7772274017334,325723.375,2115165.5,4.17875528335571,2295.17065429688,885.248229980469,2100.53662109375,-193.654983520508,258.542022705078,258.542022705078,0,-0.0222083646804094,0.00696412799879909,0.106203265488148,1.26840198040009,0.0232755970209837,0.0232755970209837,-80.8798141479492,-12.1421737670898,-1.42799746990204,10020959,700898.5625,0.249993681907654
9057596,14787912,300651.78125,258.399353027344,90.4513320922852,1.31184624478919e-05,0.0405699536204338,0.0405568331480026,0.0424626246094704,171.089508056641,1.10689842700958,0.850161612033844,518.268188476562,3582.875,692535.125,3661.01000976562,595718.5625,396.244354248047,142.6787109375,90.4825668334961,0.206695094704628,9373586,265.285217285156,695927.6875,-12.1385946273804,-1.41045832633972,-80.855339050293,0,0,0,-154.525970458984,-519.494995117188,-4247.666015625,94950.453125,13991206,13991206,-14247656,64424.5703125,28.7740135192871,325720.96875,2114711.75,4.17858076095581,2294.62890625,839.535400390625,2118.63720703125,-193.621566772461,258.548614501953,258.548614501953,0,-0.0223574489355087,0.00648859608918428,0.106246083974838,1.28979897499084,0.0232808887958527,0.0232808887958527,-80.855339050293,-12.1385946273804,-1.41045832633972,10022062,700903.125,0.249993696808815
9058744,14789786,300508.03125,258.406311035156,90.4600524902344,1.31192055050633e-05,0.0405747443437576,0.0405616275966167,0.0424651503562927,171.111312866211,1.10690593719482,0.850161612033844,518.268188476562,3582.90942382812,692541.875,3660.98706054688,595720.375,396.257415771484,142.669158935547,90.4912185668945,0.206629410386086,9374580,265.291076660156,695932.5,-12.1349945068359,-1.39657032489777,-80.8324661254883,0,0,0,-135.565933227539,-524.310241699219,-4231.03515625,94939.4921875,14226777,14226777,-14892427,64619.375,28.7709732055664,325667.5,2114351.25,4.17841911315918,2294.61840820312,793.271179199219,2136.38989257812,-193.572021484375,258.555694580078,258.555694580078,0,-0.0224962271749973,0.00600995682179928,0.106288895010948,1.31119072437286,0.023286085575819,0.023286085575819,-80.8324661254883,-12.1349945068359,-1.39657032489777,10023163,700907.625,0.249993696808815
9059884,14791647,300368.21875,258.413177490234,90.4687194824219,1.31199449242558e-05,0.0405788384377956,0.0405657179653645,0.0424676574766636,171.130172729492,1.10691356658936,0.850161612033844,518.268188476562,3582.94384765625,692548.5625,3660.96411132812,595722.1875,396.270324707031,142.660140991211,90.4998168945312,0.206565484404564,9375571,265.296936035156,695937.25,-12.1313104629517,-1.38729405403137,-80.8101806640625,0,0,0,-123.716194152832,-526.460815429688,-4226.49755859375,94906.0703125,14374084,14374084,-15464048,64804.53125,28.7679462432861,325530.875,2113294.25,4.17825937271118,2294.35107421875,746.914184570312,2152.74682617188,-193.704696655273,258.562347412109,258.562347412109,0,-0.0226246677339077,0.00552844163030386,0.106331698596478,1.33257758617401,0.0232912227511406,0.0232912227511406,-80.8101806640625,-12.1313104629517,-1.38729405403137,10024264,700912.125,0.249993622303009
9061026,14793511,300227,258.420104980469,90.4774017333984,1.31206843434484e-05,0.0405826047062874,0.0405694842338562,0.0424701720476151,171.147644042969,1.1069210767746,0.850161671638489,518.268188476562,3582.97802734375,692555.25,3660.94116210938,595724,396.283294677734,142.650863647461,90.508415222168,0.206501215696335,9376563,265.302795410156,695942,-12.1275253295898,-1.38286399841309,-80.7876586914062,0,0,0,-112.217178344727,-526.873474121094,-4215.71240234375,94917.0390625,14460914,14460914,-15860651,64910.5703125,28.765079498291,325621.40625,2113294.75,4.1781063079834,2294.37084960938,700.722045898438,2168.30419921875,-193.2373046875,258.569030761719,258.569030761719,0,-0.022742748260498,0.00504428660497069,0.106374487280846,1.35395979881287,0.0232963301241398,0.0232963301241398,-80.7876586914062,-12.1275253295898,-1.38286399841309,10025364,700916.625,0.249993607401848
9062177,14795392,300081.21875,258.427062988281,90.4861450195312,1.31214301291038e-05,0.0405862927436829,0.0405731722712517,0.042472705245018,171.164794921875,1.10692846775055,0.850161671638489,518.268188476562,3583.01220703125,692562,3660.91821289062,595725.8125,396.29638671875,142.640838623047,90.5170822143555,0.20643512904644,9377560,265.308654785156,695946.8125,-12.1236066818237,-1.38306307792664,-80.7643661499023,0,0,0,-120.550346374512,-521.622131347656,-4215.54052734375,94911.1015625,14489732,14489732,-16207067,64906.73828125,28.7622909545898,325598.59375,2112936,4.17795181274414,2294.49584960938,654.103393554688,2182.9384765625,-193.412399291992,258.575897216797,258.575897216797,0,-0.022850438952446,0.0045577185228467,0.106417268514633,1.3753377199173,0.0233014356344938,0.0233014356344938,-80.7643661499023,-12.1236066818237,-1.38306307792664,10026465,700921.1875,0.249993592500687
9063345,14797298,299927.78125,258.434143066406,90.494987487793,1.31221868286957e-05,0.0405894704163074,0.0405763499438763,0.0424752719700336,171.179779052734,1.1069358587265,0.850161671638489,518.268188476562,3583.04614257812,692569,3660.89526367188,595727.6875,396.309692382812,142.629638671875,90.5258636474609,0.206366017460823,9378564,265.314514160156,695951.6875,-12.1195526123047,-1.38729846477509,-80.7398529052734,0,0,0,-93.1238098144531,-529.108276367188,-4214.11962890625,94894.2578125,14481337,14481337,-16514824,65267.94921875,28.7594814300537,325532.71875,2112239.5,4.17779111862183,2294.39965820312,607.278137207031,2196.32592773438,-193.524383544922,258.582885742188,258.582885742188,0,-0.0229477174580097,0.00406896648928523,0.10646004229784,1.39671123027802,0.0233065616339445,0.0233065616339445,-80.7398529052734,-12.1195526123047,-1.38729846477509,10027566,700925.6875,0.249993532896042
9064532,14799236,299764.9375,258.441375732422,90.5039596557617,1.3122954442224e-05,0.0405924022197723,0.0405792780220509,0.0424778796732426,171.193695068359,1.10694313049316,0.850161671638489,518.268188476562,3583.07983398438,692576.1875,3660.8720703125,595729.5,396.3232421875,142.617065429688,90.5347747802734,0.206293195486069,9379578,265.320373535156,695956.6875,-12.1153697967529,-1.39473259449005,-80.7138595581055,0,0,0,-80.8347091674805,-529.733947753906,-4204.3955078125,94884.5859375,14467755,14467755,-16814444,65418.4921875,28.7566204071045,325510.53125,2111642.25,4.17762231826782,2294.66235351562,560.246459960938,2209.08422851562,-193.364669799805,258.590209960938,258.590209960938,0,-0.0230345614254475,0.00357825635001063,0.106502801179886,1.4180805683136,0.0233117248862982,0.0233117248862982,-80.7138595581055,-12.1153697967529,-1.39473259449005,10028667,700930.1875,0.249993458390236
9065739,14801207,299591.6875,258.448760986328,90.513053894043,1.31237356981728e-05,0.0405953451991081,0.0405822210013866,0.0424805283546448,171.207626342773,1.10695028305054,0.850161671638489,518.268188476562,3583.11303710938,692583.5625,3660.84912109375,595731.375,396.337066650391,142.602935791016,90.543830871582,0.20621620118618,9380602,265.326263427734,695961.8125,-12.1110706329346,-1.40432822704315,-80.6862335205078,0,0,0,-73.9383544921875,-529.923522949219,-4208.3818359375,94861.9453125,14393319,14393319,-17183878,65598.1171875,28.7537899017334,325426.09375,2110670,4.17745018005371,2293.76684570312,512.944091796875,2219.634765625,-193.297286987305,258.597259521484,258.597259521484,0,-0.023110942915082,0.00308581069111824,0.10654554516077,1.43944561481476,0.0233169365674257,0.0233169365674257,-80.6862335205078,-12.1110706329346,-1.40432822704315,10029770,700934.6875,0.249993428587914
9066967,14803211,299408.03125,258.456298828125,90.5222854614258,1.31245296870475e-05,0.040598351508379,0.0405852273106575,0.0424832180142403,171.221832275391,1.10695731639862,0.850161671638489,518.268188476562,3583.14624023438,692591.125,3660.82592773438,595733.25,396.351135253906,142.587310791016,90.5530242919922,0.206135049462318,9381635,265.332122802734,695967,-12.1066732406616,-1.41495144367218,-80.6569900512695,0,0,0,-63.069206237793,-529.909057617188,-4198.626953125,94856.7265625,14330627,14330627,-17463816,65736,28.7508888244629,325419.5625,2110093.5,4.17726993560791,2293.98999023438,465.82666015625,2230.23657226562,-193.260345458984,258.604736328125,258.604736328125,0,-0.0231768414378166,0.00259185465984046,0.106588281691074,1.4608062505722,0.0233222097158432,0.0233222097158432,-80.6569900512695,-12.1066732406616,-1.41495144367218,10030873,700939.25,0.249993413686752
9068213,14805246,299214.78125,258.463958740234,90.5316390991211,1.31253354993532e-05,0.0406015254557133,0.0405884012579918,0.042485948652029,171.236709594727,1.10696423053741,0.850161671638489,518.268188476562,3583.17895507812,692598.9375,3660.80297851562,595735.1875,396.365447998047,142.5703125,90.5623550415039,0.206049993634224,9382676,265.338012695312,695972.3125,-12.1022005081177,-1.4254606962204,-80.6262588500977,0,0,0,-54.066162109375,-530.256713867188,-4198.0185546875,94850.5625,14236642,14236642,-17511702,65910.8125,28.7479400634766,325410.03125,2109409,4.17708349227905,2293.30395507812,418.002136230469,2239.00244140625,-193.152328491211,258.612426757812,258.612426757812,0,-0.0232322309166193,0.00209661270491779,0.106631010770798,1.48216247558594,0.0233275406062603,0.0233275406062603,-80.6262588500977,-12.1022005081177,-1.4254606962204,10031976,700943.75,0.24999338388443
9069476,14807307,299013.5,258.471740722656,90.5410995483398,1.31261513161007e-05,0.0406049080193043,0.0405917838215828,0.0424887128174305,171.25244140625,1.10697114467621,0.850161731243134,518.268188476562,3583.21142578125,692606.875,3660.77978515625,595737.0625,396.380004882812,142.552124023438,90.5718002319336,0.205961614847183,9383725,265.343872070312,695977.6875,-12.0976819992065,-1.43470740318298,-80.5942764282227,0,0,0,-42.6199226379395,-530.201965332031,-4194.41357421875,94855.3046875,14135722,14135722,-17639742,66085.3046875,28.7449512481689,325446.96875,2108969.5,4.17689180374146,2293.27099609375,370.499694824219,2247.3203125,-193.139389038086,258.620178222656,258.620178222656,0,-0.0232770889997482,0.00160030624829233,0.10667372494936,1.50351405143738,0.0233329329639673,0.0233329329639673,-80.5942764282227,-12.0976819992065,-1.43470740318298,10033081,700948.25,0.249993413686752
9070750,14809388,298806.9375,258.479583740234,90.5506286621094,1.31269744088058e-05,0.0406085625290871,0.0405954346060753,0.0424914993345737,171.269317626953,1.10697782039642,0.850161731243134,518.268188476562,3583.24389648438,692615,3660.75659179688,595739,396.394683837891,142.533157348633,90.5813369750977,0.205870881676674,9384780,265.349761962891,695983.0625,-12.0931425094604,-1.44158625602722,-80.5614547729492,0,0,0,-27.75830078125,-531.90185546875,-4202.48193359375,94819.8125,13959973,13959973,-17752320,66365.75,28.741943359375,325290.5625,2107496.75,4.17669582366943,2292.26123046875,322.389038085938,2253.69311523438,-193.227935791016,258.628021240234,258.628021240234,0,-0.0233113896101713,0.00110315671190619,0.106716431677341,1.52486097812653,0.0233383774757385,0.0233383774757385,-80.5614547729492,-12.0931425094604,-1.44158625602722,10034186,700952.8125,0.249993443489075
9072030,14811478,298597.84375,258.487487792969,90.5601959228516,1.31278011394897e-05,0.0406125001609325,0.0405993722379208,0.0424943007528782,171.287368774414,1.10698461532593,0.850161731243134,518.268188476562,3583.2763671875,692623.125,3660.7333984375,595740.9375,396.409423828125,142.513809204102,90.5909194946289,0.205778941512108,9385838,265.355651855469,695988.5625,-12.0886144638062,-1.44506394863129,-80.5282363891602,0,0,0,-30.6090316772461,-528.555114746094,-4199.75732421875,94816.03125,14334924,14334924,-18449670,66392.1484375,28.7388477325439,325300.78125,2106775.5,4.17649507522583,2291.880859375,274.310211181641,2259.70068359375,-192.870819091797,258.636016845703,258.636016845703,0,-0.0233351103961468,0.000605386565439403,0.106759123504162,1.54620325565338,0.0233438611030579,0.0233438611030579,-80.5282363891602,-12.0886144638062,-1.44506394863129,10035292,700957.3125,0.249993488192558
9073307,14813563,298390.71875,258.495361328125,90.5697479248047,1.31286251416896e-05,0.0406165383756161,0.040603406727314,0.042497094720602,171.305847167969,1.10699141025543,0.850161731243134,518.268188476562,3583.30859375,692631.1875,3660.71020507812,595742.875,396.424163818359,142.494705200195,90.6004867553711,0.2056874781847,9386894,265.361541748047,695994,-12.084153175354,-1.44424593448639,-80.4952926635742,0,0,0,-1.57913029193878,-532.39794921875,-4209.43603515625,94811.8671875,13018709,13018709,-18552936,66818.1796875,28.7357292175293,325294.625,2106103,4.17629194259644,2291.462890625,226.265426635742,2264.59106445312,-192.917282104492,258.643890380859,258.643890380859,0,-0.0233482252806425,0.000107218496850692,0.106801815330982,1.56754064559937,0.0233493689447641,0.0233493689447641,-80.4952926635742,-12.084153175354,-1.44424593448639,10036397,700961.8125,0.249993562698364
9074571,14815627,298190.65625,258.503143310547,90.579216003418,1.31294418679317e-05,0.0406199023127556,0.0406067743897438,0.0424998626112938,171.321487426758,1.10699832439423,0.850161731243134,518.268188476562,3583.34130859375,692639.125,3660.68701171875,595744.8125,396.438690185547,142.476531982422,90.6099700927734,0.205598413944244,9387944,265.367431640625,695999.375,-12.0798606872559,-1.4383887052536,-80.4633636474609,0,0,0,-4.41909551620483,-528.827575683594,-4202.38134765625,94789.96875,10737674,10737674,-19644850,66897.6640625,28.7323741912842,325193.40625,2105003.5,4.17607927322388,2290.65063476562,177.54426574707,2268.1298828125,-192.717864990234,258.651885986328,258.651885986328,0,-0.0233507100492716,-0.000391120440326631,0.106844492256641,1.58887350559235,0.0233548805117607,0.0233548805117607,-80.4633636474609,-12.0798606872559,-1.4383887052536,10037501,700966.375,0.249993667006493
9075802,14817636,298007.1875,258.510681152344,90.5884552001953,1.31302376757958e-05,0.0406233072280884,0.0406101793050766,0.0425025597214699,171.337310791016,1.10700523853302,0.850161731243134,518.268188476562,3583.3740234375,692646.75,3660.66381835938,595746.6875,396.452819824219,142.460830688477,90.6192169189453,0.20551586151123,9388977,265.373291015625,696004.625,-12.0758247375488,-1.4268571138382,-80.4340209960938,0,0,0,13.1915578842163,-529.453186035156,-4206.66796875,94774.109375,9857339,9857339,-20268792,67203.2421875,28.7286167144775,325160.15625,2104003.75,4.17585372924805,2289.8779296875,128.865234375,2270.63452148438,-192.699661254883,258.659332275391,258.659332275391,0,-0.023342514410615,-0.000889402814209461,0.106887154281139,1.61020112037659,0.023360338062048,0.023360338062048,-80.4340209960938,-12.0758247375488,-1.4268571138382,10038603,700970.875,0.249993741512299
9076984,14819565,297847.1875,258.517883300781,90.5973815917969,1.31310016513453e-05,0.0406295545399189,0.0406164228916168,0.0425051525235176,171.365173339844,1.10701239109039,0.850161790847778,518.268188476562,3583.40747070312,692653.875,3660.64086914062,595748.5625,396.46630859375,142.448699951172,90.6281127929688,0.205442994832993,9389987,265.379150390625,696009.625,-12.0721092224121,-1.41359913349152,-80.4083709716797,0,0,0,11.8689842224121,-525.732666015625,-4192.216796875,94782.140625,10675006,10675006,-20807506,67129.8515625,28.7249202728271,325215.1875,2103904.25,4.17563438415527,2290.01831054688,79.9307479858398,2273.025390625,-192.663162231445,258.666473388672,258.666473388672,0,-0.0233235768973827,-0.00138739484827965,0.106929816305637,1.63152289390564,0.0233656838536263,0.0233656838536263,-80.4083709716797,-12.0721092224121,-1.41359913349152,10039703,700975.4375,0.249993875622749
9078133,14821441,297703.71875,258.524810791016,90.6061019897461,1.31317456180113e-05,0.0406353659927845,0.0406222343444824,0.04250767827034,171.391250610352,1.10701978206635,0.850161731243134,518.268188476562,3583.44116210938,692660.6875,3660.61791992188,595750.375,396.479370117188,142.439010620117,90.6367721557617,0.205376878380775,9390982,265.385009765625,696014.4375,-12.0685434341431,-1.40239405632019,-80.3852615356445,0,0,0,44.8185043334961,-527.302185058594,-4196.2724609375,94760.75,10872285,10872285,-21448998,67544.921875,28.7213478088379,325117.71875,2103136.75,4.17542457580566,2289.67651367188,31.0309886932373,2273.8623046875,-192.808486938477,258.673126220703,258.673126220703,0,-0.0232939328998327,-0.00188486510887742,0.106972470879555,1.65283894538879,0.0233709383755922,0.0233709383755922,-80.3852615356445,-12.0685434341431,-1.40239405632019,10040803,700979.9375,0.249993935227394
9079266,14823291,297568.5,258.531646728516,90.6147079467773,1.31324795802357e-05,0.0406402982771397,0.0406271666288376,0.0425101704895496,171.413619995117,1.10702729225159,0.850161731243134,518.268188476562,3583.47509765625,692667.25,3660.59521484375,595752.1875,396.492248535156,142.430511474609,90.6453247070312,0.205314189195633,9391970,265.390869140625,696019.25,-12.0650033950806,-1.39470505714417,-80.3633804321289,0,0,0,55.0928115844727,-524.3662109375,-4183.6943359375,94756.3984375,11566055,11566055,-22189822,67638.7578125,28.7178821563721,325106.1875,2102815.5,4.17522239685059,2289.732421875,-17.7863159179688,2274.08276367188,-192.649124145508,258.679779052734,258.679779052734,0,-0.0232536308467388,-0.00238158344291151,0.107015110552311,1.67414975166321,0.0233761388808489,0.0233761388808489,-80.3633804321289,-12.0650033950806,-1.39470505714417,10041903,700984.5,0.249993890523911
9080397,14825137,297434.6875,258.538452148438,90.6233062744141,1.31332117234706e-05,0.0406445823609829,0.0406314469873905,0.0425126552581787,171.433258056641,1.10703468322754,0.850161790847778,518.268188476562,3583.50903320312,692673.8125,3660.572265625,595754,396.505065917969,142.422164916992,90.6538543701172,0.205252155661583,9392957,265.396728515625,696023.9375,-12.0614080429077,-1.39099156856537,-80.3416748046875,0,0,0,57.8493423461914,-521.731506347656,-4177.80322265625,94753.84375,12487550,12487550,-21936724,67697.7734375,28.7145767211914,325104.96875,2102515.25,4.1750283241272,2289.97216796875,-66.5745468139648,2273.43676757812,-192.509063720703,258.686584472656,258.686584472656,0,-0.02320272102952,-0.00287732714787126,0.107057742774487,1.69545567035675,0.0233813114464283,0.0233813114464283,-80.3416748046875,-12.0614080429077,-1.39099156856537,10043003,700989,0.249993935227394
