Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9278040,15147821,26049.86328125,259.356872558594,92.4277725219727,1.32652694446733e-05,0.054126400500536,0.0541131347417831,0.0429744943976402,229.252349853516,1.11143004894257,0.850178360939026,518.268188476562,3600.61669921875,692521.8125,3651.64306640625,592422.125,398.322326660156,139.818008422852,92.4246673583984,0.0575404055416584,9304986,265.965026855469,692826.5,-13.1505947113037,-1.56407606601715,-15.4373607635498,0,0,0,-1230.74035644531,-966.642761230469,2261.0693359375,113966.265625,3420878,3420878,1099425.5,-379041.9375,48.1344108581543,407090.40625,2489329,5.57753992080688,2046.89770507812,2018.59643554688,285.104949951172,-178.069808959961,259.335418701172,259.335418701172,0,-0.00328677683137357,0.0211652703583241,0.0914115831255913,0.15441532433033,0.0214196052402258,0.0214196052402258,-15.4373607635498,-13.1505947113037,-1.56407606601715,10221033,694750,0.159978076815605
9279778,15150658,25983.80859375,259.369232177734,92.4390487670898,1.32663608383154e-05,0.0540944449603558,0.0540811792016029,0.04297811165452,229.115631103516,1.11142158508301,0.850178420543671,518.268188476562,3600.595703125,692539.25,3651.63793945312,592432.3125,398.3447265625,139.796279907227,92.4359817504883,0.0574580579996109,9306655,265.97509765625,692843.1875,-13.1441411972046,-1.59878098964691,-15.3809776306152,0,0,0,-1210.8564453125,-968.131958007812,2251.22387695312,113973.5234375,3385446,3385446,465587.34375,-378786.3125,48.1675605773926,407139.3125,2488233.5,5.5792088508606,2045.68347167969,2010.32299804688,331.202606201172,-177.975921630859,259.347473144531,259.347473144531,0,-0.00377887138165534,0.0210892967879772,0.0914580523967743,0.177650287747383,0.0214258320629597,0.0214258320629597,-15.3809776306152,-13.1441411972046,-1.59878098964691,10222583,694760.0625,0.159978032112122
9281552,15153554,25913.07421875,259.3818359375,92.4505462646484,1.32674758788198e-05,0.0540611334145069,0.0540478676557541,0.0429817996919155,228.973114013672,1.11141288280487,0.850178360939026,518.268188476562,3600.57421875,692557.125,3651.6328125,592442.6875,398.367584228516,139.772384643555,92.4475326538086,0.0573702864348888,9308358,265.985198974609,692860.25,-13.1375207901001,-1.62836170196533,-15.3217802047729,0,0,0,-1187.79089355469,-988.887878417969,2255.74169921875,113942.171875,3513733.25,3513733.25,1036585.875,-378491.75,48.2005081176758,406959.34375,2486456.75,5.58085823059082,2044.79260253906,2001.2958984375,377.239501953125,-177.888549804688,259.359588623047,259.359588623047,0,-0.00426911050453782,0.0210020504891872,0.0915045216679573,0.200877830386162,0.0214322041720152,0.0214322041720152,-15.3217802047729,-13.1375207901001,-1.62836170196533,10224141,694770.1875,0.159977987408638
9283356,15156500,25838.822265625,259.394653320312,92.4622421264648,1.32686091092182e-05,0.0540262386202812,0.0540129728615284,0.0429855547845364,228.823867797852,1.11140394210815,0.850178420543671,518.268188476562,3600.5517578125,692575.3125,3651.62768554688,592453.1875,398.390838623047,139.746490478516,92.4592895507812,0.0572774335741997,9310089,265.995330810547,692877.625,-13.1307382583618,-1.65117216110229,-15.2601222991943,0,0,0,-1166.88586425781,-991.38037109375,2263.80737304688,113946.5859375,3678814.25,3678814.25,1023152.4375,-378419.71875,48.233154296875,406982.53125,2485262.5,5.58248472213745,2043.59582519531,1990.91943359375,422.959442138672,-177.780563354492,259.372222900391,259.372222900391,0,-0.00475723389536142,0.0209035575389862,0.0915509685873985,0.22409762442112,0.0214387010782957,0.0214387010782957,-15.2601222991943,-13.1307382583618,-1.65117216110229,10225705,694780.3125,0.159977972507477
9285186,15159488,25761.017578125,259.407684326172,92.4740905761719,1.32697587105213e-05,0.0539899133145809,0.0539766438305378,0.0429893583059311,228.668502807617,1.11139476299286,0.850178480148315,518.268188476562,3600.52880859375,692593.8125,3651.62255859375,592463.875,398.414459228516,139.718948364258,92.4712219238281,0.0571797862648964,9311844,266.005493164062,692895.25,-13.1238117218018,-1.66567718982697,-15.1965312957764,0,0,0,-1144.41162109375,-1001.67370605469,2268.85717773438,113951.0078125,3826789.75,3826789.75,1285420.75,-378360.6875,48.2655601501465,407017.75,2484000.5,5.5840916633606,2043.17614746094,1980.20935058594,468.733306884766,-177.805328369141,259.38525390625,259.38525390625,0,-0.00524296285584569,0.0207938496023417,0.0915974155068398,0.247309491038322,0.0214452929794788,0.0214452929794788,-15.1965312957764,-13.1238117218018,-1.66567718982697,10227273,694790.4375,0.159977972507477
9287034,15162505,25680.009765625,259.420837402344,92.4860458374023,1.3270918316266e-05,0.0539522208273411,0.053938951343298,0.0429931990802288,228.507354736328,1.11138546466827,0.850178480148315,518.268188476562,3600.50561523438,692612.4375,3651.61743164062,592474.625,398.438293457031,139.690216064453,92.483268737793,0.0570779144763947,9313616,266.015686035156,692913.0625,-13.1167631149292,-1.67044949531555,-15.1316518783569,0,0,0,-1122.68176269531,-1017.13745117188,2260.06567382812,113936.734375,3835202.25,3835202.25,1480811,-378054.1875,48.2977142333984,406924.65625,2482318,5.58568096160889,2041.34436035156,1967.03295898438,514.130187988281,-177.603500366211,259.397979736328,259.397979736328,0,-0.00572605384513736,0.0206729434430599,0.0916438475251198,0.270513325929642,0.0214519463479519,0.0214519463479519,-15.1316518783569,-13.1167631149292,-1.67044949531555,10228844,694800.5,0.159977942705154
9288891,15165536,25596.8671875,259.434051513672,92.498046875,1.32720842884737e-05,0.0539132282137871,0.0538999550044537,0.0429970547556877,228.34065246582,1.1113760471344,0.850178480148315,518.268188476562,3600.48217773438,692631.25,3651.61254882812,592485.4375,398.462249755859,139.660766601562,92.4953765869141,0.0569727048277855,9315394,266.02587890625,692930.9375,-13.1096286773682,-1.66428935527802,-15.066216468811,0,0,0,-1100.02185058594,-1025.84106445312,2275.96215820312,113922.7578125,4037913.25,4037913.25,1798825.75,-378082.875,48.3295860290527,406855.90625,2480708.75,5.58725166320801,2040.85083007812,1954.04516601562,559.69482421875,-177.590454101562,259.411041259766,259.411041259766,0,-0.00620623724535108,0.0205408725887537,0.0916902720928192,0.293709188699722,0.0214586183428764,0.0214586183428764,-15.066216468811,-13.1096286773682,-1.66428935527802,10230415,694810.625,0.159977898001671
9290745,15168563,25512.98828125,259.447235107422,92.5100402832031,1.3273248441692e-05,0.0538729839026928,0.0538597106933594,0.0430009104311466,228.168685913086,1.11136674880981,0.85017853975296,518.268188476562,3600.45849609375,692650,3651.607421875,592496.1875,398.486175537109,139.63117980957,92.5074768066406,0.0568653978407383,9317171,266.036041259766,692948.8125,-13.1024599075317,-1.64630520343781,-15.0010414123535,0,0,0,-1082.97412109375,-1017.94653320312,2277.85571289062,113944.1328125,4113071.5,4113071.5,1856762.375,-378148.09375,48.3611907958984,406938.03125,2479748,5.58880567550659,2039.181640625,1938.82189941406,604.778442382812,-177.491317749023,259.424102783203,259.424102783203,0,-0.00668324436992407,0.0203976612538099,0.091736689209938,0.316897302865982,0.0214652642607689,0.0214652642607689,-15.0010414123535,-13.1024599075317,-1.64630520343781,10231981,694820.75,0.159977942705154
9292585,15171568,25429.078125,259.460327148438,92.5219421386719,1.32744034999632e-05,0.0538315661251545,0.0538182929158211,0.0430047325789928,227.991760253906,1.11135745048523,0.85017853975296,518.268188476562,3600.43530273438,692668.5625,3651.6025390625,592506.875,398.509918212891,139.602264404297,92.5194778442383,0.0567574724555016,9318933,266.046173095703,692966.5625,-13.0953607559204,-1.61606407165527,-14.9371738433838,0,0,0,-1058.77868652344,-1039.60681152344,2276.49877929688,113925.984375,4143779.75,4143779.75,1617900.25,-377944.46875,48.3923454284668,406851,2477925.75,5.59033632278442,2038.23327636719,1923.11157226562,650.079956054688,-177.420211791992,259.436950683594,259.436950683594,0,-0.00715678092092276,0.0202433448284864,0.0917830988764763,0.340078175067902,0.0214718300849199,0.0214718300849199,-14.9371738433838,-13.0953607559204,-1.61606407165527,10233541,694830.8125,0.159977927803993
9294397,15174526,25347.08984375,259.473205566406,92.5336532592773,1.32755403683404e-05,0.0537889897823334,0.0537757128477097,0.0430084951221943,227.809951782227,1.11134827136993,0.85017853975296,518.268188476562,3600.41235351562,692686.875,3651.59765625,592517.375,398.533294677734,139.57487487793,92.5312881469727,0.0566509924829006,9320668,266.056213378906,692984,-13.0884628295898,-1.57380425930023,-14.8757228851318,0,0,0,-1040.39001464844,-1040.45971679688,2279.62841796875,113909.0390625,4108715,4108715,1733730.5,-377912.0625,48.4229736328125,406733.8125,2476334.5,5.59183979034424,2036.43981933594,1905.4755859375,694.914611816406,-177.219421386719,259.449584960938,259.449584960938,0,-0.00762658705934882,0.0200779512524605,0.0918294936418533,0.363252520561218,0.0214782599359751,0.0214782599359751,-14.8757228851318,-13.0884628295898,-1.57380425930023,10235092,694840.9375,0.159977898001671
9296163,15177410,25269.564453125,259.485748291016,92.5450820922852,1.32766490423819e-05,0.0537453964352608,0.0537321195006371,0.0430121645331383,227.623916625977,1.11133944988251,0.85017853975296,518.268188476562,3600.39038085938,692704.6875,3651.5927734375,592527.625,398.556060791016,139.550079345703,92.5427856445312,0.0565486773848534,9322359,266.066192626953,693000.9375,-13.0819368362427,-1.52086496353149,-14.8179502487183,0,0,0,-1015.39477539062,-1057.21557617188,2299.91479492188,113903.046875,4148159.5,4148159.5,1831145,-377999.1875,48.4527778625488,406684.53125,2475032,5.59330415725708,2035.52587890625,1887.51110839844,739.831787109375,-177.184020996094,259.462097167969,259.462097167969,0,-0.00809237733483315,0.0199015159159899,0.0918758735060692,0.386421144008636,0.0214844904839993,0.0214844904839993,-14.8179502487183,-13.0819368362427,-1.52086496353149,10236630,694851,0.15997788310051
9297865,15180188,25199.419921875,259.497833251953,92.5561065673828,1.32777167891618e-05,0.0537010058760643,0.0536877289414406,0.0430157035589218,227.4345703125,1.11133110523224,0.85017865896225,518.268188476562,3600.36938476562,692721.8125,3651.58764648438,592537.5625,398.577972412109,139.529235839844,92.553825378418,0.0564539805054665,9323988,266.076049804688,693017.25,-13.0760288238525,-1.46047329902649,-14.765323638916,0,0,0,-994.781555175781,-1057.90747070312,2322.26708984375,113916.609375,4151108.75,4151108.75,1845009.875,-378282.78125,48.4813385009766,406783.9375,2474149.5,5.5947093963623,2034.60913085938,1868.33520507812,784.648559570312,-177.138763427734,259.473999023438,259.473999023438,0,-0.00855386443436146,0.0197140779346228,0.0919222384691238,0.409585267305374,0.0214904528111219,0.0214904528111219,-14.765323638916,-13.0760288238525,-1.46047329902649,10238152,694861.125,0.159977942705154
9299488,15182838,25138.357421875,259.509338378906,92.5666275024414,1.32787363327225e-05,0.0536572560667992,0.0536439791321754,0.0430190749466419,227.248031616211,1.11132311820984,0.85017865896225,518.268188476562,3600.34985351562,692738.0625,3651.58276367188,592547,398.598876953125,139.513336181641,92.5643081665039,0.0563704557716846,9325540,266.085845947266,693032.75,-13.0709829330444,-1.39948320388794,-14.7188549041748,0,0,0,-975.043029785156,-1063.2451171875,2331.53344726562,113924.53125,4964309,4964309,1571374.375,-378320,48.5088272094727,406812.8125,2473358.75,5.59606027603149,2033.54150390625,1847.86376953125,829.127563476562,-177.055084228516,259.484680175781,259.484680175781,0,-0.0090107461437583,0.0195157006382942,0.0919685885310173,0.432745009660721,0.0214960910379887,0.0214960910379887,-14.7188549041748,-13.0709829330444,-1.39948320388794,10239659,694871.25,0.159977972507477
9301058,15185400,25085.9296875,259.520446777344,92.5768127441406,1.32797213154845e-05,0.0536127835512161,0.0535995028913021,0.0430223383009434,227.058517456055,1.1113156080246,0.85017865896225,518.268188476562,3600.33129882812,692753.75,3651.57788085938,592556.1875,398.619079589844,139.500549316406,92.5744018554688,0.0562972687184811,9327040,266.095520019531,693047.6875,-13.0664339065552,-1.34589374065399,-14.6765565872192,0,0,0,-955.2021484375,-1059.94006347656,2374.91845703125,113913.9765625,5387678.5,5387678.5,1437513.875,-378705.71875,48.5360679626465,406761,2472900.5,5.59738540649414,2032.90979003906,1826.82006835938,873.051635742188,-177.079498291016,259.49560546875,259.49560546875,0,-0.00946278497576714,0.0193065367639065,0.0920149311423302,0.455897063016891,0.021501449868083,0.021501449868083,-14.6765565872192,-13.0664339065552,-1.34589374065399,10241152,694881.375,0.159977987408638
9302594,15187909,25039.3203125,259.531311035156,92.5867919921875,1.32806862893631e-05,0.0535658858716488,0.0535526052117348,0.0430255346000195,226.858779907227,1.11130833625793,0.850178718566895,518.268188476562,3600.31372070312,692769.0625,3651.57299804688,592565.1875,398.638824462891,139.489410400391,92.5842742919922,0.056231401860714,9328511,266.105102539062,693062.3125,-13.0619173049927,-1.30305409431458,-14.6367778778076,0,0,0,-926.92578125,-1078.99047851562,2399.01611328125,113923.578125,5625352,5625352,1385886.25,-378796.53125,48.5619430541992,406773.46875,2472336.25,5.59863090515137,2032.62731933594,1805.17541503906,916.344848632812,-177.087631225586,259.506195068359,259.506195068359,0,-0.00990976020693779,0.0190867707133293,0.0920612663030624,0.479041308164597,0.0215065944939852,0.0215065944939852,-14.6367778778076,-13.0619173049927,-1.30305409431458,10242632,694891.5,0.159978032112122
9304111,15190385,24996.4921875,259.542022705078,92.5966491699219,1.32816385303158e-05,0.0535174608230591,0.0535041801631451,0.0430286899209023,226.652618408203,1.11130118370056,0.850178718566895,518.268188476562,3600.29638671875,692784.125,3651.56811523438,592574.125,398.658325195312,139.47917175293,92.5940017700195,0.0561706461012363,9329964,266.114624023438,693076.6875,-13.0572166442871,-1.27214920520782,-14.5985593795776,0,0,0,-908.798400878906,-1078.71887207031,2420.05639648438,113925.5390625,5644275.5,5644275.5,1257974,-378792.96875,48.5866928100586,406779.90625,2471578.5,5.59980583190918,2031.9150390625,1782.26867675781,958.64794921875,-177.018020629883,259.516479492188,259.516479492188,0,-0.0103514473885298,0.0188565868884325,0.0921075865626335,0.502179205417633,0.0215115919709206,0.0215115919709206,-14.5985593795776,-13.0572166442871,-1.27214920520782,10244104,694901.5625,0.159978032112122
9305615,15192842,24956.373046875,259.552642822266,92.6064300537109,1.3282583495311e-05,0.0534666813910007,0.0534533970057964,0.043031819164753,226.436477661133,1.11129415035248,0.850178718566895,518.268188476562,3600.279296875,692799.125,3651.56298828125,592582.9375,398.677642822266,139.469390869141,92.6036605834961,0.0561138018965721,9331408,266.124114990234,693091.0625,-13.0522890090942,-1.25346326828003,-14.5611848831177,0,0,0,-894.500671386719,-1069.58508300781,2446.42797851562,113933.421875,5708352,5708352,962312.6875,-378875.3125,48.6105995178223,406750,2471202.25,5.60092210769653,2031.77575683594,1759.00793457031,1000.40850830078,-177.02229309082,259.526733398438,259.526733398438,0,-0.0107876220718026,0.0186161734163761,0.0921538919210434,0.525311291217804,0.0215165000408888,0.0215165000408888,-14.5611848831177,-13.0522890090942,-1.25346326828003,10245569,694911.6875,0.159978091716766
9307116,15195292,24918.35546875,259.563232421875,92.6161804199219,1.32835248223273e-05,0.0534134805202484,0.0534001961350441,0.0430349409580231,226.210098266602,1.11128711700439,0.850178837776184,518.268188476562,3600.26220703125,692814,3651.55810546875,592591.8125,398.696929931641,139.459686279297,92.6132965087891,0.0560597255825996,9332851,266.133575439453,693105.3125,-13.0471229553223,-1.24660134315491,-14.5240468978882,0,0,0,-873.195068359375,-1074.05786132812,2471.11157226562,113961.0390625,5755154,5755154,758340.25,-378906.53125,48.6334991455078,406879.875,2471057.75,5.60197114944458,2031.25915527344,1734.59533691406,1041.16577148438,-176.985382080078,259.536987304688,259.536987304688,0,-0.0112180765718222,0.0183657072484493,0.0922001898288727,0.548438370227814,0.0215213689953089,0.0215213689953089,-14.5240468978882,-13.0471229553223,-1.24660134315491,10247032,694921.8125,0.159978151321411
9308619,15197746,24880.958984375,259.573822021484,92.6259460449219,1.32844688778277e-05,0.0533586926758289,0.0533454082906246,0.0430380627512932,225.977020263672,1.11128008365631,0.850178837776184,518.268188476562,3600.2451171875,692828.9375,3651.55297851562,592600.6875,398.716247558594,139.449783325195,92.6229553222656,0.0560073740780354,9334298,266.143005371094,693119.6875,-13.0417451858521,-1.25073099136353,-14.4866514205933,0,0,0,-856.422302246094,-1073.21423339844,2491.92407226562,113953.21875,5788916.5,5788916.5,463595.75,-378739.40625,48.6555938720703,406801.53125,2470146.75,5.6029634475708,2030.83508300781,1709.453125,1081.16979980469,-176.906707763672,259.547119140625,259.547119140625,0,-0.0116426153108478,0.0181053634732962,0.0922464653849602,0.571560680866241,0.021526250988245,0.021526250988245,-14.4866514205933,-13.0417451858521,-1.25073099136353,10248494,694931.875,0.159978151321411
9310130,15200213,24844.1796875,259.584503173828,92.6357650756836,1.32854174808017e-05,0.0533016435801983,0.053288359194994,0.0430412068963051,225.734313964844,1.11127293109894,0.850178897380829,518.268188476562,3600.22778320312,692844,3651.54809570312,592609.625,398.735656738281,139.439453125,92.6326751708984,0.0559559650719166,9335755,266.152496337891,693134.125,-13.0361824035645,-1.26472783088684,-14.4485244750977,0,0,0,-831.843688964844,-1083.40942382812,2516.92333984375,113966.3046875,5878618,5878618,-20492.8984375,-378637.28125,48.6768341064453,406880.6875,2469493,5.60389614105225,2030.24438476562,1683.40588378906,1120.23364257812,-176.871429443359,259.557495117188,259.557495117188,0,-0.012061033397913,0.0178353227674961,0.0922927260398865,0.594678580760956,0.0215311851352453,0.0215311851352453,-14.4485244750977,-13.0361824035645,-1.26472783088684,10249959,694942,0.159978166222572
9311654,15202701,24807.06640625,259.595275878906,92.6456604003906,1.32863733597333e-05,0.053242813795805,0.0532295256853104,0.0430443733930588,225.484069824219,1.11126565933228,0.850178956985474,518.268188476562,3600.21020507812,692859.125,3651.54321289062,592618.625,398.755249023438,139.428451538086,92.6424865722656,0.0559047311544418,9337226,266.161987304688,693148.6875,-13.030460357666,-1.28726780414581,-14.4092512130737,0,0,0,-815.639099121094,-1081.38647460938,2537.63696289062,113978.5,5940724,5940724,-206534.375,-378460.15625,48.697395324707,406892.4375,2468970,5.60477924346924,2029.58374023438,1656.50817871094,1158.5048828125,-176.740280151367,259.567779541016,259.567779541016,0,-0.012473126873374,0.0175557620823383,0.0923389717936516,0.617792069911957,0.0215362068265676,0.0215362068265676,-14.4092512130737,-13.030460357666,-1.28726780414581,10251429,694952.125,0.159978196024895
9313195,15205216,24769.138671875,259.606140136719,92.6556549072266,1.32873401526012e-05,0.0531829632818699,0.0531696788966656,0.0430475771427155,225.2294921875,1.11125838756561,0.850178956985474,518.268188476562,3600.1923828125,692874.5,3651.53833007812,592627.75,398.775054931641,139.416656494141,92.6524200439453,0.0558530502021313,9338715,266.171539306641,693163.5,-13.0246200561523,-1.31688523292542,-14.3685493469238,0,0,0,-795.079284667969,-1087.46350097656,2545.943359375,113986.3828125,5917003,5917003,-381852.6875,-378121.78125,48.7173347473145,406846.625,2468355.5,5.60561466217041,2028.99877929688,1628.9287109375,1196.00512695312,-176.604888916016,259.578155517578,259.578155517578,0,-0.0128786992281675,0.0172668602317572,0.0923852026462555,0.6409010887146,0.0215413514524698,0.0215413514524698,-14.3685493469238,-13.0246200561523,-1.31688523292542,10252905,694962.1875,0.159978255629539
9314755,15207764,24730.205078125,259.6171875,92.665771484375,1.32883187689004e-05,0.053120780736208,0.0531074926257133,0.0430508181452751,224.964996337891,1.11125087738037,0.850179016590118,518.268188476562,3600.17407226562,692890.0625,3651.53344726562,592637.0625,398.795104980469,139.403945922852,92.662483215332,0.0558003298938274,9340224,266.18115234375,693178.5,-13.0186834335327,-1.35202312469482,-14.3261880874634,0,0,0,-779.212707519531,-1085.43786621094,2567.32543945312,113986.546875,6025216,6025216,-776067.8125,-377893.28125,48.7365570068359,406844.4375,2467357.5,5.60640001296997,2028.59106445312,1600.72607421875,1232.84399414062,-176.499877929688,259.588836669922,259.588836669922,0,-0.013277567923069,0.0169687792658806,0.0924314185976982,0.66400533914566,0.0215466395020485,0.0215466395020485,-14.3261880874634,-13.0186834335327,-1.35202312469482,10254390,694972.3125,0.159978285431862
9316337,15210347,24689.912109375,259.628356933594,92.676025390625,1.328931102762e-05,0.0530565939843655,0.0530433058738708,0.0430541038513184,224.692001342773,1.11124324798584,0.850179076194763,518.268188476562,3600.15502929688,692905.875,3651.52856445312,592646.4375,398.815460205078,139.390228271484,92.6726989746094,0.0557460598647594,9341756,266.190826416016,693193.75,-13.0126581192017,-1.39106070995331,-14.2819700241089,0,0,0,-760.406372070312,-1088.55639648438,2581.53686523438,114002.8203125,6127696,6127696,-1189656.5,-377579.03125,48.7552185058594,406895.875,2466640.75,5.60714292526245,2028.02978515625,1571.69897460938,1268.75634765625,-176.444122314453,259.599670410156,259.599670410156,0,-0.0136695383116603,0.0166616942733526,0.0924776196479797,0.68710458278656,0.0215520914644003,0.0215520914644003,-14.2819700241089,-13.0126581192017,-1.39106070995331,10255884,694982.375,0.159978315234184
9317943,15212969,24647.81640625,259.639709472656,92.6864242553711,1.32903178382549e-05,0.0529912412166595,0.0529779493808746,0.0430574379861355,224.414031982422,1.11123538017273,0.850179135799408,518.268188476562,3600.1357421875,692921.9375,3651.52368164062,592655.9375,398.836120605469,139.375442504883,92.6830825805664,0.0556898601353168,9343311,266.200561523438,693209.25,-13.0065765380859,-1.43233788013458,-14.2358074188232,0,0,0,-741.170166015625,-1092.48205566406,2587.89794921875,114009.4453125,6157799.5,6157799.5,-1718795.5,-377188.15625,48.7733612060547,406904.28125,2465596,5.6078462600708,2027.81030273438,1542.1630859375,1304.17395019531,-176.339401245117,259.610748291016,259.610748291016,0,-0.0140544213354588,0.0163457691669464,0.0925238132476807,0.710198402404785,0.021557716652751,0.021557716652751,-14.2358074188232,-13.0065765380859,-1.43233788013458,10257389,694992.5,0.159978330135345
9319573,15215630,24603.791015625,259.651245117188,92.6969757080078,1.32913401102996e-05,0.0529243908822536,0.0529110990464687,0.0430608205497265,224.129684448242,1.11122739315033,0.850179195404053,518.268188476562,3600.11596679688,692938.25,3651.51879882812,592665.625,398.857116699219,139.359573364258,92.6936340332031,0.055631298571825,9344891,266.210357666016,693225.0625,-13.0004329681396,-1.47416770458221,-14.1876440048218,0,0,0,-717.906188964844,-1101.37255859375,2603.10400390625,114016.7890625,6303006,6303006,-2098513.25,-376795.8125,48.791015625,406924.75,2464531.75,5.60851335525513,2026.7685546875,1511.263671875,1338.30285644531,-176.207885742188,259.621826171875,259.621826171875,0,-0.0144320130348206,0.0160211864858866,0.0925699844956398,0.733286380767822,0.0215635243803263,0.0215635243803263,-14.1876440048218,-13.0004329681396,-1.47416770458221,10258905,695002.5625,0.159978359937668
9321227,15218331,24557.51171875,259.662963867188,92.7076721191406,1.32923769342597e-05,0.0528554581105709,0.052842166274786,0.0430642552673817,223.836517333984,1.11121916770935,0.850179255008698,518.268188476562,3600.095703125,692954.875,3651.51391601562,592675.4375,398.87841796875,139.342590332031,92.704345703125,0.0555700659751892,9346494,266.220245361328,693241.0625,-12.9942331314087,-1.51486444473267,-14.1375074386597,0,0,0,-709.140869140625,-1094.22155761719,2609.3310546875,114025.6953125,6372541.5,6372541.5,-2283213.25,-376365.0625,48.808292388916,406898.40625,2463583.5,5.60915088653564,2026.36193847656,1480.12158203125,1372.08557128906,-176.087356567383,259.633331298828,259.633331298828,0,-0.0148021355271339,0.0156881008297205,0.0926161408424377,0.756368100643158,0.0215695109218359,0.0215695109218359,-14.1375074386597,-12.9942331314087,-1.51486444473267,10260432,695012.6875,0.15997838973999
9322905,15221069,24508.966796875,259.674835205078,92.7185134887695,1.32934283101349e-05,0.0527850091457367,0.0527717173099518,0.0430677346885204,223.536880493164,1.11121082305908,0.850179314613342,518.268188476562,3600.07470703125,692971.6875,3651.50927734375,592685.4375,398.900024414062,139.324554443359,92.715217590332,0.0555058494210243,9348120,266.230194091797,693257.3125,-12.9879751205444,-1.55272078514099,-14.0854997634888,0,0,0,-701.447509765625,-1087.10949707031,2623.89111328125,114032.53125,6524136.5,6524136.5,-2488803.25,-375955.90625,48.8252067565918,406892.96875,2462497.75,5.60975980758667,2025.7822265625,1448.111328125,1405.005859375,-176.012802124023,259.644897460938,259.644897460938,0,-0.0151646016165614,0.0153466770425439,0.0926622971892357,0.779443144798279,0.0215756725519896,0.0215756725519896,-14.0854997634888,-12.9879751205444,-1.55272078514099,10261968,695022.8125,0.159978404641151
9324603,15223842,24457.94921875,259.686859130859,92.7294921875,1.3294492418936e-05,0.0527137666940689,0.0527004711329937,0.0430712588131428,223.233856201172,1.11120235919952,0.850179314613342,518.268188476562,3600.05346679688,692988.75,3651.50439453125,592695.5,398.921905517578,139.305511474609,92.7262344360352,0.0554384142160416,9349767,266.240203857422,693273.8125,-12.9816417694092,-1.58608281612396,-14.0317840576172,0,0,0,-671.165161132812,-1104.04125976562,2625.5068359375,114022.140625,6648006,6648006,-2698567.75,-375387.09375,48.8418235778809,406837.34375,2460824.5,5.6103458404541,2024.67199707031,1414.9072265625,1436.90075683594,-175.839050292969,259.656433105469,259.656433105469,0,-0.0155192138627172,0.0149970818310976,0.0927084386348724,0.802511036396027,0.0215819925069809,0.0215819925069809,-14.0317840576172,-12.9816417694092,-1.58608281612396,10263513,695032.875,0.159978404641151
9326321,15226647,24404.880859375,259.699035644531,92.7405776977539,1.32955692606629e-05,0.0526412576436996,0.0526279620826244,0.0430748201906681,222.925445556641,1.11119365692139,0.850179433822632,518.268188476562,3600.03173828125,693006.0625,3651.49975585938,592705.6875,398.944061279297,139.285537719727,92.7373809814453,0.0553677603602409,9351432,266.250244140625,693290.5,-12.9752407073975,-1.6133496761322,-13.9765472412109,0,0,0,-651.277038574219,-1107.74548339844,2634.080078125,114047.8203125,6797851,6797851,-2748221.5,-375043.46875,48.8582229614258,406924.875,2460004.75,5.61091375350952,2023.81555175781,1381.09924316406,1468.26745605469,-175.694610595703,259.668273925781,259.668273925781,0,-0.015865771099925,0.014639494009316,0.092754565179348,0.825571537017822,0.0215884521603584,0.0215884521603584,-13.9765472412109,-12.9752407073975,-1.6133496761322,10265066,695042.9375,0.159978434443474
9328054,15229477,24349.12109375,259.711334228516,92.7517623901367,1.32966542878421e-05,0.0525678060948849,0.0525545105338097,0.0430784150958061,222.613052368164,1.11118483543396,0.850179493427277,518.268188476562,3600.00952148438,693023.5625,3651.49487304688,592715.9375,398.966400146484,139.264785766602,92.7486419677734,0.055293720215559,9353112,266.260345458984,693307.375,-12.9687633514404,-1.63301944732666,-13.9201498031616,0,0,0,-635.642578125,-1110.22717285156,2633.00073242188,114038.90625,6922976.5,6922976.5,-2878665.25,-374443.875,48.8743591308594,406851.4375,2458397.25,5.61146354675293,2023.33837890625,1346.85400390625,1499.11560058594,-175.583984375,259.680328369141,259.680328369141,0,-0.0162040833383799,0.0142740700393915,0.092800684273243,0.848624408245087,0.0215950235724449,0.0215950235724449,-13.9201498031616,-12.9687633514404,-1.63301944732666,10266625,695053.0625,0.159978419542313
