Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8095655.5,13217397,676453.625,252.672637939453,82.6301345825195,1.24805301311426e-05,0.0309115070849657,0.0308990273624659,0.0402688756585121,128.660858154297,1.09529829025269,0.850188493728638,518.268188476562,3534.01684570312,688041.3125,3686.95532226562,598240.3125,385.970581054688,155.946411132812,82.7027053833008,0.333170235157013,8813961,261.001983642578,696340.875,-17.6321220397949,-2.08555889129639,-127.282333374023,0,0,0,966.725708007812,49.406665802002,-9834.4482421875,135226.5625,49579668,49579668,-61295368,229548.84375,32.9853286743164,462391.59375,3779381,4.4243426322937,2689.244140625,-2646.38208007812,258.445983886719,-300.595855712891,252.935485839844,252.935485839844,0,0.00040880311280489,-0.0174613539129496,0.059735331684351,-3.03545188903809,0.0174655430018902,0.0174655430018902,-127.282333374023,-17.6321220397949,-2.08555889129639,9160209,699863.75,0.15999262034893
8097350,13220164,676195.3125,252.682891845703,82.6445617675781,1.24816751849721e-05,0.0309212878346443,0.0309088062494993,0.0402728542685509,128.705825805664,1.09532606601715,0.850188553333282,518.268188476562,3534.13134765625,688048.3125,3686.90161132812,598239.3125,385.987823486328,155.92366027832,82.7170562744141,0.333067983388901,8815399,261.009674072266,696343.375,-17.6216812133789,-2.06751537322998,-127.249923706055,0,0,0,963.814208984375,81.7719116210938,-9820.5654296875,135193.6875,44960748,44960748,-68595896,229099.984375,32.9762840270996,462285.71875,3777042.25,4.42383623123169,2688.998046875,-2652.5283203125,182.302062988281,-300.305725097656,252.945571899414,252.945571899414,0,0.000905632798094302,-0.0174494571983814,0.0597922205924988,-3.0946524143219,0.0174723621457815,0.0174723621457815,-127.249923706055,-17.6216812133789,-2.06751537322998,9161773,699866.75,0.159992471337318
8099036.5,13222916,675944.3125,252.693069458008,82.6589431762695,1.24828147818334e-05,0.0309314280748367,0.0309189446270466,0.0402768105268478,128.752319335938,1.09535384178162,0.850188612937927,518.268188476562,3534.24584960938,688055.125,3686.84765625,598238.3125,386.004913330078,155.901489257812,82.7313461303711,0.332967638969421,8816834,261.017364501953,696345.75,-17.6113090515137,-2.06560277938843,-127.217910766602,0,0,0,959.889892578125,107.596984863281,-9807.4775390625,135193.734375,40978644,40978644,-67718208,228479.65625,32.9679985046387,462319.78125,3776122.75,4.42336893081665,2688.51391601562,-2656.1875,106.83814239502,-300.223327636719,252.955108642578,252.955108642578,0,0.00140191474929452,-0.0174234509468079,0.0598490871489048,-3.06622743606567,0.0174791682511568,0.0174791682511568,-127.217910766602,-17.6113090515137,-2.06560277938843,9163334,699869.6875,0.159992456436157
8100737.5,13225694,675689.3125,252.703353881836,82.6734313964844,1.24839643831365e-05,0.0309368446469307,0.0309243593364954,0.0402808040380478,128.779052734375,1.09538173675537,0.850188612937927,518.268188476562,3534.3603515625,688062.0625,3686.79345703125,598237.375,386.022216796875,155.878402709961,82.7457504272461,0.332864731550217,8818273,261.025024414062,696348.1875,-17.6009521484375,-2.07449889183044,-127.184791564941,0,0,0,954.981323242188,140.117065429688,-9798.1923828125,135152.90625,41557104,41557104,-65441848,228080.765625,32.9597663879395,462130.875,3773300.5,4.4228982925415,2688.00463867188,-2657.6923828125,31.4533061981201,-299.973297119141,252.965286254883,252.965286254883,0,0.00189726322423667,-0.0173834096640348,0.0599059239029884,-3.03781270980835,0.0174860302358866,0.0174860302358866,-127.184791564941,-17.6009521484375,-2.07449889183044,9164895,699872.625,0.159992471337318
8102460.5,13228507,675425.25,252.713790893555,82.6880798339844,1.24851285363548e-05,0.0309401154518127,0.0309276301413774,0.0402848422527313,128.796813964844,1.09540951251984,0.850188612937927,518.268188476562,3534.47534179688,688069.25,3686.7392578125,598236.375,386.039764404297,155.853927612305,82.7603302001953,0.332757830619812,8819718,261.032684326172,696350.6875,-17.5906600952148,-2.09055423736572,-127.150100708008,0,0,0,950.414428710938,168.143615722656,-9795.447265625,135128.953125,49169256,49169256,-65394336,227453.609375,32.9514045715332,462029.375,3770660.25,4.42241382598877,2687.50903320312,-2657.07055664062,-43.9268913269043,-299.688140869141,252.975921630859,252.975921630859,0,0.00239127292297781,-0.0173293966799974,0.0599627383053303,-3.00940799713135,0.0174929741770029,0.0174929741770029,-127.150100708008,-17.5906600952148,-2.09055423736572,9166457,699875.625,0.159992456436157
8104207.5,13231359,675149.75,252.724411010742,82.7028884887695,1.24863081509829e-05,0.0309445019811392,0.0309320148080587,0.040288932621479,128.819198608398,1.09543740749359,0.850188672542572,518.268188476562,3534.59033203125,688076.625,3686.68481445312,598235.375,386.0576171875,155.827835083008,82.7750930786133,0.332646161317825,8821166,261.040374755859,696353.25,-17.5804595947266,-2.11034345626831,-127.113609313965,0,0,0,945.138061523438,189.455718994141,-9790.58984375,135115.671875,57224488,57224488,-62003752,226884.765625,32.9428749084473,461991.875,3768304.25,4.4219126701355,2687.39697265625,-2654.68603515625,-118.804275512695,-299.603210449219,252.986404418945,252.986404418945,0,0.00288357492536306,-0.0172614771872759,0.0600195303559303,-2.98101425170898,0.0175000224262476,0.0175000224262476,-127.113609313965,-17.5804595947266,-2.11034345626831,9168019,699878.5625,0.159992441534996
8105978,13234250,674861.875,252.735198974609,82.7178726196289,1.24875023175264e-05,0.030948368832469,0.0309358816593885,0.0402930788695812,128.839370727539,1.09546530246735,0.850188732147217,518.268188476562,3534.70556640625,688084.1875,3686.63012695312,598234.375,386.075775146484,155.800048828125,82.7900314331055,0.332529544830322,8822618,261.048034667969,696355.875,-17.5703754425049,-2.13054537773132,-127.075286865234,0,0,0,939.092712402344,223.684753417969,-9790.177734375,135099.796875,62282188,62282188,-61621408,226544.3125,32.9341659545898,461912.09375,3766098.25,4.42139387130737,2686.8486328125,-2649.759765625,-193.524841308594,-299.423126220703,252.997177124023,252.997177124023,0,0.00337375910021365,-0.0171797163784504,0.0600762963294983,-2.95263171195984,0.0175071787089109,0.0175071787089109,-127.075286865234,-17.5703754425049,-2.13054537773132,9169580,699881.5625,0.159992396831512
8107768.5,13237173,674561.6875,252.746139526367,82.7329864501953,1.2488711035985e-05,0.0309511478990316,0.030938658863306,0.0402972623705864,128.854949951172,1.09549307823181,0.850188732147217,518.268188476562,3534.8203125,688092,3686.57543945312,598233.375,386.094177246094,155.770645141602,82.8051147460938,0.332408159971237,8824069,261.055694580078,696358.5,-17.5604152679443,-2.14794969558716,-127.035255432129,0,0,0,933.077941894531,242.193572998047,-9792.8896484375,135070.375,65201260,65201260,-61085868,226368.46875,32.9252014160156,461798.96875,3763575.25,4.42085647583008,2686.30615234375,-2642.72534179688,-268.077056884766,-299.294128417969,253.008010864258,253.008010864258,0,0.00386146432720125,-0.0170841719955206,0.0601330436766148,-2.92426109313965,0.0175144374370575,0.0175144374370575,-127.035255432129,-17.5604152679443,-2.14794969558716,9171136,699884.5,0.159992307424545
8109579,13240129,674250.375,252.757217407227,82.7482376098633,1.24899315778748e-05,0.0309535302221775,0.0309410411864519,0.0403014943003654,128.868850708008,1.09552073478699,0.850188732147217,518.268188476562,3534.93530273438,688100,3686.5205078125,598232.3125,386.112823486328,155.739791870117,82.8203353881836,0.332282483577728,8825521,261.063323974609,696361.1875,-17.5505199432373,-2.15967035293579,-126.993759155273,0,0,0,925.2626953125,277.365509033203,-9794.359375,135052.125,65466124,65466124,-59310268,226467.875,32.9160537719727,461734.96875,3761592,4.4203052520752,2685.39086914062,-2633.2333984375,-342.451721191406,-298.958892822266,253.018859863281,253.018859863281,0,0.00434627523645759,-0.0169749110937119,0.0601897686719894,-2.89590287208557,0.0175217799842358,0.0175217799842358,-126.993759155273,-17.5505199432373,-2.15967035293579,9172691,699887.4375,0.159992292523384
8111406,13243112,673930.125,252.768432617188,82.7636108398438,1.24911639431957e-05,0.0309552066028118,0.0309427138417959,0.0403057597577572,128.879760742188,1.09554851055145,0.850188791751862,518.268188476562,3535.05004882812,688108.1875,3686.46557617188,598231.25,386.131713867188,155.707733154297,82.8356857299805,0.3321533203125,8826976,261.070953369141,696363.875,-17.5406532287598,-2.16324019432068,-126.951133728027,0,0,0,917.830688476562,302.380676269531,-9798.029296875,135017.390625,64994104,64994104,-58278764,226303.5625,32.9066734313965,461619.09375,3759051,4.4197416305542,2684.89770507812,-2622.01928710938,-416.755645751953,-298.774230957031,253.030212402344,253.030212402344,0,0.00482783000916243,-0.0168519858270884,0.0602464750409126,-2.86755776405334,0.0175291784107685,0.0175291784107685,-126.951133728027,-17.5406532287598,-2.16324019432068,9174244,699890.375,0.159992307424545
8113243.5,13246112,673604.5,252.779724121094,82.779052734375,1.24924026749795e-05,0.0309571921825409,0.030944699421525,0.0403100475668907,128.891937255859,1.09557616710663,0.850188791751862,518.268188476562,3535.1650390625,688116.5,3686.41064453125,598230.1875,386.150726318359,155.674987792969,82.8511123657227,0.332022160291672,8828433,261.078582763672,696366.5625,-17.5307559967041,-2.15688276290894,-126.90796661377,0,0,0,908.079284667969,326.369812011719,-9797.2626953125,134990.421875,64168396,64168396,-56979972,226098.75,32.8972396850586,461528.375,3756916.5,4.41917610168457,2684.06372070312,-2608.35229492188,-490.722442626953,-298.634582519531,253.041244506836,253.041244506836,0,0.00530570233240724,-0.0167154669761658,0.060303159058094,-2.83922576904297,0.0175365880131721,0.0175365880131721,-126.90796661377,-17.5307559967041,-2.15688276290894,9175798,699893.375,0.159992352128029
8115080,13249110,673278.875,252.791000366211,82.7944869995117,1.24936404972686e-05,0.0309595316648483,0.0309470389038324,0.0403143353760242,128.905609130859,1.0956038236618,0.850188851356506,518.268188476562,3535.27978515625,688124.75,3686.35571289062,598229.125,386.169708251953,155.642318725586,82.8665161132812,0.331891268491745,8829890,261.086212158203,696369.3125,-17.5207805633545,-2.13991069793701,-126.865104675293,0,0,0,898.80078125,360.031585693359,-9801.466796875,134979.234375,63226396,63226396,-56061716,225928.046875,32.8877792358398,461536.53125,3755177.25,4.41861391067505,2683.59448242188,-2592.91357421875,-564.582153320312,-298.393402099609,253.052337646484,253.052337646484,0,0.00577952805906534,-0.0165654048323631,0.0603598281741142,-2.81090712547302,0.0175439547747374,0.0175439547747374,-126.865104675293,-17.5207805633545,-2.13991069793701,9177353,699896.3125,0.159992411732674
8116897,13252077,672963,252.802139282227,82.8097763061523,1.24948664961266e-05,0.0309626087546349,0.0309501141309738,0.0403185784816742,128.92236328125,1.09563148021698,0.850188851356506,518.268188476562,3535.39428710938,688132.8125,3686.30078125,598228.125,386.1884765625,155.610977172852,82.8817749023438,0.331764340400696,8831344,261.093841552734,696372,-17.5107269287109,-2.11345291137695,-126.823852539062,0,0,0,889.239990234375,370.701812744141,-9794.7197265625,134928.4375,62282788,62282788,-56007528,225592.359375,32.8783531188965,461364.5,3752398.25,4.41806125640869,2682.53002929688,-2574.6552734375,-638.403076171875,-298.198272705078,253.063507080078,253.063507080078,0,0.00624886387959123,-0.0164018757641315,0.0604164749383926,-2.78260087966919,0.0175512190908194,0.0175512190908194,-126.823852539062,-17.5107269287109,-2.11345291137695,9178907,699899.25,0.159992426633835
8118667,13254966,672668.4375,252.812942504883,82.8247222900391,1.24960597531754e-05,0.0309677869081497,0.0309552904218435,0.0403227172791958,128.947937011719,1.09565889835358,0.850188851356506,518.268188476562,3535.50830078125,688140.5,3686.24658203125,598227.0625,386.206665039062,155.582748413086,82.8966598510742,0.331646472215652,8832788,261.101470947266,696374.625,-17.5006904602051,-2.08197617530823,-126.785942077637,0,0,0,875.672424316406,398.449066162109,-9774.1025390625,134905.453125,61436152,61436152,-55259604,225303.84375,32.8688507080078,461308.25,3750993.25,4.41752243041992,2682.38232421875,-2555.07446289062,-712.174072265625,-298.170593261719,253.074493408203,253.074493408203,0,0.00671333493664861,-0.0162249356508255,0.0604731030762196,-2.75430655479431,0.0175583027303219,0.0175583027303219,-126.785942077637,-17.5006904602051,-2.08197617530823,9180460,699902.25,0.159992456436157
8120378.5,13257761,672398.125,252.823318481445,82.839241027832,1.24972157209413e-05,0.0309791676700115,0.0309666693210602,0.0403267256915569,128.99951171875,1.09568631649017,0.850188851356506,518.268188476562,3535.62109375,688147.6875,3686.19311523438,598226.125,386.224151611328,155.55827331543,82.9111022949219,0.331539571285248,8834221,261.109100341797,696377.125,-17.4907894134521,-2.05676674842834,-126.751846313477,0,0,0,864.968444824219,413.482421875,-9764.263671875,134879.1875,62080428,62080428,-55388200,224939.25,32.8598556518555,461248.78125,3749259.75,4.41702175140381,2681.92504882812,-2533.20263671875,-785.018371582031,-297.920379638672,253.084335327148,253.084335327148,0,0.0071725114248693,-0.0160347279161215,0.0605297014117241,-2.72602295875549,0.0175651628524065,0.0175651628524065,-126.751846313477,-17.4907894134521,-2.05676674842834,9182012,699905.25,0.159992784261703
8122104.5,13260579,672112.25,252.83381652832,82.8538589477539,1.24983807836543e-05,0.0309852194041014,0.03097272105515,0.0403307676315308,129.028869628906,1.09571361541748,0.850188910961151,518.268188476562,3535.73364257812,688155.0625,3686.1396484375,598225.0625,386.241821289062,155.53254699707,82.9256362915039,0.331429719924927,8835659,261.116729736328,696379.6875,-17.4805946350098,-2.04548978805542,-126.716415405273,0,0,0,851.2646484375,440.120727539062,-9751.69140625,134849.9375,60973180,60973180,-53077012,224630.421875,32.851978302002,461169,3747531.5,4.41658115386963,2681.4755859375,-2509.541015625,-856.398986816406,-297.757019042969,253.094589233398,253.094589233398,0,0.00762611208483577,-0.0158315505832434,0.0605862811207771,-2.69774985313416,0.0175719391554594,0.0175719391554594,-126.716415405273,-17.4805946350098,-2.04548978805542,9183565,699908.1875,0.159993216395378
8123856,13263438,671808.375,252.844528198242,82.8686370849609,1.24995622172719e-05,0.0309887900948524,0.0309762917459011,0.0403348617255688,129.047836303711,1.09574067592621,0.850188910961151,518.268188476562,3535.84619140625,688162.75,3686.08618164062,598223.9375,386.259857177734,155.504821777344,82.9403381347656,0.331314563751221,8837101,261.124328613281,696382.25,-17.4700622558594,-2.04502868652344,-126.67887878418,0,0,0,830.582275390625,482.063201904297,-9733.333984375,134823.96875,59720492,59720492,-50161976,224430.140625,32.8442916870117,461093.1875,3745645.25,4.41614770889282,2681.07275390625,-2483.93603515625,-926.982055664062,-297.676696777344,253.105575561523,253.105575561523,0,0.00807376857846975,-0.015615644864738,0.0606428347527981,-2.66948699951172,0.0175787135958672,0.0175787135958672,-126.67887878418,-17.4700622558594,-2.04502868652344,9185117,699911.125,0.159993469715118
8125624,13266325,671496.0625,252.855361938477,82.8835372924805,1.25007545648259e-05,0.0309917982667685,0.0309792961925268,0.0403389930725098,129.064437866211,1.09576785564423,0.850188970565796,518.268188476562,3535.95849609375,688170.5625,3686.03271484375,598222.875,386.278076171875,155.475921630859,82.9551544189453,0.331196129322052,8838547,261.131958007812,696384.875,-17.4593486785889,-2.05298089981079,-126.640029907227,0,0,0,824.716735839844,480.562286376953,-9734.5234375,134787.6875,58570716,58570716,-47625252,223954.5,32.8368530273438,460977.28125,3743840.5,4.41571283340454,2679.89038085938,-2455.658203125,-996.414733886719,-297.581878662109,253.116317749023,253.116317749023,0,0.00851517636328936,-0.0153872054070234,0.0606993660330772,-2.64123392105103,0.0175855290144682,0.0175855290144682,-126.640029907227,-17.4593486785889,-2.05298089981079,9186668,699914.125,0.159993469715118
8127398.5,13269222,671183.5,252.866226196289,82.8984756469727,1.25019514598534e-05,0.0309947822242975,0.0309822801500559,0.040343139320612,129.080932617188,1.09579491615295,0.850189030170441,518.268188476562,3536.07080078125,688178.4375,3685.97900390625,598221.75,386.29638671875,155.446640014648,82.9700393676758,0.331076502799988,8839993,261.139556884766,696387.5625,-17.4487228393555,-2.06701231002808,-126.600646972656,0,0,0,806.876770019531,510.794494628906,-9716.8046875,134780.140625,57940248,57940248,-45280156,223687.484375,32.8292083740234,460977,3742406.25,4.41525793075562,2679.88671875,-2426.76806640625,-1064.92211914062,-297.414794921875,253.127502441406,253.127502441406,0,0.00894997362047434,-0.0151464613154531,0.0607558712363243,-2.61299085617065,0.01759241707623,0.01759241707623,-126.600646972656,-17.4487228393555,-2.06701231002808,9188218,699917.0625,0.159993410110474
8129174.5,13272122,670876.5625,252.877090454102,82.9134368896484,1.25031492643757e-05,0.0309978164732456,0.0309853125363588,0.0403472892940044,129.097595214844,1.09582209587097,0.850189030170441,518.268188476562,3536.18359375,688186.25,3685.92529296875,598220.75,386.314697265625,155.41748046875,82.9849472045898,0.330956906080246,8841439,261.147155761719,696390.1875,-17.4381980895996,-2.08444428443909,-126.561241149902,0,0,0,791.562805175781,532.232360839844,-9714.09765625,134746.53125,57349416,57349416,-43175984,223388.34375,32.8208236694336,460862.46875,3739938,4.41476058959961,2678.97705078125,-2395.10327148438,-1132.33947753906,-297.016815185547,253.138366699219,253.138366699219,0,0.00937785673886538,-0.0148936053737998,0.0608123540878296,-2.58475804328918,0.0175993945449591,0.0175993945449591,-126.561241149902,-17.4381980895996,-2.08444428443909,9189769,699920.0625,0.159993156790733
8130946.5,13275015,670579,252.887893676758,82.9283828735352,1.25043443404138e-05,0.031001066789031,0.0309885628521442,0.040351428091526,129.115142822266,1.09584939479828,0.850189030170441,518.268188476562,3536.29638671875,688194,3685.87133789062,598219.6875,386.332946777344,155.388854980469,82.9998474121094,0.330838441848755,8842884,261.15478515625,696392.875,-17.4278888702393,-2.10250473022461,-126.52222442627,0,0,0,776.437255859375,553.630126953125,-9719.482421875,134708,57091984,57091984,-41630200,223160.84375,32.8121795654297,460688.46875,3737489.75,4.41424036026001,2677.86352539062,-2361.453125,-1198.56408691406,-296.713836669922,253.148818969727,253.148818969727,0,0.00979847460985184,-0.0146288592368364,0.0608688108623028,-2.55653595924377,0.0176064725965261,0.0176064725965261,-126.52222442627,-17.4278888702393,-2.10250473022461,9191318,699923,0.159992873668671
8132711,13277896,670292.1875,252.898635864258,82.9432830810547,1.25055339594837e-05,0.0310045070946217,0.0309920012950897,0.0403555519878864,129.13346862793,1.09587681293488,0.850189089775085,518.268188476562,3536.40966796875,688201.5625,3685.81713867188,598218.75,386.35107421875,155.360931396484,83.0147171020508,0.33072155714035,8844326,261.162384033203,696395.5,-17.4178142547607,-2.11851263046265,-126.483833312988,0,0,0,760.890197753906,573.531127929688,-9717.8505859375,134697.875,56955668,56955668,-40375496,222881.28125,32.8031730651855,460686.3125,3735850.25,4.41369819641113,2677.44116210938,-2326.4560546875,-1264.31030273438,-296.54296875,253.159729003906,253.159729003906,0,0.0102115198969841,-0.0143524184823036,0.0609252452850342,-2.528324842453,0.0176136456429958,0.0176136456429958,-126.483833312988,-17.4178142547607,-2.11851263046265,9192867,699926,0.15999262034893
8134469,13280765,670016.25,252.909286499023,82.9581451416016,1.25067190310801e-05,0.0310081224888563,0.0309956148266792,0.0403596609830856,129.152496337891,1.09590423107147,0.85018914937973,518.268188476562,3536.5234375,688209,3685.76293945312,598217.8125,386.369110107422,155.333724975586,83.0295486450195,0.330606400966644,8845765,261.169982910156,696398.0625,-17.4079475402832,-2.12994480133057,-126.446144104004,0,0,0,741.166931152344,603.230773925781,-9722.7158203125,134686.421875,57038724,57038724,-39237540,222677.453125,32.7938804626465,460665.125,3734282,4.4131383895874,2676.84204101562,-2289.65771484375,-1328.60693359375,-296.399353027344,253.16960144043,253.16960144043,0,0.0106166452169418,-0.0140645001083612,0.0609816610813141,-2.50012516975403,0.0176209025084972,0.0176209025084972,-126.446144104004,-17.4079475402832,-2.12994480133057,9194416,699928.9375,0.15999236702919
8136221.5,13283627,669749.0625,252.919876098633,82.9729766845703,1.25079004646977e-05,0.0310117714107037,0.0309992637485266,0.0403637588024139,129.171646118164,1.09593188762665,0.85018914937973,518.268188476562,3536.63720703125,688216.375,3685.70849609375,598216.9375,386.387054443359,155.307098388672,83.0443572998047,0.330492526292801,8847204,261.177581787109,696400.6875,-17.3982353210449,-2.13458323478699,-126.409057617188,0,0,0,729.397216796875,609.395141601562,-9713.2763671875,134656.75,57312092,57312092,-38031424,222297.625,32.7843208312988,460549.78125,3732182.25,4.4125657081604,2676.58642578125,-2251.10986328125,-1392.48779296875,-296.234802246094,253.180480957031,253.180480957031,0,0.0110135385766625,-0.0137653015553951,0.0610380508005619,-2.47193741798401,0.0176282152533531,0.0176282152533531,-126.409057617188,-17.3982353210449,-2.13458323478699,9195964,699931.875,0.159992173314095
8137972,13286485,669485.625,252.930435180664,82.9878005981445,1.25090809888206e-05,0.0310154017060995,0.0310028940439224,0.0403678491711617,129.190704345703,1.09595942497253,0.85018914937973,518.268188476562,3536.75122070312,688223.6875,3685.65405273438,598216.0625,386.404968261719,155.280685424805,83.0591583251953,0.330379128456116,8848641,261.185150146484,696403.25,-17.3885746002197,-2.1308228969574,-126.37230682373,0,0,0,706.6669921875,644.392883300781,-9725.69921875,134651.84375,57742168,57742168,-37461452,222139.46875,32.7746810913086,460552.53125,3730845.5,4.41199350357056,2676.16088867188,-2210.66259765625,-1455.11315917969,-295.974517822266,253.190521240234,253.190521240234,0,0.0114018460735679,-0.0134550435468554,0.0610944218933582,-2.44376134872437,0.0176355466246605,0.0176355466246605,-126.37230682373,-17.3885746002197,-2.1308228969574,9197512,699934.875,0.15999211370945
8139724.5,13289346,669221,252.941024780273,83.0026321411133,1.25102624224382e-05,0.031018603593111,0.0310060922056437,0.04037194699049,129.207977294922,1.09598708152771,0.85018914937973,518.268188476562,3536.86499023438,688231,3685.599609375,598215.1875,386.422912597656,155.254135131836,83.0739669799805,0.330265372991562,8850078,261.192749023438,696405.8125,-17.3788661956787,-2.11795115470886,-126.335601806641,0,0,0,686.40087890625,668.850524902344,-9727.158203125,134606.484375,58223312,58223312,-37089864,221854.53125,32.7651100158691,460426.40625,3728442.5,4.41143178939819,2676.35107421875,-2168.6826171875,-1517.29821777344,-296.016357421875,253.201583862305,253.201583862305,0,0.0117812491953373,-0.0131339244544506,0.0611507706344128,-2.41559672355652,0.0176428519189358,0.0176428519189358,-126.335601806641,-17.3788661956787,-2.11795115470886,9199060,699937.8125,0.159992128610611
8141478,13292209,668949.5625,252.951629638672,83.017463684082,1.25114438560558e-05,0.0310214962810278,0.0310089848935604,0.0403760448098183,129.223968505859,1.09601449966431,0.850189208984375,518.268188476562,3536.978515625,688238.375,3685.54516601562,598214.3125,386.440887451172,155.227264404297,83.0887603759766,0.330151051282883,8851516,261.200347900391,696408.4375,-17.3690776824951,-2.09673595428467,-126.298812866211,0,0,0,667.984252929688,680.767028808594,-9710.9111328125,134587.078125,58772024,58772024,-36440372,221541.71875,32.7564926147461,460338.34375,3726875,4.41092157363892,2675.80004882812,-2124.30200195312,-1577.96020507812,-295.762756347656,253.211883544922,253.211883544922,0,0.0121513912454247,-0.0128021761775017,0.0612070932984352,-2.38744330406189,0.0176500715315342,0.0176500715315342,-126.298812866211,-17.3690776824951,-2.09673595428467,9200607,699940.8125,0.159992381930351
8143235.5,13295079,668665,252.962295532227,83.0323028564453,1.25126289276523e-05,0.0310258883982897,0.0310133751481771,0.0403801500797272,129.24626159668,1.09604179859161,0.850189208984375,518.268188476562,3537.09130859375,688245.875,3685.4912109375,598213.3125,386.458923339844,155.199890136719,83.1035461425781,0.330035805702209,8852956,261.207946777344,696411.0625,-17.3594188690186,-2.07085967063904,-126.261665344238,0,0,0,651.116821289062,696.327270507812,-9710.1015625,134568.921875,59016276,59016276,-36405296,221253.765625,32.7478866577148,460308.90625,3725063.75,4.41043567657471,2675.26782226562,-2078.18725585938,-1637.34851074219,-295.78857421875,253.222152709961,253.222152709961,0,0.0125119453296065,-0.0124600091949105,0.0612633973360062,-2.35930037498474,0.0176571402698755,0.0176571402698755,-126.261665344238,-17.3594188690186,-2.07085967063904,9202156,699943.75,0.159992903470993
8144994.5,13297950,668365.875,252.973007202148,83.0471343994141,1.25138149087434e-05,0.0310317315161228,0.0310192182660103,0.0403842590749264,129.274658203125,1.09606885910034,0.850189208984375,518.268188476562,3537.203125,688253.5625,3685.43774414062,598212.3125,386.47705078125,155.171936035156,83.1183090209961,0.329919517040253,8854398,261.215545654297,696413.6875,-17.3498916625977,-2.04764318466187,-126.224006652832,0,0,0,627.782531738281,716.338562011719,-9693.57421875,134532.15625,58177456,58177456,-35843408,220933.359375,32.7398490905762,460208.46875,3722850,4.40998792648315,2674.59301757812,-2030.33337402344,-1695.34423828125,-295.442016601562,253.232833862305,253.232833862305,0,0.0128626087680459,-0.0121077289804816,0.0613196790218353,-2.33117008209229,0.0176640450954437,0.0176640450954437,-126.224006652832,-17.3498916625977,-2.04764318466187,9203706,699946.75,0.159993335604668
8146755.5,13300825,668058.4375,252.983764648438,83.0619583129883,1.25150017993292e-05,0.0310369022190571,0.0310243871062994,0.0403883717954159,129.300262451172,1.09609568119049,0.85018926858902,518.268188476562,3537.31469726562,688261.3125,3685.38452148438,598211.25,386.495208740234,155.143569946289,83.133056640625,0.329802602529526,8855841,261.22314453125,696416.3125,-17.3401908874512,-2.03189563751221,-126.185958862305,0,0,0,600.125061035156,740.214538574219,-9671.3466796875,134505.703125,57429224,57429224,-35389216,220642.3125,32.7321472167969,460137.3125,3721017.5,4.40956115722656,2674.255859375,-1981.21997070312,-1752.00769042969,-295.419738769531,253.244003295898,253.244003295898,0,0.0132031589746475,-0.0117456521838903,0.0613759458065033,-2.30305147171021,0.0176708456128836,0.0176708456128836,-126.185958862305,-17.3401908874512,-2.03189563751221,9205255,699949.75,0.159993544220924
8148516.5,13303700,667749.6875,252.994522094727,83.0767822265625,1.2516188689915e-05,0.0310412421822548,0.031028725206852,0.0403924845159054,129.322402954102,1.09612250328064,0.85018926858902,518.268188476562,3537.42578125,688269.125,3685.33129882812,598210.1875,386.513397216797,155.115142822266,83.1478042602539,0.329685747623444,8857285,261.230743408203,696419,-17.3302955627441,-2.02498006820679,-126.147789001465,0,0,0,588.332885742188,744.602294921875,-9676.1611328125,134462.5,56835024,56835024,-34907108,220340.5625,32.7245559692383,460007,3718427.75,4.40913724899292,2673.2998046875,-1930.45373535156,-1806.39404296875,-295.497741699219,253.254028320312,253.254028320312,0,0.0135333556681871,-0.0113741280511022,0.0614321865141392,-2.27494430541992,0.0176775958389044,0.0176775958389044,-126.147789001465,-17.3302955627441,-2.02498006820679,9206804,699952.6875,0.159993588924408
