Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9882174,16134162,69452.5703125,264.743194580078,95.2282867431641,1.36208554977202e-05,0.0332874171435833,0.0332737974822521,0.0441135391592979,139.275482177734,1.0983806848526,0.850229740142822,518.268188476562,3557.29956054688,702805.5,3666.31640625,599759.8125,407.417510986328,135.116149902344,95.2151336669922,0.0817238241434097,9945095,270.781066894531,703509.9375,-12.0252494812012,-1.7684463262558,30.0642242431641,0,0,0,115.629486083984,144.93586730957,10061.9345703125,116785.9609375,59437488,59437488,-41862360,-147654.5625,31.5666027069092,407106.1875,2315303.5,4.38672208786011,2162.61889648438,-420.840484619141,-2108.54809570312,-192.164367675781,264.565521240234,264.565521240234,0,0.0218062251806259,-0.00554601987823844,0.10002988576889,-1.82181370258331,0.022500354796648,0.022500354796648,30.0642242431641,-12.0252494812012,-1.7684463262558,10781812,698470.25,0.159996300935745
9884244,16137542,69671.125,264.758361816406,95.240119934082,1.36220869535464e-05,0.0331273265182972,0.033113706856966,0.0441176034510136,138.603546142578,1.09836113452911,0.85023045539856,518.268188476562,3557.24267578125,702829.875,3666.32641601562,599777.625,407.445007324219,135.09391784668,95.2268753051758,0.0818556398153305,9947357,270.7939453125,703536.3125,-12.0203628540039,-1.7602276802063,30.1318359375,0,0,0,96.5112152099609,150.496978759766,10048.8271484375,116769.6875,59759052,59759052,-44047016,-147805.40625,31.5001831054688,407094.96875,2313761.25,4.38005590438843,2161.818359375,-373.765960693359,-2116.58837890625,-192.09440612793,264.580017089844,264.580017089844,0,0.0219297558069229,-0.00506333727389574,0.100074164569378,-1.79968786239624,0.0225066114217043,0.0225066114217043,30.1318359375,-12.0203628540039,-1.7602276802063,10783680,698484.125,0.159996286034584
9886301,16140900,69886.0234375,264.7734375,95.2518615722656,1.36233093144256e-05,0.0329668968915939,0.0329532735049725,0.0441216416656971,137.930206298828,1.09834170341492,0.850231170654297,518.268188476562,3557.18603515625,702854.1875,3666.33666992188,599795.25,407.472351074219,135.072250366211,95.2385330200195,0.0819837227463722,9949601,270.806762695312,703562.5625,-12.015435218811,-1.74226701259613,30.1984043121338,0,0,0,94.9877243041992,154.027877807617,10038.6552734375,116741.3125,60237248,60237248,-45213948,-147607.609375,31.4333992004395,406988.46875,2312129.75,4.37334537506104,2160.9365234375,-326.344055175781,-2123.52685546875,-191.924163818359,264.59423828125,264.59423828125,0,0.0220425259321928,-0.00457801856100559,0.100118435919285,-1.77756834030151,0.0225128252059221,0.0225128252059221,30.1984043121338,-12.015435218811,-1.74226701259613,10785541,698498,0.159996300935745
9888337,16144223,70093.34375,264.788360595703,95.2634735107422,1.36245189423789e-05,0.0328089147806168,0.032795287668705,0.044125635176897,137.267135620117,1.09832239151001,0.850232005119324,518.268188476562,3557.12963867188,702878.25,3666.34692382812,599812.6875,407.499389648438,135.051528930664,95.2500686645508,0.0821064934134483,9951818,270.819488525391,703588.5,-12.01047706604,-1.71458196640015,30.2632942199707,0,0,0,67.3937301635742,159.649017333984,10017.703125,116764.15625,60910128,60910128,-44093836,-147831.40625,31.3659629821777,407130.78125,2311558.75,4.3665714263916,2160.662109375,-278.456085205078,-2130.0595703125,-191.825942993164,264.6083984375,264.6083984375,0,0.0221444368362427,-0.0040902909822762,0.100162699818611,-1.75545465946198,0.0225189458578825,0.0225189458578825,30.2632942199707,-12.01047706604,-1.71458196640015,10787392,698511.875,0.159996271133423
9890342,16147497,70285.671875,264.803070068359,95.2748947143555,1.36257094709435e-05,0.0326580405235291,0.0326444134116173,0.0441295653581619,136.633819580078,1.09830319881439,0.850232660770416,518.268188476562,3557.07348632812,702902.0625,3666.35717773438,599829.8125,407.526062011719,135.032104492188,95.2614212036133,0.0822224542498589,9953994,270.832153320312,703614,-12.0055246353149,-1.67796289920807,30.3259143829346,0,0,0,86.9119110107422,159.08952331543,10029.65234375,116737.8359375,61332080,61332080,-37999568,-147679.546875,31.2978210449219,407019.96875,2309937.75,4.35972690582275,2160.19970703125,-230.158584594727,-2135.33056640625,-191.871826171875,264.622192382812,264.622192382812,0,0.0222353879362345,-0.00360038736835122,0.100206948816776,-1.73334610462189,0.0225249212235212,0.0225249212235212,30.3259143829346,-12.0055246353149,-1.67796289920807,10789229,698525.8125,0.159996166825294
9892310,16150710,70456.8515625,264.817565917969,95.2860870361328,1.36268781716353e-05,0.0325189009308815,0.0325052738189697,0.0441334247589111,136.049621582031,1.09828424453735,0.850233376026154,518.268188476562,3557.01782226562,702925.5,3666.36767578125,599846.4375,407.55224609375,135.01416015625,95.272575378418,0.0823307037353516,9956120,270.844696044922,703639.0625,-12.0006704330444,-1.63443100452423,30.3858814239502,0,0,0,102.347068786621,161.930160522461,10018.3544921875,116713.3828125,60378196,60378196,-39876372,-147266.125,31.2292518615723,406976.5625,2308483,4.35282039642334,2160.15698242188,-181.531936645508,-2139.966796875,-191.752792358398,264.636047363281,264.636047363281,0,0.0223152749240398,-0.00310854660347104,0.100251190364361,-1.7112420797348,0.0225306935608387,0.0225306935608387,30.3858814239502,-12.0006704330444,-1.63443100452423,10791047,698539.6875,0.159996047616005
9894236,16153854,70598.859375,264.831756591797,95.297004699707,1.36280214064755e-05,0.0323950685560703,0.0323814414441586,0.0441371984779835,135.529495239258,1.0982654094696,0.850234091281891,518.268188476562,3556.96240234375,702948.5,3666.37841796875,599862.5625,407.577941894531,134.997955322266,95.2835083007812,0.0824309587478638,9958188,270.857116699219,703663.4375,-11.9962158203125,-1.58846688270569,30.4429092407227,0,0,0,95.8713912963867,164.185516357422,10020.19140625,116710.359375,59719416,59719416,-40637600,-147404.421875,31.1601448059082,406949.875,2307367.75,4.34584617614746,2159.22265625,-132.716186523438,-2142.6103515625,-191.603286743164,264.649627685547,264.649627685547,0,0.0223840083926916,-0.00261501758359373,0.100295409560204,-1.68914246559143,0.0225362088531256,0.0225362088531256,30.4429092407227,-11.9962158203125,-1.58846688270569,10792846,698553.625,0.159995943307877
9896122,16156933,70713.8359375,264.845672607422,95.3076705932617,1.36291400849586e-05,0.0322855673730373,0.0322719402611256,0.044140886515379,135.0693359375,1.09824669361115,0.850234806537628,518.268188476562,3556.90747070312,702971.1875,3666.38916015625,599878.1875,407.603088378906,134.983352661133,95.2942199707031,0.0825246199965477,9960202,270.869384765625,703687.3125,-11.9921035766602,-1.54623234272003,30.4971923828125,0,0,0,70.494140625,165.728942871094,10022.7626953125,116696.140625,58470440,58470440,-38440728,-147866.90625,31.0907535552979,406938.65625,2306047.25,4.33882904052734,2158.84936523438,-84.015869140625,-2144.6865234375,-191.505508422852,264.662750244141,264.662750244141,0,0.0224415715783834,-0.00212006270885468,0.100339628756046,-1.66704976558685,0.0225414764136076,0.0225414764136076,30.4971923828125,-11.9921035766602,-1.54623234272003,10794624,698567.5,0.159995838999748
9897971,16159953,70810.875,264.859344482422,95.318115234375,1.3630236935569e-05,0.0321866013109684,0.0321729704737663,0.0441445074975491,134.653274536133,1.09822821617126,0.850235462188721,518.268188476562,3556.85278320312,702993.5,3666.40014648438,599893.4375,407.627807617188,134.970199584961,95.3047409057617,0.0826133266091347,9962170,270.881561279297,703710.75,-11.9880418777466,-1.51141536235809,30.5490550994873,0,0,0,66.7566757202148,167.658020019531,10027.9921875,116687.09375,57185460,57185460,-45473604,-147883.328125,31.0217723846436,406902.53125,2305143,4.33181762695312,2158.64306640625,-35.3656272888184,-2145.8173828125,-191.409957885742,264.675689697266,264.675689697266,0,0.0224879924207926,-0.00162395811639726,0.100383840501308,-1.64496350288391,0.022546548396349,0.022546548396349,30.5490550994873,-11.9880418777466,-1.51141536235809,10796383,698581.4375,0.159995779395103
9899792,16162926,70897.46875,264.872833251953,95.3283767700195,1.363131650578e-05,0.0320935770869255,0.0320799462497234,0.0441480651497841,134.262100219727,1.09820985794067,0.850236177444458,518.268188476562,3556.798828125,703015.5,3666.4111328125,599908.375,407.652130126953,134.958221435547,95.3150863647461,0.0826988369226456,9964103,270.893615722656,703733.75,-11.9839296340942,-1.48565554618835,30.5989933013916,0,0,0,80.0741195678711,170.404525756836,10024.9443359375,116686.9140625,54629168,54629168,-34116968,-147577.953125,30.9534587860107,406936.65625,2304570.25,4.32483673095703,2158.34423828125,13.020133972168,-2145.7490234375,-191.329803466797,264.688354492188,264.688354492188,0,0.0225233063101768,-0.00112694606650621,0.100428037345409,-1.62288296222687,0.0225514825433493,0.0225514825433493,30.5989933013916,-11.9839296340942,-1.48565554618835,10798129,698595.3125,0.15999573469162
9901593,16165866,70979.1875,264.886169433594,95.3385162353516,1.36323833430652e-05,0.0320031195878983,0.0319894850254059,0.0441515855491161,133.881652832031,1.09819161891937,0.850236892700195,518.268188476562,3556.74487304688,703037.3125,3666.42211914062,599923.125,407.676208496094,134.947113037109,95.3253173828125,0.0827827677130699,9966012,270.905639648438,703756.5625,-11.9797315597534,-1.4695155620575,30.6475791931152,0,0,0,83.0585403442383,171.643951416016,10035.810546875,116685.5546875,50215172,50215172,-36247576,-147634.234375,30.8859519958496,407005.03125,2304077.75,4.31790018081665,2157.98046875,61.2305679321289,-2144.5205078125,-191.333587646484,264.700775146484,264.700775146484,0,0.0225475467741489,-0.000629281916189939,0.10047222673893,-1.60080754756927,0.0225563310086727,0.0225563310086727,30.6475791931152,-11.9797315597534,-1.4695155620575,10799865,698609.25,0.159995764493942
9903382,16168787,71059.5390625,264.8994140625,95.3485794067383,1.36334429043927e-05,0.0319123640656471,0.0318987295031548,0.0441550835967064,133.500015258789,1.09817349910736,0.850237548351288,518.268188476562,3556.69116210938,703059,3666.43310546875,599937.75,407.700134277344,134.936553955078,95.3354721069336,0.0828665420413017,9967909,270.917602539062,703779.25,-11.9754476547241,-1.46287882328033,30.6953907012939,0,0,0,66.3771438598633,173.498397827148,10026.4287109375,116661.7890625,46996292,46996292,-40615492,-147599.890625,30.8192958831787,406971.0625,2303020.75,4.31101322174072,2157.88427734375,109.066337585449,-2142.50415039062,-191.289657592773,264.713287353516,264.713287353516,0,0.022560752928257,-0.000131214561406523,0.10051640868187,-1.57873678207397,0.0225611347705126,0.0225611347705126,30.6953907012939,-11.9754476547241,-1.46287882328033,10801596,698623.125,0.15999573469162
9905168,16171703,71143.0859375,264.912658691406,95.3586273193359,1.36345015562256e-05,0.0318204276263714,0.031806793063879,0.044158574193716,133.113433837891,1.09815537929535,0.85023820400238,518.268188476562,3556.63745117188,703080.625,3666.4443359375,599952.4375,407.724029541016,134.926132202148,95.3455963134766,0.0829517021775246,9969804,270.929565429688,703801.875,-11.9710721969604,-1.4652214050293,30.7431030273438,0,0,0,79.0381546020508,177.02326965332,10028.744140625,116663.453125,50105336,50105336,-40224580,-147205,30.7537002563477,406969.71875,2302641,4.30419015884399,2157.7666015625,156.678939819336,-2139.42700195312,-191.091522216797,264.725708007812,264.725708007812,0,0.0225629601627588,0.000367012456990778,0.100560568273067,-1.55667006969452,0.0225659403949976,0.0225659403949976,30.7431030273438,-11.9710721969604,-1.4652214050293,10803325,698637.0625,0.159995779395103
9906960,16174628,71232.390625,264.925933837891,95.3687057495117,1.36355629365426e-05,0.0317257605493069,0.0317121259868145,0.0441620722413063,132.715454101562,1.09813714027405,0.850238919258118,518.268188476562,3556.58374023438,703102.375,3666.45532226562,599967.1875,407.747985839844,134.91552734375,95.3557510375977,0.0830393210053444,9971708,270.941558837891,703824.625,-11.9666223526001,-1.47569358348846,30.7912292480469,0,0,0,48.1561546325684,175.271209716797,10034.669921875,116661.8671875,57136336,57136336,-41885720,-147678.46875,30.6889533996582,406973.65625,2301696.75,4.29742050170898,2157.07666015625,203.741455078125,-2134.75561523438,-191.035293579102,264.737945556641,264.737945556641,0,0.0225542094558477,0.000865146284922957,0.100604720413685,-1.5346075296402,0.0225707832723856,0.0225707832723856,30.7912292480469,-11.9666223526001,-1.47569358348846,10805058,698650.9375,0.159995794296265
9908764,16177573,71329.84375,264.939300537109,95.3788604736328,1.36366306833224e-05,0.0316278412938118,0.0316142030060291,0.0441655963659286,132.303863525391,1.09811890125275,0.850239634513855,518.268188476562,3556.52978515625,703124.1875,3666.46630859375,599982.125,407.772094726562,134.904449462891,95.365966796875,0.0831304639577866,9973629,270.953582763672,703847.5,-11.9621086120605,-1.49322128295898,30.8402919769287,0,0,0,73.5212249755859,182.220504760742,10024.69140625,116664.3125,60363600,60363600,-38089940,-147329.203125,30.625114440918,407024.125,2300726.5,4.29070711135864,2156.99462890625,250.687973022461,-2129.65551757812,-191.017166137695,264.750549316406,264.750549316406,0,0.0225345380604267,0.00136295310221612,0.10064885020256,-1.51254904270172,0.022575693204999,0.022575693204999,30.8402919769287,-11.9621086120605,-1.49322128295898,10806796,698664.875,0.159995853900909
9910586,16180548,71436.7265625,264.952758789062,95.3891220092773,1.36377102535334e-05,0.0315260514616966,0.031512413173914,0.044169157743454,131.876113891602,1.09810054302216,0.850240349769592,518.268188476562,3556.4755859375,703146.1875,3666.47729492188,599997.3125,407.796447753906,134.892639160156,95.3762817382812,0.083225890994072,9975576,270.965667724609,703870.6875,-11.9575529098511,-1.51660215854645,30.890697479248,0,0,0,42.666072845459,178.777313232422,10024.2021484375,116641.4609375,58065792,58065792,-42432996,-147875.046875,30.5621604919434,406959.8125,2299213.75,4.28404760360718,2156.43627929688,297.308044433594,-2123.09838867188,-190.730453491211,264.763092041016,264.763092041016,0,0.022503986954689,0.00186020112596452,0.100692972540855,-1.4904944896698,0.0225806999951601,0.0225806999951601,30.890697479248,-11.9575529098511,-1.51660215854645,10808544,698678.75,0.159995898604393
9912431,16183561,71555.515625,264.966400146484,95.399528503418,1.3638803466165e-05,0.0314195826649666,0.0314059443771839,0.0441727638244629,131.428787231445,1.09808206558228,0.850241124629974,518.268188476562,3556.4208984375,703168.5,3666.48828125,600012.6875,407.821105957031,134.879867553711,95.3867263793945,0.0833263322710991,9977554,270.977844238281,703894.25,-11.9529609680176,-1.5445271730423,30.9428386688232,0,0,0,25.7472724914551,178.559631347656,10013.8134765625,116657.953125,53082096,53082096,-45432044,-148020.5,30.5000839233398,407069.53125,2298619.75,4.27744150161743,2156.59741210938,343.904510498047,-2116.201171875,-190.733062744141,264.775909423828,264.775909423828,0,0.0224625915288925,0.00235665938816965,0.10073708742857,-1.46844434738159,0.0225858222693205,0.0225858222693205,30.9428386688232,-11.9529609680176,-1.5445271730423,10810303,698692.6875,0.159995973110199
9914304,16186619,71685.8125,264.980224609375,95.4100952148438,1.36399130497011e-05,0.0313088484108448,0.0312952101230621,0.0441764257848263,130.963623046875,1.09806346893311,0.850241780281067,518.268188476562,3556.36596679688,703191,3666.49926757812,600028.375,407.846099853516,134.866012573242,95.3973236083984,0.0834320113062859,9979567,270.990081787109,703918.125,-11.9483480453491,-1.57559037208557,30.9969005584717,0,0,0,41.3420524597168,184.491928100586,10007.2919921875,116626.765625,50408012,50408012,-41699600,-147669.625,30.4387760162354,406946.25,2296984.5,4.2708797454834,2156.15771484375,389.96337890625,-2107.75415039062,-190.582458496094,264.788848876953,264.788848876953,0,0.0224103890359402,0.00285209529101849,0.100781179964542,-1.4463986158371,0.0225910767912865,0.0225910767912865,30.9969005584717,-11.9483480453491,-1.57559037208557,10812076,698706.5625,0.159996017813683
9916206,16189725,71829.3125,264.994232177734,95.4208374023438,1.36410399136366e-05,0.0311938263475895,0.0311801861971617,0.0441801436245441,130.480529785156,1.09804463386536,0.850242495536804,518.268188476562,3556.310546875,703213.8125,3666.51025390625,600044.4375,407.871459960938,134.850952148438,95.4080810546875,0.0835432037711143,9981620,271.002410888672,703942.4375,-11.9437208175659,-1.60843169689178,31.0530796051025,0,0,0,46.8132133483887,189.328811645508,9992.4677734375,116606.8828125,47904812,47904812,-41242280,-147353.5,30.3781452178955,406934.6875,2295493.5,4.26435899734497,2156.08813476562,435.919708251953,-2098.64819335938,-190.627166748047,264.802093505859,264.802093505859,0,0.0223474185913801,0.00334627530537546,0.100825265049934,-1.42435765266418,0.0225964747369289,0.0225964747369289,31.0530796051025,-11.9437208175659,-1.60843169689178,10813864,698720.5,0.159996062517166
9918139,16192880,71986.2265625,265.008483886719,95.4317626953125,1.36421849674662e-05,0.031074732542038,0.0310610886663198,0.0441839247941971,129.980392456055,1.09802556037903,0.850243270397186,518.268188476562,3556.25439453125,703237,3666.52099609375,600060.75,407.897247314453,134.83464050293,95.4190139770508,0.0836598798632622,9983712,271.014862060547,703967.125,-11.9390869140625,-1.64169812202454,31.1114521026611,0,0,0,26.1182155609131,187.39616394043,9981.2568359375,116598.125,46613500,46613500,-39786832,-147518.75,30.3181991577148,406943.625,2294333.25,4.25787544250488,2155.53125,481.406829833984,-2088.11743164062,-190.461532592773,264.815368652344,264.815368652344,0,0.0222737174481153,0.00383896008133888,0.100869342684746,-1.40232193470001,0.0226020198315382,0.0226020198315382,31.1114521026611,-11.9390869140625,-1.64169812202454,10815666,698734.4375,0.159996122121811
9920103,16196086,72156.203125,265.022918701172,95.4428787231445,1.36433491206844e-05,0.0309517737478018,0.0309381317347288,0.0441877655684948,129.464096069336,1.09800624847412,0.850243985652924,518.268188476562,3556.19799804688,703260.4375,3666.53198242188,600077.4375,407.923400878906,134.817031860352,95.4301147460938,0.083781786262989,9985844,271.027374267578,703992.25,-11.9344472885132,-1.67402386665344,31.1720085144043,0,0,0,19.728084564209,187.878677368164,9976.2802734375,116592.3125,46153084,46153084,-37363920,-147630.140625,30.2588901519775,406921.71875,2293366,4.25142526626587,2155.15844726562,526.655639648438,-2076.77270507812,-190.486541748047,264.829071044922,264.829071044922,0,0.0221893191337585,0.00432993099093437,0.100913405418396,-1.38029158115387,0.0226077120751143,0.0226077120751143,31.1720085144043,-11.9344472885132,-1.67402386665344,10817483,698748.3125,0.159996196627617
9922095,16199339,72338.4921875,265.037567138672,95.4541625976562,1.36445296448073e-05,0.0308244898915291,0.0308108441531658,0.044191662222147,128.929702758789,1.09798693656921,0.850244760513306,518.268188476562,3556.14111328125,703284.25,3666.54296875,600094.4375,407.949920654297,134.798202514648,95.4413833618164,0.083908423781395,9988013,271.040008544922,704017.75,-11.9298009872437,-1.70398509502411,31.2346286773682,0,0,0,23.3643760681152,191.988876342773,9973.8701171875,116590.1640625,46094220,46094220,-34250720,-147444.1875,30.2000217437744,406946.625,2292396.75,4.24499559402466,2154.69702148438,571.697631835938,-2064.35815429688,-190.299926757812,264.842834472656,264.842834472656,0,0.0220942590385675,0.00481896009296179,0.100957460701466,-1.35826706886292,0.0226135440170765,0.0226135440170765,31.2346286773682,-11.9298009872437,-1.70398509502411,10819314,698762.25,0.159996271133423
9924115,16202637,72531.6953125,265.052368164062,95.4656066894531,1.36457265398349e-05,0.0306928213685751,0.0306791756302118,0.0441956110298634,128.376983642578,1.09796726703644,0.850245535373688,518.268188476562,3556.08349609375,703308.25,3666.5537109375,600111.6875,407.976806640625,134.778289794922,95.4527969360352,0.0840390101075172,9990217,271.052703857422,704043.625,-11.925142288208,-1.730095744133,31.2990779876709,0,0,0,21.6346187591553,196.294937133789,9946.8603515625,116569.1875,45717120,45717120,-34030612,-147035.625,30.1414356231689,406937.9375,2290862.5,4.23857545852661,2154.4951171875,616.660583496094,-2051.1689453125,-190.239288330078,264.856964111328,264.856964111328,0,0.021988570690155,0.0053058136254549,0.101001501083374,-1.33624875545502,0.022619504481554,0.022619504481554,31.2990779876709,-11.925142288208,-1.730095744133,10821159,698776.125,0.159996256232262
9926157,16205971,72734.9765625,265.067352294922,95.4771881103516,1.36469361677882e-05,0.0305574741214514,0.030543826520443,0.0441996082663536,127.808891296387,1.09794759750366,0.850246250629425,518.268188476562,3556.02587890625,703332.5,3666.56469726562,600129.25,408.003967285156,134.757385253906,95.4643402099609,0.0841727703809738,9992451,271.065490722656,704069.8125,-11.9204578399658,-1.75102782249451,31.3651161193848,0,0,0,9.68110370635986,196.052581787109,9921.2021484375,116555.8359375,45545608,45545608,-35280828,-146947.09375,30.0832290649414,406904.125,2289685.75,4.23216581344604,2153.9423828125,661.147155761719,-2036.68127441406,-190.210479736328,264.871154785156,264.871154785156,0,0.0218722876161337,0.00579026248306036,0.101045541465282,-1.31423676013947,0.0226255729794502,0.0226255729794502,31.3651161193848,-11.9204578399658,-1.75102782249451,10823013,698790.0625,0.159996345639229
9928217,16209334,72946.671875,265.082458496094,95.4888763427734,1.3648156709678e-05,0.0304187294095755,0.030405081808567,0.0442036390304565,127.226593017578,1.09792768955231,0.850247025489807,518.268188476562,3555.9677734375,703357,3666.57543945312,600146.9375,408.031341552734,134.735733032227,95.4759826660156,0.0843085274100304,9994707,271.078308105469,704096.25,-11.9157438278198,-1.76552891731262,31.4323253631592,0,0,0,2.91039180755615,195.709259033203,9918.859375,116529.484375,45751696,45751696,-35310276,-147048.28125,30.0251064300537,406864.90625,2287992.75,4.22574901580811,2152.88598632812,705.113403320312,-2020.76513671875,-190.103744506836,264.885406494141,264.885406494141,0,0.0217454489320517,0.00627206731587648,0.10108956694603,-1.29223132133484,0.0226317308843136,0.0226317308843136,31.4323253631592,-11.9157438278198,-1.76552891731262,10824876,698804,0.15999636054039
9930289,16212716,73163.7734375,265.097625732422,95.5006332397461,1.36493845275254e-05,0.030276283621788,0.0302626341581345,0.0442076921463013,126.628829956055,1.09790778160095,0.850247740745544,518.268188476562,3555.90966796875,703381.5625,3666.58642578125,600164.8125,408.058868408203,134.713577270508,95.487678527832,0.084444984793663,9996977,271.091186523438,704122.8125,-11.9109897613525,-1.7724461555481,31.50022315979,0,0,0,-5.54863309860229,197.374465942383,9887.064453125,116493.9375,45680832,45680832,-35762628,-146677.984375,29.9670467376709,406736.125,2286273,4.21931743621826,2152.052734375,748.965209960938,-2004.04443359375,-189.969787597656,264.899841308594,264.899841308594,0,0.0216080844402313,0.00675098830834031,0.101133592426777,-1.27023243904114,0.0226379465311766,0.0226379465311766,31.50022315979,-11.9109897613525,-1.7724461555481,10826745,698817.875,0.15999636054039
9932364,16216105,73385.2890625,265.112823486328,95.5124130249023,1.36506141643622e-05,0.0301308762282133,0.0301172267645597,0.0442117527127266,126.018699645996,1.0978878736496,0.850248575210571,518.268188476562,3555.85131835938,703406.125,3666.59716796875,600182.6875,408.086456298828,134.691192626953,95.4993896484375,0.0845809057354927,9999252,271.104034423828,704149.4375,-11.9061794281006,-1.77077841758728,31.5683460235596,0,0,0,-1.41579306125641,202.091537475586,9886.6455078125,116510.9921875,45937304,45937304,-36593292,-146498.390625,29.9089260101318,406825.6875,2285774.5,4.21286344528198,2152.02661132812,793.104370117188,-1986.97290039062,-189.77392578125,264.914367675781,264.914367675781,0,0.0214602313935757,0.00722679495811462,0.101177603006363,-1.24824023246765,0.0226441901177168,0.0226441901177168,31.5683460235596,-11.9061794281006,-1.77077841758728,10828614,698831.8125,0.159996390342712
9934436,16219488,73606.46875,265.127990722656,95.524169921875,1.36518410727149e-05,0.0299833808094263,0.0299697294831276,0.044215802103281,125.399864196777,1.09786796569824,0.850249350070953,518.268188476562,3555.79296875,703430.6875,3666.60791015625,600200.5625,408.114013671875,134.668930053711,95.5110778808594,0.0847146585583687,10001522,271.116882324219,704176,-11.9013032913208,-1.7597553730011,31.6360569000244,0,0,0,-9.99063682556152,201.861846923828,9865.859375,116496.71875,46042452,46042452,-36825248,-146382.390625,29.8505039215088,406829.25,2284389.25,4.20637035369873,2151.49926757812,836.692138671875,-1968.43566894531,-189.742889404297,264.928833007812,264.928833007812,0,0.0213019214570522,0.00769924838095903,0.101221606135368,-1.22625458240509,0.0226504169404507,0.0226504169404507,31.6360569000244,-11.9013032913208,-1.7597553730011,10830481,698845.75,0.159996405243874
9936495,16222850,73823.2421875,265.14306640625,95.5358428955078,1.365306070511e-05,0.0298358928412199,0.029822239652276,0.0442198291420937,124.781074523926,1.09784817695618,0.850250065326691,518.268188476562,3555.73486328125,703455.125,3666.61889648438,600218.3125,408.141387939453,134.647155761719,95.5226821899414,0.084844708442688,10003776,271.129699707031,704202.375,-11.8963603973389,-1.73895573616028,31.7027359008789,0,0,0,-17.4721183776855,202.175430297852,9851.6396484375,116463.4296875,46269860,46269860,-35935220,-146239.0625,29.7917327880859,406663.46875,2282745.5,4.1998291015625,2150.60009765625,879.817626953125,-1948.55480957031,-189.622543334961,264.943145751953,264.943145751953,0,0.0211331937462091,0.00816810037940741,0.101265601813793,-1.2042750120163,0.0226565897464752,0.0226565897464752,31.7027359008789,-11.8963603973389,-1.73895573616028,10832341,698859.6875,0.159996345639229
9938534,16226177,74032.25,265.158020019531,95.5473937988281,1.36542676045792e-05,0.0296906195580959,0.0296769645065069,0.044223815202713,124.171569824219,1.09782838821411,0.850250899791718,518.268188476562,3555.67724609375,703479.375,3666.6298828125,600235.875,408.168487548828,134.62614440918,95.5341644287109,0.084969699382782,10006001,271.142425537109,704228.5,-11.8913478851318,-1.708456158638,31.7678356170654,0,0,0,-26.8531246185303,200.515518188477,9849.017578125,116456.484375,46637484,46637484,-35871780,-146245.296875,29.7323799133301,406676.4375,2281568.5,4.19322538375854,2150.20654296875,923.022583007812,-1928.01782226562,-189.554962158203,264.957214355469,264.957214355469,0,0.0209540892392397,0.00863310508430004,0.101309590041637,-1.18230104446411,0.0226626563817263,0.0226626563817263,31.7678356170654,-11.8913478851318,-1.708456158638,10834190,698873.5625,0.159996315836906
9940542,16229457,74226.4375,265.172729492188,95.5587539672852,1.36554563141544e-05,0.0295508578419685,0.0295372027903795,0.0442277379333973,123.585151672363,1.09780883789062,0.8502516746521,518.268188476562,3555.61962890625,703503.25,3666.640625,600253.0625,408.195220947266,134.606246948242,95.5454788208008,0.085088238120079,10008187,271.155059814453,704254.1875,-11.8862943649292,-1.66913878917694,31.8307647705078,0,0,0,-22.3720855712891,207.90739440918,9822.4462890625,116432.03125,46876808,46876808,-35989900,-145664.390625,29.6723213195801,406588.25,2279907.25,4.18654489517212,2150.05590820312,966.217529296875,-1906.57592773438,-189.350723266602,264.971099853516,264.971099853516,0,0.0207646507769823,0.00909400079399347,0.10135356336832,-1.16033208370209,0.0226685665547848,0.0226685665547848,31.8307647705078,-11.8862943649292,-1.66913878917694,10836022,698887.5,0.159996226429939
