Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8919008,14561646,721024.5625,257.207946777344,89.6896209716797,1.30322505356162e-05,0.0181575231254101,0.0181444920599461,0.0421839728951454,76.7534790039062,1.10906648635864,0.850382447242737,518.268188476562,3589.927734375,690470.5,3658.97290039062,599055.875,394.241912841797,144.120910644531,89.7468109130859,0.323797464370728,9684913,264.258605957031,698636.1875,-18.0008926391602,-2.14579772949219,-126.290618896484,0,0,0,1631.74768066406,-509.095306396484,-14025.3837890625,275149.6875,80376232,80376232,-74570920,242408.5,35.5659942626953,985266.25,7353583,4.67350101470947,2827.1552734375,-2562.1318359375,1118.49987792969,-349.667205810547,257.509155273438,257.509155273438,0,-0.00477534718811512,-0.0150750475004315,0.0465089567005634,2.83638668060303,0.015814296901226,0.015814296901226,-126.290618896484,-18.0008926391602,-2.14579772949219,9898806,700740.625,0.0399976968765259
8922506,14567357,720612.875,257.226654052734,89.7187957763672,1.30345670186216e-05,0.0181468706578016,0.0181338377296925,0.042191956192255,76.7126159667969,1.10911524295807,0.850382685661316,518.268188476562,3590.12670898438,690481.4375,3658.86376953125,599052.9375,394.278289794922,144.072891235352,89.7759323120117,0.323625087738037,9687967,264.272277832031,698639.8125,-17.9871730804443,-2.11000299453735,-126.23641204834,0,0,0,1653.66760253906,-447.431243896484,-14027.388671875,275057.96875,78760592,78760592,-84971872,242280.5,35.5285301208496,984822.6875,7339025.5,4.67098140716553,2827.33520507812,-2596.64892578125,1036.37023925781,-349.685485839844,257.528076171875,257.528076171875,0,-0.0043019182048738,-0.0152249541133642,0.046571746468544,2.86774015426636,0.0158220157027245,0.0158220157027245,-126.23641204834,-17.9871730804443,-2.11000299453735,9901943,700744.375,0.039997648447752
8926014,14573085,720182,257.245452880859,89.7480087280273,1.30368898680899e-05,0.0181347653269768,0.0181217286735773,0.0421999543905258,76.6655883789062,1.10916364192963,0.850382924079895,518.268188476562,3590.32470703125,690492.5,3658.7548828125,599049.9375,394.314819335938,144.023666381836,89.8050765991211,0.323450028896332,9691022,264.285949707031,698643.375,-17.9726066589355,-2.08753275871277,-126.181007385254,0,0,0,1643.81884765625,-432.486022949219,-13987.5078125,275003.3125,76404760,76404760,-84664584,241809.0625,35.491771697998,984811.4375,7339193.5,4.66846227645874,2826.5927734375,-2627.49267578125,953.466247558594,-349.43603515625,257.546661376953,257.546661376953,0,-0.00382398325018585,-0.0153598049655557,0.0466345064342022,2.89907789230347,0.0158296097069979,0.0158296097069979,-126.181007385254,-17.9726066589355,-2.08753275871277,9905078,700748.0625,0.039997648447752
8929531,14578825,719744,257.264343261719,89.7772674560547,1.30392181745265e-05,0.0181217845529318,0.018108744174242,0.0422079712152481,76.6148452758789,1.10921204090118,0.850383162498474,518.268188476562,3590.52197265625,690503.75,3658.64599609375,599046.875,394.351470947266,143.97380065918,89.8342666625977,0.323273450136185,9694078,264.299621582031,698647,-17.9577121734619,-2.08029532432556,-126.124771118164,0,0,0,1656.2841796875,-369.798431396484,-13954.0673828125,274896.15625,75600328,75600328,-89931712,241621.3125,35.454662322998,984502.625,7331284.5,4.66588449478149,2825.61596679688,-2655.50634765625,869.581665039062,-348.777435302734,257.565673828125,257.565673828125,0,-0.00334204616956413,-0.015479545108974,0.046697236597538,2.93040060997009,0.0158371515572071,0.0158371515572071,-126.124771118164,-17.9577121734619,-2.08029532432556,9908213,700751.75,0.0399976596236229
8933046,14584564,719309.25,257.283172607422,89.806510925293,1.30415446619736e-05,0.0181086249649525,0.0180955845862627,0.0422159843146801,76.563346862793,1.10926032066345,0.850383341312408,518.268188476562,3590.71899414062,690514.875,3658.53735351562,599043.875,394.388122558594,143.923980712891,89.8634643554688,0.323097079992294,9697134,264.313262939453,698650.625,-17.9426612854004,-2.08640480041504,-126.068405151367,0,0,0,1663.32629394531,-317.016174316406,-13934.5498046875,274814.5,74069832,74069832,-94524248,241507.84375,35.4168968200684,984135.5625,7325066,4.66322994232178,2823.95678710938,-2679.8564453125,785.680786132812,-348.454498291016,257.584136962891,257.584136962891,0,-0.00285659777000546,-0.0155841242522001,0.0467599332332611,2.96170902252197,0.0158447027206421,0.0158447027206421,-126.068405151367,-17.9426612854004,-2.08640480041504,9911346,700755.4375,0.0399977006018162
8936550,14590285,718887.625,257.301940917969,89.835693359375,1.30438647829578e-05,0.0180956497788429,0.0180826056748629,0.04222397133708,76.5126113891602,1.10930860042572,0.850383520126343,518.268188476562,3590.91625976562,690525.9375,3658.42846679688,599040.9375,394.424621582031,143.875091552734,89.8925933837891,0.322923064231873,9700188,264.326904296875,698654.25,-17.9277000427246,-2.10269093513489,-126.012733459473,0,0,0,1665.98010253906,-287.630004882812,-13937.86328125,274712.4375,73890912,73890912,-103374520,241461.40625,35.3782157897949,983665.4375,7313768.5,4.66049098968506,2823.27465820312,-2702.3818359375,701.571899414062,-348.540557861328,257.602722167969,257.602722167969,0,-0.00236812420189381,-0.0156734939664602,0.0468226000666618,2.99300360679626,0.0158523116260767,0.0158523116260767,-126.012733459473,-17.9277000427246,-2.10269093513489,9914479,700759.125,0.0399977378547192
8940034,14595974,718486.6875,257.320526123047,89.8647384643555,1.30461712615215e-05,0.0180830899626017,0.0180700439959764,0.0422319173812866,76.4636306762695,1.10935699939728,0.850383758544922,518.268188476562,3591.11376953125,690536.6875,3658.31958007812,599038.0625,394.460845947266,143.82780456543,89.9216156005859,0.322753131389618,9703239,264.340545654297,698657.8125,-17.9129848480225,-2.12540888786316,-125.958465576172,0,0,0,1673.6318359375,-224.773254394531,-13912.177734375,274715.65625,73639656,73639656,-107260824,241573.828125,35.3386878967285,983493.125,7307775,4.65767526626587,2822.43627929688,-2722.12719726562,616.980834960938,-348.128936767578,257.621063232422,257.621063232422,0,-0.00187710463069379,-0.015747606754303,0.0468852333724499,3.02428436279297,0.0158600099384785,0.0158600099384785,-125.958465576172,-17.9129848480225,-2.12540888786316,9917612,700762.875,0.0399978049099445
8943505,14601642,718106.9375,257.338989257812,89.8937149047852,1.30484695546329e-05,0.0180711019784212,0.0180580522865057,0.0422398373484612,76.4170532226562,1.10940563678741,0.850383758544922,518.268188476562,3591.31176757812,690547.25,3658.21044921875,599035.3125,394.496917724609,143.781982421875,89.9505844116211,0.32258677482605,9706291,264.354217529297,698661.4375,-17.8982791900635,-2.15064430236816,-125.905517578125,0,0,0,1680.86572265625,-167.399383544922,-13928.572265625,274556.5625,74342064,74342064,-109145936,242050.828125,35.2966728210449,982283.6875,7283851,4.65472841262817,2823.3388671875,-2740.89111328125,532.208374023438,-348.069793701172,257.6396484375,257.6396484375,0,-0.00138401798903942,-0.0158064160495996,0.0469478331506252,3.05555057525635,0.0158678125590086,0.0158678125590086,-125.905517578125,-17.8982791900635,-2.15064430236816,9920749,700766.5625,0.039997823536396
8946957,14607277,717749.25,257.357269287109,89.9225692749023,1.30507551148185e-05,0.0180598478764296,0.0180467963218689,0.0422477126121521,76.3735809326172,1.10945439338684,0.850384116172791,518.268188476562,3591.51025390625,690557.5625,3658.10131835938,599032.5625,394.532684326172,143.737884521484,89.9794387817383,0.322424739599228,9709340,264.367858886719,698664.9375,-17.8843669891357,-2.17389273643494,-125.854148864746,0,0,0,1682.82177734375,-115.283218383789,-13915.4892578125,274568.375,74106400,74106400,-111523680,242462.265625,35.25244140625,982825.5625,7289892,4.65167093276978,2822.53540039062,-2755.2890625,446.719451904297,-348.027862548828,257.657989501953,257.657989501953,0,-0.000889334594830871,-0.0158498752862215,0.0470103994011879,3.08680200576782,0.0158757213503122,0.0158757213503122,-125.854148864746,-17.8843669891357,-2.17389273643494,9923886,700770.3125,0.0399978570640087
8950390,14612881,717410,257.375396728516,89.9513092041016,1.30530297610676e-05,0.0180493723601103,0.0180363189429045,0.0422555506229401,76.3333969116211,1.10950326919556,0.850384294986725,518.268188476562,3591.708984375,690567.625,3657.9921875,599029.9375,394.568237304688,143.695129394531,90.0081787109375,0.322266012430191,9712383,264.381500244141,698668.4375,-17.8705062866211,-2.19101548194885,-125.804138183594,0,0,0,1689.13037109375,-39.8624305725098,-13915.8935546875,274501.125,69046224,69046224,-129239736,242922.515625,35.208927154541,982578.8125,7287606.5,4.64862680435181,2821.63159179688,-2767.0009765625,360.76708984375,-347.457733154297,257.67626953125,257.67626953125,0,-0.000393532449379563,-0.0158779378980398,0.0470729395747185,3.11803793907166,0.0158837232738733,0.0158837232738733,-125.804138183594,-17.8705062866211,-2.19101548194885,9927020,700774,0.0399978533387184
8953814,14618472,717082.125,257.393463134766,89.9799880981445,1.30552971313591e-05,0.0180396921932697,0.0180266369134188,0.0422633662819862,76.2965621948242,1.10955226421356,0.850384533405304,518.268188476562,3591.90771484375,690577.5625,3657.8828125,599027.375,394.603668212891,143.653137207031,90.0368804931641,0.32210910320282,9715424,264.395141601562,698671.9375,-17.8568820953369,-2.19858479499817,-125.75496673584,0,0,0,1688.72778320312,0.0346739888191223,-13933.8916015625,274466.0625,71092896,71092896,-138940288,243542.78125,35.1658477783203,982645.8125,7287182.5,4.64559507369995,2820.31176757812,-2775.59252929688,274.277618408203,-347.224487304688,257.6943359375,257.6943359375,0,0.000102914455055725,-0.0158905517309904,0.0471354462206364,-1.52958691120148,0.0158917866647243,0.0158917866647243,-125.75496673584,-17.8568820953369,-2.19858479499817,9930154,700777.75,0.0399978384375572
8957241,14624067,716754.375,257.411529541016,90.0086822509766,1.30575672301347e-05,0.0180307291448116,0.0180176720023155,0.042271189391613,76.2627563476562,1.10960114002228,0.850384712219238,518.268188476562,3592.10620117188,690587.4375,3657.7734375,599024.75,394.639129638672,143.610916137695,90.0655975341797,0.321951448917389,9718463,264.408752441406,698675.4375,-17.8431987762451,-2.19334697723389,-125.705772399902,0,0,0,1687.16748046875,29.0934810638428,-13963.62890625,274401.03125,74693320,74693320,-133187312,244887.734375,35.1232261657715,982458.5,7280734,4.64259147644043,2820.25317382812,-2782.75439453125,187.561599731445,-347.019500732422,257.712463378906,257.712463378906,0,0.000599525170400739,-0.0158876720815897,0.0471979267895222,-3.10272216796875,0.015899870544672,0.015899870544672,-125.705772399902,-17.8431987762451,-2.19334697723389,9933285,700781.4375,0.0399978272616863
8960680,14629682,716416,257.4296875,90.0374526977539,1.3059844604868e-05,0.0180221255868673,0.0180090665817261,0.0422790348529816,76.2304534912109,1.1096498966217,0.850384891033173,518.268188476562,3592.30444335938,690597.5625,3657.66430664062,599022.125,394.674743652344,143.567672729492,90.0943908691406,0.321791112422943,9721503,264.42236328125,698678.9375,-17.8292636871338,-2.17339563369751,-125.655876159668,0,0,0,1685.09033203125,111.474983215332,-13933.3486328125,274399.625,73638272,73638272,-140855584,245533.140625,35.0811386108398,982315.625,7275844,4.63962888717651,2819.0048828125,-2786.05078125,100.083480834961,-346.670013427734,257.730682373047,257.730682373047,0,0.00109581463038921,-0.0158692449331284,0.0472603775560856,-3.07153224945068,0.0159079153090715,0.0159079153090715,-125.655876159668,-17.8292636871338,-2.17339563369751,9936416,700785.1875,0.0399978011846542
8964141,14635332,716053.8125,257.447998046875,90.0663452148438,1.3062134712527e-05,0.0180127508938313,0.0179996881633997,0.0422869250178337,76.1948699951172,1.10969829559326,0.850385129451752,518.268188476562,3592.50170898438,690607.875,3657.55517578125,599019.4375,394.710693359375,143.522659301758,90.123291015625,0.321626365184784,9724546,264.435974121094,698682.4375,-17.814905166626,-2.14043402671814,-125.604553222656,0,0,0,1676.04406738281,135.771499633789,-13929.478515625,274367.34375,75487192,75487192,-133004464,245887.375,35.0380973815918,982335.875,7271850,4.63666439056396,2819.12915039062,-2787.9267578125,12.3861379623413,-346.860992431641,257.748992919922,257.748992919922,0,0.0015912891831249,-0.0158352255821228,0.047322791069746,-3.04035687446594,0.0159158483147621,0.0159158483147621,-125.604553222656,-17.814905166626,-2.14043402671814,9939546,700788.875,0.0399977490305901
8967609,14640994,715665.8125,257.466400146484,90.0952453613281,1.30644293676596e-05,0.0180013533681631,0.0179882887750864,0.0422948263585567,76.1507263183594,1.10974633693695,0.850385248661041,518.268188476562,3592.697265625,690618.5,3657.44677734375,599016.625,394.746765136719,143.476531982422,90.1521606445312,0.321459293365479,9727588,264.449584960938,698686.0625,-17.8014678955078,-2.10373759269714,-125.55216217041,0,0,0,1669.37170410156,229.596008300781,-13914.6796875,274244.25,76654976,76654976,-107255184,246375.15625,34.9954986572266,981789.875,7263505,4.63374519348145,2818.36157226562,-2786.22705078125,-75.7570571899414,-346.3505859375,257.767517089844,257.767517089844,0,0.0020854496397078,-0.0157855879515409,0.0473851822316647,-3.00919628143311,0.0159235987812281,0.0159235987812281,-125.55216217041,-17.8014678955078,-2.10373759269714,9942674,700792.625,0.0399977304041386
8971093,14646682,715251.375,257.484985351562,90.1242141723633,1.30667340272339e-05,0.017987884581089,0.0179748181253672,0.0423027575016022,76.0978164672852,1.10979402065277,0.85038548707962,518.268188476562,3592.8916015625,690629.375,3657.3388671875,599013.6875,394.783111572266,143.428817749023,90.1810684204102,0.321288585662842,9730633,264.463165283203,698689.625,-17.7877140045166,-2.07686328887939,-125.498176574707,0,0,0,1658.58520507812,255.20817565918,-13900.7529296875,274159.59375,75037928,75037928,-94764080,246726.625,34.9525451660156,981352.3125,7252217.5,4.63080072402954,2818.02807617188,-2782.17944335938,-163.441818237305,-346.0673828125,257.786102294922,257.786102294922,0,0.0025778014678508,-0.0157204084098339,0.0474475435912609,-2.97805285453796,0.0159311983734369,0.0159311983734369,-125.498176574707,-17.7877140045166,-2.07686328887939,9945800,700796.3125,0.0399977043271065
8974585,14652384,714824.5625,257.503631591797,90.1532287597656,1.30690432342817e-05,0.0179734360426664,0.0179603677242994,0.0423107072710991,76.0407409667969,1.10984134674072,0.850385725498199,518.268188476562,3593.08520507812,690640.375,3657.23120117188,599010.75,394.819580078125,143.380187988281,90.2100296020508,0.321115761995316,9733678,264.476715087891,698693.25,-17.7734470367432,-2.0642511844635,-125.443153381348,0,0,0,1645.92468261719,271.563598632812,-13871.015625,274074.96875,74346728,74346728,-83029592,247816.828125,34.9101638793945,981211.625,7248309.5,4.62783908843994,2817.30737304688,-2774.97875976562,-250.592636108398,-346.075439453125,257.804870605469,257.804870605469,0,0.00306786596775055,-0.0156398396939039,0.0475098751485348,-2.94692516326904,0.0159387197345495,0.0159387197345495,-125.443153381348,-17.7734470367432,-2.0642511844635,9948924,700800.0625,0.0399977117776871
8978082,14658094,714395.25,257.522277832031,90.1822662353516,1.30713551698136e-05,0.0179586503654718,0.0179455801844597,0.0423186644911766,75.9822235107422,1.10988879203796,0.850385963916779,518.268188476562,3593.27856445312,690651.4375,3657.12329101562,599007.8125,394.856140136719,143.331176757812,90.239013671875,0.320942044258118,9736724,264.490295410156,698696.9375,-17.7589111328125,-2.0652859210968,-125.387588500977,0,0,0,1632.5595703125,332.490661621094,-13851.5458984375,274005.6875,73560664,73560664,-94413504,249015.96875,34.8671875,980862.625,7242158.5,4.62480592727661,2816.50463867188,-2765.0546875,-336.912689208984,-345.844329833984,257.823516845703,257.823516845703,0,0.00355517584830523,-0.0155440280213952,0.0475721806287766,-2.91581273078918,0.0159462299197912,0.0159462299197912,-125.387588500977,-17.7589111328125,-2.0652859210968,9952047,700803.75,0.0399977378547192
8981574,14663794,713973.8125,257.540893554688,90.2112579345703,1.30736634673667e-05,0.0179438330233097,0.0179307591170073,0.0423266068100929,75.9235610961914,1.10993611812592,0.850386202335358,518.268188476562,3593.4716796875,690662.4375,3657.015625,599004.875,394.892578125,143.282638549805,90.2679748535156,0.320769518613815,9739769,264.503845214844,698700.5625,-17.7442684173584,-2.07727265357971,-125.332305908203,0,0,0,1614.26342773438,374.701873779297,-13814.01171875,273949.53125,72639168,72639168,-96380544,250048.890625,34.8234176635742,980632.1875,7236480.5,4.62169313430786,2816.009765625,-2752.8798828125,-422.211730957031,-345.438354492188,257.841979980469,257.841979980469,0,0.00403926987200975,-0.01543312612921,0.0476344563066959,-2.88471460342407,0.0159537773579359,0.0159537773579359,-125.332305908203,-17.7442684173584,-2.07727265357971,9955169,700807.5,0.0399977676570415
8985051,14669471,713568.5625,257.559387207031,90.2401657104492,1.30759626699728e-05,0.017929270863533,0.0179161950945854,0.0423345193266869,75.8659744262695,1.10998344421387,0.850386440753937,518.268188476562,3593.6650390625,690673.25,3656.90795898438,599002,394.928863525391,143.235290527344,90.2968597412109,0.320600003004074,9742811,264.517395019531,698704.1875,-17.7297344207764,-2.09679698944092,-125.278007507324,0,0,0,1599.20080566406,432.863098144531,-13820.4326171875,273881.4375,71905168,71905168,-100011008,251307.6875,34.7789039611816,980294.5,7226440,4.61850547790527,2814.13647460938,-2736.55981445312,-507.429443359375,-345.226379394531,257.860717773438,257.860717773438,0,0.00451969495043159,-0.0153072811663151,0.0476966984570026,-2.85363101959229,0.0159613993018866,0.0159613993018866,-125.278007507324,-17.7297344207764,-2.09679698944092,9958292,700811.1875,0.0399977974593639
8988509,14675117,713184.625,257.577697753906,90.2689590454102,1.30782500491478e-05,0.0179152600467205,0.0179021824151278,0.0423423945903778,75.8107147216797,1.1100310087204,0.850386619567871,518.268188476562,3593.85888671875,690683.75,3656.80004882812,598999.25,394.964904785156,143.189529418945,90.3256378173828,0.320434480905533,9745850,264.530944824219,698707.75,-17.715202331543,-2.12029552459717,-125.225158691406,0,0,0,1588.98181152344,463.928161621094,-13844.6474609375,273787.59375,73346416,73346416,-102099248,252544.609375,34.732837677002,979586.5625,7210289.5,4.61522054672241,2814.11303710938,-2719.66552734375,-591.376708984375,-344.904357910156,257.878723144531,257.878723144531,0,0.00499599939212203,-0.0151666440069675,0.0477589070796967,-2.82256174087524,0.0159691162407398,0.0159691162407398,-125.225158691406,-17.715202331543,-2.12029552459717,9961414,700814.9375,0.0399978272616863
8991949,14680734,712821,257.595886230469,90.2976303100586,1.30805246953969e-05,0.0179018825292587,0.0178888030350208,0.0423502288758755,75.7581253051758,1.11007869243622,0.850386798381805,518.268188476562,3594.052734375,690694.0625,3656.69213867188,598996.5625,395.000671386719,143.145263671875,90.3543090820312,0.320272654294968,9748884,264.544494628906,698711.375,-17.7010917663574,-2.14336562156677,-125.173675537109,0,0,0,1559.39318847656,555.648132324219,-13814.39453125,273729.1875,72646536,72646536,-96053864,254101.265625,34.6845245361328,979307.5,7204508,4.61182069778442,2813.92431640625,-2699.90966796875,-675.027587890625,-344.854187011719,257.897125244141,257.897125244141,0,0.00546773802489042,-0.0150113618001342,0.0478210896253586,-2.79150724411011,0.0159769374877214,0.0159769374877214,-125.173675537109,-17.7010917663574,-2.14336562156677,9964534,700818.625,0.0399978570640087
8995374,14686325,712475.3125,257.613922119141,90.3262100219727,1.3082790246699e-05,0.0178892705589533,0.0178761873394251,0.0423580296337605,75.7087631225586,1.11012649536133,0.850387096405029,518.268188476562,3594.2470703125,690704.1875,3656.58422851562,598993.9375,395.036254882812,143.102294921875,90.3828964233398,0.320114016532898,9751916,264.558013916016,698714.875,-17.6872825622559,-2.1622486114502,-125.123443603516,0,0,0,1552.65844726562,559.364379882812,-13839.2021484375,273707,71994776,71994776,-88760376,255321.53125,34.6354675292969,979395.6875,7202877.5,4.60837984085083,2813.99267578125,-2677.90893554688,-757.898498535156,-344.711334228516,257.915496826172,257.915496826172,0,0.00593446055427194,-0.0148415816947818,0.0478832423686981,-2.76046752929688,0.0159848518669605,0.0159848518669605,-125.123443603516,-17.6872825622559,-2.1622486114502,9967654,700822.375,0.0399978347122669
8998781,14691888,712144.9375,257.631805419922,90.3546676635742,1.308504397457e-05,0.0178773980587721,0.0178643129765987,0.0423657931387424,75.6625289916992,1.11017429828644,0.850387394428253,518.268188476562,3594.44116210938,690714.0625,3656.47631835938,598991.3125,395.071624755859,143.060485839844,90.411376953125,0.319958239793777,9754940,264.571533203125,698718.375,-17.6735382080078,-2.17314481735229,-125.074424743652,0,0,0,1531.65881347656,613.087036132812,-13835.7529296875,273710.9375,72457288,72457288,-84857696,256672.34375,34.5872611999512,979721.8125,7205252,4.60496997833252,2813.29028320312,-2652.59375,-839.960632324219,-344.403381347656,257.933410644531,257.933410644531,0,0.0063957218080759,-0.014657448977232,0.0479453653097153,-2.72944331169128,0.0159928407520056,0.0159928407520056,-125.074424743652,-17.6735382080078,-2.17314481735229,9970769,700826.125,0.0399978123605251
9002183,14697441,711821.6875,257.649658203125,90.3830871582031,1.30872940644622e-05,0.0178663469851017,0.0178532600402832,0.0423735417425632,75.6197509765625,1.11022210121155,0.850387513637543,518.268188476562,3594.63549804688,690723.9375,3656.3681640625,598988.8125,395.106903076172,143.018997192383,90.4398193359375,0.319803178310394,9757960,264.585021972656,698721.875,-17.6597919464111,-2.17280030250549,-125.025894165039,0,0,0,1514.81921386719,642.310852050781,-13844.2646484375,273606.3125,73570592,73570592,-78767744,258025.140625,34.5397987365723,979217.3125,7198459,4.60160160064697,2812.11254882812,-2624.13818359375,-921.614562988281,-343.865203857422,257.951507568359,257.951507568359,0,0.0068510677665472,-0.0144591145217419,0.04800745844841,-2.69843411445618,0.0160008668899536,0.0160008668899536,-125.025894165039,-17.6597919464111,-2.17280030250549,9973881,700829.8125,0.039997786283493
9005592,14703008,711492.625,257.667541503906,90.4115600585938,1.30895496113226e-05,0.0178558342158794,0.0178427435457706,0.0423813052475452,75.579231262207,1.11026978492737,0.850387811660767,518.268188476562,3594.82934570312,690733.8125,3656.26025390625,598986.25,395.142303466797,142.976867675781,90.4683151245117,0.31964635848999,9760980,264.598510742188,698725.375,-17.6457672119141,-2.15881562232971,-124.977005004883,0,0,0,1498.35498046875,664.740783691406,-13843.9345703125,273605.28125,73571128,73571128,-73174792,259429.90625,34.4929313659668,979288.25,7194098,4.59828281402588,2812.28295898438,-2594.45434570312,-1002.65496826172,-343.701263427734,257.969573974609,257.969573974609,0,0.00730004534125328,-0.0142467254772782,0.0480695217847824,-2.66743969917297,0.0160088762640953,0.0160088762640953,-124.977005004883,-17.6457672119141,-2.15881562232971,9976992,700833.5625,0.0399977676570415
9009016,14708598,711149.6875,257.685546875,90.4401092529297,1.30918133436353e-05,0.017845282331109,0.0178321897983551,0.0423891022801399,75.5385437011719,1.1103173494339,0.850387930870056,518.268188476562,3595.02270507812,690743.875,3656.15258789062,598983.625,395.177886962891,142.93359375,90.4968872070312,0.319486618041992,9764002,264.611999511719,698728.9375,-17.6313209533691,-2.13101553916931,-124.927299499512,0,0,0,1463.57873535156,749.842590332031,-13839.8759765625,273520.1875,75901088,75901088,-68315064,260810.296875,34.4459495544434,978953.4375,7187753,4.59499979019165,2810.72680664062,-2560.45141601562,-1082.57373046875,-343.484619140625,257.987487792969,257.987487792969,0,0.00774219119921327,-0.0140204364433885,0.0481315553188324,-2.63645935058594,0.0160168055444956,0.0160168055444956,-124.927299499512,-17.6313209533691,-2.13101553916931,9980102,700837.25,0.0399977564811707
9012455,14714212,710780.8125,257.703704833984,90.4687271118164,1.3094086170895e-05,0.0178333297371864,0.0178202353417873,0.0423969253897667,75.4919128417969,1.11036455631256,0.85038810968399,518.268188476562,3595.21459960938,690754.25,3656.04516601562,598980.9375,395.213714599609,142.88883972168,90.5254898071289,0.319323509931564,9767025,264.625457763672,698732.5,-17.6169300079346,-2.09441924095154,-124.876365661621,0,0,0,1433.27905273438,805.962829589844,-13846.4794921875,273450.3125,76402736,76402736,-62702192,262360.21875,34.3991889953613,978610.375,7181538,4.59177446365356,2809.88208007812,-2524.48974609375,-1162.00415039062,-343.251953125,258.005706787109,258.005706787109,0,0.00817704014480114,-0.0137804076075554,0.0481935553252697,-2.60549235343933,0.0160245802253485,0.0160245802253485,-124.876365661621,-17.6169300079346,-2.09441924095154,9983211,700841,0.0399977378547192
9015907,14719849,710384.125,257.721984863281,90.4974060058594,1.30963671836071e-05,0.0178193971514702,0.0178063008934259,0.0424047708511353,75.436897277832,1.11041128635406,0.850388407707214,518.268188476562,3595.4052734375,690764.875,3655.93823242188,598978.125,395.249786376953,142.842712402344,90.5541229248047,0.319157391786575,9770053,264.638946533203,698736.0625,-17.6031703948975,-2.06294393539429,-124.824012756348,0,0,0,1421.32922363281,794.153625488281,-13799.7998046875,273402.90625,75195776,75195776,-62225208,263632.65625,34.3526268005371,978381.8125,7169682.5,4.58857870101929,2810.27954101562,-2487.29614257812,-1240.62927246094,-342.995635986328,258.024230957031,258.024230957031,0,0.00860415399074554,-0.0135268652811646,0.0482555255293846,-2.57454061508179,0.0160321779549122,0.0160321779549122,-124.824012756348,-17.6031703948975,-2.06294393539429,9986321,700844.6875,0.0399977304041386
9019374,14725508,709968.5,257.740386962891,90.5261459350586,1.30986572912661e-05,0.017804492264986,0.0177913922816515,0.0424126461148262,75.3777465820312,1.11045777797699,0.850388586521149,518.268188476562,3595.59497070312,690775.6875,3655.83178710938,598975.25,395.286041259766,142.79524230957,90.5828094482422,0.318988084793091,9773082,264.652404785156,698739.75,-17.5887546539307,-2.04463338851929,-124.77025604248,0,0,0,1384.322265625,856.307861328125,-13803.701171875,273262.375,72964880,72964880,-51924708,265124.28125,34.306755065918,977924.9375,7166675.5,4.58539199829102,2809.79736328125,-2446.90478515625,-1317.53088378906,-342.956909179688,258.042846679688,258.042846679688,0,0.00902314856648445,-0.013260125182569,0.0483174696564674,-2.54360437393188,0.0160396695137024,0.0160396695137024,-124.77025604248,-17.5887546539307,-2.04463338851929,9989429,700848.4375,0.0399977341294289
9022849,14731182,709543.75,257.758850097656,90.5549392700195,1.31009519463987e-05,0.0177895277738571,0.0177764277905226,0.0424205400049686,75.3183288574219,1.11050415039062,0.850388944149017,518.268188476562,3595.78393554688,690786.6875,3655.72509765625,598972.3125,395.322448730469,142.746932983398,90.6115493774414,0.318816810846329,9776111,264.665832519531,698743.375,-17.574089050293,-2.04060745239258,-124.715507507324,0,0,0,1344.84936523438,911.894592285156,-13773.708984375,273212.78125,72173744,72173744,-48410116,266548.15625,34.260871887207,977857.0625,7160721.5,4.58217620849609,2809.12109375,-2404.39721679688,-1392.33715820312,-342.650939941406,258.061370849609,258.061370849609,0,0.00943365879356861,-0.0129805104807019,0.0483793877065182,-2.51268291473389,0.0160471238195896,0.0160471238195896,-124.715507507324,-17.574089050293,-2.04060745239258,9992536,700852.1875,0.0399977490305901
