Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6402602.5,10453229,886190.625,240.655044555664,68.103401184082,1.1301559425192e-05,0.0256126187741756,0.0256013181060553,0.0361794717609882,103.035926818848,1.06572866439819,0.850165486335754,518.268188476562,3411.67822265625,677920.875,3737.29052734375,596896.875,368.5205078125,188.575393676758,68.234375,0.439086645841599,7360010.5,253.00617980957,691069.75,-35.6180839538574,-4.22655773162842,-157.663391113281,0,0,0,-2266.28295898438,81.5254821777344,-16221.1337890625,165455.875,248387840,248387840,-141204720,966344.8125,48.4902114868164,562601.375,6748253,5.3367805480957,3328.03637695312,3108.35400390625,-918.184692382812,-618.830261230469,240.952178955078,240.952178955078,0,0.00129009538795799,0.0102798938751221,0.00289191748015583,-0.11342965811491,0.0103650111705065,0.0103650111705065,-157.663391113281,-35.6180839538574,-4.22655773162842,7719671.5,695392.6875,0.159973084926605
6405163,10457409,885386.6875,240.675354003906,68.1264495849609,1.13034102469101e-05,0.0257013775408268,0.0256900731474161,0.0361859351396561,103.401435852051,1.06578826904297,0.85016542673111,518.268188476562,3411.919921875,677937.9375,3737.203125,596891.625,368.545745849609,188.510971069336,68.2573623657227,0.438798934221268,7361764.5,253.01806640625,691070.6875,-35.5630760192871,-4.11488914489746,-157.581436157227,0,0,0,-2259.23608398438,-24.4351806640625,-16133.0068359375,165375.84375,220884112,220884112,-162492976,961884.75,48.4370574951172,562258.0625,6736341,5.33361864089966,3324.70776367188,3146.3564453125,-765.345886230469,-617.567321777344,240.9736328125,240.9736328125,0,0.000802797498181462,0.0103404652327299,0.00298673682846129,-0.0661474093794823,0.0103759467601776,0.0103759467601776,-157.581436157227,-35.5630760192871,-4.11488914489746,7721781,695396.3125,0.159971684217453
6407750.5,10461634,884554.3125,240.695983886719,68.1496734619141,1.1305282896501e-05,0.025781849399209,0.0257705431431532,0.036192461848259,103.733268737793,1.06584763526917,0.85016530752182,518.268188476562,3412.16088867188,677955.5,3737.11596679688,596886.25,368.571380615234,188.444076538086,68.2805328369141,0.438506036996841,7363534,253.029968261719,691071.75,-35.503662109375,-4.0511999130249,-157.49723815918,0,0,0,-2246.00708007812,-142.934158325195,-16074.0791015625,165275.703125,146525664,146525664,-160058304,959229.6875,48.3886604309082,561898.0625,6725590,5.33069276809692,3322.09912109375,3177.28173828125,-612.806945800781,-616.297119140625,240.996063232422,240.996063232422,0,0.000313182856189087,0.0103775691241026,0.00308143207803369,-0.0189037136733532,0.0103866029530764,0.0103866029530764,-157.49723815918,-35.503662109375,-4.0511999130249,7723895.5,695399.9375,0.159971386194229
6410372.5,10465914,883726.8125,240.716827392578,68.1732177734375,1.13071782834595e-05,0.0258512329310179,0.025839926674962,0.0361990742385387,104.0205078125,1.06590783596039,0.850165188312531,518.268188476562,3412.4052734375,677973.1875,3737.02734375,596881,368.597351074219,188.376846313477,68.3040237426758,0.438212901353836,7365341,253.042037963867,691073,-35.4420890808105,-4.03183698654175,-157.412292480469,0,0,0,-2228.82104492188,-250.302062988281,-16022.69921875,165181.28125,39519920,39519920,-151948944,955599.75,48.3441429138184,561600.9375,6716956,5.3279595375061,3319.6552734375,3200.7978515625,-460.418701171875,-615.030517578125,241.019424438477,241.019424438477,0,-0.00017762478091754,0.0103913703933358,0.00317599438130856,0.0283070094883442,0.0103971902281046,0.0103971902281046,-157.412292480469,-35.4420890808105,-4.03183698654175,7726042.5,695403.625,0.159972712397575
6412844,10469950,882997.0625,240.736221313477,68.1955718994141,1.13089627120644e-05,0.0259237829595804,0.0259124748408794,0.0362053140997887,104.320434570312,1.06596672534943,0.850165128707886,518.268188476562,3412.64379882812,677989.0625,3736.9404296875,596876.125,368.621429443359,188.31916809082,68.3262710571289,0.437948226928711,7367088,253.05387878418,691074,-35.3825569152832,-4.05119228363037,-157.335739135742,0,0,0,-2204.69604492188,-357.245910644531,-15965.8447265625,165131.078125,14717319,14717319,-150938032,951409.8125,48.3002052307129,561380.8125,6710382.5,5.32528448104858,3316.08471679688,3215.78076171875,-308.314208984375,-613.4765625,241.041488647461,241.041488647461,0,-0.000668493856210262,0.0103820124641061,0.00327041419222951,0.0754854530096054,0.0104078408330679,0.0104078408330679,-157.335739135742,-35.3825569152832,-4.05119228363037,7728142.5,695407.3125,0.159975558519363
6415126.5,10473676,882436.9375,240.753616333008,68.2165679931641,1.13106070784852e-05,0.0260233748704195,0.0260120630264282,0.0362110920250416,104.730163574219,1.06602573394775,0.850165009498596,518.268188476562,3412.88159179688,678001.875,3736.85278320312,596871.9375,368.642883300781,188.277435302734,68.3471908569336,0.437729358673096,7368812,253.065780639648,691074.625,-35.3272552490234,-4.11082553863525,-157.273361206055,0,0,0,-2179.0224609375,-461.747375488281,-15939.2783203125,165079.015625,63706844,63706844,-157486064,946647.625,48.256965637207,561140.875,6701141,5.32266044616699,3315.55615234375,3226.45434570312,-156.666137695312,-612.421630859375,241.059448242188,241.059448242188,0,-0.00115837249904871,0.0103496257215738,0.00336469965986907,0.122628226876259,0.0104186404496431,0.0104186404496431,-157.273361206055,-35.3272552490234,-4.11082553863525,7730252,695411.0625,0.159978419542313
6417441.5,10477455,881890.4375,240.771102905273,68.2378768920898,1.13122723632841e-05,0.0260811932384968,0.0260698795318604,0.0362169444561005,104.970977783203,1.0660856962204,0.850165009498596,518.268188476562,3413.123046875,678014.5625,3736.76318359375,596867.8125,368.66455078125,188.235290527344,68.3683853149414,0.437508195638657,7370546,253.077682495117,691075.1875,-35.2745971679688,-4.20416688919067,-157.208694458008,0,0,0,-2153.09375,-554.453308105469,-15914.4697265625,165053.046875,125329272,125329272,-139100592,941506.5625,48.2175025939941,560990.1875,6694679,5.32022619247437,3314.71337890625,3229.71923828125,-6.42446422576904,-611.182312011719,241.076965332031,241.076965332031,0,-0.00164618319831789,0.0102945156395435,0.00345885031856596,0.169732555747032,0.0104297939687967,0.0104297939687967,-157.208694458008,-35.2745971679688,-4.20416688919067,7732366.5,695414.6875,0.159979343414307
6419844,10481378,881313.75,240.789260864258,68.2598724365234,1.13139976747334e-05,0.0260968953371048,0.0260855816304684,0.0362230017781258,105.041542053223,1.06614637374878,0.850165009498596,518.268188476562,3413.36767578125,678028.0625,3736.67211914062,596863.75,368.687225341797,188.18815612793,68.3902206420898,0.43727058172226,7372288.5,253.089553833008,691076,-35.2245559692383,-4.31064414978027,-157.137313842773,0,0,0,-2125.13818359375,-646.288391113281,-15910.0078125,165020.546875,181221856,181221856,-146916096,937687.75,48.1783180236816,560841.5,6688657,5.31782579421997,3313.95654296875,3226.06274414062,142.949005126953,-610.077209472656,241.094635009766,241.094635009766,0,-0.00213094800710678,0.0102169383317232,0.00355288456194103,0.216792091727257,0.0104413935914636,0.0104413935914636,-157.137313842773,-35.2245559692383,-4.31064414978027,7734476.5,695418.3125,0.159980267286301
6422354,10485476,880697.125,240.808288574219,68.2827301025391,1.13157984742429e-05,0.0260817687958479,0.0260704532265663,0.0362293124198914,104.987495422363,1.06620788574219,0.850165128707886,518.268188476562,3413.6162109375,678042.5,3736.57934570312,596859.625,368.711181640625,188.134918212891,68.4128875732422,0.437013000249863,7374047.5,253.101455688477,691076.9375,-35.1770515441895,-4.41291284561157,-157.058517456055,0,0,0,-2095.82592773438,-741.274536132812,-15923.4814453125,164987.21875,216072704,216072704,-148367520,935030.3125,48.1379051208496,560716.4375,6683641,5.31537294387817,3313.37573242188,3215.63061523438,291.673583984375,-609.190124511719,241.113647460938,241.113647460938,0,-0.0026116210501641,0.0101171024143696,0.00364680681377649,0.263801008462906,0.0104534449055791,0.0104534449055791,-157.058517456055,-35.1770515441895,-4.41291284561157,7736590,695422,0.159980922937393
6424992.5,10489783,880023.3125,240.828384399414,68.3065872192383,1.13176893137279e-05,0.0260374378412962,0.0260261204093695,0.0362359322607517,104.815414428711,1.0662704706192,0.85016530752182,518.268188476562,3413.86938476562,678058.1875,3736.48461914062,596855.5,368.736633300781,188.073928833008,68.4365234375,0.436730623245239,7375826.5,253.113388061523,691078.0625,-35.1314849853516,-4.49449777603149,-156.971252441406,0,0,0,-2066.40698242188,-841.54638671875,-15959.1611328125,164937.15625,237242688,237242688,-158677056,933294.0625,48.0953483581543,560594,6677864,5.31281280517578,3313.42309570312,3198.92895507812,439.7939453125,-608.520874023438,241.132781982422,241.132781982422,0,-0.00308723817579448,0.00999520160257816,0.00374063802883029,0.310753345489502,0.0104659050703049,0.0104659050703049,-156.971252441406,-35.1314849853516,-4.49449777603149,7738707,695425.625,0.159980982542038
6427784,10494341,879269.8125,240.849822998047,68.3316345214844,1.13196902020718e-05,0.0259586740285158,0.0259473547339439,0.0362429171800613,104.504104614258,1.06633388996124,0.850165486335754,518.268188476562,3414.126953125,678075.625,3736.38842773438,596851.1875,368.764007568359,188.003021240234,68.461311340332,0.436417490243912,7377630,253.12532043457,691079.5,-35.0865211486816,-4.53911924362183,-156.874221801758,0,0,0,-2032.958984375,-941.404541015625,-16030.5283203125,164839.125,235581056,235581056,-151816752,932491.375,48.0514640808105,560389.5625,6670965.5,5.3101487159729,3315.7119140625,3177.43920898438,588.168823242188,-608.206237792969,241.153610229492,241.153610229492,0,-0.00355675164610147,0.00985145103186369,0.00383438169956207,0.357643961906433,0.010478688403964,0.010478688403964,-156.874221801758,-35.0865211486816,-4.53911924362183,7740827,695429.25,0.15998013317585
6430750.5,10499185,878411.6875,240.872848510742,68.358024597168,1.13218156911898e-05,0.0258336365222931,0.0258223153650761,0.0362503230571747,104.00537109375,1.0663982629776,0.850165605545044,518.268188476562,3414.38891601562,678095.125,3736.29052734375,596846.5625,368.793548583984,187.92008972168,68.4873657226562,0.436068296432495,7379460.5,253.137237548828,691081.25,-35.0409202575684,-4.52826929092407,-156.766311645508,0,0,0,-1982.12939453125,-1051.7626953125,-16015.9267578125,164775.046875,232038528,232038528,-151209600,929862.1875,48.0070610046387,560820.4375,6696471.5,5.30738162994385,3317.65258789062,3148.52075195312,736.02880859375,-608.260437011719,241.174423217773,241.174423217773,0,-0.00401917425915599,0.00968604907393456,0.00392805226147175,0.404470771551132,0.0104916570708156,0.0104916570708156,-156.766311645508,-35.0409202575684,-4.52826929092407,7742946,695432.8125,0.159977927803993
6433728.5,10504046,877488.75,240.896270751953,68.3843841552734,1.13239539132337e-05,0.025754239410162,0.0257429163902998,0.0362577587366104,103.691261291504,1.06646132469177,0.850165903568268,518.268188476562,3414.64599609375,678115.5625,3736.1953125,596841.625,368.823577880859,187.833480834961,68.5134201049805,0.435708671808243,7381276.5,253.149139404297,691083.0625,-34.9928970336914,-4.45150279998779,-156.656936645508,0,0,0,-1933.27124023438,-1119.14086914062,-16018.7314453125,164701.921875,246790928,246790928,-160466480,928099.375,47.9540863037109,560377.8125,6676891,5.30430459976196,3315.083984375,3107.70092773438,883.586547851562,-607.44775390625,241.19548034668,241.19548034668,0,-0.00447335001081228,0.00949905067682266,0.00402164924889803,0.45122629404068,0.0105043388903141,0.0105043388903141,-156.656936645508,-34.9928970336914,-4.45150279998779,7745052.5,695436.5625,0.159974321722984
6436680.5,10508866,876491.5,240.919906616211,68.4104080200195,1.13260803118465e-05,0.0257482156157494,0.0257368888705969,0.036265142261982,103.67407989502,1.06652235984802,0.850165963172913,518.268188476562,3414.89575195312,678136.8125,3736.10424804688,596836.1875,368.853668212891,187.743896484375,68.5392837524414,0.435342580080032,7383080.5,253.16096496582,691084.875,-34.9413375854492,-4.35518360137939,-156.546325683594,0,0,0,-1874.00671386719,-1215.95690917969,-15962.0361328125,164621.09375,229785024,229785024,-159149808,924656.3125,47.9037895202637,560133.0625,6671640.5,5.30128479003906,3312.2509765625,3059.44213867188,1029.82299804688,-606.697937011719,241.218139648438,241.218139648438,0,-0.00491808634251356,0.00929043162614107,0.00411517545580864,0.497913002967834,0.0105164311826229,0.0105164311826229,-156.546325683594,-34.9413375854492,-4.35518360137939,7747150.5,695440.1875,0.159970864653587
6439714.5,10513819,875381.4375,240.944580078125,68.4369354248047,1.13282694655936e-05,0.0257519707083702,0.0257406421005726,0.0362727269530296,103.696189880371,1.06658244132996,0.850166022777557,518.268188476562,3415.14233398438,678159.9375,3736.01538085938,596830.1875,368.885131835938,187.645080566406,68.5656967163086,0.434951931238174,7384892,253.172714233398,691086.875,-34.8853912353516,-4.26309156417847,-156.427764892578,0,0,0,-1813.12707519531,-1296.484375,-15923.140625,164511.25,221737776,221737776,-152156880,921632.6875,47.8548889160156,559799.1875,6661214.5,5.29832887649536,3309.50634765625,3004.74853515625,1173.00854492188,-605.572631835938,241.243392944336,241.243392944336,0,-0.00535239884629846,0.00906086526811123,0.00420860340818763,0.544543206691742,0.0105281099677086,0.0105281099677086,-156.427764892578,-34.8853912353516,-4.26309156417847,7749237,695443.8125,0.159968584775925
6442816.5,10518884,874203.125,240.970016479492,68.4639358520508,1.13305104605388e-05,0.0257450733333826,0.0257337428629398,0.0362804755568504,103.674957275391,1.06664216518402,0.850166082382202,518.268188476562,3415.3876953125,678184.3125,3735.92724609375,596824,368.917602539062,187.539978027344,68.5925750732422,0.434544950723648,7386718,253.184432983398,691089.0625,-34.8267593383789,-4.17947912216187,-156.303802490234,0,0,0,-1750.41833496094,-1370.80285644531,-15887.4619140625,164381.421875,211413328,211413328,-143065792,918190.5,47.8082427978516,559358.6875,6649465,5.2954626083374,3306.20532226562,2943.228515625,1312.44299316406,-604.203063964844,241.270401000977,241.270401000977,0,-0.00577540416270494,0.00881100259721279,0.00430192844942212,0.591126382350922,0.0105395093560219,0.0105395093560219,-156.303802490234,-34.8267593383789,-4.17947912216187,7751320,695447.4375,0.159968435764313
6445850.5,10523837,873073.875,240.994781494141,68.4904098510742,1.13327005237807e-05,0.0257347039878368,0.0257233716547489,0.0362880602478981,103.639457702637,1.06670153141022,0.850166141986847,518.268188476562,3415.63159179688,678207.6875,3735.83959960938,596818,368.949188232422,187.439956665039,68.6189193725586,0.434154480695724,7388540,253.196151733398,691091.25,-34.7688980102539,-4.10354089736938,-156.185272216797,0,0,0,-1682.99609375,-1438.37036132812,-15860.900390625,164256.15625,199224784,199224784,-131180376,915072,47.7608833312988,558980.75,6637587.5,5.29257392883301,3301.97192382812,2874.60107421875,1447.96826171875,-602.551086425781,241.297912597656,241.297912597656,0,-0.00618616631254554,0.00854150857776403,0.0043951403349638,0.637666881084442,0.010550688020885,0.010550688020885,-156.185272216797,-34.7688980102539,-4.10354089736938,7753402.5,695451.0625,0.159970998764038
6448541,10528230,872194.25,241.016189575195,68.5143127441406,1.13346404759795e-05,0.0257620010524988,0.0257506668567657,0.0362948104739189,103.756271362305,1.06675982475281,0.850166141986847,518.268188476562,3415.86938476562,678226.4375,3735.7529296875,596812.875,368.976257324219,187.365707397461,68.6426773071289,0.43384063243866,7390305,253.20783996582,691092.875,-34.716423034668,-4.03795623779297,-156.092224121094,0,0,0,-1604.95483398438,-1505.68603515625,-15789.1318359375,164202.34375,182298848,182298848,-122858848,911738.3125,47.7103118896484,558776.5625,6633270.5,5.28956174850464,3296.17309570312,2798.52124023438,1578.90502929688,-600.739685058594,241.322906494141,241.322906494141,0,-0.00658381404355168,0.00825298577547073,0.00448825070634484,0.68416839838028,0.010561634786427,0.010561634786427,-156.092224121094,-34.716423034668,-4.03795623779297,7755478,695454.8125,0.159977242350578
6450652.5,10531677,871740.5,241.031936645508,68.5339126586914,1.13361584226368e-05,0.0258887466043234,0.0258774105459452,0.0363001599907875,104.275947570801,1.06681668758392,0.850165963172913,518.268188476562,3416.09790039062,678237.3125,3735.66796875,596809.1875,368.995666503906,187.334976196289,68.662223815918,0.433654516935349,7391974.5,253.21955871582,691093.375,-34.6715660095215,-4.004563331604,-156.041595458984,0,0,0,-1534.76159667969,-1568.486328125,-15772.1220703125,164122,198326848,198326848,-123700360,908482.375,47.6566352844238,558553.25,6624484.5,5.28644514083862,3296.84155273438,2721.53784179688,1709.70397949219,-600.10791015625,241.340286254883,241.340286254883,0,-0.006967400200665,0.0079460758715868,0.00458126096054912,0.730633139610291,0.010572312399745,0.010572312399745,-156.041595458984,-34.6715660095215,-4.004563331604,7757551,695458.625,0.159983962774277
