Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6424418,10488846,1076396,241.585540771484,67.7978134155273,1.13230244096485e-05,0.0207909122109413,0.0207795891910791,0.036212895065546,83.0833129882812,1.05966305732727,0.850207388401031,518.268188476562,3388.96606445312,680638.875,3747.208984375,601714.25,369.888000488281,189.614196777344,67.9340744018555,0.483614295721054,7600004.5,254.013885498047,696678.6875,-35.7315406799316,-4.37458419799805,-175.124633789062,0,0,0,-2821.77514648438,202.171768188477,-21085.9765625,228662.265625,307171968,307171968,-203124416,1125666.625,49.6503982543945,789140.125,10030159,5.39440822601318,3499.15283203125,3280.74926757812,-939.181701660156,-649.232421875,242.004425048828,242.004425048828,0,0.00127591437194496,0.0102818571031094,0.00289457035250962,-0.113479010760784,0.0103644356131554,0.0103644356131554,-175.124633789062,-35.7315406799316,-4.37458419799805,7752198.5,698596.6875,0.0899648517370224
6427804.5,10494375,1075823.5,241.610321044922,67.8290786743164,1.132542911364e-05,0.0208236575126648,0.0208123326301575,0.0362213887274265,83.2235488891602,1.05975365638733,0.850207388401031,518.268188476562,3389.3310546875,680655.4375,3747.07006835938,601708.8125,369.918609619141,189.538787841797,67.9651336669922,0.483336418867111,7602690,254.028686523438,696679.375,-35.6806144714355,-4.29443216323853,-175.04736328125,0,0,0,-2816.02880859375,71.94580078125,-21030.939453125,228549.328125,301673440,301673440,-233956112,1122464.625,49.5979919433594,788819.625,10018666,5.39160633087158,3498.2412109375,3321.4814453125,-779.425720214844,-648.56103515625,242.02995300293,242.02995300293,0,0.000788136152550578,0.0103426100686193,0.00298940041102469,-0.0661600902676582,0.0103762103244662,0.0103762103244662,-175.04736328125,-35.6806144714355,-4.29443216323853,7755047,698598.75,0.0899650529026985
6431029,10499639,1075340.375,241.633636474609,67.8591003417969,1.13277183118043e-05,0.0208738278597593,0.0208625011146069,0.036229494959116,83.4339370727539,1.05984330177307,0.850207388401031,518.268188476562,3389.69140625,680670.125,3746.9326171875,601703.6875,369.947204589844,189.474578857422,67.9949722290039,0.483092546463013,7605374,254.043518066406,696679.9375,-35.6288185119629,-4.24281930923462,-174.981155395508,0,0,0,-2805.60473632812,-60.8191566467285,-20975.578125,228446.28125,303367520,303367520,-225727360,1119322.375,49.5489273071289,788497.75,10008542,5.38898181915283,3497.32153320312,3354.34423828125,-619.0810546875,-647.687866210938,242.05241394043,242.05241394043,0,0.000297986553050578,0.0103798471391201,0.003084133611992,-0.0188954342156649,0.0103876832872629,0.0103876832872629,-174.981155395508,-35.6288185119629,-4.24281930923462,7757904,698600.75,0.0899649932980537
6434308.5,10504994,1074830.75,241.65739440918,67.8895950317383,1.13300475277356e-05,0.0209154020994902,0.0209040716290474,0.0362377390265465,83.60986328125,1.05993378162384,0.850207388401031,518.268188476562,3390.0556640625,680685.25,3746.7939453125,601698.3125,369.976440429688,189.408050537109,68.0253143310547,0.482842087745667,7608100,254.058532714844,696680.5625,-35.5744895935059,-4.22811365127563,-174.912261962891,0,0,0,-2787.68823242188,-188.423110961914,-20916.16015625,228348.796875,267528688,267528688,-238345984,1117351.25,49.5028686523438,788215.9375,9998666,5.38652086257935,3496.67895507812,3379.63256835938,-458.471557617188,-646.829772949219,242.076049804688,242.076049804688,0,-0.000193381027202122,0.0103937108069658,0.00317875645123422,0.0283213015645742,0.0103990500792861,0.0103990500792861,-174.912261962891,-35.5744895935059,-4.22811365127563,7760800.5,698602.75,0.0899649262428284
6437681,10510499,1074221.25,241.682189941406,67.9206771850586,1.13324440462748e-05,0.0209420938044786,0.0209307614713907,0.0362462028861046,83.7257690429688,1.06002342700958,0.850207388401031,518.268188476562,3390.4169921875,680702.125,3746.65698242188,601692.625,370.007049560547,189.331985473633,68.0562210083008,0.482564061880112,7610787.5,254.073303222656,696681.25,-35.5182800292969,-4.24502754211426,-174.833251953125,0,0,0,-2767.90747070312,-323.308319091797,-20879.966796875,228234.640625,202776032,202776032,-251370320,1114218.25,49.4586372375488,787837.5,9986143,5.38415622711182,3495.4775390625,3396.5751953125,-298.065704345703,-645.930297851562,242.100204467773,242.100204467773,0,-0.000684853584971279,0.0103843538090587,0.00327326380647719,0.0754924789071083,0.0104104597121477,0.0104104597121477,-174.833251953125,-35.5182800292969,-4.24502754211426,7763648,698604.75,0.0899643450975418
6441225.5,10516287,1073492.75,241.708587646484,67.9530487060547,1.13349651655881e-05,0.0209602862596512,0.0209489520639181,0.0362550765275955,83.8075180053711,1.06011354923248,0.850207507610321,518.268188476562,3390.78149414062,680721.1875,3746.51904296875,601686.4375,370.039916992188,189.243423461914,68.0884246826172,0.482248991727829,7613487,254.08805847168,696682.0625,-35.4601860046387,-4.28165912628174,-174.741287231445,0,0,0,-2744.46752929688,-447.287628173828,-20849.494140625,228120.703125,174663840,174663840,-239608864,1107154.625,49.4151725769043,787402.375,9968633,5.38183403015137,3494.01025390625,3405.64282226562,-137.831939697266,-644.825500488281,242.126754760742,242.126754760742,0,-0.00117535330355167,0.0103519298136234,0.00336765614338219,0.12261788547039,0.0104220099747181,0.0104220099747181,-174.741287231445,-35.4601860046387,-4.28165912628174,7766496.5,698606.6875,0.0899640172719955
6444946.5,10522361,1072645,241.73664855957,67.9867401123047,1.13376117951702e-05,0.0209618378430605,0.0209504999220371,0.0362643748521805,83.8222885131836,1.06020438671112,0.850207626819611,518.268188476562,3391.14965820312,680742.4375,3746.38012695312,601679.75,370.075042724609,189.142135620117,68.121940612793,0.481896013021469,7616195.5,254.102813720703,696683.0625,-35.4009628295898,-4.32248783111572,-174.636322021484,0,0,0,-2720.22680664062,-573.284790039062,-20842.529296875,228004.875,215732480,215732480,-222585648,1100762.625,49.372932434082,786913.75,9948120,5.37953948974609,3492.4765625,3407.08618164062,21.8344192504883,-643.6142578125,242.15446472168,242.15446472168,0,-0.00166381476446986,0.0102965915575624,0.00346193765290082,0.169695854187012,0.0104337483644485,0.0104337483644485,-174.636322021484,-35.4009628295898,-4.32248783111572,7769343,698608.6875,0.0899638161063194
6448797.5,10528649,1071719.375,241.765869140625,68.0214157104492,1.1340351193212e-05,0.0209493152797222,0.0209379754960537,0.0362739823758602,83.7803955078125,1.06029582023621,0.8502077460289,518.268188476562,3391.52075195312,680765.25,3746.240234375,601672.8125,370.11181640625,189.031890869141,68.1564483642578,0.481516182422638,7618913,254.117553710938,696684.125,-35.3420333862305,-4.35183238983154,-174.522323608398,0,0,0,-2686.65307617188,-712.883972167969,-20836.15625,227885.953125,262551152,262551152,-212755408,1096680.75,49.3286247253418,786348.5,9927726,5.37714815139771,3488.8642578125,3398.95751953125,180.886077880859,-642.335327148438,242.182800292969,242.182800292969,0,-0.00214918074198067,0.0102184880524874,0.00355611252598464,0.216724261641502,0.0104456683620811,0.0104456683620811,-174.522323608398,-35.3420333862305,-4.35183238983154,7772190,698610.625,0.0899639278650284
6452689.5,10535003,1070781.25,241.795394897461,68.0564117431641,1.13431187855895e-05,0.0209242571145296,0.0209129136055708,0.0362836830317974,83.6879653930664,1.06038737297058,0.850207924842834,518.268188476562,3391.89282226562,680788.4375,3746.09985351562,601665.875,370.149047851562,188.919067382812,68.1912460327148,0.481128364801407,7621626,254.132278442383,696685.25,-35.2842063903809,-4.35462713241577,-174.406066894531,0,0,0,-2653.05322265625,-840.407653808594,-20851.125,227762.9375,290099200,290099200,-200216928,1093360.125,49.2816925048828,785883.6875,9906936,5.37462472915649,3485.22094726562,3383.3515625,339.603057861328,-640.952758789062,242.212158203125,242.212158203125,0,-0.00263038650155067,0.010117762722075,0.00365018495358527,0.263701766729355,0.0104577103629708,0.0104577103629708,-174.406066894531,-35.2842063903809,-4.35462713241577,7775030,698612.625,0.0899642333388329
6456458.5,10541156,1069951.25,241.823638916016,68.0904998779297,1.13457954284968e-05,0.0208944473415613,0.0208831001073122,0.0362930819392204,83.5762329101562,1.06047856807709,0.850208103656769,518.268188476562,3392.26293945312,680809.75,3745.95922851562,601659.5625,370.184661865234,188.815948486328,68.22509765625,0.480768948793411,7624324.5,254.146957397461,696686.3125,-35.2292861938477,-4.31922388076782,-174.300094604492,0,0,0,-2607.98364257812,-948.670043945312,-20833.185546875,227640.890625,299446432,299446432,-200635856,1090801.5,49.2327613830566,785463.1875,9889797,5.37198257446289,3482.68408203125,3361.30126953125,498.087524414062,-639.801452636719,242.240936279297,242.240936279297,0,-0.00310636567883193,0.00999455526471138,0.00374415819533169,0.31062725186348,0.0104697477072477,0.0104697477072477,-174.300094604492,-35.2292861938477,-4.31922388076782,7777862.5,698614.625,0.0899650305509567
6459856.5,10546705,1069374.125,241.848403930664,68.1217880249023,1.13482055894565e-05,0.0209147054702044,0.0209033563733101,0.0363015905022621,83.6661529541016,1.06056821346283,0.850208163261414,518.268188476562,3392.62451171875,680826.4375,3745.8212890625,601654.25,370.215515136719,188.739471435547,68.2561721801758,0.480488389730453,7626995.5,254.161651611328,696687.125,-35.179817199707,-4.26036262512207,-174.220901489258,0,0,0,-2553.6171875,-1075.5927734375,-20800.890625,227541.15625,311180064,311180064,-189472944,1088131.25,49.1819229125977,785115.5,9877792,5.36926317214966,3480.88842773438,3332.15551757812,657.044799804688,-638.945373535156,242.266159057617,242.266159057617,0,-0.00357599556446075,0.00984890852123499,0.00383804272860289,0.357494354248047,0.0104815121740103,0.0104815121740103,-174.220901489258,-35.179817199707,-4.26036262512207,7780692.5,698616.75,0.0899658873677254
6463023,10551875,1068946.875,241.870986938477,68.1513366699219,1.13504493128858e-05,0.0209601018577814,0.020948750898242,0.0363095439970493,83.8573837280273,1.06065690517426,0.850208163261414,518.268188476562,3392.98071289062,680840.125,3745.6845703125,601649.5,370.243438720703,188.679580688477,68.285530090332,0.480257451534271,7629659,254.176345825195,696687.6875,-35.1317825317383,-4.21940565109253,-174.158065795898,0,0,0,-2491.30590820312,-1186.99108886719,-20746.271484375,227462.359375,316644896,316644896,-200062016,1084935.25,49.1332588195801,784853.875,9868705,5.36665821075439,3480.30395507812,3296.79150390625,814.301818847656,-638.359558105469,242.288528442383,242.288528442383,0,-0.0040381932631135,0.00968111306428909,0.00393183948472142,0.404305547475815,0.0104930168017745,0.0104930168017745,-174.158065795898,-35.1317825317383,-4.21940565109253,7783529,698618.75,0.0899660065770149
6466178.5,10557026,1068519.875,241.893493652344,68.180793762207,1.13526848508627e-05,0.0210003424435854,0.0209889896214008,0.0363174676895142,84.0278396606445,1.0607453584671,0.850208163261414,518.268188476562,3393.33618164062,680853.75,3745.54833984375,601644.6875,370.271209716797,188.620361328125,68.3148040771484,0.480028867721558,7632324.5,254.191040039062,696688.25,-35.0823135375977,-4.20754051208496,-174.09553527832,0,0,0,-2426.5546875,-1294.21508789062,-20700.998046875,227376.046875,319047072,319047072,-189003344,1081673,49.0871849060059,784578.125,9859077,5.36419630050659,3480.20776367188,3254.86181640625,968.797180175781,-637.589233398438,242.310592651367,242.310592651367,0,-0.00449198530986905,0.00949173141270876,0.00402553658932447,0.451065748929977,0.0105044292286038,0.0105044292286038,-174.09553527832,-35.0823135375977,-4.20754051208496,7786367,698620.75,0.0899657383561134
6469470,10562400,1067990.125,241.917297363281,68.2112503051758,1.13550186142675e-05,0.0210278257727623,0.0210164710879326,0.0363257192075253,84.1469497680664,1.06083416938782,0.850208163261414,518.268188476562,3393.69384765625,680869.1875,3745.41162109375,601639.4375,370.30078125,188.551010131836,68.3450775146484,0.479770660400391,7635000,254.205718994141,696688.875,-35.0303153991699,-4.2204761505127,-174.022583007812,0,0,0,-2357.62866210938,-1403.74755859375,-20668,227283.25,318942624,318942624,-197670752,1078371.125,49.0430717468262,784256.1875,9848009,5.36184024810791,3479.490234375,3205.4404296875,1120.05529785156,-636.672668457031,242.333557128906,242.333557128906,0,-0.00493642780929804,0.00928132981061935,0.00411912845447659,0.497777551412582,0.0105158742517233,0.0105158742517233,-174.022583007812,-35.0303153991699,-4.2204761505127,7789206,698622.75,0.0899652689695358
6472970.5,10568115,1067304,241.943115234375,68.2432556152344,1.13575042632874e-05,0.0210405550897121,0.0210291985422373,0.0363344736397266,84.206672668457,1.06092357635498,0.850208282470703,518.268188476562,3394.05517578125,680887.4375,3745.2744140625,601633.5,370.333129882812,188.466018676758,68.3769073486328,0.47946634888649,7637688.5,254.220397949219,696689.75,-34.9755897521973,-4.24710369110107,-173.933807373047,0,0,0,-2287.42651367188,-1505.40368652344,-20645.1875,227169.125,317171488,317171488,-194109440,1074864.25,48.9999656677246,783865.8125,9833759,5.35953569412231,3478.61206054688,3149.15063476562,1267.91552734375,-635.862487792969,242.358840942383,242.358840942383,0,-0.00537060061469674,0.00905046239495277,0.00421261321753263,0.544442117214203,0.010527428239584,0.010527428239584,-173.933807373047,-34.9755897521973,-4.24710369110107,7792044,698624.6875,0.0899647250771523
6476681.5,10574174,1066457,241.970977783203,68.2768020629883,1.13601408884278e-05,0.021038768813014,0.0210274085402489,0.0363437347114086,84.2079467773438,1.06101322174072,0.850208401679993,518.268188476562,3394.41870117188,680908.5625,3745.13671875,601626.9375,370.368255615234,188.364929199219,68.410285949707,0.479114592075348,7640383.5,254.23503112793,696690.75,-34.9184150695801,-4.27333354949951,-173.829010009766,0,0,0,-2214.48779296875,-1608.61511230469,-20636.93359375,227041.265625,310554976,310554976,-190072992,1071158.625,48.9583892822266,783451.3125,9818431,5.35727310180664,3477.02368164062,3085.60229492188,1412.30212402344,-634.762756347656,242.386169433594,242.386169433594,0,-0.00579360267147422,0.00879967864602804,0.0043059941381216,0.591058611869812,0.0105391182005405,0.0105391182005405,-173.829010009766,-34.9184150695801,-4.27333354949951,7794874,698626.6875,0.0899642109870911
6480546.5,10580484,1065494.125,242.00032043457,68.3114776611328,1.13628884719219e-05,0.0210248436778784,0.0210134815424681,0.0363533608615398,84.160285949707,1.06110310554504,0.850208520889282,518.268188476562,3394.78442382812,680931.8125,3744.99877929688,601619.875,370.405395507812,188.25212097168,68.4447937011719,0.478728175163269,7643082.5,254.249633789062,696691.875,-34.8601264953613,-4.28615617752075,-173.71272277832,0,0,0,-2126.40747070312,-1722.80883789062,-20617.5546875,226926.859375,308857696,308857696,-189071984,1067989.375,48.915168762207,783032.4375,9803132,5.35493516921997,3473.53051757812,3013.78466796875,1552.55505371094,-633.495056152344,242.415008544922,242.415008544922,0,-0.00620453292503953,0.00852952152490616,0.00439927307888865,0.637626469135284,0.0105509208515286,0.0105509208515286,-173.71272277832,-34.8601264953613,-4.28615617752075,7797698,698628.6875,0.0899640098214149
6484453.5,10586863,1064498,242.030059814453,68.346435546875,1.13656660687411e-05,0.021003196015954,0.0209918301552534,0.0363630838692188,84.0813980102539,1.06119275093079,0.850208699703217,518.268188476562,3395.1494140625,680955.6875,3744.86108398438,601612.75,370.443145751953,188.135803222656,68.4795837402344,0.478331357240677,7645773.5,254.264175415039,696693.125,-34.8015251159668,-4.27513742446899,-173.593460083008,0,0,0,-2048.55786132812,-1811.13562011719,-20620.25,226778.546875,302090912,302090912,-188034912,1064359.75,48.8694953918457,782530.6875,9784019,5.3524866104126,3470.14013671875,2935.580078125,1689.44702148438,-632.169799804688,242.444580078125,242.444580078125,0,-0.00660248380154371,0.00824053771793842,0.00449245236814022,0.684146463871002,0.0105627626180649,0.0105627626180649,-173.593460083008,-34.8015251159668,-4.27513742446899,7800511,698630.6875,0.0899641439318657
6488208,10592993,1063610.5,242.058334350586,68.3802337646484,1.13683327072067e-05,0.0209899805486202,0.0209786128252745,0.0363724380731583,84.0363845825195,1.0612815618515,0.850208818912506,518.268188476562,3395.51000976562,680977.5625,3744.724609375,601606.0625,370.478973388672,188.030426025391,68.5131912231445,0.477966904640198,7648445.5,254.278686523438,696694.25,-34.7447624206543,-4.23874235153198,-173.485656738281,0,0,0,-1968.50866699219,-1887.94616699219,-20609.73828125,226628.015625,291738464,291738464,-183429024,1060852,48.8227005004883,782055.6875,9765339,5.3499698638916,3467.52880859375,2851.30834960938,1823.59704589844,-630.982055664062,242.473907470703,242.473907470703,0,-0.00698653887957335,0.00793328043073416,0.00458553107455373,0.730619549751282,0.0105745242908597,0.0105745242908597,-173.485656738281,-34.7447624206543,-4.23874235153198,7803313.5,698632.6875,0.089964896440506
