Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6385113,10424674,757445.3125,238.979187011719,68.9986953735352,1.1278796591796e-05,0.0318192429840565,0.0318079628050327,0.0361904799938202,129.966644287109,1.07941746711731,0.850140333175659,518.268188476562,3463.52270507812,672523.8125,3715.85791015625,590953.5625,365.969970703125,185.947845458984,69.1248397827148,0.405838191509247,7197127,251.102554321289,683619.6875,-35.1867561340332,-4.23782682418823,-144.075149536133,0,0,0,-1790.50061035156,461.147613525391,-13317.603515625,127320.3515625,130463920,130463920,-102159312,835143.9375,49.461612701416,432841.125,4966908.5,5.41668558120728,3221.93090820312,3004.31420898438,-906.531311035156,-576.730834960938,239.256881713867,239.256881713867,0,0.00129183696117252,0.0102776512503624,0.00289140781387687,-0.113158598542213,0.010364037938416,0.010364037938416,-144.075149536133,-35.1867561340332,-4.23782682418823,7679993.5,689151.25,0.24995556473732
6387612,10428754,756390.125,239.000213623047,69.0205459594727,1.12806374090724e-05,0.0317959748208523,0.0317846946418285,0.0361967980861664,129.877151489258,1.07946372032166,0.850140333175659,518.268188476562,3463.71069335938,672544.5625,3715.79223632812,590948.5,365.997039794922,185.86701965332,69.1465835571289,0.405468761920929,7198493.5,251.112991333008,683621.6875,-35.1302337646484,-4.25834274291992,-143.960510253906,0,0,0,-1803.83996582031,431.384185791016,-13361.923828125,127170.1640625,109350256,109350256,-102784920,831915.5625,49.409538269043,432302.3125,4954652,5.41338109970093,3226.35791015625,3049.72094726562,-764.134765625,-570.350708007812,239.306182861328,239.306182861328,0,0.000804733659606427,0.0103387571871281,0.00298608071170747,-0.0658218413591385,0.0103755835443735,0.0103755835443735,-143.960510253906,-35.1302337646484,-4.25834274291992,7681724,689155.1875,0.249957635998726
6390046,10432728,755403.5625,239.020477294922,69.0419464111328,1.12824263851508e-05,0.0317600555717945,0.0317487716674805,0.0362029559910297,129.735824584961,1.07951021194458,0.850140392780304,518.268188476562,3463.89965820312,672564.125,3715.7255859375,590943.75,366.023101806641,185.792892456055,69.1678237915039,0.405118316411972,7199854.5,251.123504638672,683623.5625,-35.0769195556641,-4.27736616134644,-143.85188293457,0,0,0,-1820.57043457031,379.412261962891,-13381.0556640625,127070,47274924,47274924,-110178024,828699.6875,49.3569793701172,431924.4375,4945714,5.41005611419678,3228.65380859375,3085.92822265625,-619.273071289062,-565.254272460938,239.347793579102,239.347793579102,0,0.000315285054966807,0.0103769013658166,0.00308064348064363,-0.0185438096523285,0.0103872884064913,0.0103872884064913,-143.85188293457,-35.0769195556641,-4.27736616134644,7683466,689159.25,0.249962463974953
6392257,10436338,754598.125,239.038421630859,69.0617141723633,1.12840498331934e-05,0.0317559130489826,0.0317446291446686,0.0362085700035095,129.725067138672,1.07955694198608,0.850140392780304,518.268188476562,3464.08862304688,672580.1875,3715.65844726562,590939.5,366.046051025391,185.73779296875,69.1874542236328,0.404822558164597,7201180,251.134155273438,683624.875,-35.0289688110352,-4.29254865646362,-143.761444091797,0,0,0,-1835.94580078125,297.185089111328,-13363.46484375,127036.46875,45456264,45456264,-106958856,825021.9375,49.3008155822754,431722.0625,4938988,5.40658760070801,3226.27661132812,3110.080078125,-472.231353759766,-562.117797851562,239.376739501953,239.376739501953,0,-0.000175432229298167,0.0103919692337513,0.00317510613240302,0.0286715123802423,0.0103990854695439,0.0103990854695439,-143.761444091797,-35.0289688110352,-4.29254865646362,7685227,689163.375,0.249970689415932
6394159.5,10439444,754014.9375,239.053253173828,69.0791778564453,1.12854440885712e-05,0.0318016111850739,0.0317903272807598,0.0362134277820587,129.918991088867,1.07960319519043,0.850140452384949,518.268188476562,3464.27416992188,672591.9375,3715.59130859375,590935.75,366.064819335938,185.706283569336,69.2047882080078,0.404595404863358,7202428,251.144744873047,683625.25,-34.9870910644531,-4.31210327148438,-143.693603515625,0,0,0,-1844.216796875,181.922973632812,-13320.40234375,127055.609375,75553856,75553856,-111240464,822031.125,49.2434425354004,431684.40625,4935996.5,5.4030556678772,3222.3623046875,3124.96533203125,-324.63330078125,-562.098815917969,239.386764526367,239.386764526367,0,-0.000666319450829178,0.0103838806971908,0.00326947751455009,0.0758307054638863,0.010410931892693,0.010410931892693,-143.693603515625,-34.9870910644531,-4.31210327148438,7686978,689167.5,0.249976262450218
6395904,10442292,753548.5625,239.066436767578,69.0954437255859,1.12867192001431e-05,0.0318368338048458,0.0318255461752415,0.0362178944051266,130.069915771484,1.07964932918549,0.850140452384949,518.268188476562,3464.4580078125,672601.25,3715.52416992188,590932.25,366.081420898438,185.686813354492,69.2208862304688,0.404403150081635,7203625.5,251.155212402344,683625.125,-34.9482536315918,-4.3375391960144,-143.637069702148,0,0,0,-1844.19311523438,49.3308143615723,-13261.556640625,127111.75,114185824,114185824,-114063432,819038.3125,49.1869697570801,431778.1875,4934843.5,5.3995680809021,3216.537109375,3130.44482421875,-177.583648681641,-564.196044921875,239.383743286133,239.383743286133,0,-0.00115630670916289,0.0103527773171663,0.00336376507766545,0.122946038842201,0.0104229105636477,0.0104229105636477,-143.637069702148,-34.9482536315918,-4.3375391960144,7688709.5,689171.5625,0.249978706240654
6397660.5,10445160,753098.0625,239.07958984375,69.1118545532227,1.12880006781779e-05,0.0318383760750294,0.031827088445425,0.0362223871052265,130.08283996582,1.0796959400177,0.850140571594238,518.268188476562,3464.64428710938,672610.4375,3715.45581054688,590928.9375,366.098052978516,185.668060302734,69.2370834350586,0.404212266206741,7204832,251.16569519043,683625,-34.9095993041992,-4.36160898208618,-143.580978393555,0,0,0,-1838.60009765625,-92.8416519165039,-13197.583984375,127182.671875,145151456,145151456,-114139128,815399.375,49.1316871643066,431988.125,4936021.5,5.39613485336304,3212.21948242188,3130.18676757812,-31.4245834350586,-568.06884765625,239.373962402344,239.373962402344,0,-0.00164433452300727,0.0102988099679351,0.0034579667262733,0.170015439391136,0.0104350633919239,0.0104350633919239,-143.580978393555,-34.9095993041992,-4.36160898208618,7690446,689175.5625,0.249979600310326
6399538.5,10448226,752587,239.093826293945,69.1292266845703,1.12893703771988e-05,0.0318034887313843,0.0317921973764896,0.0362271778285503,129.946411132812,1.07974350452423,0.850140750408173,518.268188476562,3464.83447265625,672620.875,3715.38598632812,590925.5,366.116180419922,185.64176940918,69.2541961669922,0.403998583555222,7206076,251.176239013672,683625.1875,-34.8690338134766,-4.37492656707764,-143.517639160156,0,0,0,-1823.30786132812,-249.406509399414,-13123.71484375,127267.9140625,167407056,167407056,-118871312,812229.4375,49.0763053894043,432312.90625,4939319,5.39269685745239,3208.43823242188,3123.45043945312,114.105506896973,-573.035888671875,239.360321044922,239.360321044922,0,-0.00212934869341552,0.0102221099659801,0.00355208083055913,0.217035248875618,0.0104473726823926,0.0104473726823926,-143.517639160156,-34.8690338134766,-4.37492656707764,7692195,689179.5625,0.249978765845299
6401564.5,10451534,751978.5,239.109497070312,69.1477127075195,1.12908483060892e-05,0.0317359156906605,0.0317246243357658,0.0362323261797428,129.675857543945,1.07979118824005,0.850140929222107,518.268188476562,3465.02612304688,672633.375,3715.31591796875,590921.875,366.136260986328,185.604507446289,69.2723770141602,0.403752267360687,7207350.5,251.186767578125,683625.875,-34.8254127502441,-4.36836099624634,-143.444122314453,0,0,0,-1792.27685546875,-423.903472900391,-13028.1875,127364.4921875,178147168,178147168,-119225912,809921.8125,49.0192031860352,432683.71875,4941837.5,5.38917875289917,3204.79052734375,3110.04150390625,259.008148193359,-578.168518066406,239.348068237305,239.348068237305,0,-0.00261029088869691,0.0101228030398488,0.00364610576070845,0.264001667499542,0.010459759272635,0.010459759272635,-143.444122314453,-34.8254127502441,-4.36836099624634,7693939,689183.5625,0.24997641146183
6403705,10455028,751275.1875,239.126358032227,69.1670074462891,1.12924117274815e-05,0.0316520966589451,0.0316408053040504,0.0362377502024174,129.338516235352,1.079838514328,0.850141227245331,518.268188476562,3465.216796875,672647.625,3715.24658203125,590918.0625,366.158020019531,185.557235717773,69.291374206543,0.403476893901825,7208639,251.197204589844,683626.875,-34.7783203125,-4.33603429794312,-143.361862182617,0,0,0,-1739.69396972656,-630.113708496094,-12888.0732421875,127506.984375,179649904,179649904,-110249608,808494.1875,48.9589958190918,433189.125,4943652.5,5.38552093505859,3197.57446289062,3086.43432617188,403.01123046875,-582.436096191406,239.340057373047,239.340057373047,0,-0.00308608682826161,0.010001003742218,0.00374003662727773,0.310914933681488,0.0104720881208777,0.0104720881208777,-143.361862182617,-34.7783203125,-4.33603429794312,7695668.5,689187.5,0.249973341822624
6405877,10458574,750513.125,239.143737792969,69.1864547729492,1.12940015242202e-05,0.0315874814987183,0.0315761901438236,0.0362432524561882,129.079620361328,1.07988476753235,0.850141525268555,518.268188476562,3465.40380859375,672662.875,3715.17895507812,590914.0625,366.180389404297,185.504806518555,69.3105621337891,0.403187215328217,7209916.5,251.207504272461,683627.9375,-34.7282180786133,-4.27882862091064,-143.275939941406,0,0,0,-1670.23034667969,-824.644470214844,-12728.1337890625,127633.4765625,189013120,189013120,-110318256,806894.25,48.8966674804688,433545.5625,4940187.5,5.38175630569458,3190.27807617188,3056.16552734375,546.533813476562,-585.352111816406,239.340209960938,239.340209960938,0,-0.00355563662014902,0.00985682848840952,0.00383386528119445,0.357775747776031,0.0104841683059931,0.0104841683059931,-143.275939941406,-34.7282180786133,-4.27882862091064,7697376,689191.4375,0.249970510601997
6407960.5,10461976,749757.125,239.160568237305,69.2051391601562,1.12955303848139e-05,0.0316164791584015,0.0316051840782166,0.0362485460937023,129.204742431641,1.07992959022522,0.850141584873199,518.268188476562,3465.58422851562,672677.8125,3715.11450195312,590909.875,366.201904296875,185.45524597168,69.3291320800781,0.402907341718674,7211158.5,251.2177734375,683628.875,-34.6764945983887,-4.21242380142212,-143.194091796875,0,0,0,-1624.71203613281,-891.736999511719,-12675.5029296875,127551.15625,182276768,182276768,-113738688,803752.8125,48.8352165222168,433391.3125,4932491,5.37801551818848,3190.40991210938,3026.37377929688,691.579528808594,-587.122375488281,239.349151611328,239.349151611328,0,-0.00401780754327774,0.00969040580093861,0.00392757775261998,0.404589504003525,0.0104957735165954,0.0104957735165954,-143.194091796875,-34.6764945983887,-4.21242380142212,7699071,689195.5,0.249968945980072
6410130.5,10465519,748902.5,239.178436279297,69.2244567871094,1.12971283670049e-05,0.0316956527531147,0.0316843539476395,0.036254059523344,129.535766601562,1.0799742937088,0.85014146566391,518.268188476562,3465.76513671875,672694.3125,3715.05078125,590905.1875,366.224700927734,185.397216796875,69.3484497070312,0.402604550123215,7212435,251.228103637695,683629.9375,-34.6233253479004,-4.16839265823364,-143.103820800781,0,0,0,-1550.12805175781,-956.805908203125,-12608.19140625,127494.40625,172132272,172132272,-108038552,803501.1875,48.7831993103027,433412.96875,4937512.5,5.37465763092041,3191.29467773438,2991.0986328125,834.60009765625,-586.646667480469,239.363952636719,239.363952636719,0,-0.00447150599211454,0.00950205978006124,0.00402116496115923,0.451357930898666,0.0105070052668452,0.0105070052668452,-143.103820800781,-34.6233253479004,-4.16839265823364,7700786.5,689199.4375,0.2499610632658
6412556.5,10469480,747849.4375,239.198959350586,69.2456359863281,1.12989164335886e-05,0.031745120882988,0.0317338220775127,0.0362601988017559,129.744659423828,1.08001863956451,0.85014146566391,518.268188476562,3465.94604492188,672714.75,3714.98803710938,590900.0625,366.251098632812,185.318328857422,69.36962890625,0.402242630720139,7213770.5,251.238403320312,683631.8125,-34.567066192627,-4.14856958389282,-142.992630004883,0,0,0,-1511.83947753906,-1077.376953125,-12602.609375,127483.3828125,186627072,186627072,-109952976,800356.3125,48.7326164245605,433048.96875,4926292.5,5.37143325805664,3185.42724609375,2943.46069335938,973.290710449219,-583.885498046875,239.384979248047,239.384979248047,0,-0.00491582928225398,0.00929255504161119,0.0041146376170218,0.498078972101212,0.0105181057006121,0.0105181057006121,-142.992630004883,-34.567066192627,-4.14856958389282,7702497.5,689203.375,0.249955281615257
6415211.5,10473814,746637.3125,239.221755981445,69.2685089111328,1.13008736661868e-05,0.0317671075463295,0.0317558087408543,0.0362668894231319,129.840759277344,1.08006322383881,0.85014146566391,518.268188476562,3466.12841796875,672738.4375,3714.92504882812,590894.6875,366.280609130859,185.221878051758,69.3924865722656,0.401830345392227,7215163,251.248718261719,683634.5,-34.5090217590332,-4.14655208587646,-142.863494873047,0,0,0,-1458.19665527344,-1128.03369140625,-12560.3486328125,127372.1953125,180483152,180483152,-112878000,796733.875,48.6840324401855,432726.65625,4915755.5,5.36831760406494,3182.69384765625,2892.50512695312,1108.39147949219,-583.087036132812,239.409973144531,239.409973144531,0,-0.00534985912963748,0.0090625137090683,0.00420799851417542,0.544752657413483,0.0105292033404112,0.0105292033404112,-142.863494873047,-34.5090217590332,-4.14655208587646,7704207.5,689207.3125,0.24995157122612
6418002.5,10478371,745337.5,239.245864868164,69.2924041748047,1.13029309432022e-05,0.0317643359303474,0.0317530333995819,0.0362739115953445,129.835311889648,1.0801078081131,0.850141525268555,518.268188476562,3466.31176757812,672763.875,3714.86206054688,590889.1875,366.311920166016,185.115219116211,69.4163284301758,0.401388674974442,7216589,251.259002685547,683637.625,-34.4505767822266,-4.15579462051392,-142.723724365234,0,0,0,-1401.99877929688,-1178.31701660156,-12524.125,127261.390625,160690208,160690208,-106582904,793662.9375,48.6377296447754,432396.1875,4906607.5,5.36529111862183,3179.97192382812,2835.58862304688,1240.56176757812,-582.247924804688,239.436340332031,239.436340332031,0,-0.00577271776273847,0.00881253834813833,0.00430125463753939,0.591378152370453,0.0105403829365969,0.0105403829365969,-142.723724365234,-34.4505767822266,-4.15579462051392,7705914.5,689211.25,0.24995031952858
6420820.5,10482973,744031.9375,239.270172119141,69.3164978027344,1.13050064101117e-05,0.0317405126988888,0.0317292064428329,0.0362809933722019,129.74348449707,1.08015239238739,0.850141525268555,518.268188476562,3466.49584960938,672789.625,3714.79858398438,590883.75,366.343597412109,185.007110595703,69.4403533935547,0.400942742824554,7218021.5,251.269271850586,683640.9375,-34.393440246582,-4.16901350021362,-142.581924438477,0,0,0,-1344.22619628906,-1226.03869628906,-12491.5302734375,127153.2890625,135156416,135156416,-93666128,790996.1875,48.5915603637695,432048.625,4897094,5.36226034164429,3176.66162109375,2772.34008789062,1369.03979492188,-581.412658691406,239.462631225586,239.462631225586,0,-0.00618353486061096,0.00854323524981737,0.00439441250637174,0.637953579425812,0.010551686398685,0.010551686398685,-142.581924438477,-34.393440246582,-4.16901350021362,7707617.5,689215.25,0.249951720237732
6423537,10487407,742814,239.293365478516,69.33984375,1.13070036604768e-05,0.0317045375704765,0.0316932313144207,0.036287821829319,129.601776123047,1.08019709587097,0.850141584873199,518.268188476562,3466.67919921875,672813.6875,3714.73486328125,590878.625,366.373809814453,184.907684326172,69.4635848999023,0.40052193403244,7219431.5,251.279525756836,683643.9375,-34.3391532897949,-4.18003606796265,-142.448318481445,0,0,0,-1284.16320800781,-1281.74060058594,-12473.3798828125,127070.0703125,119985568,119985568,-87597696,788681.9375,48.5436973571777,431709.375,4887505.5,5.35914421081543,3172.525390625,2702.59375,1493.84985351562,-580.400817871094,239.487640380859,239.487640380859,0,-0.00658145500347018,0.00825520604848862,0.00448747863993049,0.684479594230652,0.0105631146579981,0.0105631146579981,-142.448318481445,-34.3391532897949,-4.18003606796265,7709316.5,689219.1875,0.249955967068672
6426005,10491437,741782.9375,239.314025878906,69.3613357543945,1.13088162834174e-05,0.031676609069109,0.0316652990877628,0.0362940430641174,129.493011474609,1.08024144172668,0.850141644477844,518.268188476562,3466.8603515625,672834.125,3714.6708984375,590874,366.400634765625,184.827972412109,69.4849395751953,0.40015834569931,7220782,251.289764404297,683646.3125,-34.2891311645508,-4.18560361862183,-142.333984375,0,0,0,-1221.880859375,-1336.21569824219,-12450.40234375,127017.3203125,120870200,120870200,-85090648,786233.875,48.4924850463867,431451.3125,4879056,5.35587596893311,3167.86254882812,2626.72265625,1614.98913574219,-579.229187011719,239.510879516602,239.510879516602,0,-0.00696562184020877,0.00794905796647072,0.00458045629784465,0.730956256389618,0.0105746211484075,0.0105746211484075,-142.333984375,-34.2891311645508,-4.18560361862183,7711011,689223.25,0.249963030219078
