Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9096126,14850818,313085.71875,258.965545654297,90.4610900878906,1.31396363940439e-05,0.0281530953943729,0.0281399544328451,0.0425215549767017,118.413757324219,1.10423421859741,0.850253105163574,518.268188476562,3573.4443359375,693954.6875,3664.84985351562,596860.25,397.088134765625,142.681930541992,90.4865341186523,0.210522517561913,9425550,265.835662841797,697494.6875,-14.8952045440674,-1.80259561538696,-82.1109771728516,0,0,0,1017.80908203125,-261.665374755859,-6289.21240234375,167779.265625,13456806,13456806,-23752406,72279.5859375,33.9782638549805,596655.3125,4181668.5,4.58823251724243,2495.04467773438,-2258.572265625,1012.96862792969,-257.909210205078,259.128753662109,259.128753662109,0,-0.00620757322758436,-0.017897630110383,0.0715868100523949,2.81408023834229,0.0189453940838575,0.0189453940838575,-82.1109771728516,-14.8952045440674,-1.80259561538696,10060371,702417.8125,0.0899811759591103
9098228,14854251,312826.34375,258.978210449219,90.4769973754883,1.31409924506443e-05,0.0281536187976599,0.028140477836132,0.0425261631608009,118.417915344238,1.10424792766571,0.850253105163574,518.268188476562,3573.50732421875,693967.0625,3664.80786132812,596863.5625,397.111938476562,142.659912109375,90.5024261474609,0.210402444005013,9427369,265.845916748047,697503.5,-14.8885679244995,-1.84047865867615,-82.0678329467773,0,0,0,1024.79638671875,-231.480667114258,-6269.35888671875,167752.125,13703610,13703610,-24945076,71049.2734375,33.9670715332031,596580.25,4179568.75,4.58743238449097,2494.4111328125,-2283.521484375,953.771911621094,-257.703857421875,259.141357421875,259.141357421875,0,-0.00573729770258069,-0.0180609878152609,0.0716393440961838,2.84031939506531,0.0189522039145231,0.0189522039145231,-82.0678329467773,-14.8885679244995,-1.84047865867615,10062321,702425.75,0.0899816900491714
9100305,14857640,312582.0625,258.990661621094,90.4927444458008,1.31423312268453e-05,0.02815499342978,0.028141850605607,0.0425307154655457,118.425659179688,1.10426187515259,0.850253224372864,518.268188476562,3573.57055664062,693979.0625,3664.765625,596866.875,397.135406494141,142.640228271484,90.5181732177734,0.210287258028984,9429176,265.856201171875,697512.125,-14.8823595046997,-1.87351548671722,-82.0266265869141,0,0,0,1032.33911132812,-204.336944580078,-6266.185546875,167772.953125,14005026,14005026,-26213836,69938.9140625,33.9554138183594,596751.125,4178874.75,4.5866060256958,2494.72192382812,-2307.73779296875,894.539306640625,-257.324035644531,259.153778076172,259.153778076172,0,-0.00526293180882931,-0.0182120930403471,0.0716918632388115,2.86654853820801,0.0189591683447361,0.0189591683447361,-82.0266265869141,-14.8823595046997,-1.87351548671722,10064273,702433.6875,0.0899820998311043
9102359,14860994,312350.40625,259.0029296875,90.5083465576172,1.31436563606258e-05,0.0281572472304106,0.0281441025435925,0.0425352230668068,118.437103271484,1.10427582263947,0.850253045558929,518.268188476562,3573.63452148438,693990.875,3664.72338867188,596870.125,397.158569335938,142.622451782227,90.5337905883789,0.210175901651382,9430972,265.866485595703,697520.625,-14.8764925003052,-1.89933156967163,-81.9870834350586,0,0,0,1049.61462402344,-158.538635253906,-6302.5712890625,167645.671875,14480243,14480243,-27491978,69270.453125,33.943431854248,596102.625,4173957,4.58576536178589,2493.02465820312,-2328.69799804688,833.476379394531,-256.972320556641,259.165863037109,259.165863037109,0,-0.00478479498997331,-0.0183508228510618,0.071744367480278,2.89276742935181,0.0189662650227547,0.0189662650227547,-81.9870834350586,-14.8764925003052,-1.89933156967163,10066227,702441.5625,0.0899824127554893
9104399,14864325,312125.9375,259.015106201172,90.5238647460938,1.31449733089539e-05,0.0281606428325176,0.0281474981456995,0.0425397008657455,118.45336151123,1.10429000854492,0.850253105163574,518.268188476562,3573.6982421875,694002.4375,3664.68115234375,596873.375,397.181579589844,142.605865478516,90.5493392944336,0.210066765546799,9432760,265.876800537109,697529.125,-14.8708324432373,-1.91558039188385,-81.948600769043,0,0,0,1058.56811523438,-124.71435546875,-6295.384765625,167708.3125,15087384,15087384,-28822782,68279.421875,33.9312362670898,596358.5,4174668.25,4.58492469787598,2494.29028320312,-2350.67016601562,773.303039550781,-257.171508789062,259.178039550781,259.178039550781,0,-0.00430319178849459,-0.0184770673513412,0.0717968568205833,2.91897559165955,0.0189734604209661,0.0189734604209661,-81.948600769043,-14.8708324432373,-1.91558039188385,10068182,702449.5,0.089982658624649
9106434,14867647,311904.4375,259.027252197266,90.5393447875977,1.31462857098086e-05,0.0281645581126213,0.028151411563158,0.0425441674888134,118.471786499023,1.10430407524109,0.850253105163574,518.268188476562,3573.76245117188,694014,3664.63891601562,596876.5625,397.204498291016,142.589767456055,90.5648651123047,0.209958165884018,9434544,265.887084960938,697537.5625,-14.8652286529541,-1.92024230957031,-81.9106521606445,0,0,0,1053.5087890625,-122.945655822754,-6290.80908203125,167707.828125,15750511,15750511,-30065458,66927.484375,33.9189300537109,596356.875,4173675.5,4.58409309387207,2493.84985351562,-2369.560546875,711.756774902344,-257.143646240234,259.189849853516,259.189849853516,0,-0.00381843629293144,-0.0185907036066055,0.0718493238091469,2.94517278671265,0.0189807154238224,0.0189807154238224,-81.9106521606445,-14.8652286529541,-1.92024230957031,10070136,702457.4375,0.0899827629327774
9108474,14870978,311680.53125,259.039398193359,90.5548553466797,1.3147601748642e-05,0.0281692072749138,0.0281560588628054,0.0425486452877522,118.493301391602,1.10431826114655,0.850253105163574,518.268188476562,3573.82641601562,694025.5625,3664.5966796875,596879.8125,397.227478027344,142.573333740234,90.5804290771484,0.209848314523697,9436330,265.897369384766,697546,-14.8595132827759,-1.91165208816528,-81.8725967407227,0,0,0,1060.27770996094,-94.1515045166016,-6311.44140625,167690.109375,16538761,16538761,-31273314,66011.328125,33.9066009521484,596321.375,4171807,4.58328247070312,2493.7490234375,-2387.4111328125,648.998657226562,-257.004302978516,259.201965332031,259.201965332031,0,-0.0033308498095721,-0.01869161054492,0.0719017833471298,2.97135925292969,0.0189879778772593,0.0189879778772593,-81.8725967407227,-14.8595132827759,-1.91165208816528,10072090,702465.3125,0.0899827033281326
9110531,14874336,311447.65625,259.051696777344,90.5704803466797,1.31489287014119e-05,0.0281742960214615,0.0281611476093531,0.0425531566143036,118.516639709473,1.10433220863342,0.850253105163574,518.268188476562,3573.89013671875,694037.3125,3664.55444335938,596883,397.250671386719,142.555618286133,90.5961074829102,0.209735006093979,9438123,265.907684326172,697554.5,-14.8534898757935,-1.88865149021149,-81.8336563110352,0,0,0,1066.56066894531,-69.8891983032227,-6334.3701171875,167661.828125,17375366,17375366,-32380890,65100.99609375,33.8946495056152,596214.75,4169738.75,4.58251762390137,2493.447265625,-2403.27685546875,586.178649902344,-257.119232177734,259.213806152344,259.213806152344,0,-0.00284075969830155,-0.0187796670943499,0.0719542279839516,2.99753522872925,0.0189951900392771,0.0189951900392771,-81.8336563110352,-14.8534898757935,-1.88865149021149,10074044,702473.25,0.0899824947118759
9112615,14877738,311200,259.064178466797,90.5862655639648,1.31502720250865e-05,0.0281794518232346,0.028166301548481,0.0425577238202095,118.540260314941,1.1043461561203,0.850253164768219,518.268188476562,3573.95336914062,694049.375,3664.51220703125,596886.25,397.274230957031,142.535736083984,90.6119384765625,0.209616526961327,9439929,265.91796875,697563.125,-14.8469896316528,-1.85098278522491,-81.7931442260742,0,0,0,1070.98779296875,-40.288875579834,-6335.1240234375,167671.6875,18058400,18058400,-33553570,64049.58984375,33.8833923339844,596318.125,4169018.75,4.58181619644165,2493.72412109375,-2418.19653320312,522.508850097656,-257.166809082031,259.225952148438,259.225952148438,0,-0.00234850239939988,-0.0188547484576702,0.0720066577196121,3.02370142936707,0.0190022867172956,0.0190022867172956,-81.7931442260742,-14.8469896316528,-1.85098278522491,10075998,702481.1875,0.0899820476770401
9114731,14881193,310933.09375,259.076904296875,90.6022567749023,1.31516353576444e-05,0.0281837806105614,0.0281706284731627,0.0425623543560505,118.56037902832,1.10435974597931,0.850253105163574,518.268188476562,3574.01586914062,694061.75,3664.46997070312,596889.5625,397.298187255859,142.513076782227,90.6279525756836,0.209491759538651,9441749,265.92822265625,697571.9375,-14.8400440216064,-1.80030357837677,-81.7505493164062,0,0,0,1061.01452636719,-46.3093528747559,-6306.0302734375,167641.578125,18777808,18777808,-34737376,62488.6171875,33.8729438781738,596228.25,4167069.75,4.5811882019043,2494.40747070312,-2431.96069335938,458.113830566406,-256.888580322266,259.238586425781,259.238586425781,0,-0.0018544071353972,-0.0189167372882366,0.0720590651035309,3.04985928535461,0.0190091952681541,0.0190091952681541,-81.7505493164062,-14.8400440216064,-1.80030357837677,10077949,702489.125,0.0899814516305923
9116878,14884699,310645.5625,259.089874267578,90.6184310913086,1.31530177895911e-05,0.0281868316233158,0.0281736794859171,0.0425670519471169,118.575119018555,1.10437297821045,0.850253105163574,518.268188476562,3574.07739257812,694074.625,3664.42797851562,596892.8125,397.322601318359,142.487564086914,90.6440887451172,0.20936119556427,9443582,265.9384765625,697580.875,-14.8329582214355,-1.74177122116089,-81.7058029174805,0,0,0,1076.06262207031,34.4056396484375,-6312.650390625,167567.984375,19017520,19017520,-35666736,62023.9609375,33.8630828857422,596027.75,4163526.25,4.58062267303467,2493.92846679688,-2442.95629882812,392.375244140625,-256.79052734375,259.251434326172,259.251434326172,0,-0.0013588221045211,-0.0189655106514692,0.0721114501357079,3.07600951194763,0.0190158300101757,0.0190158300101757,-81.7058029174805,-14.8329582214355,-1.74177122116089,10079896,702497.0625,0.0899807065725327
9119057,14888256,310336.53125,259.103118896484,90.6347808837891,1.31544202304212e-05,0.0281882341951132,0.0281750801950693,0.0425718128681183,118.582908630371,1.10438585281372,0.850253045558929,518.268188476562,3574.1376953125,694087.875,3664.38623046875,596896.1875,397.347442626953,142.459030151367,90.6603469848633,0.209224969148636,9445430,265.948669433594,697590,-14.8260660171509,-1.68607473373413,-81.658576965332,0,0,0,1077.02368164062,79.5722885131836,-6283.5,167513.828125,18172262,18172262,-36811940,61056.62109375,33.8539772033691,595779.375,4161198.75,4.58010864257812,2492.97045898438,-2451.69897460938,326.535736083984,-256.544616699219,259.264282226562,259.264282226562,0,-0.000862102315295488,-0.0190009847283363,0.0721638277173042,3.10214972496033,0.0190221685916185,0.0190221685916185,-81.658576965332,-14.8260660171509,-1.68607473373413,10081839,702505,0.0899800956249237
9121268,14891865,310008.53125,259.116607666016,90.6513290405273,1.31558426801348e-05,0.0281876418739557,0.0281744860112667,0.0425766408443451,118.582305908203,1.10439848899841,0.850253164768219,518.268188476562,3574.197265625,694101.5,3664.3447265625,596899.5625,397.372741699219,142.427597045898,90.6767578125,0.209083199501038,9447294,265.958862304688,697599.3125,-14.818775177002,-1.64123821258545,-81.60888671875,0,0,0,1069.97485351562,90.7501068115234,-6254.205078125,167512.78125,17638074,17638074,-37519796,59746.87109375,33.8450355529785,595903.8125,4159864,4.57960033416748,2493.248046875,-2459.86059570312,260.876922607422,-256.567779541016,259.277770996094,259.277770996094,0,-0.000364624575013295,-0.0190231893211603,0.0722161829471588,2.97889137268066,0.0190282724797726,0.0190282724797726,-81.60888671875,-14.818775177002,-1.64123821258545,10083779,702512.9375,0.0899797156453133
9123505,14895518,309666.375,259.130279541016,90.6680374145508,1.3157281500753e-05,0.0281858500093222,0.0281726941466331,0.0425815209746361,118.576629638672,1.10441088676453,0.850253224372864,518.268188476562,3574.25634765625,694115.4375,3664.30346679688,596903,397.398376464844,142.393798828125,90.6933135986328,0.208936765789986,9449171,265.969024658203,697608.8125,-14.8109445571899,-1.61018979549408,-81.5571212768555,0,0,0,1064.77416992188,118.665328979492,-6221.40966796875,167456.953125,17133936,17133936,-38311940,58651.8515625,33.8361320495605,595723.4375,4157180.75,4.57907629013062,2493.13061523438,-2465.84643554688,195.518051147461,-256.351531982422,259.291259765625,259.291259765625,0,0.000133256340632215,-0.0190321952104568,0.0722685232758522,-2.91348814964294,0.0190342180430889,0.0190342180430889,-81.5571212768555,-14.8109445571899,-1.61018979549408,10085716,702520.875,0.0899794921278954
9125759,14899199,309315.875,259.144104003906,90.6848449707031,1.31587303258129e-05,0.0281834397464991,0.0281702801585197,0.0425864346325397,118.568344116211,1.10442304611206,0.850253224372864,518.268188476562,3574.31469726562,694129.625,3664.26196289062,596906.4375,397.424224853516,142.358489990234,90.7099838256836,0.20878741145134,9451057,265.979187011719,697618.375,-14.8026523590088,-1.59348821640015,-81.5039443969727,0,0,0,1056.01489257812,118.21036529541,-6189.90185546875,167398.03125,15636633,15636633,-39966720,57594.18359375,33.8269996643066,595552.8125,4154171.75,4.57851648330688,2491.9853515625,-2469.05004882812,130.186569213867,-256.204284667969,259.304840087891,259.304840087891,0,0.000631190021522343,-0.0190280694514513,0.0723208487033844,-3.10267329216003,0.0190400741994381,0.0190400741994381,-81.5039443969727,-14.8026523590088,-1.59348821640015,10087650,702528.8125,0.0899794399738312
9128020,14902890,308963.09375,259.157958984375,90.7016906738281,1.31601836983464e-05,0.0281807947903872,0.0281676352024078,0.0425913631916046,118.559059143066,1.10443520545959,0.850253283977509,518.268188476562,3574.37280273438,694143.8125,3664.220703125,596909.9375,397.4501953125,142.32258605957,90.726692199707,0.208637088537216,9452948,265.989349365234,697628,-14.7940664291382,-1.59043335914612,-81.4501266479492,0,0,0,1055.71813964844,146.998260498047,-6192.18115234375,167347.03125,13225225,13225225,-39706140,56641.96484375,33.817554473877,595371.4375,4151149.25,4.57791233062744,2490.8486328125,-2470.51342773438,65.2063064575195,-256.0576171875,259.318450927734,259.318450927734,0,0.00112883141264319,-0.0190108846873045,0.0723731517791748,-3.07656836509705,0.01904590241611,0.01904590241611,-81.4501266479492,-14.7940664291382,-1.59043335914612,10089583,702536.75,0.0899795219302177
9130278,14906576,308613.34375,259.171783447266,90.7185134887695,1.31616343423957e-05,0.028177997097373,0.0281648356467485,0.0425962843000889,118.549125671387,1.10444736480713,0.850253343582153,518.268188476562,3574.43090820312,694158.0625,3664.17944335938,596913.4375,397.476104736328,142.286911010742,90.7433776855469,0.208487555384636,9454837,265.999481201172,697637.5625,-14.78537940979,-1.59962785243988,-81.3963623046875,0,0,0,1050.82507324219,182.077575683594,-6177.67333984375,167279.3125,12522642,12522642,-38722480,55704.21875,33.8077621459961,595161.5625,4147744,4.57726240158081,2489.40966796875,-2469.95361328125,0.559204757213593,-255.929183959961,259.332000732422,259.332000732422,0,0.00162583752535284,-0.0189807116985321,0.072425439953804,-3.05047059059143,0.0190517567098141,0.0190517567098141,-81.3963623046875,-14.78537940979,-1.59962785243988,10091515,702544.6875,0.0899796932935715
9132521,14910239,308271.40625,259.185516357422,90.735237121582,1.31630768009927e-05,0.0281751938164234,0.0281620305031538,0.0426011718809605,118.539169311523,1.10445952415466,0.850253403186798,518.268188476562,3574.48901367188,694172.0625,3664.13818359375,596916.9375,397.501831054688,142.252258300781,90.7600021362305,0.208340540528297,9456720,266.009613037109,697647.125,-14.7767467498779,-1.61927402019501,-81.3433151245117,0,0,0,1048.56860351562,214.059555053711,-6183.31591796875,167282.890625,12550729,12550729,-37487204,54938.546875,33.7978897094727,595120.1875,4144838.25,4.57657957077026,2489.10229492188,-2468.89135742188,-63.3395881652832,-255.539031982422,259.345489501953,259.345489501953,0,0.00212187110446393,-0.0189376268535852,0.0724776983261108,-3.02437925338745,0.0190576836466789,0.0190576836466789,-81.3433151245117,-14.7767467498779,-1.61927402019501,10093446,702552.625,0.0899800285696983
9134745,14913870,307941.84375,259.199096679688,90.7518463134766,1.31645065266639e-05,0.0281725935637951,0.0281594283878803,0.0426060222089291,118.530067443848,1.10447180271149,0.850253403186798,518.268188476562,3574.54736328125,694185.9375,3664.09692382812,596920.4375,397.527313232422,142.219329833984,90.7765121459961,0.208197459578514,9458595,266.019744873047,697656.625,-14.7683525085449,-1.64731359481812,-81.2915802001953,0,0,0,1040.88305664062,231.440383911133,-6155.74755859375,167188.71875,13199893,13199893,-35848360,53639.14453125,33.7871856689453,594833.375,4141928.5,4.57583093643188,2487.85668945312,-2465.142578125,-127.663619995117,-255.658050537109,259.359069824219,259.359069824219,0,0.00261660991236567,-0.0188817009329796,0.0725299343466759,-2.99829506874084,0.0190637186169624,0.0190637186169624,-81.2915802001953,-14.7683525085449,-1.64731359481812,10095379,702560.5625,0.0899804085493088
9136944,14917460,307626.9375,259.212463378906,90.7682876586914,1.31659198814305e-05,0.0281702987849712,0.0281571317464113,0.0426108203828335,118.522254943848,1.1044842004776,0.850253403186798,518.268188476562,3574.60620117188,694199.4375,3664.0556640625,596923.875,397.552459716797,142.188522338867,90.7928771972656,0.208059191703796,9460459,266.029907226562,697666,-14.7602691650391,-1.68148231506348,-81.2415237426758,0,0,0,1033.80712890625,251.781372070312,-6142.0166015625,167153.328125,13258106,13258106,-33733196,52897.78515625,33.7761421203613,594676.875,4139575.75,4.57504177093506,2487.44970703125,-2460.64501953125,-191.600006103516,-255.154159545898,259.372497558594,259.372497558594,0,0.00310973264276981,-0.0188130047172308,0.0725821554660797,-2.97221803665161,0.019069891422987,0.019069891422987,-81.2415237426758,-14.7602691650391,-1.68148231506348,10097313,702568.5,0.0899808257818222
9139115,14921004,307328.125,259.225616455078,90.784553527832,1.31673159557977e-05,0.028168385848403,0.0281552188098431,0.0426155552268028,118.516067504883,1.10449683666229,0.850253522396088,518.268188476562,3574.66552734375,694212.625,3664.01440429688,596927.3125,397.577239990234,142.160140991211,90.80908203125,0.20792630314827,9462309,266.040069580078,697675.1875,-14.7525691986084,-1.71943044662476,-81.1933746337891,0,0,0,1028.17309570312,274.612518310547,-6132.99853515625,167163.8125,12955013,12955013,-31664858,52142.74609375,33.7646789550781,594718.75,4138613,4.5742130279541,2486.74169921875,-2454.1826171875,-254.812652587891,-255.155227661133,259.385498046875,259.385498046875,0,0.00360091356560588,-0.0187316127121449,0.0726343542337418,-2.94614887237549,0.0190762188285589,0.0190762188285589,-81.1933746337891,-14.7525691986084,-1.71943044662476,10099249,702576.4375,0.0899813026189804
9141255,14924497,307046.96875,259.238555908203,90.8006210327148,1.31686920212815e-05,0.0281670168042183,0.0281538479030132,0.0426202304661274,118.512176513672,1.10450971126556,0.850253522396088,518.268188476562,3574.72534179688,694225.5,3663.97314453125,596930.75,397.601593017578,142.134414672852,90.8251037597656,0.207799181342125,9464145,266.050262451172,697684.3125,-14.7453117370605,-1.75878512859344,-81.1473770141602,0,0,0,1020.78369140625,312.065399169922,-6131.54931640625,167108.1875,12966036,12966036,-31425472,51595.28125,33.7526245117188,594495.625,4135550.75,4.57333993911743,2485.529296875,-2445.64501953125,-317.715026855469,-254.751907348633,259.398284912109,259.398284912109,0,0.0040898285806179,-0.0186375919729471,0.072686530649662,-2.92008757591248,0.0190827157348394,0.0190827157348394,-81.1473770141602,-14.7453117370605,-1.75878512859344,10101187,702584.4375,0.0899817571043968
9143364,14927942,306782.46875,259.251251220703,90.8165054321289,1.31700489873765e-05,0.0281662754714489,0.0281531047075987,0.0426248386502266,118.510925292969,1.10452270507812,0.850253582000732,518.268188476562,3574.78564453125,694238,3663.931640625,596934.125,397.625579833984,142.111251831055,90.8409576416016,0.207677602767944,9465967,266.060455322266,697693.1875,-14.7384958267212,-1.79715514183044,-81.1034622192383,0,0,0,1013.75592041016,319.337768554688,-6114.66259765625,167131.203125,13064404,13064404,-31291716,50678.984375,33.7401351928711,594627.3125,4135012.25,4.572434425354,2485.70654296875,-2436.81494140625,-380.580993652344,-254.817764282227,259.410980224609,259.410980224609,0,0.00457616057246923,-0.0185310132801533,0.0727386921644211,-2.89403510093689,0.0190893784165382,0.0190893784165382,-81.1034622192383,-14.7384958267212,-1.79715514183044,10103128,702592.375,0.089982196688652
9145446,14931340,306533.78125,259.263732910156,90.8322067260742,1.31713886730722e-05,0.0281662978231907,0.0281531251966953,0.0426293909549713,118.512901306152,1.10453581809998,0.850253582000732,518.268188476562,3574.84643554688,694250.1875,3663.89038085938,596937.5,397.649169921875,142.09049987793,90.8566513061523,0.207561165094376,9467775,266.070678710938,697702,-14.7321014404297,-1.83214211463928,-81.0615692138672,0,0,0,1006.4365234375,363.445404052734,-6133.1962890625,167099,13306222,13306222,-30921210,50370.1640625,33.7271308898926,594495.5,4132532.5,4.57149791717529,2484.81274414062,-2425.35888671875,-442.870941162109,-254.687774658203,259.423278808594,259.423278808594,0,0.00505959754809737,-0.0184119436889887,0.072790838778019,-2.86799216270447,0.0190961994230747,0.0190961994230747,-81.0615692138672,-14.7321014404297,-1.83214211463928,10105070,702600.3125,0.0899825915694237
9147504,14934700,306298.0625,259.276031494141,90.8477630615234,1.31727138068527e-05,0.0281670372933149,0.0281538646668196,0.0426338911056519,118.517906188965,1.10454916954041,0.850253582000732,518.268188476562,3574.90747070312,694262.125,3663.84887695312,596940.8125,397.672485351562,142.071792602539,90.8722152709961,0.207448869943619,9469572,266.080902099609,697710.625,-14.726056098938,-1.86139750480652,-81.0213851928711,0,0,0,1000.19927978516,373.791351318359,-6133.916015625,167104.125,13689588,13689588,-30851460,49654.9140625,33.7138671875,594450.625,4131771.75,4.57054758071899,2484.68383789062,-2412.99096679688,-505.246978759766,-254.655868530273,259.435546875,259.435546875,0,0.00553981866687536,-0.0182804483920336,0.0728429704904556,-2.84195876121521,0.0191031638532877,0.0191031638532877,-81.0213851928711,-14.726056098938,-1.86139750480652,10107014,702608.25,0.0899829715490341
9149544,14938032,306072.59375,259.288208007812,90.8632125854492,1.31740271172021e-05,0.0281685646623373,0.0281553901731968,0.0426383577287197,118.526222229004,1.10456264019012,0.850253641605377,518.268188476562,3574.96899414062,694273.8125,3663.80737304688,596944.125,397.695526123047,142.0546875,90.8876876831055,0.207339763641357,9471360,266.091156005859,697719.1875,-14.7202672958374,-1.88265216350555,-80.9826126098633,0,0,0,990.069458007812,407.296203613281,-6129.2587890625,167085.953125,14206472,14206472,-30400598,49157.0859375,33.700122833252,594386.75,4130055,4.56957912445068,2485.13989257812,-2399.63671875,-567.299072265625,-254.458633422852,259.447601318359,259.447601318359,0,0.00601649656891823,-0.0181365963071585,0.0728950798511505,-2.81593561172485,0.0191102456301451,0.0191102456301451,-80.9826126098633,-14.7202672958374,-1.88265216350555,10108960,702616.1875,0.089983195066452
9151575,14941347,305852.5,259.300262451172,90.8785934448242,1.31753349705832e-05,0.0281708929687738,0.0281577166169882,0.0426428020000458,118.537902832031,1.10457623004913,0.850253582000732,518.268188476562,3575.03076171875,694285.375,3663.76586914062,596947.4375,397.718444824219,142.038467407227,90.9031066894531,0.207232102751732,9473143,266.101379394531,697727.6875,-14.7146005630493,-1.89377856254578,-80.9446716308594,0,0,0,983.834289550781,424.190185546875,-6153.50048828125,167064.1875,14807647,14807647,-29686694,48683.24609375,33.6862258911133,594266.5,4128255.25,4.5686149597168,2484.83984375,-2383.82836914062,-629.158386230469,-254.559509277344,259.459594726562,259.459594726562,0,0.00648930482566357,-0.0179804563522339,0.0729471817612648,-2.7899227142334,0.0191174056380987,0.0191174056380987,-80.9446716308594,-14.7146005630493,-1.89377856254578,10110906,702624.125,0.0899833366274834
9153605,14944661,305632.6875,259.312347412109,90.8939743041992,1.3176641004975e-05,0.028173953294754,0.0281607769429684,0.0426472425460815,118.552673339844,1.10458970069885,0.850253701210022,518.268188476562,3575.09228515625,694296.9375,3663.72436523438,596950.6875,397.741363525391,142.022369384766,90.9185333251953,0.207124188542366,9474923,266.111633300781,697736.1875,-14.7088937759399,-1.89287352561951,-80.9069671630859,0,0,0,971.427307128906,465.837158203125,-6162.63818359375,167099.484375,15450063,15450063,-28767348,48382.81640625,33.6723365783691,594439.125,4128177.75,4.56766891479492,2484.255859375,-2366.22338867188,-690.389038085938,-254.314392089844,259.471160888672,259.471160888672,0,0.00695792073383927,-0.0178120918571949,0.0729992613196373,-2.763920545578,0.0191246028989553,0.0191246028989553,-80.9069671630859,-14.7088937759399,-1.89287352561951,10112853,702632.0625,0.0899833887815475
9155643,14947989,305408.09375,259.324493408203,90.9094085693359,1.31779534058296e-05,0.0281776823103428,0.028164504095912,0.0426517054438591,118.570236206055,1.10460329055786,0.850253701210022,518.268188476562,3575.15380859375,694308.625,3663.68286132812,596954,397.764404296875,142.005569458008,90.9340133666992,0.207014203071594,9476708,266.121856689453,697744.75,-14.7029819488525,-1.87846148014069,-80.8688659667969,0,0,0,966.685119628906,467.073150634766,-6171.0712890625,167057.6875,16352195,16352195,-27821144,47719.15625,33.6584625244141,594358.0625,4125512,4.56674861907959,2484.71240234375,-2347.88159179688,-751.908447265625,-254.221405029297,259.483062744141,259.483062744141,0,0.00742201646789908,-0.0176315698772669,0.0730513334274292,-2.73792862892151,0.0191317852586508,0.0191317852586508,-80.8688659667969,-14.7029819488525,-1.87846148014069,10114798,702640.0625,0.0899832621216774
9157702,14951350,305172.375,259.336761474609,90.9249649047852,1.31792776301154e-05,0.0281820148229599,0.0281688347458839,0.0426562055945396,118.590316772461,1.104616522789,0.850253641605377,518.268188476562,3575.21484375,694320.5,3663.64135742188,596957.3125,397.787689208984,141.98713684082,90.9496231079102,0.206900104880333,9478500,266.132080078125,697753.375,-14.6966905593872,-1.84968388080597,-80.8296051025391,0,0,0,957.413696289062,485.920654296875,-6171.90869140625,167043.484375,17193230,17193230,-26715390,47213.4296875,33.6451759338379,594275.1875,4124287.75,4.56588459014893,2485.08618164062,-2327.705078125,-813.337646484375,-254.302322387695,259.495269775391,259.495269775391,0,0.00788125023245811,-0.0174389649182558,0.0731033831834793,-2.71194672584534,0.0191388912498951,0.0191388912498951,-80.8296051025391,-14.6966905593872,-1.84968388080597,10116742,702648,0.0899829789996147
9159787,14954754,304920.21875,259.349243164062,90.9406814575195,1.31806191348005e-05,0.0281859301030636,0.0281727500259876,0.0426607616245747,118.608642578125,1.10462975502014,0.850253760814667,518.268188476562,3575.275390625,694332.625,3663.59985351562,596960.625,397.811340332031,141.96630859375,90.9653778076172,0.206780433654785,9480303,266.142272949219,697762.125,-14.6899223327637,-1.80701839923859,-80.7885818481445,0,0,0,939.547302246094,535.730712890625,-6182.037109375,167051.359375,17921382,17921382,-25516916,47073.03515625,33.6327705383301,594442.5,4123160.25,4.5650954246521,2484.73828125,-2305.24194335938,-873.975341796875,-254.299377441406,259.507171630859,259.507171630859,0,0.00833527185022831,-0.0172343552112579,0.0731554180383682,-2.68597340583801,0.0191458519548178,0.0191458519548178,-80.7885818481445,-14.6899223327637,-1.80701839923859,10118682,702655.9375,0.0899825692176819
