Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6429929,10497843,1140908.25,241.63606262207,67.8410873413086,1.13270507426932e-05,0.0207051113247871,0.0206937845796347,0.0362264551222324,82.7528533935547,1.0597060918808,0.850207924842834,518.268188476562,3389.16552734375,680703.3125,3747.15576171875,602694.625,369.95703125,189.482666015625,67.9847030639648,0.497592777013779,7679610,254.047500610352,697685.8125,-35.7125816345215,-4.37231492996216,-180.446792602539,0,0,0,-2793.9931640625,196.327667236328,-22006.876953125,228935.734375,322458368,322458368,-229345264,1175874.25,49.6003112792969,789487.75,10032879,5.39517879486084,3507.90502929688,3286.84350585938,-947.170166015625,-650.771423339844,242.062683105469,242.062683105469,0,0.00127591437194496,0.0102818571031094,0.00289457035250962,-0.113479010760784,0.0103644356131554,0.0103644356131554,-180.446792602539,-35.7125816345215,-4.37231492996216,7757162,698674.8125,0.0899777337908745
6433320.5,10503380,1140407.375,241.660568237305,67.8725738525391,1.13294563561794e-05,0.0207351613789797,0.0207238327711821,0.0362349636852741,82.8824844360352,1.05979907512665,0.850207984447479,518.268188476562,3389.5400390625,680718.875,3747.0126953125,602689.0625,369.987274169922,189.406600952148,68.0159912109375,0.497329622507095,7682373,254.061981201172,697686.125,-35.661548614502,-4.29234409332275,-180.375061035156,0,0,0,-2788.11254882812,67.5978012084961,-21951.892578125,228821.546875,318606656,318606656,-247530048,1172626,49.546688079834,789164.0625,10021279,5.3922758102417,3506.98193359375,3327.93798828125,-787.120422363281,-650.0986328125,242.088012695312,242.088012695312,0,0.000788136152550578,0.0103426100686193,0.00298940041102469,-0.0661600902676582,0.0103762103244662,0.0103762103244662,-180.375061035156,-35.661548614502,-4.29234409332275,7760010,698675.875,0.0899779200553894
6436549.5,10508653,1139995.75,241.683609008789,67.9028244018555,1.13317464638385e-05,0.0207811631262302,0.0207698326557875,0.0362430922687054,83.0763549804688,1.05989122390747,0.850207924842834,518.268188476562,3389.90991210938,680732.625,3746.87109375,602683.8125,370.015502929688,189.341644287109,68.0460815429688,0.497099995613098,7685140.5,254.076477050781,697686.375,-35.6096038818359,-4.24079561233521,-180.314193725586,0,0,0,-2777.4443359375,-63.8008651733398,-21896.548828125,228717.296875,319750272,319750272,-247107248,1169461.625,49.496467590332,788839.5625,10011073,5.38955402374268,3506.05712890625,3361.15551757812,-626.469360351562,-649.218505859375,242.110244750977,242.110244750977,0,0.000297986553050578,0.0103798471391201,0.003084133611992,-0.0188954342156649,0.0103876832872629,0.0103876832872629,-180.314193725586,-35.6096038818359,-4.24079561233521,7762867.5,698676.875,0.0899778753519058
6439833.5,10514014,1139556.375,241.707122802734,67.9335403442383,1.13340756797697e-05,0.0208214931190014,0.0208101589232683,0.0362513512372971,83.2475357055664,1.05998432636261,0.850207924842834,518.268188476562,3390.28369140625,680746.8125,3746.72827148438,602678.3125,370.044311523438,189.274383544922,68.0766754150391,0.496863633394241,7687948,254.091156005859,697686.625,-35.5551567077637,-4.22606706619263,-180.250625610352,0,0,0,-2759.16333007812,-190.005935668945,-21837.162109375,228618.953125,277557376,277557376,-256806496,1167703.375,49.4493293762207,788559,10001303,5.38700103759766,3505.39770507812,3386.77099609375,-465.523223876953,-648.366638183594,242.133697509766,242.133697509766,0,-0.000193381027202122,0.0103937108069658,0.00317875645123422,0.0283213015645742,0.0103990500792861,0.0103990500792861,-180.250625610352,-35.5551567077637,-4.22606706619263,7765763.5,698677.875,0.0899778231978416
6443211,10519528,1139013.75,241.731643676758,67.9648513793945,1.13364731078036e-05,0.0208454243838787,0.0208340883255005,0.0362598299980164,83.3525543212891,1.06007635593414,0.850207984447479,518.268188476562,3390.654296875,680762.6875,3746.58715820312,602672.375,370.074554443359,189.197570800781,68.1078262329102,0.496599555015564,7690712,254.105590820312,697686.875,-35.4988098144531,-4.2428879737854,-180.176910400391,0,0,0,-2739.84301757812,-323.675048828125,-21800.716796875,228504.15625,205329856,205329856,-266530976,1164052.5,49.4040756225586,788174.3125,9988531,5.38455104827881,3504.18798828125,3404.03491210938,-304.762756347656,-647.4580078125,242.157638549805,242.157638549805,0,-0.000684853584971279,0.0103843538090587,0.00327326380647719,0.0754924789071083,0.0104104597121477,0.0104104597121477,-180.176910400391,-35.4988098144531,-4.2428879737854,7768611,698678.8125,0.0899772346019745
6446760.5,10525323,1138350.375,241.757781982422,67.9974517822266,1.13389942271169e-05,0.0208621043711901,0.0208507645875216,0.0362687222659588,83.4284286499023,1.06016910076141,0.850208103656769,518.268188476562,3391.0283203125,680780.8125,3746.44506835938,602665.9375,370.107025146484,189.108352661133,68.140266418457,0.496298670768738,7693483,254.120025634766,697687.25,-35.4406089782715,-4.2793755531311,-180.090393066406,0,0,0,-2716.4609375,-446.243713378906,-21770.119140625,228390.203125,177193824,177193824,-245931664,1156732.625,49.3596267700195,787729.5625,9970563,5.38214778900146,3502.6982421875,3413.388671875,-144.173309326172,-646.345642089844,242.184005737305,242.184005737305,0,-0.00117535330355167,0.0103519298136234,0.00336765614338219,0.12261788547039,0.0104220099747181,0.0104220099747181,-180.090393066406,-35.4406089782715,-4.2793755531311,7771460,698679.8125,0.0899768993258476
6450485.5,10531405,1137566.375,241.785552978516,68.031364440918,1.13416408566991e-05,0.0208628382533789,0.0208514966070652,0.0362780354917049,83.4400787353516,1.06026232242584,0.850208222866058,518.268188476562,3391.40576171875,680801.125,3746.30200195312,602658.9375,370.141754150391,189.006484985352,68.1740112304688,0.495960235595703,7696256.5,254.13444519043,697687.625,-35.3812980651855,-4.32005167007446,-179.991012573242,0,0,0,-2692.15942382812,-571.00830078125,-21763.03125,228274.28125,221744096,221744096,-253444032,1150317.375,49.3164176940918,787233.375,9949688,5.37977504730225,3501.1484375,3415.1044921875,15.850567817688,-645.129028320312,242.211456298828,242.211456298828,0,-0.00166381476446986,0.0102965915575624,0.00346193765290082,0.169695854187012,0.0104337483644485,0.0104337483644485,-179.991012573242,-35.3812980651855,-4.32005167007446,7774305.5,698680.75,0.0899766907095909
6454340,10537698,1136704.625,241.814483642578,68.0662612915039,1.13443802547408e-05,0.0208503194153309,0.0208389759063721,0.0362876579165459,83.3983612060547,1.06035625934601,0.850208342075348,518.268188476562,3391.78662109375,680822.875,3746.15771484375,602651.6875,370.178100585938,188.895782470703,68.2087249755859,0.495595335960388,7699035,254.148864746094,697688.125,-35.3223037719727,-4.34928321838379,-179.882766723633,0,0,0,-2658.71166992188,-709.287414550781,-21756.537109375,228155.28125,274356608,274356608,-226431008,1146152.625,49.2711486816406,786659.4375,9928927,5.37730550765991,3497.5380859375,3407.24780273438,175.283569335938,-643.852172851562,242.239440917969,242.239440917969,0,-0.00214918074198067,0.0102184880524874,0.00355611252598464,0.216724261641502,0.0104456683620811,0.0104456683620811,-179.882766723633,-35.3223037719727,-4.34928321838379,7777152,698681.75,0.0899768024682999
6458236,10544059,1135831.875,241.843704223633,68.1014785766602,1.13471469376236e-05,0.0208262950181961,0.020814947783947,0.0362973734736443,83.3102340698242,1.06045043468475,0.850208580493927,518.268188476562,3392.16845703125,680845,3746.01293945312,602644.5,370.214935302734,188.782623291016,68.2437286376953,0.495222836732864,7701807.5,254.16325378418,697688.625,-35.2644424438477,-4.35204172134399,-179.772384643555,0,0,0,-2625.26513671875,-835.5048828125,-21771.310546875,228032.234375,304408672,304408672,-211166688,1142669.125,49.2232093811035,786188.25,9907912,5.37470054626465,3493.888671875,3391.88989257812,334.405181884766,-642.465637207031,242.268508911133,242.268508911133,0,-0.00263038650155067,0.010117762722075,0.00365018495358527,0.263701766729355,0.0104577103629708,0.0104577103629708,-179.772384643555,-35.2644424438477,-4.35204172134399,7779992,698682.75,0.0899771153926849
6462010.5,10550221,1135069.875,241.871658325195,68.1358108520508,1.13498244900256e-05,0.0207991749048233,0.020787825807929,0.0363067910075188,83.2094879150391,1.06054425239563,0.850208759307861,518.268188476562,3392.54858398438,680865.3125,3745.86791992188,602637.875,370.250122070312,188.679092407227,68.2777938842773,0.494878679513931,7704571,254.177612304688,697689.0625,-35.20947265625,-4.31675004959106,-179.672225952148,0,0,0,-2580.64135742188,-942.382141113281,-21753.171875,227910.109375,316493024,316493024,-208287472,1139873.875,49.1731643676758,785763.375,9890631,5.37196779251099,3491.3623046875,3370.08618164062,493.291046142578,-641.312927246094,242.297012329102,242.297012329102,0,-0.00310636567883193,0.00999455526471138,0.00374415819533169,0.31062725186348,0.0104697477072477,0.0104697477072477,-179.672225952148,-35.20947265625,-4.31675004959106,7782826,698683.8125,0.0899779200553894
6465415.5,10555781,1134564,241.896148681641,68.167350769043,1.13522364699747e-05,0.0208174306899309,0.0208060797303915,0.0363153219223022,83.2915725708008,1.06063652038574,0.850208759307861,518.268188476562,3392.91967773438,680880.9375,3745.7255859375,602632.375,370.280609130859,188.601974487305,68.3091125488281,0.494612723588943,7707319.5,254.191970825195,697689.4375,-35.1598892211914,-4.25805330276489,-179.598556518555,0,0,0,-2526.6240234375,-1068.1357421875,-21720.7890625,227809.96875,328857184,328857184,-205330816,1137248.75,49.1211776733398,785411.125,9878495,5.3691520690918,3489.55639648438,3341.14916992188,652.657348632812,-640.4560546875,242.322006225586,242.322006225586,0,-0.00357599556446075,0.00984890852123499,0.00383804272860289,0.357494354248047,0.0104815121740103,0.0104815121740103,-179.598556518555,-35.1598892211914,-4.25805330276489,7785656.5,698684.875,0.0899787694215775
6468589.5,10560963,1134209.25,241.918502807617,68.1971588134766,1.13544829218881e-05,0.0208588391542435,0.0208474844694138,0.0363233014941216,83.4670028686523,1.06072783470154,0.850208759307861,518.268188476562,3393.28588867188,680893.6875,3745.58471679688,602627.5,370.308135986328,188.54133605957,68.3387451171875,0.494395852088928,7710067.5,254.206344604492,697689.6875,-35.1116905212402,-4.217200756073,-179.541030883789,0,0,0,-2464.61938476562,-1178.17797851562,-21666.16796875,227730.296875,334810784,334810784,-210583472,1134021.5,49.0713729858398,785144.375,9869223,5.36645030975342,3488.95922851562,3305.97338867188,810.329895019531,-639.868469238281,242.344207763672,242.344207763672,0,-0.0040381932631135,0.00968111306428909,0.00393183948472142,0.404305547475815,0.0104930168017745,0.0104930168017745,-179.541030883789,-35.1116905212402,-4.217200756073,7788494.5,698685.875,0.0899788960814476
6471752,10566126,1133853.875,241.94075012207,68.2268600463867,1.13567211883492e-05,0.0208956301212311,0.0208842735737562,0.0363312512636185,83.6238403320312,1.06081891059875,0.850208759307861,518.268188476562,3393.65112304688,680906.375,3745.44409179688,602622.5625,370.335571289062,188.481323242188,68.368278503418,0.49418118596077,7712817.5,254.220718383789,697689.9375,-35.0620613098145,-4.20537948608398,-179.483779907227,0,0,0,-2400.39819335938,-1284.15673828125,-21620.78125,227643.40625,337278688,337278688,-202664896,1130675.5,49.0242080688477,784865.5625,9859489,5.36389589309692,3488.84619140625,3264.20849609375,965.245300292969,-639.091796875,242.366088867188,242.366088867188,0,-0.00449198530986905,0.00949173141270876,0.00402553658932447,0.451065748929977,0.0105044292286038,0.0105044292286038,-179.483779907227,-35.0620613098145,-4.20537948608398,7791334.5,698686.875,0.0899786278605461
6475050,10571510,1133393.25,241.964309692383,68.2575607299805,1.13590567707433e-05,0.0209209509193897,0.0209095925092697,0.0363395251333714,83.7344818115234,1.06091034412384,0.850208818912506,518.268188476562,3394.0185546875,680920.875,3745.30297851562,602617.1875,370.364776611328,188.411254882812,68.398811340332,0.493936955928802,7715573,254.235092163086,697690.1875,-35.0099258422852,-4.21832656860352,-179.416152954102,0,0,0,-2331.97534179688,-1392.50402832031,-21587.716796875,227550.484375,337208000,337208000,-210448256,1127301.625,48.9790306091309,784541.25,9848367,5.36145067214966,3488.11108398438,3214.92919921875,1116.93444824219,-638.169189453125,242.388854980469,242.388854980469,0,-0.00493642780929804,0.00928132981061935,0.00411912845447659,0.497777551412582,0.0105158742517233,0.0105158742517233,-179.416152954102,-35.0099258422852,-4.21832656860352,7794174.5,698687.875,0.0899781584739685
6478553.5,10577230,1132773.375,241.989837646484,68.2897796630859,1.13615415102686e-05,0.0209320727735758,0.0209207106381655,0.0363482944667339,83.7879486083984,1.06100213527679,0.850208878517151,518.268188476562,3394.38891601562,680938.125,3745.16162109375,602611,370.396697998047,188.325668334961,68.4308624267578,0.493647009134293,7718331,254.249420166016,697690.5,-34.9551200866699,-4.24486875534058,-179.332855224609,0,0,0,-2262.3193359375,-1493.12707519531,-21565.119140625,227436.359375,335344032,335344032,-207714528,1123710.125,48.934871673584,784149.3125,9834112,5.35905885696411,3487.22485351562,3158.76928710938,1265.23156738281,-637.357177734375,242.413909912109,242.413909912109,0,-0.00537060061469674,0.00905046239495277,0.00421261321753263,0.544442117214203,0.010527428239584,0.010527428239584,-179.332855224609,-34.9551200866699,-4.24486875534058,7797011,698688.875,0.0899775847792625
6482265,10583289,1131990.5,242.017395019531,68.3235168457031,1.13641763164196e-05,0.0209297500550747,0.0209183860570192,0.0363575592637062,83.7872314453125,1.06109428405762,0.85020899772644,518.268188476562,3394.76196289062,680958.25,3745.01977539062,602604.125,370.431365966797,188.224166870117,68.4644317626953,0.493310123682022,7721088,254.263717651367,697690.9375,-34.8979072570801,-4.27097940444946,-179.233764648438,0,0,0,-2190.01196289062,-1595.21179199219,-21556.755859375,227308.65625,328519136,328519136,-203913392,1119873.625,48.8922271728516,783733.75,9818812,5.35671043395996,3485.63842773438,3095.33862304688,1410.06567382812,-636.255065917969,242.440948486328,242.440948486328,0,-0.00579360267147422,0.00879967864602804,0.0043059941381216,0.591058611869812,0.0105391182005405,0.0105391182005405,-179.233764648438,-34.8979072570801,-4.27097940444946,7799839,698689.8125,0.0899770632386208
6486129.5,10589599,1131089.875,242.046401977539,68.3583831787109,1.13669202619349e-05,0.0209159255027771,0.0209045577794313,0.0363671891391277,83.740104675293,1.06118655204773,0.850209176540375,518.268188476562,3395.13671875,680980.4375,3744.87768554688,602596.6875,370.468078613281,188.110992431641,68.4991226196289,0.492938786745071,7723842,254.277969360352,697691.4375,-34.839599609375,-4.28363656997681,-179.123260498047,0,0,0,-2102.63647460938,-1708.369140625,-21537.623046875,227194.578125,326718016,326718016,-202248592,1116586.875,48.8479652404785,783313.625,9803539,5.35428905487061,3482.1572265625,3023.6259765625,1550.77563476562,-634.987609863281,242.469451904297,242.469451904297,0,-0.00620453292503953,0.00852952152490616,0.00439927307888865,0.637626469135284,0.0105509208515286,0.0105509208515286,-179.123260498047,-34.839599609375,-4.28363656997681,7802659,698690.8125,0.089976854622364
6490037,10595979,1130156.125,242.075820922852,68.3935317993164,1.13696942207753e-05,0.0208961106836796,0.0208847410976887,0.0363769195973873,83.6687316894531,1.06127870082855,0.850209355354309,518.268188476562,3395.51098632812,681003.1875,3744.73583984375,602589.1875,370.50537109375,187.994354248047,68.5340881347656,0.492557227611542,7726588.5,254.292175292969,697692,-34.7809867858887,-4.27250862121582,-179.009826660156,0,0,0,-2025.49462890625,-1795.54895019531,-21539.8125,227045.859375,319758400,319758400,-202057552,1112823.25,48.8012390136719,782810.5,9784468,5.35175514221191,3478.78759765625,2945.51293945312,1688.13391113281,-633.665283203125,242.498672485352,242.498672485352,0,-0.00660248380154371,0.00824053771793842,0.00449245236814022,0.684146463871002,0.0105627626180649,0.0105627626180649,-179.009826660156,-34.7809867858887,-4.27250862121582,7805469.5,698691.8125,0.089977003633976
6493796.5,10602117,1129332.375,242.103805541992,68.4275665283203,1.13723617687356e-05,0.0208842027932405,0.0208728294819593,0.0363862924277782,83.6291427612305,1.06137001514435,0.850209474563599,518.268188476562,3395.88159179688,681024.0625,3744.59497070312,602582.1875,370.540802001953,187.88850402832,68.5679168701172,0.492207586765289,7729323.5,254.306350708008,697692.5,-34.7241401672363,-4.23627185821533,-178.907684326172,0,0,0,-1946.16125488281,-1871.26062011719,-21529.052734375,226894.4375,309360736,309360736,-199464240,1109220.375,48.7533645629883,782332.875,9765771,5.34914970397949,3476.1923828125,2861.30883789062,1822.75158691406,-632.478210449219,242.527740478516,242.527740478516,0,-0.00698653887957335,0.00793328043073416,0.00458553107455373,0.730619549751282,0.0105745242908597,0.0105745242908597,-178.907684326172,-34.7241401672363,-4.23627185821533,7808273,698692.875,0.0899777784943581
