Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7573903,12365556,385589.53125,248.085159301758,79.1675415039062,1.2127800800954e-05,0.0311433374881744,0.0311312098056078,0.0391089133918285,129.892379760742,1.09843897819519,0.850184142589569,518.268188476562,3542.17114257812,681119.3125,3685.05639648438,590314.5625,378.838104248047,162.969390869141,79.2167282104492,0.261789411306381,7981656.5,257.294677734375,686081.5625,-20.8723087310791,-2.57770347595215,-96.7548980712891,0,0,0,-570.687133789062,-1153.06640625,-6772.6025390625,139255.75,49594964,49594964,-24077748,194212,37.1100959777832,479864.53125,4217020,4.70608997344971,2736.697265625,1553.61486816406,2211.58203125,-346.651672363281,248.29182434082,248.29182434082,0,-0.0134983034804463,0.0073540173470974,0.0429833494126797,1.07116186618805,0.0153724113479257,0.0153724113479257,-96.7548980712891,-20.8723087310791,-2.57770347595215,8692253,692380.6875,0.159990161657333
7575985,12368955,385133.75,248.100280761719,79.1845016479492,1.21292450785404e-05,0.0311520546674728,0.031139925122261,0.0391138419508934,129.932098388672,1.09846186637878,0.850184142589569,518.268188476562,3542.27001953125,681134.4375,3685.01171875,590317.125,378.861541748047,162.932922363281,79.233757019043,0.261584728956223,7983240,257.305419921875,686089.9375,-20.8572864532471,-2.55958390235901,-96.6858139038086,0,0,0,-530.042663574219,-1174.21862792969,-6778.2421875,139223.625,50712044,50712044,-25094368,193861.640625,37.1026153564453,479769.65625,4213898,4.70577764511108,2736.22143554688,1480.99951171875,2260.35986328125,-346.237487792969,248.306945800781,248.306945800781,0,-0.0137360282242298,0.00691867107525468,0.0430478639900684,1.10339772701263,0.0153808826580644,0.0153808826580644,-96.6858139038086,-20.8572864532471,-2.55958390235901,8694030,692387.75,0.159990176558495
7578088.5,12372389,384659.90625,248.115600585938,79.2015991210938,1.21307039080421e-05,0.0311561785638332,0.0311440471559763,0.0391188226640224,129.952621459961,1.09848463535309,0.850184142589569,518.268188476562,3542.36791992188,681150,3684.96728515625,590319.75,378.885284423828,162.894348144531,79.2508697509766,0.261374861001968,7984828.5,257.316162109375,686098.375,-20.8421936035156,-2.52100157737732,-96.6153182983398,0,0,0,-494.126861572266,-1187.15270996094,-6766.48486328125,139184.09375,48415520,48415520,-23981530,193273.453125,37.0947647094727,479662.375,4210953.5,4.70547771453857,2735.1201171875,1405.86474609375,2306.57055664062,-346.010162353516,248.322692871094,248.322692871094,0,-0.0139594739302993,0.00647582300007343,0.0431123487651348,1.13561642169952,0.0153892273083329,0.0153892273083329,-96.6153182983398,-20.8421936035156,-2.52100157737732,8695802,692394.875,0.159990191459656
7580101,12375675,384220.96875,248.130218505859,79.2180099487305,1.2132100891904e-05,0.0311696249991655,0.0311574917286634,0.0391235910356045,130.012100219727,1.09850704669952,0.850184142589569,518.268188476562,3542.46435546875,681164.625,3684.923828125,590322.25,378.907928466797,162.861709594727,79.2671966552734,0.261183023452759,7986371.5,257.326843261719,686106.4375,-20.8276748657227,-2.47434544563293,-96.5514221191406,0,0,0,-457.635192871094,-1198.69897460938,-6752.29052734375,139151.453125,48109536,48109536,-25428070,192666.71875,37.0864181518555,479578.6875,4208295.5,4.70517301559448,2734.51318359375,1329.20166015625,2350.91235351562,-345.799621582031,248.337173461914,248.337173461914,0,-0.0141682494431734,0.00602586241438985,0.0431768037378788,1.16781640052795,0.0153972543776035,0.0153972543776035,-96.5514221191406,-20.8276748657227,-2.47434544563293,8697567,692402,0.159990176558495
7582043.5,12378846,383814.25,248.144256591797,79.2339096069336,1.2133448763052e-05,0.0311832800507545,0.0311711467802525,0.039128202944994,130.072525024414,1.09852945804596,0.850184142589569,518.268188476562,3542.56030273438,681178.4375,3684.88061523438,590324.6875,378.929656982422,162.833908081055,79.2829360961914,0.261006534099579,7987884,257.337493896484,686114.125,-20.8131999969482,-2.43631935119629,-96.492805480957,0,0,0,-423.092010498047,-1204.76184082031,-6719.70263671875,139095.59375,48091348,48091348,-27627134,191855.453125,37.0786895751953,479381.71875,4205553,4.70490837097168,2733.68627929688,1251.24597167969,2392.44677734375,-345.491455078125,248.351058959961,248.351058959961,0,-0.0143622010946274,0.00556930899620056,0.0432412289083004,1.19999933242798,0.0154050355777144,0.0154050355777144,-96.492805480957,-20.8131999969482,-2.43631935119629,8699329,692409.1875,0.159990206360817
7583955.5,12381968,383423.75,248.15803527832,79.2495956420898,1.21347757158219e-05,0.0311955697834492,0.0311834346503019,0.0391327403485775,130.127258300781,1.0985518693924,0.850184202194214,518.268188476562,3542.65649414062,681191.9375,3684.83764648438,590327.125,378.950988769531,162.808258056641,79.2984237670898,0.260837554931641,7989386,257.34814453125,686121.625,-20.7984580993652,-2.41300439834595,-96.4365539550781,0,0,0,-381.142486572266,-1218.13024902344,-6704.2412109375,139083.703125,47783420,47783420,-29618638,191326.765625,37.0714874267578,479403.3125,4204179,4.70467329025269,2733.13671875,1172.71142578125,2431.35595703125,-345.280914306641,248.364410400391,248.364410400391,0,-0.0145412208512425,0.0051067010499537,0.043305616825819,1.2321674823761,0.0154126733541489,0.0154126733541489,-96.4365539550781,-20.7984580993652,-2.41300439834595,8701090,692416.3125,0.159990310668945
7585863.5,12385084,383037.6875,248.171768188477,79.2652587890625,1.21361008496024e-05,0.0312067735940218,0.0311946365982294,0.0391372740268707,130.177474975586,1.09857439994812,0.850184202194214,518.268188476562,3542.75244140625,681205.375,3684.79467773438,590329.5625,378.972259521484,162.782928466797,79.3138809204102,0.260670363903046,7990889,257.358795166016,686129.125,-20.7834320068359,-2.40570044517517,-96.3805847167969,0,0,0,-347.137390136719,-1224.18041992188,-6686.8818359375,139037.296875,47437176,47437176,-31433598,190656.265625,37.0647354125977,479230.3125,4201866.5,4.7044529914856,2732.77001953125,1093.15759277344,2467.8017578125,-345.106903076172,248.378143310547,248.378143310547,0,-0.0147052081301808,0.00463857594877481,0.0433699674904346,1.26432180404663,0.0154202589765191,0.0154202589765191,-96.3805847167969,-20.7834320068359,-2.40570044517517,8702853,692423.4375,0.159990385174751
7587784.5,12388219,382647.75,248.185607910156,79.2809982299805,1.21374341688352e-05,0.0312161222100258,0.0312039852142334,0.0391418300569057,130.219955444336,1.09859681129456,0.850184202194214,518.268188476562,3542.84838867188,681219,3684.75170898438,590332.0625,378.993713378906,162.756713867188,79.3294372558594,0.260501146316528,7992400,257.369445800781,686136.75,-20.7682266235352,-2.41309142112732,-96.3235015869141,0,0,0,-285.574035644531,-1243.3046875,-6667.318359375,139015.203125,47112004,47112004,-32175076,190325.796875,37.0583915710449,479161.75,4200213,4.70423984527588,2732.29272460938,1013.00805664062,2501.3525390625,-344.617553710938,248.391967773438,248.391967773438,0,-0.0148540772497654,0.00416542962193489,0.043434277176857,1.29646265506744,0.0154278660193086,0.0154278660193086,-96.3235015869141,-20.7682266235352,-2.41309142112732,8704615,692430.5625,0.159990459680557
7589730.5,12391396,382247.78125,248.199645996094,79.2969284057617,1.21387838589726e-05,0.0312249343842268,0.0312127955257893,0.0391464456915855,130.260147094727,1.09861922264099,0.850184261798859,518.268188476562,3542.9443359375,681232.8125,3684.70849609375,590334.625,379.015472412109,162.728775024414,79.3452072143555,0.260327011346817,7993924,257.380126953125,686144.4375,-20.7530155181885,-2.43233752250671,-96.2643127441406,0,0,0,-244.185180664062,-1250.91284179688,-6656.67529296875,138983.484375,46788452,46788452,-34665904,189824.734375,37.0517196655273,479082.28125,4197702,4.70400142669678,2731.48608398438,932.069458007812,2531.8203125,-344.362335205078,248.405731201172,248.405731201172,0,-0.0149877388030291,0.00368776405230165,0.0434985533356667,1.32858967781067,0.0154355531558394,0.0154355531558394,-96.2643127441406,-20.7530155181885,-2.43233752250671,8706380,692437.6875,0.159990474581718
7591708,12394626,381833.5,248.213958740234,79.3130798339844,1.21401553769829e-05,0.0312339868396521,0.0312218461185694,0.0391511358320713,130.301345825195,1.09864163398743,0.850184261798859,518.268188476562,3543.04052734375,681247.0625,3684.66528320312,590337.1875,379.037658691406,162.698608398438,79.3612442016602,0.260146111249924,7995463,257.390777587891,686152.375,-20.7378635406494,-2.45947098731995,-96.2024002075195,0,0,0,-212.617446899414,-1253.40319824219,-6647.30224609375,138964.71875,46548376,46548376,-37279448,189225.875,37.0449752807617,479027.1875,4195689.5,4.70374631881714,2730.90869140625,850.698425292969,2559.74951171875,-344.115844726562,248.419830322266,248.419830322266,0,-0.0151061024516821,0.0032060919329524,0.043562788516283,1.36070263385773,0.0154433641582727,0.0154433641582727,-96.2024002075195,-20.7378635406494,-2.45947098731995,8708145,692444.8125,0.15999048948288
7593721.5,12397913,381402.75,248.228546142578,79.3294906616211,1.21415523608448e-05,0.0312432870268822,0.0312311444431543,0.0391559042036533,130.343551635742,1.09866392612457,0.850184261798859,518.268188476562,3543.13647460938,681261.6875,3684.62182617188,590339.8125,379.060302734375,162.665924072266,79.3775787353516,0.259957373142242,7997017,257.401458740234,686160.5,-20.7229080200195,-2.49004101753235,-96.1374816894531,0,0,0,-175.023651123047,-1258.84716796875,-6651.21337890625,138923.125,46575304,46575304,-39776376,188828.546875,37.0377349853516,478876.03125,4192205.5,4.7034592628479,2730.42822265625,768.812683105469,2585.05517578125,-343.944580078125,248.434234619141,248.434234619141,0,-0.0152090797200799,0.0027208998799324,0.0436269864439964,1.3928005695343,0.0154513204470277,0.0154513204470277,-96.1374816894531,-20.7229080200195,-2.49004101753235,8709911,692451.9375,0.159990519285202
7595774,12401264,380954.25,248.243469238281,79.3461685180664,1.21429748105584e-05,0.0312529951334,0.0312408544123173,0.0391607582569122,130.387435913086,1.09868621826172,0.850184321403503,518.268188476562,3543.232421875,681276.6875,3684.578125,590342.4375,379.083465576172,162.630599975586,79.3942260742188,0.259760200977325,7998589.5,257.412170410156,686168.875,-20.7081184387207,-2.51912379264832,-96.0694961547852,0,0,0,-135.728271484375,-1263.20581054688,-6650.412109375,138894.828125,46414916,46414916,-41411364,188434.640625,37.0302848815918,478790.25,4189420,4.7031512260437,2729.40649414062,685.751770019531,2607.30102539062,-343.655822753906,248.448974609375,248.448974609375,0,-0.0152965858578682,0.00223266892135143,0.0436911545693874,1.42488217353821,0.0154594304040074,0.0154594304040074,-96.0694961547852,-20.7081184387207,-2.51912379264832,8711681,692459.125,0.159990504384041
7597864.5,12404677,380488.4375,248.258682250977,79.3631286621094,1.21444236356183e-05,0.0312630869448185,0.0312509424984455,0.0391657017171383,130.432891845703,1.09870839118958,0.850184321403503,518.268188476562,3543.32836914062,681292.1875,3684.53442382812,590345.125,379.107116699219,162.592681884766,79.4112014770508,0.259554743766785,8000179,257.422882080078,686177.375,-20.6935253143311,-2.54174947738647,-95.9986190795898,0,0,0,-86.6840057373047,-1269.64208984375,-6652.31640625,138870.109375,46522544,46522544,-43059064,188164.4375,37.0226631164551,478715.4375,4186478,4.70282936096191,2728.90649414062,602.444396972656,2627.337890625,-343.308563232422,248.464157104492,248.464157104492,0,-0.0153685295954347,0.00174188718665391,0.0437552928924561,1.45694625377655,0.0154676837846637,0.0154676837846637,-95.9986190795898,-20.6935253143311,-2.54174947738647,8713452,692466.25,0.159990534186363
7599988,12408144,380007.625,248.274169921875,79.3803176879883,1.21458951980458e-05,0.0312727391719818,0.0312605910003185,0.0391707196831703,130.476455688477,1.09873056411743,0.850184321403503,518.268188476562,3543.42456054688,681308,3684.49047851562,590347.875,379.131195068359,162.552444458008,79.4284515380859,0.259341895580292,8001782.5,257.43359375,686186.125,-20.6790924072266,-2.55286383628845,-95.9253540039062,0,0,0,-53.8737373352051,-1270.80908203125,-6660.43017578125,138834.375,46684908,46684908,-43787508,187756.65625,37.0148849487305,478583.21875,4183014.5,4.70249605178833,2728.30346679688,518.132873535156,2644.6845703125,-342.999206542969,248.479797363281,248.479797363281,0,-0.015424813143909,0.00124906667042524,0.0438194014132023,1.4889919757843,0.015476050786674,0.015476050786674,-95.9253540039062,-20.6790924072266,-2.55286383628845,8715224,692473.375,0.159990534186363
7602141,12411659,379515.09375,248.289886474609,79.3977279663086,1.2147385859862e-05,0.0312799736857414,0.0312678255140781,0.0391758047044277,130.50993347168,1.09875273704529,0.850184321403503,518.268188476562,3543.52075195312,681324.125,3684.4462890625,590350.625,379.155639648438,162.510284423828,79.4459533691406,0.259122967720032,8003401,257.4443359375,686195,-20.6647186279297,-2.5471408367157,-95.8503723144531,0,0,0,-11.5161895751953,-1274.29968261719,-6677.14990234375,138791.5,46323468,46323468,-44459076,187558.21875,37.0073585510254,478443.71875,4179162.75,4.70216989517212,2727.28198242188,433.210754394531,2658.91650390625,-342.735748291016,248.495468139648,248.495468139648,0,-0.0154653452336788,0.0007546785636805,0.0438834801316261,1.52101862430573,0.0154844885692,0.0154844885692,-95.8503723144531,-20.6647186279297,-2.5471408367157,8716999,692480.5,0.159990519285202
7604280,12415151,379031.0625,248.305480957031,79.4150390625,1.21488674267312e-05,0.0312820039689541,0.0312698557972908,0.0391808561980724,130.52165222168,1.09877490997314,0.850184381008148,518.268188476562,3543.6171875,681340.0625,3684.40209960938,590353.375,379.179901123047,162.469268798828,79.4633331298828,0.258907049894333,8005014,257.455047607422,686203.8125,-20.6505718231201,-2.51742744445801,-95.7771377563477,0,0,0,30.2840118408203,-1273.67724609375,-6669.2978515625,138766.203125,45441176,45441176,-43874612,187166.546875,36.9994659423828,478379.65625,4176619,4.70184183120728,2725.42016601562,347.056091308594,2669.64453125,-342.582214355469,248.511123657227,248.511123657227,0,-0.0154899824410677,0.000259219115832821,0.0439475364983082,1.55302548408508,0.0154928909614682,0.0154928909614682,-95.7771377563477,-20.6505718231201,-2.51742744445801,8718773,692487.625,0.159990519285202
7606275.5,12418409,378612.1875,248.319900512695,79.4312973022461,1.21502498586779e-05,0.0312972515821457,0.0312850996851921,0.0391855761408806,130.588623046875,1.098797082901,0.850184321403503,518.268188476562,3543.71240234375,681354.4375,3684.35864257812,590356,379.202301025391,162.438415527344,79.4795608520508,0.258720248937607,8006557,257.465759277344,686211.875,-20.6373653411865,-2.47245836257935,-95.7147827148438,0,0,0,70.0750579833984,-1270.15625,-6656.12060546875,138727.09375,42237332,42237332,-46207088,186702.703125,36.9902038574219,478266.78125,4174039.25,4.70147609710693,2724.81591796875,259.706817626953,2678.98071289062,-342.198486328125,248.525390625,248.525390625,0,-0.0154984528198838,-0.00023678332217969,0.0440115667879581,1.58501207828522,0.0155010046437383,0.0155010046437383,-95.7147827148438,-20.6373653411865,-2.47245836257935,8720539,692494.875,0.159990355372429
7608155.5,12421478,378247.75,248.333343505859,79.4467315673828,1.21515531645855e-05,0.0313145667314529,0.0313024148344994,0.0391900390386581,130.664306640625,1.09881937503815,0.850184381008148,518.268188476562,3543.80737304688,681367.5,3684.31591796875,590358.5,379.223236083984,162.415725708008,79.4948654174805,0.258557766675949,8008047.5,257.476409912109,686219.375,-20.6244335174561,-2.43234205245972,-95.6610946655273,0,0,0,103.383308410645,-1263.83801269531,-6633.66259765625,138707.203125,36708192,36708192,-47803696,186245.03125,36.9814987182617,478241.40625,4172186.5,4.70115375518799,2724.55737304688,172.581344604492,2685.75830078125,-342.156890869141,248.538330078125,248.538330078125,0,-0.0154907833784819,-0.000732798827812076,0.0440755672752857,1.61698067188263,0.0155088491737843,0.0155088491737843,-95.6610946655273,-20.6244335174561,-2.43234205245972,8722301,692502.0625,0.159990280866623
7609986.5,12424468,377908.40625,248.346389770508,79.4618225097656,1.21528228191892e-05,0.0313270837068558,0.0313149280846119,0.0391943864524364,130.719970703125,1.09884166717529,0.850184381008148,518.268188476562,3543.90234375,681380,3684.27319335938,590361,379.243530273438,162.396530151367,79.5097732543945,0.258406549692154,8009518.5,257.487060546875,686226.5625,-20.6112403869629,-2.40496230125427,-95.6112060546875,0,0,0,151.528167724609,-1258.45532226562,-6615.5595703125,138680.359375,35524528,35524528,-50321752,185563.578125,36.9736289978027,478135.6875,4170576.5,4.7008810043335,2724.35205078125,85.7527236938477,2689.76708984375,-342.043853759766,248.550827026367,248.550827026367,0,-0.0154670914635062,-0.00122831168118864,0.0441395342350006,1.64893329143524,0.0155165269970894,0.0155165269970894,-95.6112060546875,-20.6112403869629,-2.40496230125427,8724060,692509.25,0.159990325570107
7611818,12427458,377569.71875,248.359436035156,79.4769058227539,1.21540933832875e-05,0.0313376188278198,0.0313254632055759,0.0391987338662148,130.767364501953,1.09886395931244,0.850184381008148,518.268188476562,3543.99731445312,681392.5,3684.23071289062,590363.4375,379.263824462891,162.377227783203,79.5246658325195,0.258256107568741,8010991.5,257.497680664062,686233.8125,-20.5975208282471,-2.39251756668091,-95.5612869262695,0,0,0,183.486267089844,-1249.51196289062,-6594.28466796875,138659.296875,36196004,36196004,-51752936,184598.234375,36.96630859375,478100.46875,4168759,4.70063781738281,2724.17333984375,-1.02123856544495,2691.03735351562,-341.665466308594,248.563568115234,248.563568115234,0,-0.0154274962842464,-0.00172280648257583,0.0442034676671028,1.6808717250824,0.0155241265892982,0.0155241265892982,-95.5612869262695,-20.5975208282471,-2.39251756668091,8725820,692516.4375,0.159990400075912
