Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9372937,15302754,436887.28125,260.244049072266,92.8541641235352,1.33218654809752e-05,0.0291922856122255,0.0291789639741182,0.043153565376997,123.434684753418,1.1090714931488,0.850257515907288,518.268188476562,3592.619140625,694249.875,3654.3544921875,598009.6875,399.800231933594,138.753341674805,92.8797607421875,0.243776395916939,9829738,266.713409423828,699043.125,-13.8721189498901,-1.7361022233963,-96.359489440918,0,0,0,-808.110046386719,89.2886581420898,-7097.87255859375,163192.65625,27074784,27074784,-38958568,144730.15625,33.3197059631348,584508.625,3889250.25,4.55915021896362,2449.43994140625,2416.34301757812,-250.678558349609,-244.742950439453,260.3779296875,260.3779296875,0,0.000126690545585006,0.0198133382946253,0.0785246938467026,-0.00529159232974052,0.0198145657777786,0.0198145657777786,-96.359489440918,-13.8721189498901,-1.7361022233963,10305065,703064.5,0.0899921655654907
9374925,15306000,436682.71875,260.254913330078,92.8696517944336,1.332314695901e-05,0.0292453467845917,0.0292320232838392,0.0431579314172268,123.661239624023,1.10908889770508,0.850257277488708,518.268188476562,3592.693359375,694258.5625,3654.3056640625,598010.8125,399.822082519531,138.733901977539,92.8951873779297,0.243679106235504,9831456,266.72216796875,699048.5625,-13.8656873703003,-1.72065448760986,-96.3270645141602,0,0,0,-799.0654296875,115.963745117188,-7102.38134765625,163126.09375,28701378,28701378,-39901932,145917.96875,33.3655586242676,584338.5,3887287.25,4.56313180923462,2449.0400390625,2421.56762695312,-189.358245849609,-244.292633056641,260.387420654297,260.387420654297,0,-0.0003714571648743,0.0198171567171812,0.0785749703645706,0.0198054108768702,0.019821448251605,0.019821448251605,-96.3270645141602,-13.8656873703003,-1.72065448760986,10306897,703069.875,0.0899921283125877
9376932,15309276,436464.28125,260.265930175781,92.8852615356445,1.3324440260476e-05,0.0292990412563086,0.0292857177555561,0.0431623347103596,123.890464782715,1.10910618305206,0.850257217884064,518.268188476562,3592.76708984375,694267.4375,3654.2568359375,598011.9375,399.844177246094,138.712799072266,92.9107360839844,0.243577733635902,9833180,266.730895996094,699054.125,-13.8589353561401,-1.69251191616058,-96.293342590332,0,0,0,-808.077514648438,37.1509742736816,-7110.0771484375,163114.734375,29370000,29370000,-40309964,147707.734375,33.4128189086914,584409.6875,3886802,4.56723213195801,2448.90771484375,2425.45751953125,-128.109680175781,-244.183151245117,260.396850585938,260.396850585938,0,-0.000869551789946854,0.0198083780705929,0.0786252319812775,0.0448936931788921,0.01982825063169,0.01982825063169,-96.293342590332,-13.8589353561401,-1.69251191616058,10308726,703075.25,0.089992068707943
9378965,15312596,436226.4375,260.277160644531,92.9010238647461,1.33257490233518e-05,0.029353154823184,0.0293398294597864,0.0431667901575565,124.121437072754,1.10912322998047,0.850257098674774,518.268188476562,3592.84008789062,694276.6875,3654.20825195312,598013.0625,399.866607666016,138.689453125,92.9264221191406,0.243471026420593,9834911,266.739593505859,699059.75,-13.8517904281616,-1.65238547325134,-96.2578125,0,0,0,-802.597961425781,22.9744319915771,-7073.4501953125,163091.109375,28049248,28049248,-40196308,148509.421875,33.4617767333984,584538.5,3886165,4.57146549224854,2449.23510742188,2428.27026367188,-66.0200119018555,-244.347534179688,260.407012939453,260.407012939453,0,-0.0013672758359462,0.0197869502007961,0.0786754712462425,0.0699740871787071,0.0198349114507437,0.0198349114507437,-96.2578125,-13.8517904281616,-1.65238547325134,10310552,703080.6875,0.089991956949234
9381028,15315964,435963.9375,260.288604736328,92.9169616699219,1.33270768856164e-05,0.0294074099510908,0.0293940827250481,0.0431713089346886,124.353004455566,1.10913991928101,0.850257039070129,518.268188476562,3592.912109375,694286.25,3654.15966796875,598014.125,399.889495849609,138.663436889648,92.942268371582,0.243358209729195,9836652,266.748291015625,699065.5,-13.8444528579712,-1.60331916809082,-96.2200622558594,0,0,0,-799.324890136719,-0.273747384548187,-7069.41064453125,163064.796875,28498434,28498434,-41739336,149495.234375,33.5125198364258,584653.1875,3884807.5,4.57583951950073,2449.19189453125,2429.14990234375,-3.82718968391418,-244.220718383789,260.416900634766,260.416900634766,0,-0.00186430383473635,0.0197528172284365,0.0787256956100464,0.0950476750731468,0.0198413599282503,0.0198413599282503,-96.2200622558594,-13.8444528579712,-1.60331916809082,10312377,703086.0625,0.0899918451905251
9383123,15319384,435673.53125,260.30029296875,92.9330825805664,1.33284238472697e-05,0.0294617898762226,0.0294484607875347,0.0431758910417557,124.585090637207,1.10915613174438,0.85025691986084,518.268188476562,3592.98315429688,694296.1875,3654.111328125,598015.125,399.912780761719,138.634567260742,92.958251953125,0.243239164352417,9838404,266.756988525391,699071.375,-13.8372182846069,-1.55295407772064,-96.1798095703125,0,0,0,-792.64990234375,-8.19045639038086,-7034.4150390625,163030.90625,28136760,28136760,-38914476,150348.203125,33.5651168823242,584648.5,3883654.5,4.58035182952881,2449.13134765625,2428.43408203125,58.4740524291992,-244.076812744141,260.427215576172,260.427215576172,0,-0.00236029550433159,0.0197059530764818,0.0787759050726891,0.120113909244537,0.0198475439101458,0.0198475439101458,-96.1798095703125,-13.8372182846069,-1.55295407772064,10314199,703091.4375,0.0899917706847191
9385248,15322854,435357.6875,260.312225341797,92.9493865966797,1.33297889988171e-05,0.029515977948904,0.0295026488602161,0.0431805327534676,124.816375732422,1.10917222499847,0.85025680065155,518.268188476562,3593.05322265625,694306.5625,3654.06323242188,598016.125,399.936492919922,138.602920532227,92.9743957519531,0.243114084005356,9840167,266.765655517578,699077.375,-13.8297748565674,-1.5101033449173,-96.1370315551758,0,0,0,-787.719482421875,-46.3017234802246,-7016.291015625,162968.921875,28727820,28727820,-36706876,151133.578125,33.6195831298828,584508.5625,3881558,4.58499050140381,2448.107421875,2425.173828125,121.036819458008,-243.634994506836,260.437866210938,260.437866210938,0,-0.00285491743125021,0.0196464229375124,0.0788261070847511,0.145170345902443,0.0198534950613976,0.0198534950613976,-96.1370315551758,-13.8297748565674,-1.5101033449173,10316019,703096.875,0.0899917334318161
9387400,15326368,435022.28125,260.324371337891,92.9658508300781,1.33311714307638e-05,0.0295702647417784,0.0295569337904453,0.0431852303445339,125.048057556152,1.10918796062469,0.850256621837616,518.268188476562,3593.12231445312,694317.25,3654.01538085938,598017.125,399.960540771484,138.568923950195,92.9906845092773,0.242983877658844,9841940,266.774322509766,699083.5,-13.8218698501587,-1.47859418392181,-96.0920791625977,0,0,0,-782.255310058594,-56.2580718994141,-6986.7041015625,162902.875,29088332,29088332,-35577628,152056.453125,33.6758155822754,584354.4375,3879397.25,4.58974123001099,2447.22875976562,2420.388671875,182.980331420898,-244.058609008789,260.448577880859,260.448577880859,0,-0.00334786297753453,0.019574336707592,0.078876294195652,0.170218333601952,0.0198592841625214,0.0198592841625214,-96.0920791625977,-13.8218698501587,-1.47859418392181,10317836,703102.25,0.0899917483329773
9389571,15329912,434674.3125,260.336639404297,92.982421875,1.33325656861416e-05,0.0296249613165855,0.0296116285026073,0.0431899651885033,125.281463623047,1.10920345783234,0.850256562232971,518.268188476562,3593.19091796875,694328.125,3653.96728515625,598018.125,399.984893798828,138.533325195312,93.0070877075195,0.242850139737129,9843720,266.782958984375,699089.6875,-13.813549041748,-1.45950925350189,-96.0455780029297,0,0,0,-775.080200195312,-61.3548316955566,-6962.79296875,162851.25,28493426,28493426,-34988988,152968.0625,33.7336349487305,584288.9375,3877495.5,4.5945897102356,2446.51904296875,2414.32275390625,244.174118041992,-243.850448608398,260.459320068359,260.459320068359,0,-0.00383882084861398,0.0194898098707199,0.0789264589548111,0.195258751511574,0.019864970818162,0.019864970818162,-96.0455780029297,-13.813549041748,-1.45950925350189,10319653,703107.625,0.0899917781352997
9391752,15333473,434321.15625,260.348999023438,92.9990539550781,1.33339653984876e-05,0.0296803377568722,0.0296670030802488,0.0431947186589241,125.517753601074,1.10921895503998,0.850256383419037,518.268188476562,3593.25927734375,694339.125,3653.91943359375,598019.125,400.009338378906,138.496917724609,93.023551940918,0.242714732885361,9845504,266.791595458984,699095.9375,-13.8049459457397,-1.45259130001068,-95.9982452392578,0,0,0,-766.926025390625,-90.9728012084961,-6933.2314453125,162769.875,27867240,27867240,-34589920,153853.4375,33.7930107116699,584107.3125,3874873,4.5995306968689,2445.9951171875,2406.89819335938,305.211181640625,-243.568115234375,260.470458984375,260.470458984375,0,-0.00432747509330511,0.0193929597735405,0.078976608812809,0.220292314887047,0.0198706164956093,0.0198706164956093,-95.9982452392578,-13.8049459457397,-1.45259130001068,10321469,703113.0625,0.0899918451905251
9393933,15337034,433968.875,260.361328125,93.0156860351562,1.33353651108337e-05,0.0297366064041853,0.029723271727562,0.0431994721293449,125.757804870605,1.10923433303833,0.850256264209747,518.268188476562,3593.32763671875,694350.125,3653.87158203125,598020.125,400.033813476562,138.460464477539,93.0400238037109,0.242579385638237,9847289,266.800231933594,699102.1875,-13.7962036132812,-1.45679152011871,-95.9507446289062,0,0,0,-758.487915039062,-84.8899154663086,-6874.54248046875,162732.375,27195704,27195704,-34589592,154331.828125,33.8539237976074,584083.4375,3873684,4.60456037521362,2444.95678710938,2397.47021484375,365.557861328125,-243.392028808594,260.481384277344,260.481384277344,0,-0.00481353746727109,0.0192838981747627,0.0790267437696457,0.245319232344627,0.0198762696236372,0.0198762696236372,-95.9507446289062,-13.7962036132812,-1.45679152011871,10323285,703118.4375,0.0899919122457504
9396105,15340580,433624.09375,260.373596191406,93.0322570800781,1.33367593662115e-05,0.0297938864678144,0.029780549928546,0.0432042069733143,126.002143859863,1.10924983024597,0.850256145000458,518.268188476562,3593.39575195312,694361,3653.82373046875,598021.125,400.058135986328,138.424774169922,93.0564422607422,0.242445945739746,9849071,266.808868408203,699108.4375,-13.7874698638916,-1.47060489654541,-95.9038162231445,0,0,0,-749.792236328125,-155.840911865234,-6898.00341796875,162680.875,26564694,26564694,-35131780,155552.359375,33.9164161682129,583979.8125,3871160.25,4.60967922210693,2443.64770507812,2386.26147460938,425.369232177734,-243.340454101562,260.492004394531,260.492004394531,0,-0.00529671786352992,0.0191627368330956,0.0790768638253212,0.270340085029602,0.0198819693177938,0.0198819693177938,-95.9038162231445,-13.7874698638916,-1.47060489654541,10325100,703123.8125,0.089991956949234
9398261,15344100,433291.125,260.3857421875,93.0487289428711,1.33381436171476e-05,0.0298522245138884,0.0298388861119747,0.0432089082896709,126.250961303711,1.1092654466629,0.850256025791168,518.268188476562,3593.46435546875,694371.75,3653.77587890625,598022.1875,400.082275390625,138.390365600586,93.0727691650391,0.242315605282784,9850848,266.817504882812,699114.5625,-13.7789211273193,-1.49237596988678,-95.8579025268555,0,0,0,-742.083801269531,-173.36848449707,-6876.81787109375,162641.96875,26195574,26195574,-33659900,156264.703125,33.9800109863281,583893.375,3870695.75,4.61486577987671,2443.27172851562,2374.5927734375,484.663818359375,-243.034423828125,260.502777099609,260.502777099609,0,-0.00577672151848674,0.0190295968204737,0.0791269540786743,0.295354604721069,0.0198877546936274,0.0198877546936274,-95.8579025268555,-13.7789211273193,-1.49237596988678,10326915,703129.25,0.08999203145504
9400396,15347585,432972.96875,260.397735595703,93.0650634765625,1.33395142256632e-05,0.0299115385860205,0.0298981983214617,0.043213564902544,126.503921508789,1.10928118228912,0.850256025791168,518.268188476562,3593.53344726562,694382.25,3653.72802734375,598023.25,400.106140136719,138.357681274414,93.0889739990234,0.242189347743988,9852617,266.826171875,699120.6875,-13.7706079483032,-1.52016484737396,-95.8134231567383,0,0,0,-735.309814453125,-166.273223876953,-6836.01416015625,162662.421875,25833190,25833190,-32290968,156644.296875,34.0447731018066,584216.5,3870768.25,4.62012386322021,2442.78442382812,2361.36596679688,543.400451660156,-242.931869506836,260.513366699219,260.513366699219,0,-0.00625326158478856,0.0188845880329609,0.0791770368814468,0.320362687110901,0.0198936555534601,0.0198936555534601,-95.8134231567383,-13.7706079483032,-1.52016484737396,10328730,703134.625,0.0899921432137489
9402505,15351028,432673.90625,260.409545898438,93.0812377929688,1.33408684632741e-05,0.0299719162285328,0.0299585741013288,0.0432181693613529,126.761390686035,1.10929703712463,0.850255787372589,518.268188476562,3593.60278320312,694392.4375,3653.68017578125,598024.3125,400.129669189453,138.327163696289,93.1050262451172,0.242068186402321,9854377,266.834808349609,699126.6875,-13.762638092041,-1.5519927740097,-95.7707824707031,0,0,0,-727.320434570312,-198.95051574707,-6836.37109375,162594.109375,25642804,25642804,-30987632,157411.390625,34.1107215881348,583977.25,3868699.75,4.62545204162598,2442.1513671875,2346.58154296875,601.508544921875,-242.947174072266,260.523590087891,260.523590087891,0,-0.00672606285661459,0.018727820366621,0.0792270973324776,0.345363974571228,0.0198996867984533,0.0198996867984533,-95.7707824707031,-13.762638092041,-1.5519927740097,10330546,703140,0.0899922177195549
9404587,15354427,432393.71875,260.421142578125,93.0972442626953,1.33422063299804e-05,0.0300333220511675,0.0300199799239635,0.043222714215517,127.023231506348,1.10931313037872,0.850255727767944,518.268188476562,3593.67260742188,694402.3125,3653.63232421875,598025.4375,400.15283203125,138.298889160156,93.1209182739258,0.241952300071716,9856128,266.843444824219,699132.625,-13.7550554275513,-1.58580935001373,-95.7300796508789,0,0,0,-715.396667480469,-225.814147949219,-6824.994140625,162594.3125,25549476,25549476,-30058710,157990.015625,34.1776390075684,584214.625,3868236.5,4.63084316253662,2441.86572265625,2330.77734375,659.197631835938,-242.537933349609,260.533508300781,260.533508300781,0,-0.00719484081491828,0.0185594037175179,0.0792771428823471,0.370358139276505,0.0199058633297682,0.0199058633297682,-95.7300796508789,-13.7550554275513,-1.58580935001373,10332363,703145.4375,0.0899922773241997
9406640,15357780,432134.0625,260.432525634766,93.1130752563477,1.33435269162874e-05,0.0300958994776011,0.030082555487752,0.043227206915617,127.290046691895,1.1093293428421,0.85025542974472,518.268188476562,3593.7431640625,694411.875,3653.58447265625,598026.5625,400.175628662109,138.272994995117,93.1366424560547,0.241841897368431,9857869,266.852111816406,699138.4375,-13.7478818893433,-1.61955308914185,-95.6914367675781,0,0,0,-712.387634277344,-226.49658203125,-6829.228515625,162534.328125,25630792,25630792,-29224806,158459.75,34.2457122802734,583871.6875,3866904.25,4.63630390167236,2440.98999023438,2312.86303710938,716.5380859375,-242.687850952148,260.543518066406,260.543518066406,0,-0.00765930581837893,0.0183794535696507,0.0793271660804749,0.39534467458725,0.019912188872695,0.019912188872695,-95.6914367675781,-13.7478818893433,-1.61955308914185,10334181,703150.8125,0.0899923294782639
9408668,15361090,431892.59375,260.443725585938,93.1287460327148,1.3344830222195e-05,0.0301593169569969,0.0301459729671478,0.0432316437363625,127.560424804688,1.10934591293335,0.85025542974472,518.268188476562,3593.81420898438,694421.125,3653.53637695312,598027.6875,400.198059082031,138.249313354492,93.152214050293,0.241736575961113,9859601,266.860778808594,699144.1875,-13.7411012649536,-1.65113961696625,-95.6547317504883,0,0,0,-689.578430175781,-284.416168212891,-6791.15380859375,162567.25,25780214,25780214,-28280174,159070.125,34.3145637512207,584201.875,3867793.75,4.64182186126709,2441.4072265625,2294.81079101562,773.722473144531,-242.604110717773,260.553436279297,260.553436279297,0,-0.00811918918043375,0.0181880723685026,0.079377181828022,0.420323222875595,0.0199186578392982,0.0199186578392982,-95.6547317504883,-13.7411012649536,-1.65113961696625,10336001,703156.1875,0.0899923965334892
9410671,15364361,431668.4375,260.454742431641,93.1442642211914,1.33461189761874e-05,0.0302235670387745,0.0302102211862803,0.0432360284030437,127.834342956543,1.1093624830246,0.850255250930786,518.268188476562,3593.8857421875,694430.125,3653.48828125,598028.8125,400.220184326172,138.227645874023,93.1676483154297,0.241635888814926,9861324,266.869445800781,699149.8125,-13.7346897125244,-1.67852282524109,-95.6198348999023,0,0,0,-686.846313476562,-287.894653320312,-6819.5146484375,162568.890625,25964170,25964170,-27307596,159530.78125,34.3843841552734,584197,3868084.25,4.64740371704102,2440.63159179688,2274.26025390625,830.056701660156,-242.065811157227,260.562652587891,260.562652587891,0,-0.00857421103864908,0.0179853644222021,0.0794271752238274,0.44529315829277,0.0199252590537071,0.0199252590537071,-95.6198348999023,-13.7346897125244,-1.67852282524109,10337821,703161.625,0.0899924486875534
9412655,15367600,431457.75,260.465576171875,93.15966796875,1.33473959067487e-05,0.0302885565906763,0.0302752088755369,0.0432403758168221,128.111404418945,1.10937929153442,0.850255131721497,518.268188476562,3593.95751953125,694438.9375,3653.44018554688,598030,400.242065429688,138.207595825195,93.1829681396484,0.241538792848587,9863040,266.878112792969,699155.3125,-13.7285680770874,-1.69969499111176,-95.5864105224609,0,0,0,-673.310974121094,-312.176513671875,-6798.76708984375,162591.234375,26365742,26365742,-26473494,159897.109375,34.4549026489258,584502.8125,3868640.5,4.65304279327393,2441.6015625,2253.93237304688,886.425842285156,-241.996078491211,260.572143554688,260.572143554688,0,-0.00902407430112362,0.0177714489400387,0.0794771611690521,0.470254302024841,0.019931972026825,0.019931972026825,-95.5864105224609,-13.7285680770874,-1.69969499111176,10339642,703167,0.0899924859404564
9414626,15370819,431257.8125,260.476348876953,93.1749877929688,1.33486646518577e-05,0.0303547848016024,0.030341437086463,0.0432446971535683,128.39372253418,1.10939621925354,0.850254893302917,518.268188476562,3594.02978515625,694447.5625,3653.39208984375,598031.1875,400.263763427734,138.188751220703,93.1982192993164,0.241444319486618,9864752,266.886810302734,699160.875,-13.7226505279541,-1.7127457857132,-95.5541381835938,0,0,0,-670.225280761719,-305.444000244141,-6784.5791015625,162531.015625,26954176,26954176,-25740868,160019.015625,34.5262756347656,584262.25,3867345.5,4.65874433517456,2441.74560546875,2231.21508789062,942.404235839844,-242.406173706055,260.581665039062,260.581665039062,0,-0.00946850515902042,0.0175464265048504,0.0795271322131157,0.495206326246262,0.0199387706816196,0.0199387706816196,-95.5541381835938,-13.7226505279541,-1.7127457857132,10341465,703172.4375,0.0899924635887146
9416593,15374029,431061.78125,260.487060546875,93.1902770996094,1.33499306684826e-05,0.0304221212863922,0.0304087717086077,0.0432490073144436,128.680709838867,1.10941314697266,0.850254714488983,518.268188476562,3594.10205078125,694456.0625,3653.34399414062,598032.375,400.285400390625,138.170349121094,93.2134399414062,0.241350710391998,9866461,266.895477294922,699166.3125,-13.7168035507202,-1.71594870090485,-95.5223770141602,0,0,0,-656.190490722656,-336.162902832031,-6787.912109375,162543.625,27502382,27502382,-24925972,160387.890625,34.5985221862793,584407.125,3867820.5,4.66451406478882,2441.88891601562,2207.26879882812,997.646545410156,-241.965377807617,260.590728759766,260.590728759766,0,-0.00990721769630909,0.0173104032874107,0.0795770958065987,0.520149111747742,0.0199456140398979,0.0199456140398979,-95.5223770141602,-13.7168035507202,-1.71594870090485,10343287,703177.8125,0.089992493391037
9418562,15377245,430864.25,260.497802734375,93.2055969238281,1.33511975946021e-05,0.0304905232042074,0.0304771717637777,0.0432533249258995,128.972213745117,1.10943007469177,0.850254595279694,518.268188476562,3594.17431640625,694464.6875,3653.2958984375,598033.5625,400.307067871094,138.151718139648,93.2286911010742,0.241256326436996,9868171,266.904174804688,699171.8125,-13.7108974456787,-1.70785617828369,-95.4905548095703,0,0,0,-642.226989746094,-357.117462158203,-6769.74365234375,162560.8125,28179870,28179870,-24052184,160547.609375,34.6716918945312,584572.625,3868697,4.67035484313965,2442.64990234375,2182.37524414062,1052.71374511719,-242.08837890625,260.599884033203,260.599884033203,0,-0.0103399120271206,0.0170634966343641,0.0796270370483398,0.545082807540894,0.0199524629861116,0.0199524629861116,-95.4905548095703,-13.7108974456787,-1.70785617828369,10345109,703183.25,0.089992456138134
9420545,15380481,430658.96875,260.508636474609,93.2209854125977,1.33524736156687e-05,0.0305599384009838,0.030546585097909,0.0432576648890972,129.268005371094,1.1094468832016,0.850254356861115,518.268188476562,3594.24633789062,694473.375,3653.24755859375,598034.75,400.328918457031,138.132095336914,93.2440185546875,0.241159453988075,9869885,266.912841796875,699177.3125,-13.7047929763794,-1.68752765655518,-95.4580307006836,0,0,0,-627.873962402344,-385.194702148438,-6787.869140625,162553.5,28869874,28869874,-23096472,160808.6875,34.7458648681641,584612.875,3868794.75,4.67627286911011,2442.5576171875,2155.13598632812,1107.18005371094,-242.145446777344,260.60888671875,260.60888671875,0,-0.0107662947848439,0.0168058183044195,0.0796769708395004,0.570007622241974,0.0199592653661966,0.0199592653661966,-95.4580307006836,-13.7047929763794,-1.68752765655518,10346932,703188.625,0.0899924263358116
9422550,15383754,430438.1875,260.519622802734,93.2365188598633,1.33537623696611e-05,0.0306299328804016,0.0306165795773268,0.0432620532810688,129.566223144531,1.10946357250214,0.85025417804718,518.268188476562,3594.31762695312,694482.3125,3653.19946289062,598035.875,400.35107421875,138.110641479492,93.2594757080078,0.241058111190796,9871607,266.921508789062,699182.9375,-13.6983489990234,-1.65487384796143,-95.4240341186523,0,0,0,-615.824584960938,-401.563110351562,-6771.86181640625,162566.875,29542270,29542270,-22207394,160777.0625,34.8213806152344,584744.25,3869740,4.68228530883789,2443.72241210938,2127.43896484375,1162.00830078125,-241.939178466797,260.618682861328,260.618682861328,0,-0.0111860744655132,0.0165374800562859,0.0797268897294998,0.594924092292786,0.0199659634381533,0.0199659634381533,-95.4240341186523,-13.6983489990234,-1.65487384796143,10348753,703194.0625,0.0899924114346504
9424583,15387074,430197.03125,260.530822753906,93.2522201538086,1.33550693135476e-05,0.030700221657753,0.030686866492033,0.0432664975523949,129.865692138672,1.1094799041748,0.850253999233246,518.268188476562,3594.38842773438,694491.625,3653.1513671875,598037.0625,400.373596191406,138.086853027344,93.2750930786133,0.240951359272003,9873339,266.93017578125,699188.6875,-13.6915283203125,-1.61129748821259,-95.3881683349609,0,0,0,-596.091613769531,-428.636962890625,-6748.10302734375,162541.328125,30239850,30239850,-21498280,160703.328125,34.8984222412109,584801.4375,3869226.75,4.68839979171753,2443.45629882812,2097.15283203125,1215.31555175781,-241.833099365234,260.627899169922,260.627899169922,0,-0.011598945595324,0.0162586066871881,0.079776793718338,0.619833171367645,0.0199724938720465,0.0199724938720465,-95.3881683349609,-13.6915283203125,-1.61129748821259,10350573,703199.4375,0.0899923294782639
9426649,15390447,429929.46875,260.542266845703,93.2681121826172,1.33563962663175e-05,0.0307706370949745,0.0307572800666094,0.0432710088789463,130.16569519043,1.10949599742889,0.850253760814667,518.268188476562,3594.45825195312,694501.3125,3653.103515625,598038.1875,400.396545410156,138.060241699219,93.2908782958984,0.240838259458542,9875083,266.938812255859,699194.5,-13.6846132278442,-1.56148481369019,-95.3498764038086,0,0,0,-584.471130371094,-435.557067871094,-6727.3525390625,162502.875,30578828,30578828,-20616348,160476.609375,34.9769706726074,584687.4375,3868750.25,4.69461870193481,2443.68994140625,2065.54736328125,1268.75073242188,-241.84912109375,260.637756347656,260.637756347656,0,-0.0120045924559236,0.0159693267196417,0.0798266753554344,0.644735932350159,0.0199787858873606,0.0199787858873606,-95.3498764038086,-13.6846132278442,-1.56148481369019,10352393,703204.875,0.0899923220276833
9428746,15393871,429634.46875,260.553955078125,93.2841949462891,1.33577432279708e-05,0.0308411419391632,0.0308277849107981,0.0432755872607231,130.466079711914,1.10951173305511,0.850253582000732,518.268188476562,3594.52685546875,694511.375,3653.05590820312,598039.25,400.419952392578,138.030746459961,93.3068161010742,0.240718901157379,9876839,266.947448730469,699200.4375,-13.6777257919312,-1.51458168029785,-95.3089981079102,0,0,0,-593.160339355469,-407.913757324219,-6698.65966796875,162492.390625,29827080,29827080,-19538676,159864.96875,35.0571975708008,584715.1875,3868951.25,4.70093965530396,2443.59912109375,2032.42504882812,1321.1162109375,-241.466613769531,260.647979736328,260.647979736328,0,-0.0124027486890554,0.0156698133796453,0.0798765420913696,0.66962993144989,0.0199848208576441,0.0199848208576441,-95.3089981079102,-13.6777257919312,-1.51458168029785,10354212,703210.25,0.089992381632328
9430873,15397344,429317.34375,260.565887451172,93.3004455566406,1.33591074700234e-05,0.0309113543480635,0.0308979954570532,0.0432802215218544,130.765213012695,1.10952723026276,0.850253462791443,518.268188476562,3594.5947265625,694521.75,3653.00830078125,598040.25,400.443725585938,137.99870300293,93.3229141235352,0.240594029426575,9878606,266.956085205078,699206.5625,-13.6704931259155,-1.47714591026306,-95.2657852172852,0,0,0,-551.813842773438,-468.11328125,-6659.5068359375,162495.890625,29000844,29000844,-18586210,159812.75,35.1389312744141,584871.8125,3869282,4.7073450088501,2443.83227539062,1998.53625488281,1372.23559570312,-241.765075683594,260.658325195312,260.658325195312,0,-0.0127931889146566,0.015360314399004,0.0799264013767242,0.69451493024826,0.0199906565248966,0.0199906565248966,-95.2657852172852,-13.6704931259155,-1.47714591026306,10356029,703215.6875,0.089992456138134
9433024,15400856,428984.40625,260.577972412109,93.3168411254883,1.33604862639913e-05,0.030981607735157,0.0309682469815016,0.0432849004864693,131.064544677734,1.10954248905182,0.850253343582153,518.268188476562,3594.66186523438,694532.4375,3652.9609375,598041.3125,400.467834472656,137.96467590332,93.3391494750977,0.240464821457863,9880383,266.964721679688,699212.6875,-13.662766456604,-1.45156300067902,-95.2207107543945,0,0,0,-533.136352539062,-484.533050537109,-6627.80224609375,162483.015625,28227034,28227034,-17732654,159404.25,35.2220687866211,584972.1875,3868923,4.71382141113281,2443.39135742188,1962.86120605469,1422.10607910156,-241.669052124023,260.668884277344,260.668884277344,0,-0.0131756970658898,0.0150410914793611,0.0799762457609177,0.719392240047455,0.0199963618069887,0.0199963618069887,-95.2207107543945,-13.662766456604,-1.45156300067902,10357846,703221.0625,0.0899925231933594
9435190,15404391,428642.8125,260.590179443359,93.3333282470703,1.33618741529062e-05,0.0310519598424435,0.031038599088788,0.0432896129786968,131.364273071289,1.1095575094223,0.850253164768219,518.268188476562,3594.72875976562,694543.3125,3652.91333007812,598042.375,400.492156982422,137.929458618164,93.3554840087891,0.240333065390587,9882167,266.973327636719,699218.9375,-13.6547060012817,-1.4381777048111,-95.174446105957,0,0,0,-533.404235839844,-475.977386474609,-6625.90869140625,162461.921875,27404426,27404426,-16971034,158761.21875,35.3065567016602,584902.75,3868663.25,4.72036027908325,2442.8056640625,1926.11865234375,1470.6044921875,-241.352005004883,260.679321289062,260.679321289062,0,-0.0135500775650144,0.0147123876959085,0.0800260752439499,0.74426257610321,0.0200019907206297,0.0200019907206297,-95.174446105957,-13.6547060012817,-1.4381777048111,10359663,703226.5,0.0899925902485847
