Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6369223.5,10398732,638581.8125,237.232894897461,70.0241165161133,1.12591224024072e-05,0.031594529747963,0.0315832681953907,0.0362270288169384,131.228927612305,1.09516894817352,0.850147545337677,518.268188476562,3523.76806640625,666747.625,3692.509765625,584903.4375,363.24072265625,183.397018432617,70.1353378295898,0.372704356908798,7050161,249.144882202148,675974.0625,-34.6617240905762,-4.17415857315063,-130.615219116211,0,0,0,-1838.21765136719,471.290008544922,-11200.7080078125,124894.2109375,129268976,129268976,-88681968,698779.4375,47.6855926513672,425212.6875,4726554.5,5.29387760162354,3150.03247070312,2941.87353515625,-874.022216796875,-563.841735839844,237.485275268555,237.485275268555,0,0.00129183696117252,0.0102776512503624,0.00289140781387687,-0.113158598542213,0.010364037938416,0.010364037938416,-130.615219116211,-34.6617240905762,-4.17415857315063,7645577,682425.125,0.250029295682907
6371755,10402865,637486.0625,237.254669189453,70.0462417602539,1.12610196083551e-05,0.031573124229908,0.031561866402626,0.0362334847450256,131.145156860352,1.09521150588989,0.850147545337677,518.268188476562,3523.93896484375,666770,3692.45068359375,584899.75,363.269317626953,183.317840576172,70.1573104858398,0.372303783893585,7051524.5,249.156280517578,675977.875,-34.6062355041504,-4.19433307647705,-130.489700317383,0,0,0,-1852.46374511719,438.284362792969,-11244.5732421875,124746.515625,115173288,115173288,-86833568,695952.3125,47.6399040222168,424703.46875,4715723.5,5.29093837738037,3154.93408203125,2986.19921875,-734.755065917969,-557.821716308594,237.531188964844,237.531188964844,0,0.000804733659606427,0.0103387571871281,0.00298608071170747,-0.0658218413591385,0.0103755835443735,0.0103755835443735,-130.489700317383,-34.6062355041504,-4.19433307647705,7647355,682430.125,0.250031232833862
6374222.5,10406894,636452.3125,237.27571105957,70.0679092407227,1.12628677015891e-05,0.0315402708947659,0.0315290093421936,0.03623978048563,131.013656616211,1.09525430202484,0.850147545337677,518.268188476562,3524.11108398438,666791.125,3692.39086914062,584896.25,363.296936035156,183.245132446289,70.1788177490234,0.371921479701996,7052880,249.167739868164,675981.5,-34.5539474487305,-4.21281290054321,-130.369918823242,0,0,0,-1868.87707519531,383.471008300781,-11263.6220703125,124647.8828125,65636164,65636164,-91692904,693320.625,47.5936737060547,424348.75,4707892,5.28797483444214,3157.55053710938,3021.3525390625,-592.982421875,-553.00927734375,237.570678710938,237.570678710938,0,0.000315285054966807,0.0103769013658166,0.00308064348064363,-0.0185438096523285,0.0103872884064913,0.0103872884064913,-130.369918823242,-34.5539474487305,-4.21281290054321,7649144,682435.25,0.250036031007767
6376462.5,10410551,635583.75,237.29443359375,70.0878677368164,1.12645429908298e-05,0.0315407067537308,0.0315294414758682,0.0362455174326897,131.021148681641,1.09529721736908,0.850147604942322,518.268188476562,3524.28247070312,666809,3692.33081054688,584893.0625,363.321411132812,183.191253662109,70.198616027832,0.371593326330185,7054177.5,249.179306030273,675984.375,-34.5070648193359,-4.22735071182251,-130.268051147461,0,0,0,-1883.8115234375,298.510833740234,-11246.41015625,124615,53833220,53833220,-91231480,690267.1875,47.5437469482422,424164.5625,4702022,5.28486204147339,3155.39501953125,3044.53149414062,-449.017974853516,-550.024780273438,237.599029541016,237.599029541016,0,-0.000175432229298167,0.0103919692337513,0.00317510613240302,0.0286715123802423,0.0103990854695439,0.0103990854695439,-130.268051147461,-34.5070648193359,-4.22735071182251,7650944.5,682440.4375,0.250044077634811
6378392,10413701,634920.0625,237.310043334961,70.1054534912109,1.12659854494268e-05,0.0315931029617786,0.0315818376839161,0.0362504869699478,131.245452880859,1.09533965587616,0.850147604942322,518.268188476562,3524.45166015625,666822.5625,3692.27124023438,584890.0625,363.341644287109,183.160919189453,70.2160568237305,0.37133377790451,7055374.5,249.190811157227,675986.0625,-34.4662628173828,-4.24625635147095,-130.188705444336,0,0,0,-1893.10119628906,181.431289672852,-11203.7216796875,124633.671875,75001144,75001144,-97539256,687201.0625,47.4923858642578,424138.875,4699613.5,5.28167533874512,3151.51928710938,3058.43432617188,-304.51708984375,-550.000915527344,237.610443115234,237.610443115234,0,-0.000666319450829178,0.0103838806971908,0.00326947751455009,0.0758307054638863,0.010410931892693,0.010410931892693,-130.188705444336,-34.4662628173828,-4.24625635147095,7652731.5,682445.625,0.250049620866776
6380177.5,10416616,634362.1875,237.324127197266,70.1219711303711,1.12673178591649e-05,0.0316370502114296,0.031625784933567,0.0362551026046276,131.434555053711,1.09538233280182,0.850147604942322,518.268188476562,3524.62084960938,666833.875,3692.21118164062,584887.1875,363.359802246094,183.142211914062,70.2323989868164,0.371107757091522,7056527,249.202239990234,675987.125,-34.4282150268555,-4.27118015289307,-130.120223999023,0,0,0,-1893.25805664062,48.0477294921875,-11146.099609375,124688.796875,104219312,104219312,-96435408,684355.125,47.4417533874512,424243.28125,4699013.5,5.27852439880371,3145.61279296875,3062.99267578125,-160.533416748047,-551.960510253906,237.610473632812,237.610473632812,0,-0.00115630670916289,0.0103527773171663,0.00336376507766545,0.122946038842201,0.0104229105636477,0.0104229105636477,-130.120223999023,-34.4282150268555,-4.27118015289307,7654512.5,682450.75,0.250052362680435
6381974.5,10419550,633813.5,237.338226318359,70.1386032104492,1.12686566353659e-05,0.031645517796278,0.0316342487931252,0.0362597480416298,131.475799560547,1.09542536735535,0.850147724151611,518.268188476562,3524.79174804688,666845.0625,3692.150390625,584884.4375,363.378051757812,183.123641967773,70.2488479614258,0.370881259441376,7057686,249.213684082031,675988.25,-34.3902282714844,-4.29484891891479,-130.05158996582,0,0,0,-1886.72314453125,-95.313606262207,-11083.76953125,124756.9296875,130023128,130023128,-98190160,681145.375,47.3921546936035,424456.125,4700415.5,5.27542304992676,3141.16455078125,3061.91845703125,-17.4927845001221,-555.599792480469,237.60481262207,237.60481262207,0,-0.00164433452300727,0.0102988099679351,0.0034579667262733,0.170015439391136,0.0104350633919239,0.0104350633919239,-130.05158996582,-34.3902282714844,-4.29484891891479,7656293,682455.8125,0.250053077936172
6383885.5,10422670,633207.8125,237.353363037109,70.1561279296875,1.12700799945742e-05,0.0316156335175037,0.0316043645143509,0.0362646654248238,131.357131958008,1.09546887874603,0.850147843360901,518.268188476562,3524.96484375,666857.625,3692.08837890625,584881.6875,363.397796630859,183.097564697266,70.2661819458008,0.370631754398346,7058884,249.225128173828,675989.8125,-34.3503341674805,-4.30785942077637,-129.975677490234,0,0,0,-1871.388671875,-253.322555541992,-11011.220703125,124840.0625,150537264,150537264,-102354832,678043.5,47.3424072265625,424778.96875,4703659,5.27231931686401,3136.9189453125,3054.19555664062,124.855278015137,-560.226196289062,237.596099853516,237.596099853516,0,-0.00212934869341552,0.0102221099659801,0.00355208083055913,0.217035248875618,0.0104473726823926,0.0104473726823926,-129.975677490234,-34.3503341674805,-4.30785942077637,7658079.5,682460.8125,0.250052094459534
6385951,10426043,632512.6875,237.369964599609,70.1748504638672,1.12716188596096e-05,0.0315531566739082,0.0315418876707554,0.0362699665129185,131.102493286133,1.09551286697388,0.85014808177948,518.268188476562,3525.14013671875,666872.125,3692.02587890625,584878.875,363.419555664062,183.060562133789,70.2846908569336,0.37034946680069,7060132,249.236633300781,675992,-34.3072662353516,-4.30132818222046,-129.8896484375,0,0,0,-1840.11706542969,-428.647583007812,-10916.5615234375,124933.65625,160346112,160346112,-102039576,675919.1875,47.2911109924316,425142.78125,4705940.5,5.2691502571106,3132.703125,3039.8564453125,266.500061035156,-564.970825195312,237.588912963867,237.588912963867,0,-0.00261029088869691,0.0101228030398488,0.00364610576070845,0.264001667499542,0.010459759272635,0.010459759272635,-129.8896484375,-34.3072662353516,-4.30132818222046,7659872,682465.875,0.250049978494644
6388146,10429626,631728.75,237.387893676758,70.1945495605469,1.12732541310834e-05,0.0314769484102726,0.0314656756818295,0.0362755805253983,130.790451049805,1.09555685520172,0.850148320198059,518.268188476562,3525.31567382812,666888.5,3691.96337890625,584876,363.443115234375,183.013381958008,70.3041610717773,0.370037227869034,7061415.5,249.248107910156,675994.625,-34.2605094909668,-4.26964664459229,-129.794799804688,0,0,0,-1786.45227050781,-635.08203125,-10777.4541015625,125072.3828125,161946080,161946080,-97059848,674797.9375,47.2370223999023,425635.71875,4707327.5,5.26585960388184,3124.95043945312,3015.50024414062,407.160675048828,-568.877075195312,237.585662841797,237.585662841797,0,-0.00308608682826161,0.010001003742218,0.00374003662727773,0.310914933681488,0.0104720881208777,0.0104720881208777,-129.794799804688,-34.2605094909668,-4.26964664459229,7661662.5,682470.9375,0.25004717707634
6390380.5,10433275,630890.1875,237.406341552734,70.214485168457,1.12749212348717e-05,0.0314226970076561,0.031411424279213,0.0362812951207161,130.569793701172,1.09559988975525,0.850148618221283,518.268188476562,3525.48828125,666905.875,3691.90234375,584872.9375,363.467376708984,182.960968017578,70.3238754272461,0.369710594415665,7062696,249.259490966797,675997.375,-34.2106781005859,-4.21371078491211,-129.696365356445,0,0,0,-1716.55822753906,-830.491516113281,-10619.357421875,125196.6953125,167684368,167684368,-100228776,673232,47.1810455322266,425981.03125,4703627,5.26247406005859,3117.1845703125,2984.70043945312,547.266418457031,-571.499389648438,237.589050292969,237.589050292969,0,-0.00355563662014902,0.00985682848840952,0.00383386528119445,0.357775747776031,0.0104841683059931,0.0104841683059931,-129.696365356445,-34.2106781005859,-4.21371078491211,7663437.5,682476,0.250044256448746
6392507,10436746,630062.875,237.424057006836,70.2334594726562,1.12765119411051e-05,0.0314601175487041,0.0314488410949707,0.0362867414951324,130.731369018555,1.09564101696014,0.850148618221283,518.268188476562,3525.65258789062,666922.625,3691.8447265625,584869.75,363.490539550781,182.912292480469,70.3427047729492,0.369396805763245,7063916,249.270721435547,675999.8125,-34.1597061157227,-4.14851140975952,-129.602920532227,0,0,0,-1672.64416503906,-900.629638671875,-10568.064453125,125115.078125,173000656,173000656,-100162328,670005.0625,47.1257858276367,425817.4375,4695713,5.25910520553589,3117.02880859375,2954.70825195312,688.954162597656,-573.061950683594,237.59977722168,237.59977722168,0,-0.00401780754327774,0.00969040580093861,0.00392757775261998,0.404589504003525,0.0104957735165954,0.0104957735165954,-129.602920532227,-34.1597061157227,-4.14851140975952,7665182,682481.0625,0.250042200088501
6394707,10440338,629155.75,237.442642211914,70.2529907226562,1.12781608549994e-05,0.0315464399755001,0.0315351597964764,0.036292377859354,131.096984863281,1.09568214416504,0.850148499011993,518.268188476562,3525.8173828125,666940.75,3691.78759765625,584866.1875,363.514770507812,182.856292724609,70.3621444702148,0.369064062833786,7065166,249.282012939453,676002.375,-34.1076622009277,-4.10552549362183,-129.502258300781,0,0,0,-1596.41174316406,-970.049926757812,-10503.7548828125,125061.125,154255168,154255168,-90649064,669680.5,47.0797119140625,425840.6875,4700804,5.25611114501953,3117.77465820312,2919.48754882812,828.448303222656,-572.663635253906,237.615692138672,237.615692138672,0,-0.00447150599211454,0.00950205978006124,0.00402116496115923,0.451357930898666,0.0105070052668452,0.0105070052668452,-129.502258300781,-34.1076622009277,-4.10552549362183,7666943,682486.125,0.250034302473068
6397160,10444343,628070.1875,237.463806152344,70.2743911743164,1.12800007627811e-05,0.0316017977893353,0.0315905176103115,0.0362986326217651,131.333267211914,1.09572291374207,0.850148499011993,518.268188476562,3525.98120117188,666962.5625,3691.73120117188,584862.4375,363.542572021484,182.779754638672,70.3834533691406,0.368673503398895,7066492,249.293243408203,676006,-34.0525817871094,-4.08645629882812,-129.381088256836,0,0,0,-1557.20520019531,-1089.86962890625,-10496.685546875,125046.7265625,162744576,162744576,-95046240,666971.4375,47.0350952148438,425481.9375,4690252.5,5.25325155258179,3112.17993164062,2872.45654296875,963.970764160156,-569.955017089844,237.637405395508,237.637405395508,0,-0.00491582928225398,0.00929255504161119,0.0041146376170218,0.498078972101212,0.0105181057006121,0.0105181057006121,-129.381088256836,-34.0525817871094,-4.08645629882812,7668698,682491.125,0.250028491020203
6399838.5,10448716,626840.3125,237.487213134766,70.297492980957,1.12820089270826e-05,0.0316285975277424,0.0316173173487186,0.0363054387271404,131.450378417969,1.0957635641098,0.850148499011993,518.268188476562,3526.14575195312,666987.5625,3691.6748046875,584858.625,363.573486328125,182.685806274414,70.4064483642578,0.368233293294907,7067891,249.304489135742,676010.5625,-33.9957122802734,-4.08471584320068,-129.2421875,0,0,0,-1502.78283691406,-1143.81604003906,-10456.5234375,124938.96875,157353488,157353488,-93204856,663577.5,46.9925270080566,425175.0625,4680554,5.25050067901611,3109.412109375,2821.97314453125,1095.80725097656,-569.137329101562,237.662750244141,237.662750244141,0,-0.00534985912963748,0.0090625137090683,0.00420799851417542,0.544752657413483,0.0105292033404112,0.0105292033404112,-129.2421875,-33.9957122802734,-4.08471584320068,7670453,682496.125,0.250024765729904
6402654,10453313,625529.5,237.511947631836,70.3216323852539,1.12841189547908e-05,0.0316294133663177,0.0316181294620037,0.0363125763833523,131.459091186523,1.09580433368683,0.850148499011993,518.268188476562,3526.310546875,667014.375,3691.6181640625,584854.875,363.606231689453,182.581588745117,70.4304809570312,0.367763429880142,7069334.5,249.315719604492,676015.75,-33.9383773803711,-4.09390258789062,-129.092544555664,0,0,0,-1445.74682617188,-1196.61181640625,-10421.294921875,124831.015625,140693408,140693408,-86019904,660681.4375,46.9521217346191,424854.65625,4671959,5.24783372879028,3106.65063476562,2765.6728515625,1224.7177734375,-568.296447753906,237.689559936523,237.689559936523,0,-0.00577271776273847,0.00881253834813833,0.00430125463753939,0.591378152370453,0.0105403829365969,0.0105403829365969,-129.092544555664,-33.9383773803711,-4.09390258789062,7672206,682501.125,0.250023514032364
6405499.5,10457958,624212.3125,237.536926269531,70.3460006713867,1.1286249900877e-05,0.0316080115735531,0.0315967239439487,0.0363197848200798,131.375152587891,1.09584510326385,0.850148558616638,518.268188476562,3526.47607421875,667041.5,3691.5615234375,584851.1875,363.639404296875,182.475662231445,70.4547271728516,0.367288589477539,7070790.5,249.326934814453,676021.1875,-33.8822441101074,-4.1068639755249,-128.940658569336,0,0,0,-1386.95593261719,-1246.89074707031,-10389.3544921875,124725.4453125,119640944,119640944,-76729392,658217.5,46.9118309020996,424517.90625,4663050,5.24515867233276,3103.31201171875,2703.1943359375,1349.99096679688,-567.457458496094,237.716491699219,237.716491699219,0,-0.00618353486061096,0.00854323524981737,0.00439441250637174,0.637953579425812,0.010551686398685,0.010551686398685,-128.940658569336,-33.8822441101074,-4.1068639755249,7673956,682506.125,0.250024884939194
6408246.5,10462443,622973.5625,237.560836791992,70.36962890625,1.1288305358903e-05,0.0315748415887356,0.0315635539591312,0.0363267473876476,131.242095947266,1.09588587284088,0.850148618221283,518.268188476562,3526.64111328125,667067.125,3691.50415039062,584847.75,363.671142578125,182.378051757812,70.4782104492188,0.36683776974678,7072220.5,249.338150024414,676026.3125,-33.8288383483887,-4.11740255355835,-128.796569824219,0,0,0,-1326.04223632812,-1304.61975097656,-10371.9287109375,124644.6484375,107940888,107940888,-69273648,656115.375,46.8698539733887,424194.8125,4654260.5,5.24239587783813,3099.16357421875,2634.37915039062,1471.6435546875,-566.44189453125,237.742309570312,237.742309570312,0,-0.00658145500347018,0.00825520604848862,0.00448747863993049,0.684479594230652,0.0105631146579981,0.0105631146579981,-128.796569824219,-33.8288383483887,-4.11740255355835,7675703.5,682511.1875,0.25002908706665
6410749,10466529,621904.375,237.582260131836,70.3913955688477,1.12901761895046e-05,0.0315508246421814,0.0315395332872868,0.0363331064581871,131.147232055664,1.09592652320862,0.850148677825928,518.268188476562,3526.80493164062,667089.1875,3691.44702148438,584844.5,363.699523925781,182.299758911133,70.4998321533203,0.366442978382111,7073576,249.349334716797,676030.5,-33.7796096801758,-4.12236595153809,-128.671340942383,0,0,0,-1262.73583984375,-1360.95947265625,-10349.349609375,124593.5078125,107851384,107851384,-65177520,653901.25,46.8245468139648,423949,4646497,5.23947811126709,3094.51513671875,2559.6025390625,1589.68408203125,-565.279357910156,237.766342163086,237.766342163086,0,-0.00696562184020877,0.00794905796647072,0.00458045629784465,0.730956256389618,0.0105746211484075,0.0105746211484075,-128.671340942383,-33.7796096801758,-4.12236595153809,7677446,682516.25,0.250036031007767
