Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8959105,14627110,21999.912109375,257.595886230469,89.8749008178711,1.30567441374296e-05,0.084069661796093,0.0840566083788872,0.0422613061964512,354.691009521484,1.10806238651276,0.850135684013367,518.268188476562,3586.51196289062,691219.3125,3660.14111328125,591779.6875,394.872161865234,142.91650390625,89.8712463378906,0.0488990731537342,8978912,264.499603271484,691452.9375,-13.3990936279297,-1.74331247806549,2.78466439247131,0,0,0,-238.441345214844,162.415878295898,7716.853515625,91536.21875,42333492,42333492,-17522188,-127429.71875,53.3021125793457,321359.40625,2030587,5.90164041519165,2112.623046875,2076.75,-325.0986328125,-197.593200683594,257.561401367188,257.561401367188,0,0.00374101870693266,0.0210118927061558,0.090751089155674,-0.171308249235153,0.0213440433144569,0.0213440433144569,2.78466439247131,-13.3990936279297,-1.74331247806549,9913373,690952.25,0.249991163611412
8960734,14629770,22041.421875,257.608215332031,89.8853378295898,1.3057780051895e-05,0.0840183421969414,0.084005281329155,0.0422647260129452,354.471557617188,1.10805213451385,0.850135684013367,518.268188476562,3586.484375,691237.5625,3660.1416015625,591791.75,394.893646240234,142.897048950195,89.8816299438477,0.0489081516861916,8980566,264.509826660156,691471.5,-13.394021987915,-1.73306930065155,2.8440363407135,0,0,0,-241.392959594727,167.044845581055,7717.408203125,91522.328125,43549280,43549280,-17830728,-127227.3046875,53.2813110351562,321289.75,2029767,5.90047883987427,2112.73046875,2083.91821289062,-276.284301757812,-197.507415771484,257.573608398438,257.573608398438,0,0.00325080077163875,0.0210995245724916,0.0907977446913719,-0.147992461919785,0.0213501881808043,0.0213501881808043,2.8440363407135,-13.394021987915,-1.73306930065155,9914841,690961.8125,0.249991029500961
8962363,14632429,22080.1953125,257.620544433594,89.8957595825195,1.30588150568656e-05,0.0839743465185165,0.0839612856507301,0.0422681421041489,354.283020019531,1.10804188251495,0.850135743618011,518.268188476562,3586.45678710938,691255.75,3660.14184570312,591803.8125,394.915100097656,142.877334594727,89.8920059204102,0.0489135533571243,8982218,264.52001953125,691490,-13.3888063430786,-1.71689975261688,2.90325808525085,0,0,0,-243.983642578125,162.124481201172,7727.68310546875,91524.9296875,45174572,45174572,-16483821,-127297.421875,53.2596092224121,321285,2029406.125,5.89926815032959,2112.54150390625,2089.63989257812,-227.230880737305,-197.539123535156,257.586059570312,257.586059570312,0,0.00275866151787341,0.0211756471544504,0.0908443927764893,-0.124683775007725,0.0213562697172165,0.0213562697172165,2.90325808525085,-13.3888063430786,-1.71689975261688,9916304,690971.4375,0.249990999698639
8963984,14635076,22111.9609375,257.632843017578,89.9061279296875,1.3059844604868e-05,0.0839466005563736,0.0839335396885872,0.0422715432941914,354.163055419922,1.10803163051605,0.850135743618011,518.268188476562,3586.42944335938,691273.875,3660.14233398438,591815.75,394.936492919922,142.857803344727,89.90234375,0.048912301659584,8983857,264.530151367188,691508.375,-13.3834438323975,-1.69590377807617,2.96178436279297,0,0,0,-246.518463134766,155.643295288086,7733.154296875,91512.8046875,45448212,45448212,-14353283,-127350.7421875,53.2370223999023,321231.65625,2028607.125,5.89800834655762,2112.51220703125,2094.39331054688,-177.823715209961,-197.513793945312,257.598510742188,257.598510742188,0,0.00226486194878817,0.0212401747703552,0.090891033411026,-0.10138176381588,0.0213622432202101,0.0213622432202101,2.96178436279297,-13.3834438323975,-1.69590377807617,9917761,690981.0625,0.249991074204445
8965590,14637698,22132.015625,257.64501953125,89.9163970947266,1.30608650579234e-05,0.0839433073997498,0.0839302465319633,0.0422749109566212,354.146331787109,1.10802137851715,0.850135743618011,518.268188476562,3586.40185546875,691291.875,3660.14282226562,591827.4375,394.957672119141,142.8388671875,89.91259765625,0.0489010289311409,8985474,264.540252685547,691526.5,-13.3779516220093,-1.67250680923462,3.01913857460022,0,0,0,-249.96809387207,138.315734863281,7743.97412109375,91518.71875,46239484,46239484,-12975972,-127545.0546875,53.213695526123,321248.96875,2028183.5,5.89670705795288,2112.82446289062,2098.34716796875,-128.005310058594,-197.423217773438,257.610717773438,257.610717773438,0,0.00176967238076031,0.0212930273264647,0.0909376591444016,-0.0780857801437378,0.0213680546730757,0.0213680546730757,3.01913857460022,-13.3779516220093,-1.67250680923462,9919211,690990.75,0.249991446733475
8967175,14640286,22132.580078125,257.657043457031,89.926513671875,1.30618718685582e-05,0.0839709937572479,0.0839579328894615,0.0422782339155674,354.260375976562,1.10801124572754,0.850135743618011,518.268188476562,3586.37426757812,691309.6875,3660.1435546875,591838.8125,394.978576660156,142.820999145508,89.922737121582,0.0488769374787807,8987060,264.55029296875,691544.3125,-13.3724021911621,-1.65175020694733,3.07491230964661,0,0,0,-251.063629150391,139.515899658203,7758.37353515625,91490.9375,46425188,46425188,-17052236,-127680.171875,53.1899566650391,321125.875,2026900.875,5.89537906646729,2112.19506835938,2100.16870117188,-78.2149353027344,-197.326248168945,257.622772216797,257.622772216797,0,0.00127337081357837,0.0213341191411018,0.0909842699766159,-0.0547951124608517,0.0213736537843943,0.0213736537843943,3.07491230964661,-13.3724021911621,-1.65175020694733,9920653,691000.375,0.249991998076439
8968743,14642846,22124.58984375,257.6689453125,89.9365081787109,1.3062866855762e-05,0.0840175971388817,0.0840045362710953,0.0422815196216106,354.454284667969,1.10800099372864,0.850135743618011,518.268188476562,3586.3466796875,691327.375,3660.14428710938,591850,394.999298095703,142.80403137207,89.9327774047852,0.0488476455211639,8988624,264.560302734375,691561.875,-13.3668842315674,-1.64124441146851,3.12949419021606,0,0,0,-252.209335327148,130.536865234375,7780.1142578125,91481.9609375,44988756,44988756,-13256504,-127862.78125,53.1668853759766,321081.75,2026326.75,5.89408254623413,2112.46069335938,2101.68774414062,-28.5666656494141,-197.353225708008,257.634765625,257.634765625,0,0.000776239379774779,0.0213634632527828,0.0910308659076691,-0.0315093174576759,0.0213791206479073,0.0213791206479073,3.12949419021606,-13.3668842315674,-1.64124441146851,9922090,691010,0.249992042779922
8970303,14645393,22121.55859375,257.680786132812,89.9464569091797,1.30638572954922e-05,0.0840649679303169,0.0840519070625305,0.0422847867012024,354.651397705078,1.10799086093903,0.850135743618011,518.268188476562,3586.3193359375,691344.9375,3660.14501953125,591861.1875,395.019897460938,142.787567138672,89.9427642822266,0.0488224215805531,8990184,264.5703125,691579.375,-13.3614177703857,-1.63997411727905,3.18356204032898,0,0,0,-254.771697998047,125.121604919434,7783.46484375,91480.75,39364180,39364180,-15682030,-127747.0625,53.1447563171387,321101.90625,2026044.625,5.89283418655396,2112.607421875,2101.92895507812,20.6991310119629,-197.225433349609,257.646606445312,257.646606445312,0,0.000278566178167239,0.0213812161237001,0.091077446937561,-0.00822858139872551,0.0213845949620008,0.0213845949620008,3.18356204032898,-13.3614177703857,-1.63997411727905,9923525,691019.6875,0.249992027878761
8971860,14647934,22124.373046875,257.692596435547,89.9563827514648,1.30648450067383e-05,0.0841038599610329,0.0840907916426659,0.0422880500555038,354.812744140625,1.1079808473587,0.850135743618011,518.268188476562,3586.2919921875,691362.375,3660.14599609375,591872.4375,395.040435791016,142.771469116211,89.9527206420898,0.0488029830157757,8991743,264.580322265625,691596.875,-13.3560209274292,-1.64558780193329,3.23741030693054,0,0,0,-257.150238037109,128.55517578125,7789.50732421875,91481.640625,31012422,31012422,-15748932,-127626.03125,53.1237640380859,321120.1875,2026096.875,5.89164590835571,2112.76977539062,2101.02514648438,69.7904663085938,-197.236572265625,257.658538818359,257.658538818359,0,-0.000219379420741461,0.0213874131441116,0.0911240130662918,0.0150470333173871,0.021390113979578,0.021390113979578,3.23741030693054,-13.3560209274292,-1.64558780193329,9924960,691029.3125,0.249992087483406
8973415,14650474,22133.330078125,257.704406738281,89.96630859375,1.30658327179844e-05,0.0841325670480728,0.0841195061802864,0.042291309684515,354.931121826172,1.10797071456909,0.850135743618011,518.268188476562,3586.26489257812,691379.875,3660.14672851562,591883.6875,395.060974121094,142.755615234375,89.9626617431641,0.0487896166741848,8993307,264.59033203125,691614.4375,-13.3507137298584,-1.65650475025177,3.29126453399658,0,0,0,-258.289978027344,114.041236877441,7801.81494140625,91481.3515625,23892358,23892358,-18028592,-127499.15625,53.1037445068359,321124.71875,2026196.5,5.89051008224487,2112.66650390625,2098.7294921875,118.658004760742,-197.136032104492,257.670227050781,257.670227050781,0,-0.000717329734470695,0.0213820785284042,0.091170571744442,0.0383173637092113,0.0213956981897354,0.0213956981897354,3.29126453399658,-13.3507137298584,-1.65650475025177,9926399,691038.9375,0.249992117285728
8974973,14653017,22148.15625,257.716217041016,89.9762420654297,1.30668213387253e-05,0.0841473564505577,0.0841342881321907,0.0422945730388165,354.990753173828,1.10796070098877,0.850135743618011,518.268188476562,3586.23779296875,691397.375,3660.14721679688,591895,395.081512451172,142.739974975586,89.9726028442383,0.0487821809947491,8994876,264.600372314453,691632.0625,-13.3455200195312,-1.67099821567535,3.34528803825378,0,0,0,-261.826354980469,110.56859588623,7793.896484375,91463.546875,25357986,25357986,-19448790,-126962.03125,53.0844650268555,321056.375,2025704,5.8894157409668,2112.78564453125,2095.53857421875,167.312103271484,-197.002059936523,257.68212890625,257.68212890625,0,-0.00121502089314163,0.0213652364909649,0.0912171080708504,0.061582189053297,0.0214013643562794,0.0214013643562794,3.34528803825378,-13.3455200195312,-1.67099821567535,9927842,691048.625,0.24999213218689
8976534,14655566,22169.52734375,257.728057861328,89.9862060546875,1.30678117784555e-05,0.0841514319181442,0.0841383635997772,0.0422978438436985,355.005157470703,1.10795068740845,0.850135743618011,518.268188476562,3586.21044921875,691414.9375,3660.14794921875,591906.4375,395.102142333984,142.724411010742,89.9825668334961,0.0487805232405663,8996454,264.610473632812,691649.75,-13.3404426574707,-1.68747878074646,3.3996434211731,0,0,0,-264.199768066406,108.172561645508,7804.48388671875,91457.109375,38896524,38896524,-18260074,-127033.1015625,53.0657043457031,321033.4375,2025117.25,5.88835096359253,2112.638671875,2090.96313476562,215.672271728516,-197.001037597656,257.693756103516,257.693756103516,0,-0.00171218847390264,0.0213369131088257,0.0912636294960976,0.0848411992192268,0.0214071255177259,0.0214071255177259,3.3996434211731,-13.3404426574707,-1.68747878074646,9929290,691058.25,0.249992206692696
8978101,14658124,22196.943359375,257.739929199219,89.9962005615234,1.30688067656592e-05,0.0841412991285324,0.0841282308101654,0.0423011258244514,354.959625244141,1.10794055461884,0.850135803222656,518.268188476562,3586.18334960938,691432.5,3660.14868164062,591917.9375,395.122802734375,142.708892822266,89.992546081543,0.0487841479480267,8998040,264.620574951172,691667.5625,-13.3354873657227,-1.70435786247253,3.45437502861023,0,0,0,-264.754577636719,92.7647476196289,7807.64404296875,91458.234375,46347288,46347288,-17805100,-127188.8515625,53.047306060791,321036.40625,2024777.25,5.88730669021606,2112.76831054688,2085.5546875,263.935363769531,-196.951171875,257.705657958984,257.705657958984,0,-0.00220857211388648,0.0212971307337284,0.0913101434707642,0.108094066381454,0.0214129853993654,0.0214129853993654,3.45437502861023,-13.3354873657227,-1.70435786247253,9930744,691067.875,0.249992221593857
8979673,14660691,22229.849609375,257.751831054688,90.006233215332,1.30698044813471e-05,0.0841190442442894,0.0841059759259224,0.0423044189810753,354.862915039062,1.10793042182922,0.850135803222656,518.268188476562,3586.15600585938,691450.125,3660.14916992188,591929.5625,395.1435546875,142.693374633789,90.002555847168,0.0487924665212631,8999635,264.630737304688,691685.5,-13.3306503295898,-1.72003185749054,3.50950241088867,0,0,0,-268.864288330078,97.475715637207,7806.3115234375,91458.7109375,46401972,46401972,-18155418,-127050.7421875,53.0290794372559,321023.40625,2024532.375,5.88627290725708,2112.93237304688,2079.06079101562,312.076171875,-196.92919921875,257.717468261719,257.717468261719,0,-0.00270390976220369,0.0212459098547697,0.0913566425442696,0.131340444087982,0.0214189384132624,0.0214189384132624,3.50950241088867,-13.3306503295898,-1.72003185749054,9932204,691077.5625,0.249992236495018
8981251,14663267,22267.55859375,257.763763427734,90.0163040161133,1.3070804925519e-05,0.0840852931141853,0.0840722247958183,0.04230772331357,354.717651367188,1.10792028903961,0.850135803222656,518.268188476562,3586.12866210938,691467.8125,3660.14990234375,591941.25,395.164337158203,142.677841186523,90.0125961303711,0.048804696649313,9001239,264.640960693359,691703.5,-13.3259191513062,-1.7329968214035,3.56496167182922,0,0,0,-268.617492675781,82.5821990966797,7807.02783203125,91436.234375,46255880,46255880,-19293560,-127110.4375,53.0107383728027,320925.09375,2023736.25,5.88523387908936,2113.0546875,2071.41040039062,360.066711425781,-196.934356689453,257.729278564453,257.729278564453,0,-0.003197937970981,0.0211832746863365,0.0914031267166138,0.154579997062683,0.0214249789714813,0.0214249789714813,3.56496167182922,-13.3259191513062,-1.7329968214035,9933669,691087.1875,0.249992191791534
8982833,14665849,22309.8203125,257.775756835938,90.0263977050781,1.30718090076698e-05,0.0840416476130486,0.084028571844101,0.0423110388219357,354.530670166016,1.10791015625,0.850135803222656,518.268188476562,3586.10131835938,691485.5,3660.150390625,591953.0625,395.185211181641,142.662261962891,90.0226440429688,0.048819974064827,9002849,264.651184082031,691721.5625,-13.3212652206421,-1.74188077449799,3.62070465087891,0,0,0,-269.614624023438,73.5382766723633,7809.763671875,91441.359375,45665116,45665116,-18076220,-127084.765625,52.9920845031738,320955.15625,2023567.75,5.88418006896973,2113.30834960938,2062.77221679688,407.959655761719,-196.89697265625,257.741180419922,257.741180419922,0,-0.00369039503857493,0.0211092457175255,0.0914496034383774,0.177812442183495,0.0214310884475708,0.0214310884475708,3.62070465087891,-13.3212652206421,-1.74188077449799,9935138,691096.875,0.249992176890373
8984417,14668437,22354.9921875,257.787750244141,90.036506652832,1.30728139993153e-05,0.0839904919266701,0.0839774161577225,0.0423143580555916,354.311950683594,1.10790002346039,0.850135803222656,518.268188476562,3586.07397460938,691503.25,3660.15112304688,591964.875,395.206115722656,142.646636962891,90.03271484375,0.0488371215760708,9004464,264.661437988281,691739.6875,-13.3166599273682,-1.74550938606262,3.67659020423889,0,0,0,-273.505493164062,74.8005905151367,7805.92529296875,91431.5234375,44887652,44887652,-17854938,-126883.6640625,52.9729652404785,320898.15625,2023078.375,5.88310241699219,2113.33081054688,2052.78662109375,455.653839111328,-196.890182495117,257.753112792969,257.753112792969,0,-0.00418101856485009,0.0210238453000784,0.0914960727095604,0.201037600636482,0.0214372463524342,0.0214372463524342,3.67659020423889,-13.3166599273682,-1.74550938606262,9936609,691106.5,0.249992161989212
8986004,14671026,22402.095703125,257.799743652344,90.046630859375,1.30738208099501e-05,0.0839344337582588,0.0839213579893112,0.0423176772892475,354.072570800781,1.10788977146149,0.850135862827301,518.268188476562,3586.04638671875,691521,3660.15161132812,591976.75,395.227020263672,142.630966186523,90.0427856445312,0.0488547012209892,9006081,264.671661376953,691757.8125,-13.3120632171631,-1.74299371242523,3.73245859146118,0,0,0,-274.862518310547,68.6592254638672,7813.18359375,91441.5234375,44306800,44306800,-19876132,-126863.65625,52.9531517028809,320934.25,2023006.125,5.88198804855347,2113.57983398438,2041.88427734375,503.33154296875,-196.769134521484,257.764831542969,257.764831542969,0,-0.00466953823342919,0.020927095785737,0.0915425270795822,0.224255353212357,0.0214434247463942,0.0214434247463942,3.73245859146118,-13.3120632171631,-1.74299371242523,9938081,691116.1875,0.249992057681084
8987589,14673614,22448.79296875,257.811737060547,90.0567474365234,1.30748258015956e-05,0.0838778614997864,0.0838647857308388,0.0423210002481937,353.831024169922,1.10787963867188,0.850135922431946,518.268188476562,3586.01904296875,691538.75,3660.15209960938,591988.5625,395.247955322266,142.615249633789,90.052848815918,0.0488709695637226,9007696,264.681915283203,691775.9375,-13.3074312210083,-1.73384189605713,3.78817582130432,0,0,0,-276.324859619141,61.6538581848145,7806.3896484375,91440.453125,43640316,43640316,-18833142,-126762.734375,52.9325675964355,320936.9375,2022654,5.88083267211914,2113.79931640625,2029.82287597656,550.755126953125,-196.885437011719,257.776916503906,257.776916503906,0,-0.00515568861737847,0.0208190158009529,0.0915889665484428,0.247465714812279,0.0214495845139027,0.0214495845139027,3.78817582130432,-13.3074312210083,-1.73384189605713,9939552,691125.875,0.249991998076439
8989172,14676198,22492.171875,257.82373046875,90.0668411254883,1.30758298837463e-05,0.0838272050023079,0.0838141292333603,0.0423243120312691,353.614410400391,1.10786938667297,0.850135862827301,518.268188476562,3585.99145507812,691556.5,3660.15283203125,592000.375,395.268798828125,142.599472045898,90.0628967285156,0.0488835796713829,9009307,264.692108154297,691794.0625,-13.3027219772339,-1.71813786029816,3.84354662895203,0,0,0,-279.495300292969,62.502197265625,7810.734375,91413.21875,43316580,43316580,-19099190,-126669.640625,52.9112014770508,320805.53125,2021726.375,5.87963485717773,2114.14013671875,2016.68005371094,598.297729492188,-196.83381652832,257.788757324219,257.788757324219,0,-0.00563919404521585,0.0206996276974678,0.0916354060173035,0.270668894052505,0.0214556865394115,0.0214556865394115,3.84354662895203,-13.3027219772339,-1.71813786029816,9941019,691135.5625,0.249991878867149
8990751,14678777,22529.30859375,257.835662841797,90.0769119262695,1.3076831237413e-05,0.0837920531630516,0.0837789699435234,0.0423276200890541,353.463226318359,1.10785925388336,0.850135862827301,518.268188476562,3585.96411132812,691574.1875,3660.1533203125,592012.0625,395.289642333984,142.583526611328,90.0729293823242,0.0488898828625679,9010910,264.702301025391,691812.0625,-13.2978715896606,-1.69682645797729,3.89858102798462,0,0,0,-276.666046142578,45.4864463806152,7815.0537109375,91409.8046875,43099196,43099196,-18063844,-126704.8671875,52.888988494873,320764.96875,2021299.125,5.87839078903198,2114.39916992188,2002.33984375,645.534057617188,-196.74479675293,257.800628662109,257.800628662109,0,-0.00611978070810437,0.020568959414959,0.0916818305850029,0.293865233659744,0.0214616861194372,0.0214616861194372,3.89858102798462,-13.2978715896606,-1.69682645797729,9942480,691145.1875,0.249991819262505
8992327,14681350,22555.587890625,257.847595214844,90.0869522094727,1.30778307720902e-05,0.083781398832798,0.0837683230638504,0.0423309169709682,353.415435791016,1.10784900188446,0.850135922431946,518.268188476562,3585.9365234375,691591.875,3660.15405273438,592023.625,395.310424804688,142.567276000977,90.0829620361328,0.0488866455852985,9012503,264.71240234375,691829.9375,-13.2928733825684,-1.67212176322937,3.95331358909607,0,0,0,-278.550354003906,42.4856033325195,7822.85546875,91418.7265625,43158748,43158748,-19355738,-126661.3828125,52.8660926818848,320826.375,2021039.125,5.87710857391357,2114.759765625,1986.89221191406,692.712951660156,-196.75390625,257.812347412109,257.812347412109,0,-0.00659717014059424,0.020427031442523,0.0917282402515411,0.317055344581604,0.0214675292372704,0.0214675292372704,3.95331358909607,-13.2928733825684,-1.67212176322937,9943933,691154.875,0.249991804361343
8993901,14683920,22564.115234375,257.859527587891,90.0969696044922,1.30788284877781e-05,0.0838005766272545,0.0837874934077263,0.0423342101275921,353.493469238281,1.10783874988556,0.850135922431946,518.268188476562,3585.90844726562,691609.5625,3660.15502929688,592035.0625,395.331237792969,142.550537109375,90.0929946899414,0.0488712899386883,9014086,264.722473144531,691847.75,-13.2877502441406,-1.64865779876709,4.0079607963562,0,0,0,-277.224456787109,38.1966361999512,7845.390625,91401.7890625,42855116,42855116,-20227994,-126933.4921875,52.843147277832,320744.65625,2020221,5.87581825256348,2115.03735351562,1970.19897460938,739.644775390625,-196.768707275391,257.823974609375,257.823974609375,0,-0.00707107689231634,0.0202738754451275,0.0917746350169182,0.340240180492401,0.0214731618762016,0.0214731618762016,4.0079607963562,-13.2877502441406,-1.64865779876709,9945379,691164.5625,0.249991834163666
8995487,14686510,22565.37890625,257.871551513672,90.1070556640625,1.30798334794235e-05,0.0838385447859764,0.0838254615664482,0.042337529361248,353.650817871094,1.10782825946808,0.850135922431946,518.268188476562,3585.88012695312,691627.4375,3660.15600585938,592046.4375,395.352172851562,142.53239440918,90.1031188964844,0.0488506257534027,9015675,264.732482910156,691865.5625,-13.2825489044189,-1.63342547416687,4.06362962722778,0,0,0,-278.734252929688,34.8924293518066,7852.48486328125,91402.375,42071260,42071260,-19628382,-126899.484375,52.8208618164062,320735.53125,2019753.125,5.87455940246582,2115.103515625,1952.3291015625,785.786682128906,-196.687744140625,257.836029052734,257.836029052734,0,-0.00754124252125621,0.0201095975935459,0.0918210223317146,0.363418757915497,0.021478645503521,0.021478645503521,4.06362962722778,-13.2825489044189,-1.63342547416687,9946818,691174.25,0.249991148710251
8997090,14689126,22570.4765625,257.883697509766,90.1172485351562,1.30808493850054e-05,0.0838799551129341,0.0838668793439865,0.0423408821225166,353.822692871094,1.1078177690506,0.850135922431946,518.268188476562,3585.8515625,691645.5,3660.15698242188,592058.0625,395.373321533203,142.512680053711,90.1133422851562,0.0488322488963604,9017284,264.742492675781,691883.625,-13.2771606445312,-1.62637448310852,4.12068271636963,0,0,0,-280.513092041016,30.6807861328125,7857.5927734375,91385.953125,41120124,41120124,-20164286,-126798.09375,52.7994995117188,320687.78125,2019021.625,5.87334537506104,2115.06958007812,1933.39184570312,831.198791503906,-196.626434326172,257.848388671875,257.848388671875,0,-0.00800745002925396,0.0199344288557768,0.0918673947453499,0.386591345071793,0.0214841011911631,0.0214841011911631,4.12068271636963,-13.2771606445312,-1.62637448310852,9948254,691183.9375,0.249990656971931
8998701,14691757,22580.388671875,257.895904541016,90.1274948120117,1.30818698380608e-05,0.0839165300130844,0.0839034467935562,0.0423442497849464,353.974090576172,1.10780715942383,0.850135922431946,518.268188476562,3585.82275390625,691663.625,3660.15795898438,592069.75,395.394622802734,142.492156982422,90.1236114501953,0.0488179437816143,9018904,264.752471923828,691901.875,-13.2717380523682,-1.62635743618011,4.17857027053833,0,0,0,-277.247802734375,20.0899925231934,7871.10888671875,91384.5546875,40658228,40658228,-21236240,-126955.4921875,52.7788391113281,320659.375,2018526.5,5.87216854095459,2114.65478515625,1913.11218261719,875.865966796875,-196.552398681641,257.860931396484,257.860931396484,0,-0.00846946984529495,0.0197485033422709,0.0919137522578239,0.409758120775223,0.0214895624667406,0.0214895624667406,4.17857027053833,-13.2717380523682,-1.62635743618011,9949687,691193.625,0.249990537762642
9000316,14694394,22594.982421875,257.908142089844,90.1377639770508,1.30828930196003e-05,0.0839457660913467,0.0839326828718185,0.0423476286232471,354.094543457031,1.10779654979706,0.850135982036591,518.268188476562,3585.7939453125,691681.8125,3660.15893554688,592081.5,395.415924072266,142.471405029297,90.133903503418,0.0488082990050316,9020532,264.762451171875,691920.125,-13.266263961792,-1.63222992420197,4.23681783676147,0,0,0,-274.175842285156,9.57913684844971,7881.1103515625,91383.5390625,40073800,40073800,-22114266,-127096.234375,52.7587432861328,320666.375,2017965.875,5.87102365493774,2114.6357421875,1892.20532226562,920.080627441406,-196.665176391602,257.873413085938,257.873413085938,0,-0.00892706215381622,0.0195519533008337,0.0919601023197174,0.432919323444366,0.0214950609952211,0.0214950609952211,4.23681783676147,-13.266263961792,-1.63222992420197,9951122,691203.3125,0.24999050796032
9001930,14697028,22614.265625,257.920379638672,90.1480255126953,1.30839152916451e-05,0.0839658379554749,0.0839527547359467,0.0423510000109673,354.176330566406,1.10778594017029,0.850135982036591,518.268188476562,3585.76538085938,691699.9375,3660.15991210938,592093.3125,395.437225341797,142.451019287109,90.1441650390625,0.0488035306334496,9022160,264.7724609375,691938.4375,-13.2608032226562,-1.64276492595673,4.29494762420654,0,0,0,-272.117279052734,-0.0430745370686054,7883.34814453125,91378.1875,39574900,39574900,-22367986,-127044.109375,52.7393379211426,320633.21875,2017386.25,5.86991548538208,2114.06958007812,1869.94104003906,963.304077148438,-196.504333496094,257.885711669922,257.885711669922,0,-0.00937999412417412,0.0193449053913355,0.0920064374804497,0.456074893474579,0.0215006154030561,0.0215006154030561,4.29494762420654,-13.2608032226562,-1.64276492595673,9952560,691213,0.249990627169609
9003536,14699650,22638.2578125,257.932525634766,90.1582336425781,1.30849330162164e-05,0.0839759185910225,0.0839628353714943,0.0423543602228165,354.215942382812,1.10777544975281,0.850135982036591,518.268188476562,3585.73657226562,691718,3660.16088867188,592105.0625,395.458435058594,142.431488037109,90.1543807983398,0.0488036125898361,9023786,264.782501220703,691956.75,-13.2554244995117,-1.6566276550293,4.35255908966064,0,0,0,-275.251281738281,1.60817229747772,7895.6162109375,91362.421875,39280840,39280840,-22699314,-127035.84375,52.7204170227051,320570.375,2016544.125,5.86883449554443,2114.10864257812,1847.20629882812,1006.2998046875,-196.404922485352,257.898040771484,257.898040771484,0,-0.00982803665101528,0.0191274899989367,0.0920527577400208,0.47922483086586,0.0215062480419874,0.0215062480419874,4.35255908966064,-13.2554244995117,-1.6566276550293,9954001,691222.6875,0.249990820884705
9005132,14702256,22667.20703125,257.944610595703,90.1683883666992,1.30859434648301e-05,0.0839753523468971,0.0839622616767883,0.0423576980829239,354.210632324219,1.10776495933533,0.850135982036591,518.268188476562,3585.7080078125,691735.9375,3660.16186523438,592116.875,395.479522705078,142.413116455078,90.1645278930664,0.0488084852695465,9025404,264.792572021484,691974.9375,-13.250168800354,-1.6724020242691,4.4094066619873,0,0,0,-273.07080078125,-8.74083709716797,7895.22607421875,91369.0625,38994104,38994104,-22187550,-126945.875,52.7018775939941,320596.90625,2016276.75,5.86777496337891,2113.74169921875,1823.23608398438,1048.37255859375,-196.321670532227,257.910186767578,257.910186767578,0,-0.0102709596976638,0.0188998356461525,0.0920990630984306,0.502368927001953,0.0215119644999504,0.0215119644999504,4.4094066619873,-13.250168800354,-1.6724020242691,9955448,691232.375,0.249991118907928
9006715,14704841,22700.333984375,257.956604003906,90.1784515380859,1.30869466374861e-05,0.0839640200138092,0.083950936794281,0.0423610061407089,354.159942626953,1.10775446891785,0.850135982036591,518.268188476562,3585.67993164062,691753.75,3660.16259765625,592128.5625,395.500427246094,142.396179199219,90.1745758056641,0.0488177128136158,9027012,264.802673339844,691993,-13.2450761795044,-1.68863034248352,4.46523189544678,0,0,0,-267.933685302734,-20.8465805053711,7898.91259765625,91353.7578125,38837740,38837740,-21768354,-127012.265625,52.6835632324219,320533.5,2015584.75,5.86672878265381,2113.60424804688,1798.49340820312,1090.00988769531,-196.248352050781,257.922119140625,257.922119140625,0,-0.0107085378840566,0.0186620689928532,0.0921453535556793,0.525506973266602,0.0215177722275257,0.0215177722275257,4.46523189544678,-13.2450761795044,-1.68863034248352,9956900,691242.0625,0.24999150633812
