Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9438062,15409080,220081.90625,261.177062988281,92.8642883300781,1.3356211638893e-05,0.0180385038256645,0.0180251486599445,0.0432499274611473,75.9148712158203,1.10468196868896,0.850382149219513,518.268188476562,3577.16821289062,696603.6875,3660.69067382812,597339.6875,401.192504882812,139.100769042969,92.8777618408203,0.172039985656738,9669395,267.661437988281,699037.875,-16.206974029541,-1.86351752281189,-66.834587097168,0,0,0,-313.682159423828,-1342.52282714844,-4457.251953125,268553.8125,3935760.25,3935760.25,-16000853,-23237.4765625,43.019588470459,974636.8125,6503071.5,5.19515609741211,2586.51196289062,1142.51879882812,2295.57666015625,-296.377868652344,261.267730712891,261.267730712891,0,-0.0157479327172041,0.00632815947756171,0.0557828359305859,1.18493711948395,0.0169713422656059,0.0169713422656059,-66.834587097168,-16.206974029541,-1.86351752281189,10375589,703813.25,0.0399954803287983
9441282,15414339,219776.859375,261.196472167969,92.8876266479492,1.33582479975303e-05,0.0178970471024513,0.017883688211441,0.0432568117976189,75.3203430175781,1.1046941280365,0.850383043289185,518.268188476562,3577.23168945312,696624.4375,3660.63720703125,597347.375,401.229888916016,139.070999145508,92.9010848999023,0.171881854534149,9672325,267.677764892578,699054.6875,-16.1976337432861,-1.87945032119751,-66.7747116088867,0,0,0,-272.1025390625,-1348.89624023438,-4385.50537109375,268725.5625,6592915.5,6592915.5,-17581478,-28223.974609375,42.9574432373047,974596.1875,6496179.5,5.18849992752075,2583.6220703125,1074.55529785156,2324.98217773438,-295.841613769531,261.287536621094,261.287536621094,0,-0.0159332081675529,0.0058668814599514,0.0558413974940777,1.21418523788452,0.0169785209000111,0.0169785209000111,-66.7747116088867,-16.1976337432861,-1.87945032119751,10378657,703827.8125,0.0399954989552498
9444492,15419579,219477.609375,261.215759277344,92.9108963012695,1.33602770802099e-05,0.0177553240209818,0.0177419632673264,0.0432636700570583,74.724723815918,1.10470640659332,0.850384056568146,518.268188476562,3577.29516601562,696645.0625,3660.58374023438,597355.125,401.267150878906,139.042327880859,92.9243621826172,0.171725854277611,9675249,267.694122314453,699071.5,-16.1881217956543,-1.89868760108948,-66.7156066894531,0,0,0,-217.859573364258,-1370.83679199219,-4405.39697265625,268848.5625,3245193.5,3245193.5,-18958034,-32219.8671875,42.8827133178711,974125.8125,6471248.5,5.18096685409546,2582.10278320312,1006.62255859375,2353.51586914062,-295.489440917969,261.307281494141,261.307281494141,0,-0.0161049794405699,0.00540040526539087,0.0558999367058277,1.24342155456543,0.0169857796281576,0.0169857796281576,-66.7156066894531,-16.1881217956543,-1.89868760108948,10381727,703842.3125,0.0399954169988632
9447674,15424775,219189.65625,261.23486328125,92.9339828491211,1.33622897919849e-05,0.0176145117729902,0.0176011491566896,0.0432704724371433,74.1329498291016,1.10471868515015,0.850385069847107,518.268188476562,3577.35864257812,696665.375,3660.53051757812,597362.75,401.304077148438,139.015670776367,92.9474716186523,0.171574398875237,9678159,267.710510253906,699088.125,-16.1791515350342,-1.91754353046417,-66.6581573486328,0,0,0,-246.681915283203,-1342.98913574219,-4358.83642578125,268980.53125,3760793.75,3760793.75,-21184872,-37557.55078125,42.7964057922363,974188.4375,6464542.5,5.17259311676025,2578.64697265625,937.183532714844,2378.30249023438,-294.862365722656,261.326873779297,261.326873779297,0,-0.0162631142884493,0.00492912717163563,0.0559584461152554,1.2726457118988,0.0169931277632713,0.0169931277632713,-66.6581573486328,-16.1791515350342,-1.91754353046417,10384796,703856.8125,0.0399953797459602
9450836,15429936,218910.59375,261.253814697266,92.9569244384766,1.33642888613394e-05,0.0174742080271244,0.0174608435481787,0.0432772263884544,73.5433502197266,1.10473108291626,0.850386142730713,518.268188476562,3577.42211914062,696685.5,3660.47729492188,597370.375,401.340728759766,138.990692138672,92.9704513549805,0.171426460146904,9681057,267.726867675781,699104.6875,-16.1704998016357,-1.93314909934998,-66.6021041870117,0,0,0,-177.464569091797,-1361.89965820312,-4315.146484375,269110.25,4106783.25,4106783.25,-23943244,-41654.23828125,42.6990814208984,974275.4375,6457978,5.1633996963501,2575.51293945312,867.26416015625,2401.33862304688,-294.329345703125,261.346496582031,261.346496582031,0,-0.0164074786007404,0.00445344345644116,0.0560169294476509,1.3018571138382,0.0170005597174168,0.0170005597174168,-66.6021041870117,-16.1704998016357,-1.93314909934998,10387865,703871.3125,0.0399953462183475
9453980,15435070,218637.4375,261.272674560547,92.9797592163086,1.33662770167575e-05,0.0173341855406761,0.0173208191990852,0.0432839505374432,72.954948425293,1.10474359989166,0.850387096405029,518.268188476562,3577.48559570312,696705.4375,3660.42431640625,597378,401.377166748047,138.966873168945,92.9933471679688,0.171280726790428,9683945,267.743194580078,699121.1875,-16.1620197296143,-1.94243264198303,-66.5470962524414,0,0,0,-135.124221801758,-1367.92822265625,-4284.841796875,269203.40625,4873431,4873431,-26618648,-45799.2421875,42.5908851623535,974182.8125,6450319.5,5.15339469909668,2572.15698242188,796.633544921875,2422.13989257812,-293.803771972656,261.365997314453,261.365997314453,0,-0.0165379382669926,0.00397375039756298,0.056075394153595,1.33105611801147,0.0170080550014973,0.0170080550014973,-66.5470962524414,-16.1620197296143,-1.94243264198303,10390933,703885.8125,0.0399953201413155
9457116,15440190,218366.59375,261.291442871094,93.0025253295898,1.33682597152074e-05,0.0171946678310633,0.0171812977641821,0.0432906523346901,72.3686981201172,1.10475599765778,0.85038822889328,518.268188476562,3577.54907226562,696725.3125,3660.37133789062,597385.5625,401.413482666016,138.943618774414,93.0161819458008,0.171135783195496,9686827,267.759552001953,699137.5625,-16.1535778045654,-1.94255566596985,-66.4926834106445,0,0,0,-99.9001235961914,-1370.53991699219,-4251.923828125,269323.65625,5622626.5,5622626.5,-28654592,-49873.2109375,42.4716644287109,974218.25,6438352.5,5.14258003234863,2569.30493164062,725.654296875,2441.326171875,-293.484985351562,261.385375976562,261.385375976562,0,-0.0166543535888195,0.00349044916220009,0.0561338290572166,1.36024236679077,0.0170155838131905,0.0170155838131905,-66.4926834106445,-16.1535778045654,-1.94255566596985,10393999,703900.3125,0.0399953052401543
9460252,15445309,218093.71875,261.310211181641,93.0252914428711,1.33702424136573e-05,0.0170566122978926,0.0170432422310114,0.043297354131937,71.7886276245117,1.1047682762146,0.850389301776886,518.268188476562,3577.6123046875,696745.25,3660.31860351562,597393.125,401.449829101562,138.92008972168,93.0390167236328,0.170989841222763,9689707,267.775848388672,699153.9375,-16.144998550415,-1.93140780925751,-66.4382553100586,0,0,0,-84.047477722168,-1368.13879394531,-4247.6044921875,269422.40625,5995569.5,5995569.5,-31685248,-53842.1015625,42.3417091369629,973996.3125,6426393,5.13097476959229,2565.62280273438,653.553466796875,2457.82983398438,-292.602264404297,261.404968261719,261.404968261719,0,-0.0167565885931253,0.00300394278019667,0.0561922416090965,1.38941586017609,0.0170231051743031,0.0170231051743031,-66.4382553100586,-16.144998550415,-1.93140780925751,10397060,703914.75,0.0399953424930573
9463393,15450438,217816.40625,261.329010009766,93.0480728149414,1.33722278405912e-05,0.0169208515435457,0.0169074796140194,0.0433040633797646,71.2182388305664,1.10478043556213,0.850390315055847,518.268188476562,3577.67504882812,696765.25,3660.26586914062,597400.6875,401.486267089844,138.895797729492,93.0618743896484,0.170842066407204,9692588,267.792114257812,699170.375,-16.1362037658691,-1.90872633457184,-66.3834991455078,0,0,0,-57.8280181884766,-1366.20336914062,-4213.1181640625,269472.03125,9126935,9126935,-34980836,-57781.40625,42.2004165649414,973622.6875,6413206.5,5.11856126785278,2562.0986328125,580.818176269531,2472.373046875,-292.30029296875,261.424713134766,261.424713134766,0,-0.0168445091694593,0.00251463637687266,0.0562506318092346,1.41857719421387,0.0170305613428354,0.0170305613428354,-66.3834991455078,-16.1362037658691,-1.90872633457184,10400117,703929.1875,0.0399954654276371
9466553,15455596,217530,261.347961425781,93.0709533691406,1.33742232719669e-05,0.016787888482213,0.0167745146900415,0.0433108061552048,70.6596450805664,1.10479235649109,0.850391447544098,518.268188476562,3577.73681640625,696785.4375,3660.21313476562,597408.25,401.522918701172,138.86979675293,93.0847930908203,0.170690953731537,9695477,267.808380126953,699186.9375,-16.1273536682129,-1.87806713581085,-66.3275527954102,0,0,0,19.5589599609375,-1374.36987304688,-4160.90625,269555.5,8323902,8323902,-37447368,-61275.24609375,42.0477066040039,973499.125,6399450,5.10534954071045,2558.76782226562,507.849243164062,2485.01171875,-291.6220703125,261.444458007812,261.444458007812,0,-0.0169179756194353,0.00202294671908021,0.0563089922070503,1.44772708415985,0.0170378927141428,0.0170378927141428,-66.3275527954102,-16.1273536682129,-1.87806713581085,10403170,703943.6875,0.0399955958127975
9469720,15460768,217239.921875,261.366973876953,93.0938720703125,1.33762241603108e-05,0.0166563149541616,0.016642939299345,0.0433175675570965,70.1069183349609,1.10480415821075,0.850392460823059,518.268188476562,3577.79809570312,696805.8125,3660.16088867188,597415.9375,401.559722900391,138.842819213867,93.1077117919922,0.170539081096649,9698371,267.824615478516,699203.5,-16.1187400817871,-1.85029685497284,-66.2709732055664,0,0,0,13.2984075546265,-1359.24438476562,-4108.154296875,269537.21875,7903698,7903698,-40377968,-65437.15625,41.8846588134766,972851.375,6383614.5,5.0913782119751,2555.00903320312,434.222320556641,2495.12084960938,-291.048767089844,261.464416503906,261.464416503906,0,-0.016976922750473,0.00152930372860283,0.0563673302531242,1.47686421871185,0.0170450713485479,0.0170450713485479,-66.2709732055664,-16.1187400817871,-1.85029685497284,10406220,703958.125,0.0399957448244095
9472900,15465959,216946.109375,261.386077880859,93.1168441772461,1.33782314151176e-05,0.0165272541344166,0.0165138766169548,0.0433243475854397,69.5647964477539,1.10481572151184,0.85039359331131,518.268188476562,3577.85888671875,696826.3125,3660.10864257812,597423.6875,401.5966796875,138.814743041992,93.1306762695312,0.170386016368866,9701274,267.8408203125,699220.1875,-16.1099014282227,-1.83307290077209,-66.213508605957,0,0,0,29.9857788085938,-1358.42663574219,-4124.10791015625,269528.25,7153626,7153626,-43373028,-68627.8828125,41.710521697998,972309.125,6367238,5.07660913467407,2550.50146484375,360.905609130859,2502.244140625,-290.335784912109,261.484375,261.484375,0,-0.0170213617384434,0.00103414489421993,0.0564256459474564,1.50598847866058,0.0170521512627602,0.0170521512627602,-66.213508605957,-16.1099014282227,-1.83307290077209,10409268,703972.5625,0.039995864033699
9476082,15471155,216650.328125,261.405212402344,93.1398315429688,1.33802404889138e-05,0.0164034254848957,0.0163900461047888,0.0433311350643635,69.0447235107422,1.10482716560364,0.850394725799561,518.268188476562,3577.91918945312,696846.875,3660.056640625,597431.4375,401.633697509766,138.785980224609,93.1536560058594,0.170232236385345,9704177,267.857025146484,699236.9375,-16.1008396148682,-1.82729506492615,-66.1553726196289,0,0,0,115.61922454834,-1355.77734375,-4014.43286132812,269536.96875,7233965,7233965,-43976176,-72016.234375,41.525032043457,971846.75,6351952.5,5.06102275848389,2546.57543945312,287.661682128906,2507.76538085938,-289.871398925781,261.504699707031,261.504699707031,0,-0.0170513205230236,0.00053790322272107,0.0564839355647564,1.53510069847107,0.0170591976493597,0.0170591976493597,-66.1553726196289,-16.1008396148682,-1.82729506492615,10412310,703987,0.0399959050118923
9479253,15476331,216356.796875,261.424285888672,93.1627197265625,1.33822413772577e-05,0.0162850432097912,0.016271660104394,0.0433378964662552,68.5475921630859,1.10483849048615,0.850395798683167,518.268188476562,3577.97875976562,696867.375,3660.0048828125,597439.1875,401.670593261719,138.757400512695,93.1765441894531,0.170079424977303,9707070,267.873138427734,699253.5625,-16.091760635376,-1.83153927326202,-66.0972671508789,0,0,0,179.100631713867,-1356.19934082031,-3992.95263671875,269465.8125,4614360,4614360,-42542816,-74702.890625,41.3279037475586,971093.9375,6333906.5,5.04460334777832,2542.4521484375,214.876312255859,2510.91430664062,-289.284790039062,261.524841308594,261.524841308594,0,-0.0170668251812458,4.10055545216892e-05,0.0565421991050243,1.56420111656189,0.017066253349185,0.017066253349185,-66.0972671508789,-16.091760635376,-1.83153927326202,10415339,704001.375,0.0399958826601505
9482407,15481481,216069.296875,261.443237304688,93.1854934692383,1.33842322611599e-05,0.0161707997322083,0.016157416626811,0.0433446206152439,68.0679244995117,1.10484981536865,0.850396871566772,518.268188476562,3578.03833007812,696887.75,3659.95336914062,597446.9375,401.707275390625,138.729782104492,93.199333190918,0.169929072260857,9709952,267.889221191406,699270.1875,-16.082763671875,-1.84334909915924,-66.0398635864258,0,0,0,178.203399658203,-1340.78283691406,-3934.11083984375,269417.3125,8668372,8668372,-46853660,-78256.5,41.1193237304688,970432,6317889.5,5.02736186981201,2537.64453125,142.283660888672,2511.25659179688,-288.677978515625,261.544860839844,261.544860839844,0,-0.0170679055154324,-0.000456131063401699,0.0566004402935505,1.59328997135162,0.0170733593404293,0.0170733593404293,-66.0398635864258,-16.082763671875,-1.84334909915924,10418362,704015.75,0.0399958714842796
9485548,15486608,215787.328125,261.462097167969,93.2081756591797,1.33862140501151e-05,0.0160610768944025,0.0160476919263601,0.0433513149619102,67.607307434082,1.10486114025116,0.850398004055023,518.268188476562,3578.09790039062,696908,3659.90185546875,597454.625,401.743804931641,138.703140258789,93.222038269043,0.1697808355093,9712824,267.9052734375,699286.75,-16.0739231109619,-1.86010026931763,-65.9831314086914,0,0,0,168.932739257812,-1331.75964355469,-3914.14990234375,269328.15625,10515597,10515597,-38955600,-81339.8671875,40.8981704711914,969425.5625,6291367,5.0092601776123,2534.28466796875,70.2000350952148,2510.94555664062,-288.052734375,261.564788818359,261.564788818359,0,-0.0170545894652605,-0.000953090784605592,0.0566586516797543,1.62236714363098,0.0170805379748344,0.0170805379748344,-65.9831314086914,-16.0739231109619,-1.86010026931763,10421382,704030.0625,0.0399958267807961
9488670,15491705,215510.71875,261.480834960938,93.2307205200195,1.33881840156391e-05,0.0159577038139105,0.0159443151205778,0.0433579683303833,67.1734390258789,1.10487234592438,0.85039895772934,518.268188476562,3578.15698242188,696928.0625,3659.8505859375,597462.375,401.780090332031,138.677597045898,93.2446212768555,0.169634640216827,9715681,267.921325683594,699303.1875,-16.0651607513428,-1.87782025337219,-65.9272003173828,0,0,0,232.35041809082,-1327.89477539062,-3902.7158203125,269170.5,4709543.5,4709543.5,-46408804,-83582.046875,40.6649971008301,968167.1875,6268142.5,4.99032592773438,2530.45239257812,-1.72392201423645,2508.1201171875,-287.286834716797,261.584747314453,261.584747314453,0,-0.0170269068330526,-0.00144946039654315,0.0567168407142162,1.65143251419067,0.0170878022909164,0.0170878022909164,-65.9272003173828,-16.0651607513428,-1.87782025337219,10424393,704044.375,0.0399957299232483
9491766,15496761,215241.953125,261.499359130859,93.2530899047852,1.33901376102585e-05,0.0158597957342863,0.0158464070409536,0.0433645658195019,66.7626113891602,1.10488367080688,0.850400149822235,518.268188476562,3578.2158203125,696947.9375,3659.79956054688,597470,401.816070556641,138.653549194336,93.2670364379883,0.169491663575172,9718519,267.937316894531,699319.5,-16.0568103790283,-1.89370310306549,-65.8725051879883,0,0,0,279.206359863281,-1320.09643554688,-3872.17041015625,269133.9375,4050840.25,4050840.25,-49689520,-86165.8671875,40.4211044311523,967785.5625,6254242.5,4.97062349319458,2525.32861328125,-73.553352355957,2501.89379882812,-286.712036132812,261.604522705078,261.604522705078,0,-0.0169848799705505,-0.00194482761435211,0.0567750036716461,1.68048548698425,0.0170951522886753,0.0170951522886753,-65.8725051879883,-16.0568103790283,-1.89370310306549,10427396,704058.625,0.0399956852197647
9494848,15501792,214978.546875,261.517822265625,93.2753601074219,1.33920821099309e-05,0.0157660897821188,0.0157526973634958,0.0433711372315884,66.3694839477539,1.10489499568939,0.850401401519775,518.268188476562,3578.27490234375,696967.6875,3659.74877929688,597477.625,401.851898193359,138.630630493164,93.2893753051758,0.169350653886795,9721346,267.953308105469,699335.6875,-16.0486850738525,-1.90468692779541,-65.8187637329102,0,0,0,276.036010742188,-1313.16198730469,-3855.2177734375,268965.8125,6274075,6274075,-53560100,-88866.796875,40.1668472290039,967186.625,6236560,4.95018196105957,2520.60961914062,-144.672775268555,2494.0439453125,-286.195617675781,261.624053955078,261.624053955078,0,-0.0169285424053669,-0.00243877712637186,0.0568331442773342,1.70952594280243,0.0171025767922401,0.0171025767922401,-65.8187637329102,-16.0486850738525,-1.90468692779541,10430396,704072.9375,0.0399956479668617
9497922,15506811,214716.21875,261.536224365234,93.2975692749023,1.33940211526351e-05,0.0156775414943695,0.0156641472131014,0.0433776862919331,65.9981002807617,1.10490620136261,0.850402474403381,518.268188476562,3578.33349609375,696987.375,3659.69799804688,597485.1875,401.887603759766,138.608093261719,93.311653137207,0.169209852814674,9724166,267.969268798828,699351.875,-16.0406169891357,-1.90775084495544,-65.7654037475586,0,0,0,339.201232910156,-1303.85400390625,-3831.91040039062,268837.0625,7915901,7915901,-48778740,-90931.40625,39.9033164978027,966420.875,6220102.5,4.9290657043457,2515.93603515625,-216.019653320312,2484.18701171875,-285.601898193359,261.643768310547,261.643768310547,0,-0.0168579146265984,-0.00293089356273413,0.0568912625312805,1.73855364322662,0.017110051587224,0.017110051587224,-65.7654037475586,-16.0406169891357,-1.90775084495544,10433390,704087.125,0.0399956405162811
9500995,15511828,214451.640625,261.554626464844,93.3197555541992,1.33959592858446e-05,0.0155942039564252,0.0155808078125119,0.0433842316269875,65.6486663818359,1.10491728782654,0.850403606891632,518.268188476562,3578.39184570312,697007.0625,3659.6474609375,597492.8125,401.923309326172,138.585311889648,93.3339233398438,0.169067874550819,9726979,267.985198974609,699368.0625,-16.0324745178223,-1.90036249160767,-65.7120132446289,0,0,0,357.877288818359,-1294.85180664062,-3820.51928710938,268653.0625,7806185,7806185,-48412812,-93221.46875,39.6306114196777,965538.0625,6198919,4.90729093551636,2511.89331054688,-287.053070068359,2472.95336914062,-284.721099853516,261.663482666016,261.663482666016,0,-0.0167730282992125,-0.00342076271772385,0.0569493547081947,1.76756834983826,0.0171175375580788,0.0171175375580788,-65.7120132446289,-16.0324745178223,-1.90036249160767,10436377,704101.375,0.0399956405162811
9504072,15516852,214181.5625,261.573059082031,93.3419494628906,1.33978992380435e-05,0.0155156068503857,0.0155022088438272,0.0433907844126225,65.3191986083984,1.10492825508118,0.850404679775238,518.268188476562,3578.44946289062,697026.875,3659.59716796875,597500.4375,401.959106445312,138.561676025391,93.356201171875,0.168923497200012,9729790,268.001068115234,699384.25,-16.0240840911865,-1.88113558292389,-65.6581726074219,0,0,0,406.935363769531,-1283.50634765625,-3798.435546875,268432.53125,9144425,9144425,-47431760,-95138.1640625,39.3497657775879,964399.5,6178322.5,4.88492393493652,2506.7919921875,-357.966766357422,2458.50756835938,-284.334289550781,261.683319091797,261.683319091797,0,-0.0166739076375961,-0.00390796037390828,0.0570074282586575,1.79657053947449,0.0171249900013208,0.0171249900013208,-65.6581726074219,-16.0240840911865,-1.88113558292389,10439354,704115.5625,0.0399957485496998
9507165,15521902,213901.421875,261.591613769531,93.3642349243164,1.33998491946841e-05,0.0154421273618937,0.0154287274926901,0.0433973707258701,65.0112686157227,1.10493886470795,0.850405871868134,518.268188476562,3578.50610351562,697046.875,3659.546875,597508.0625,401.9951171875,138.536254882812,93.3785400390625,0.168775051832199,9732604,268.016876220703,699400.5,-16.0153999328613,-1.85154795646667,-65.6031188964844,0,0,0,460.961883544922,-1268.13781738281,-3777.90600585938,268195.34375,10649895,10649895,-46358552,-97018.6015625,39.0601806640625,963517.625,6155203.5,4.86196851730347,2501.54541015625,-428.201904296875,2441.95239257812,-283.550659179688,261.702972412109,261.702972412109,0,-0.0165605824440718,-0.00439205998554826,0.0570654720067978,1.82556056976318,0.0171323455870152,0.0171323455870152,-65.6031188964844,-16.0153999328613,-1.85154795646667,10442322,704129.6875,0.0399958826601505
9510272,15526975,213611.75,261.610290527344,93.3865814208984,1.3401807336777e-05,0.0153736192733049,0.0153602175414562,0.0434039793908596,64.7242660522461,1.10494923591614,0.85040682554245,518.268188476562,3578.56201171875,697067.1875,3659.4970703125,597515.75,402.031372070312,138.509017944336,93.4008941650391,0.16862328350544,9735420,268.032623291016,699416.875,-16.0067138671875,-1.81875312328339,-65.546760559082,0,0,0,442.534332275391,-1260.65686035156,-3759.32177734375,267846.15625,9938355,9938355,-44552460,-99516.8203125,38.7637214660645,962000.9375,6130796,4.8385181427002,2496.8271484375,-498.34716796875,2423.8427734375,-282.663238525391,261.722961425781,261.722961425781,0,-0.0164331067353487,-0.00487263174727559,0.0571234934031963,1.85453879833221,0.0171395502984524,0.0171395502984524,-65.546760559082,-16.0067138671875,-1.81875312328339,10445276,704143.8125,0.0399960391223431
9513392,15532069,213314.21875,261.629089355469,93.4089813232422,1.34037718453328e-05,0.0153073268011212,0.0152939232066274,0.0434106104075909,64.4465866088867,1.10495936870575,0.850408017635345,518.268188476562,3578.61669921875,697087.625,3659.44775390625,597523.5,402.067779541016,138.480026245117,93.4232788085938,0.168468847870827,9738237,268.04833984375,699433.3125,-15.9978466033936,-1.79364311695099,-65.4890060424805,0,0,0,467.578186035156,-1246.24365234375,-3705.37622070312,267582.6875,9382713,9382713,-42805200,-101631.1015625,38.4605026245117,961041,6108249.5,4.81458950042725,2491.64526367188,-567.532958984375,2403.2958984375,-281.949035644531,261.7431640625,261.7431640625,0,-0.0162916388362646,-0.00534926820546389,0.0571814924478531,1.88350427150726,0.0171466302126646,0.0171466302126646,-65.4890060424805,-15.9978466033936,-1.79364311695099,10448218,704157.9375,0.0399961732327938
9516523,15537181,213010.921875,261.64794921875,93.4314346313477,1.34057436298463e-05,0.0152455559000373,0.0152321504428983,0.0434172637760639,64.1879272460938,1.10496914386749,0.850409030914307,518.268188476562,3578.67065429688,697108.25,3659.3984375,597531.3125,402.104370117188,138.449691772461,93.4457092285156,0.168312087655067,9741057,268.06396484375,699449.875,-15.9886646270752,-1.77964317798615,-65.4300765991211,0,0,0,564.04248046875,-1217.14318847656,-3665.93994140625,267191.03125,8823691,8823691,-40895956,-102835.421875,38.150821685791,959497.1875,6082757.5,4.79020071029663,2486.00439453125,-635.583251953125,2380.37817382812,-281.425628662109,261.763458251953,261.763458251953,0,-0.0161363631486893,-0.00582158332690597,0.0572394691407681,1.91245782375336,0.0171536467969418,0.0171536467969418,-65.4300765991211,-15.9886646270752,-1.77964317798615,10451149,704172,0.0399962477385998
9519657,15542298,212704.6875,261.666870117188,93.4538879394531,1.34077163238544e-05,0.0151893552392721,0.0151759469881654,0.0434239208698273,63.9527244567871,1.10497879981995,0.850410163402557,518.268188476562,3578.72387695312,697129,3659.34936523438,597539.125,402.140991210938,138.418594360352,93.4681396484375,0.168154090642929,9743875,268.079559326172,699466.4375,-15.9792680740356,-1.77615737915039,-65.3703994750977,0,0,0,572.328918457031,-1203.42907714844,-3615.36499023438,266826.25,8379040.5,8379040.5,-38786492,-104912.34375,37.8351211547852,958185.875,6057770,4.76537704467773,2480.10278320312,-702.37109375,2355.42993164062,-280.524047851562,261.78369140625,261.78369140625,0,-0.0159674640744925,-0.00628919759765267,0.0572974197566509,1.94140005111694,0.017160652205348,0.017160652205348,-65.3703994750977,-15.9792680740356,-1.77615737915039,10454070,704186.0625,0.0399962700903416
9522789,15547410,212398.5625,261.685760498047,93.4763031005859,1.34096862893784e-05,0.015137298963964,0.0151238897815347,0.0434305667877197,63.7349700927734,1.10498833656311,0.850411176681519,518.268188476562,3578.77685546875,697149.6875,3659.30053710938,597547,402.177612304688,138.387420654297,93.4905395507812,0.167995974421501,9746686,268.095092773438,699483.0625,-15.9698143005371,-1.78103399276733,-65.3105163574219,0,0,0,612.512878417969,-1187.86511230469,-3630.05493164062,266417.90625,7580101,7580101,-36995980,-106118.265625,37.5141716003418,956666.0625,6032363,4.74016666412354,2474.22338867188,-767.74658203125,2328.77856445312,-279.7783203125,261.803863525391,261.803863525391,0,-0.0157851278781891,-0.00675173569470644,0.0573553405702114,1.97033083438873,0.0171676892787218,0.0171676892787218,-65.3105163574219,-15.9698143005371,-1.78103399276733,10456982,704200.125,0.0399962663650513
9525908,15552503,212096,261.70458984375,93.4986343383789,1.34116489789449e-05,0.0150910504162312,0.0150776384398341,0.0434371903538704,63.5416603088379,1.10499787330627,0.850412249565125,518.268188476562,3578.82934570312,697170.375,3659.251953125,597554.875,402.214111328125,138.356857299805,93.5128631591797,0.167839169502258,9749487,268.110626220703,699499.5625,-15.9605855941772,-1.7916339635849,-65.2510375976562,0,0,0,635.627990722656,-1167.46203613281,-3583.72119140625,265967.875,9999827,9999827,-35542032,-107969.40625,37.1883163452148,955188.875,6006223.5,4.71460247039795,2468.25561523438,-832.083679199219,2300.29711914062,-278.761444091797,261.823974609375,261.823974609375,0,-0.0155895380303264,-0.00720882602035999,0.0574132390320301,1.9992504119873,0.0171747915446758,0.0171747915446758,-65.2510375976562,-15.9605855941772,-1.7916339635849,10459885,704214.125,0.039996262639761
9529026,15557594,211792.609375,261.723388671875,93.5209426879883,1.34136107590166e-05,0.0150500321760774,0.0150366192683578,0.0434438064694405,63.3703727722168,1.10500717163086,0.850413262844086,518.268188476562,3578.88134765625,697191.0625,3659.20361328125,597562.6875,402.250610351562,138.326324462891,93.5351715087891,0.167681664228439,9752281,268.126098632812,699516.125,-15.951135635376,-1.80488920211792,-65.19140625,0,0,0,672.488830566406,-1149.78076171875,-3579.529296875,265517.375,7020786,7020786,-33123088,-109183.2578125,36.8577690124512,953264.125,5968203,4.68871736526489,2463.88916015625,-896.048706054688,2271.44360351562,-278.325897216797,261.844177246094,261.844177246094,0,-0.0153808770701289,-0.00766009977087379,0.0574711114168167,2.02815866470337,0.0171819739043713,0.0171819739043713,-65.19140625,-15.951135635376,-1.80488920211792,10462782,704228.125,0.0399961918592453
9532129,15562660,211493.1875,261.742126464844,93.5431365966797,1.34155625346466e-05,0.0150131518021226,0.0149997361004353,0.0434503927826881,63.2164878845215,1.10501646995544,0.850414454936981,518.268188476562,3578.93310546875,697211.625,3659.15551757812,597570.5625,402.286926269531,138.296646118164,93.557373046875,0.167525559663773,9755060,268.141540527344,699532.5625,-15.9421081542969,-1.8171843290329,-65.1324234008789,0,0,0,694.738098144531,-1133.74536132812,-3570.32690429688,265082.65625,7282177,7282177,-31295144,-110623.703125,36.5239601135254,952105,5944841.5,4.66258573532104,2457.55419921875,-957.993469238281,2239.17456054688,-277.394134521484,261.864044189453,261.864044189453,0,-0.0151593247428536,-0.00810518767684698,0.0575289614498615,2.05705523490906,0.0171892419457436,0.0171892419457436,-65.1324234008789,-15.9421081542969,-1.8171843290329,10465669,704242.125,0.0399961359798908
