Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8079346,13190769,905699.5,252.350769042969,82.6703720092773,1.24706884889747e-05,0.0185753516852856,0.0185628794133663,0.04024513438344,77.4743576049805,1.09706616401672,0.850349724292755,518.268188476562,3540.42919921875,687182.125,3684.32788085938,600389.375,385.502197265625,156.181915283203,82.7449035644531,0.386365324258804,9049858,260.713287353516,698293.625,-22.1181411743164,-2.58241748809814,-147.197784423828,0,0,0,-156.696655273438,-2144.17578125,-17541.009765625,297022.5,145541712,145541712,-160882752,435026.09375,41.277515411377,1059278.125,9386183,5.02696800231934,3081.41918945312,537.462280273438,2990.18090820312,-431.855407714844,252.719421386719,252.719421386719,0,-0.0138840125873685,0.000865704787429422,0.031290490180254,1.50182068347931,0.0139097766950727,0.0139097766950727,-147.197784423828,-22.1181411743164,-2.58241748809814,9148902,699372.6875,0.0399975143373013
8083387.5,13197368,905128.25,252.374267578125,82.7056274414062,1.24734315249952e-05,0.0185750424861908,0.0185625702142715,0.0402547009289265,77.4796447753906,1.09714114665985,0.850349962711334,518.268188476562,3540.73388671875,687195.1875,3684.18579101562,600383.6875,385.542053222656,156.110748291016,82.7800445556641,0.386129468679428,9053295,260.728912353516,698295.25,-22.0929336547852,-2.5469708442688,-147.125671386719,0,0,0,-83.8199157714844,-2141.65234375,-17501.84765625,296898.15625,133510984,133510984,-182672128,433760.8125,41.2519607543945,1059302.625,9388601,5.02558469772339,3078.91259765625,429.121826171875,3005.21411132812,-431.311828613281,252.742721557617,252.742721557617,0,-0.0139145124703646,0.000371204281691462,0.0313616991043091,1.53737807273865,0.0139182712882757,0.0139182712882757,-147.125671386719,-22.0929336547852,-2.5469708442688,9152389,699374.4375,0.0399977080523968
8087446,13203993,904539.5,252.397918701172,82.7409896850586,1.24761845654575e-05,0.0185742247849703,0.0185617487877607,0.0402642972767353,77.4827880859375,1.09721601009369,0.850350201129913,518.268188476562,3541.0380859375,687208.5,3684.04418945312,600378,385.582153320312,156.038177490234,82.815299987793,0.385889917612076,9056734,260.744506835938,698296.9375,-22.0671367645264,-2.53675937652588,-147.051818847656,0,0,0,-7.91885280609131,-2138.35668945312,-17478.064453125,296767.96875,132717496,132717496,-196112640,432930.3125,41.2280921936035,1058913.5,9377161,5.02422142028809,3077.04907226562,321.490539550781,3016.78759765625,-431.234313964844,252.765731811523,252.765731811523,0,-0.0139273442327976,-0.000124064754345454,0.0314328633248806,1.57291674613953,0.0139266941696405,0.0139266941696405,-147.051818847656,-22.0671367645264,-2.53675937652588,9155875,699376.25,0.0399977751076221
8091502.5,13210617,903957.1875,252.421524047852,82.7763442993164,1.24789366964251e-05,0.0185734704136848,0.0185609925538301,0.0402738936245441,77.486198425293,1.09729075431824,0.850350320339203,518.268188476562,3541.34204101562,687221.8125,3683.90234375,600372.3125,385.622253417969,155.965728759766,82.8505554199219,0.385650724172592,9060171,260.760070800781,698298.5625,-22.0414733886719,-2.5486114025116,-146.977676391602,0,0,0,78.7575225830078,-2132.87548828125,-17433.150390625,296610.6875,136808944,136808944,-179245760,432842.40625,41.2030563354492,1058022.5,9354583,5.02276182174683,3075.87573242188,213.927169799805,3025.31176757812,-430.139068603516,252.789215087891,252.789215087891,0,-0.0139225935563445,-0.000619465077761561,0.0315039716660976,1.60843706130981,0.0139351403340697,0.0139351403340697,-146.977676391602,-22.0414733886719,-2.5486114025116,9159360,699378,0.0399977192282677
8095534.5,13217200,903402.1875,252.444900512695,82.8115158081055,1.2481672456488e-05,0.0185728073120117,0.0185603257268667,0.0402834303677082,77.4899520874023,1.09736549854279,0.850350439548492,518.268188476562,3541.64575195312,687234.75,3683.76049804688,600366.8125,385.662017822266,155.895080566406,82.8856430053711,0.385416358709335,9063600,260.775634765625,698300.1875,-22.0162391662598,-2.57705283164978,-146.904937744141,0,0,0,162.544525146484,-2123.69384765625,-17407.408203125,296448.9375,130778568,130778568,-200678368,431580.875,41.1761093139648,1057313.375,9338616,5.02118110656738,3074.208984375,106.997619628906,3029.36279296875,-429.796295166016,252.811981201172,252.811981201172,0,-0.0139003442600369,-0.00111438741441816,0.0315750278532505,1.64393901824951,0.0139436786994338,0.0139436786994338,-146.904937744141,-22.0162391662598,-2.57705283164978,9162838,699379.75,0.0399975627660751
8099524,13223713,902892.375,252.467910766602,82.8464050292969,1.24843791127205e-05,0.0185726769268513,0.018560191616416,0.0402928739786148,77.4959259033203,1.09744048118591,0.850350618362427,518.268188476562,3541.94946289062,687247.125,3683.61865234375,600361.5,385.701232910156,155.827774047852,82.9204559326172,0.385190963745117,9067024,260.791168212891,698301.8125,-21.9918632507324,-2.61599826812744,-146.835189819336,0,0,0,254.695526123047,-2110.8935546875,-17373.14453125,296332.71875,132693712,132693712,-192458848,430209.0625,41.1480369567871,1057066.625,9335840,5.01951694488525,3071.58471679688,0.135299742221832,3028.72216796875,-429.044738769531,252.834838867188,252.834838867188,0,-0.0138606783002615,-0.00160821352619678,0.0316460356116295,1.67942178249359,0.0139523576945066,0.0139523576945066,-146.835189819336,-21.9918632507324,-2.61599826812744,9166312,699381.5625,0.0399973914027214
8103472,13230159,902430.125,252.490539550781,82.8810272216797,1.24870584841119e-05,0.0185733009129763,0.0185608137398958,0.0403022244572639,77.5050506591797,1.09751558303833,0.850350856781006,518.268188476562,3542.25390625,687258.9375,3683.47680664062,600356.4375,385.739868164062,155.763885498047,82.9550247192383,0.384974747896194,9070444,260.806701660156,698303.4375,-21.9686374664307,-2.65891027450562,-146.768585205078,0,0,0,293.082946777344,-2098.20068359375,-17360.1171875,296264.78125,133050216,133050216,-144832640,428318.125,41.1192169189453,1057112.75,9332916,5.01779222488403,3070.43115234375,-106.233604431152,3025.72387695312,-428.773162841797,252.857162475586,252.857162475586,0,-0.0138036776334047,-0.00210034823976457,0.0317169949412346,1.71488416194916,0.0139612043276429,0.0139612043276429,-146.768585205078,-21.9686374664307,-2.65891027450562,9169786,699383.3125,0.0399971716105938
8107383,13236544,902014.125,252.512832641602,82.9154052734375,1.24897123896517e-05,0.0185745507478714,0.0185620617121458,0.0403114929795265,77.5167694091797,1.09759092330933,0.85035103559494,518.268188476562,3542.55883789062,687270.1875,3683.33447265625,600351.5625,385.778015136719,155.703247070312,82.9893569946289,0.384767144918442,9073862,260.822235107422,698305,-21.9462280273438,-2.69901180267334,-146.705093383789,0,0,0,374.198120117188,-2089.662109375,-17395.66796875,296171.6875,136657856,136657856,-119136528,426967.46875,41.0890960693359,1056177.125,9299585,5.01600074768066,3069.6171875,-212.300964355469,3019.37329101562,-428.2880859375,252.879318237305,252.879318237305,0,-0.0137294186279178,-0.00259018270298839,0.0317879132926464,1.75032448768616,0.0139702185988426,0.0139702185988426,-146.705093383789,-21.9462280273438,-2.69901180267334,9173260,699385.125,0.039996936917305
8111258,13242870,901639.875,252.534774780273,82.9495544433594,1.24923426483292e-05,0.0185764692723751,0.0185639783740044,0.0403206795454025,77.5312805175781,1.0976665019989,0.85035115480423,518.268188476562,3542.8642578125,687280.9375,3683.19213867188,600346.875,385.815643310547,155.645523071289,83.0234832763672,0.38456729054451,9077275,260.837738037109,698306.5,-21.9252185821533,-2.72915983200073,-146.644454956055,0,0,0,463.691925048828,-2074.73388671875,-17400.234375,296046.46875,138365296,138365296,-101980448,426313.125,41.0586967468262,1055838.75,9289866,5.01419019699097,3069.61694335938,-317.905975341797,3010.07861328125,-428.199371337891,252.900802612305,252.900802612305,0,-0.0136379785835743,-0.00307712145149708,0.0318587869405746,1.78574132919312,0.0139793809503317,0.0139793809503317,-146.644454956055,-21.9252185821533,-2.72915983200073,9176732,699386.875,0.039996761828661
8115117,13249170,901289.125,252.556549072266,82.9836044311523,1.24949619930703e-05,0.0185794942080975,0.0185669995844364,0.0403298325836658,77.5503845214844,1.09774231910706,0.850351274013519,518.268188476562,3543.17016601562,687291.4375,3683.04931640625,600342.3125,385.853088378906,155.589172363281,83.057502746582,0.384370982646942,9080684,260.853240966797,698308,-21.9049091339111,-2.74325966835022,-146.585372924805,0,0,0,550.299194335938,-2057.28247070312,-17409.08984375,295974.75,139501632,139501632,-109313320,425892.84375,41.0273132324219,1055702.875,9284730,5.01235437393188,3068.40649414062,-423.826171875,2995.85498046875,-427.504699707031,252.923049926758,252.923049926758,0,-0.0135294301435351,-0.00356055283918977,0.0319296233355999,1.821133852005,0.0139886438846588,0.0139886438846588,-146.585372924805,-21.9049091339111,-2.74325966835022,9180200,699388.6875,0.0399966463446617
8118974.5,13255469,900939.5,252.578323364258,83.0176315307617,1.2497579518822e-05,0.0185836683958769,0.0185711700469255,0.0403389818966389,77.5742645263672,1.09781777858734,0.850351393222809,518.268188476562,3543.47509765625,687301.875,3682.90698242188,600337.8125,385.890502929688,155.532455444336,83.0915069580078,0.384173601865768,9084082,260.86865234375,698309.5,-21.8848972320557,-2.73576259613037,-146.526290893555,0,0,0,639.324645996094,-2038.52490234375,-17439.330078125,295885.21875,139733136,139733136,-114151784,425168.65625,40.9974212646484,1055667.875,9284045,5.01059818267822,3067.533203125,-529.659606933594,2978.10668945312,-427.175262451172,252.944717407227,252.944717407227,0,-0.0134038459509611,-0.00403986312448978,0.0320004187524319,1.85650134086609,0.0139979412779212,0.0139979412779212,-146.526290893555,-21.8848972320557,-2.73576259613037,9183659,699390.4375,0.0399965904653072
8122851.5,13261799,900570.0625,252.600250244141,83.0517807006836,1.25002097774995e-05,0.018588051199913,0.0185755509883165,0.0403481684625149,77.5989761352539,1.09789311885834,0.850351512432098,518.268188476562,3543.77954101562,687312.625,3682.7646484375,600333.1875,385.928192138672,155.473968505859,83.1256256103516,0.383971393108368,9087478,260.884063720703,698311.0625,-21.8645496368408,-2.70375990867615,-146.465942382812,0,0,0,666.318420410156,-2021.54260253906,-17445.025390625,295779.65625,142845024,142845024,-115312952,423913.3125,40.9694709777832,1055142.25,9269113,5.00895738601685,3065.62060546875,-634.978454589844,2955.5048828125,-426.914978027344,252.966094970703,252.966094970703,0,-0.0132613033056259,-0.00451442925259471,0.0320711769163609,1.89184403419495,0.0140071818605065,0.0140071818605065,-146.465942382812,-21.8645496368408,-2.70375990867615,9187113,699392.1875,0.0399967320263386
8126778,13268209,900148.6875,252.622589111328,83.0862350463867,1.25028727779863e-05,0.0185918007045984,0.0185792967677116,0.0403574630618095,77.6210403442383,1.09796810150146,0.850351691246033,518.268188476562,3544.0830078125,687324,3682.62255859375,600328.3125,385.966583251953,155.411712646484,83.160041809082,0.383759081363678,9090880,260.899505615234,698312.5625,-21.843090057373,-2.6495566368103,-146.402450561523,0,0,0,755.423034667969,-1986.63452148438,-17393.65625,295737,146539744,146539744,-109518304,423103.5625,40.9407691955566,1055205.5,9265011,5.00735712051392,3064.85864257812,-740.277465820312,2930.2099609375,-426.347106933594,252.988632202148,252.988632202148,0,-0.0131018832325935,-0.00498360861092806,0.0321418941020966,1.92716288566589,0.014016255736351,0.014016255736351,-146.402450561523,-21.843090057373,-2.6495566368103,9190570,699393.9375,0.0399970300495625
8130728.5,13274659,899666.6875,252.645217895508,83.1207962036133,1.25055521493778e-05,0.0185937155038118,0.0185812097042799,0.0403668060898781,77.6354446411133,1.09804224967957,0.850351750850677,518.268188476562,3544.38330078125,687335.9375,3682.48168945312,600323.1875,386.005401611328,155.346572875977,83.1945114135742,0.383539646863937,9094281,260.914916992188,698314.1875,-21.8216705322266,-2.58713531494141,-146.336273193359,0,0,0,836.784118652344,-1953.27941894531,-17377.2265625,295576.34375,143773616,143773616,-104823448,422240.90625,40.9142112731934,1054546.125,9254282,5.00589609146118,3063.43090820312,-844.8388671875,2900.33032226562,-426.2509765625,253.011016845703,253.011016845703,0,-0.0129257077351213,-0.00544677209109068,0.0322125740349293,1.96245861053467,0.014025054872036,0.014025054872036,-146.336273193359,-21.8216705322266,-2.58713531494141,9194025,699395.75,0.0399974286556244
8134711.5,13281161,899130.125,252.668167114258,83.1555252075195,1.25082515296526e-05,0.0185937993228436,0.0185812916606665,0.0403762198984623,77.6422119140625,1.09811580181122,0.850351929664612,518.268188476562,3544.68188476562,687348.5,3682.34155273438,600317.75,386.044708251953,155.278427124023,83.229133605957,0.383312612771988,9097687,260.930328369141,698315.8125,-21.7995147705078,-2.54006123542786,-146.266967773438,0,0,0,871.234680175781,-1927.81457519531,-17354.669921875,295414.65625,141150240,141150240,-107548960,421187.5,40.8872756958008,1053721.75,9225565,5.0044379234314,3062.66796875,-947.65478515625,2867.71459960938,-425.649200439453,253.033950805664,253.033950805664,0,-0.0127330850809813,-0.00590333202853799,0.0322832129895687,1.99773049354553,0.0140336118638515,0.0140336118638515,-146.266967773438,-21.7995147705078,-2.54006123542786,9197481,699397.5,0.0399976707994938
8138713,13287694,898566.5,252.691284179688,83.1903610229492,1.25109636428533e-05,0.0185929723083973,0.0185804627835751,0.0403856672346592,77.6451644897461,1.098188996315,0.850352168083191,518.268188476562,3544.97924804688,687361.3125,3682.20190429688,600312.1875,386.084289550781,155.208435058594,83.2638473510742,0.383080810308456,9101092,260.945709228516,698317.4375,-21.775806427002,-2.51567816734314,-146.195648193359,0,0,0,947.355407714844,-1882.99633789062,-17290.083984375,295272.53125,136428128,136428128,-92465312,420068.375,40.8609504699707,1053672,9226550,5.00297260284424,3061.0439453125,-1048.63061523438,2830.73779296875,-425.054901123047,253.056991577148,253.056991577148,0,-0.0125243701040745,-0.00635276269167662,0.0323538072407246,2.03298115730286,0.0140420403331518,0.0140420403331518,-146.195648193359,-21.775806427002,-2.51567816734314,9200934,699399.3125,0.0399977676570415
8142715,13294228,898000.6875,252.714401245117,83.2251815795898,1.2513675756054e-05,0.018591707572341,0.0185791924595833,0.0403951182961464,77.6462707519531,1.09826195240021,0.850352346897125,518.268188476562,3545.27587890625,687374.1875,3682.06225585938,600306.625,386.123931884766,155.138168334961,83.2985687255859,0.382848411798477,9104493,260.961090087891,698319.0625,-21.7516937255859,-2.51389050483704,-146.123748779297,0,0,0,994.052551269531,-1847.30114746094,-17248.90625,295139.8125,135045408,135045408,-86845632,418869.84375,40.8360137939453,1053230.375,9215309,5.0015115737915,3059.27392578125,-1147.37341308594,2790.3251953125,-424.813415527344,253.079986572266,253.079986572266,0,-0.0122999241575599,-0.00679453555494547,0.0324243530631065,2.06821179389954,0.0140504371374846,0.0140504371374846,-146.123748779297,-21.7516937255859,-2.51389050483704,9204383,699401.0625,0.0399977527558804
8146705,13300743,897451.375,252.737396240234,83.2599258422852,1.25163796838024e-05,0.0185903236269951,0.0185778066515923,0.0404045395553112,77.6468811035156,1.0983350276947,0.85035252571106,518.268188476562,3545.57275390625,687386.875,3681.92260742188,600301.125,386.163391113281,155.068893432617,83.3332214355469,0.382618635892868,9107893,260.976440429688,698320.75,-21.7277507781982,-2.5307629108429,-146.052459716797,0,0,0,1088.01391601562,-1796.99523925781,-17229.4453125,295010.46875,134895856,134895856,-88484704,417893.3125,40.8099975585938,1052621.875,9192598,4.99996328353882,3058.11962890625,-1244.26123046875,2747.28637695312,-424.40283203125,253.102294921875,253.102294921875,0,-0.0120600983500481,-0.0072281458415091,0.0324948541820049,2.10342359542847,0.0140588795766234,0.0140588795766234,-146.052459716797,-21.7277507781982,-2.5307629108429,9207831,699402.8125,0.0399976633489132
8150668.5,13307214,896935.1875,252.760147094727,83.2944946289062,1.25190654216567e-05,0.0185891930013895,0.0185766741633415,0.0404139012098312,77.6485366821289,1.09840822219849,0.850352585315704,518.268188476562,3545.86962890625,687399.1875,3681.78295898438,600295.8125,386.202484130859,155.001861572266,83.3677139282227,0.382394850254059,9111291,260.991790771484,698322.375,-21.7040843963623,-2.5606164932251,-145.983108520508,0,0,0,1131.25183105469,-1762.31359863281,-17219.248046875,294852.34375,134680192,134680192,-80718152,417046.625,40.782283782959,1051649.25,9176630,4.99830675125122,3055.78515625,-1338.64245605469,2700.072265625,-423.5986328125,253.12451171875,253.12451171875,0,-0.0118052419275045,-0.00765309436246753,0.0325653031468391,2.13861632347107,0.0140674263238907,0.0140674263238907,-145.983108520508,-21.7040843963623,-2.5606164932251,9211278,699404.625,0.0399974994361401
8154592,13313620,896462.25,252.78254699707,83.3287963867188,1.25217247841647e-05,0.0185884851962328,0.0185759626328945,0.0404231734573841,77.6519546508789,1.09848153591156,0.850352883338928,518.268188476562,3546.16674804688,687411,3681.64306640625,600290.6875,386.241088867188,154.938049316406,83.4019622802734,0.382179737091064,9114684,261.007110595703,698323.9375,-21.6812438964844,-2.5976767539978,-145.916702270508,0,0,0,1190.83227539062,-1716.521484375,-17189.646484375,294816.09375,133015488,133015488,-70970456,416232.875,40.7530364990234,1052071.75,9183865,4.99655961990356,3052.87939453125,-1430.72338867188,2649.203125,-422.950225830078,253.146453857422,253.146453857422,0,-0.0115357041358948,-0.00806888286024332,0.0326357074081898,2.17378926277161,0.0140761118382215,0.0140761118382215,-145.916702270508,-21.6812438964844,-2.5976767539978,9214723,699406.375,0.0399973168969154
8158483.5,13319973,896029.9375,252.804641723633,83.3628921508789,1.25243623187998e-05,0.0185883045196533,0.0185757800936699,0.0404323749244213,77.6575698852539,1.09855496883392,0.850352942943573,518.268188476562,3546.46435546875,687422.3125,3681.50317382812,600285.8125,386.279205322266,154.876968383789,83.4360046386719,0.381971806287766,9118073,261.0224609375,698325.5625,-21.658655166626,-2.6354022026062,-145.852905273438,0,0,0,1240.75524902344,-1680.68432617188,-17213.72265625,294671.71875,133893384,133893384,-64681324,415266.5625,40.7228736877441,1050904.75,9151438,4.99475479125977,3053.95043945312,-1522.53564453125,2598.78271484375,-422.858062744141,253.168609619141,253.168609619141,0,-0.0112518202513456,-0.00847502797842026,0.0327060669660568,2.20894169807434,0.0140849510207772,0.0140849510207772,-145.852905273438,-21.658655166626,-2.6354022026062,9218167,699408.1875,0.0399970598518848
8162336,13326263,895639.8125,252.826385498047,83.3967361450195,1.25269734780886e-05,0.0185887776315212,0.0185762494802475,0.0404414907097816,77.665901184082,1.09862875938416,0.850353121757507,518.268188476562,3546.76245117188,687433.0625,3681.36303710938,600281.0625,386.316833496094,154.818969726562,83.4698104858398,0.381772130727768,9121457,261.037750244141,698327.125,-21.6372966766357,-2.66731667518616,-145.792098999023,0,0,0,1300.9267578125,-1636.66186523438,-17227.33203125,294607.9375,134045096,134045096,-62119936,414420.4375,40.6926040649414,1050799.625,9145419,4.99293327331543,3053.20532226562,-1611.95947265625,2543.40454101562,-422.688598632812,253.190399169922,253.190399169922,0,-0.0109539413824677,-0.00887102726846933,0.0327763855457306,2.24407267570496,0.0140939354896545,0.0140939354896545,-145.792098999023,-21.6372966766357,-2.66731667518616,9221607,699410,0.0399968586862087
8166165.5,13332515,895279.375,252.847900390625,83.4304275512695,1.25295691759675e-05,0.0185894407331944,0.0185769125819206,0.0404505543410778,77.6750259399414,1.09870266914368,0.850353360176086,518.268188476562,3547.06079101562,687443.5,3681.22265625,600276.5,386.354125976562,154.762893676758,83.5034713745117,0.381577491760254,9124837,261.053070068359,698328.625,-21.6165752410889,-2.68755269050598,-145.733306884766,0,0,0,1371.41381835938,-1580.35498046875,-17218.283203125,294540.125,134695824,134695824,-60785980,413526.1875,40.6612777709961,1050927.375,9141546,4.99107694625854,3052.29467773438,-1699.07006835938,2485.05078125,-421.974853515625,253.211547851562,253.211547851562,0,-0.0106423972174525,-0.00925639737397432,0.0328466594219208,2.27918148040771,0.0141030345112085,0.0141030345112085,-145.733306884766,-21.6165752410889,-2.68755269050598,9225046,699411.75,0.0399967171251774
8169986.5,13338753,894931.5625,252.869338989258,83.4640579223633,1.25321594168781e-05,0.0185890980064869,0.0185765661299229,0.0404595993459225,77.679931640625,1.09877645969391,0.850353538990021,518.268188476562,3547.35913085938,687453.75,3681.08227539062,600272,386.391326904297,154.707412719727,83.5370864868164,0.381384313106537,9128213,261.068328857422,698330.125,-21.5961570739746,-2.69044995307922,-145.675369262695,0,0,0,1439.98840332031,-1527.09069824219,-17243.75390625,294453.84375,135503024,135503024,-56950740,412769.78125,40.6318702697754,1050878.625,9139184,4.98930931091309,3050.75756835938,-1784.37377929688,2422.66235351562,-421.543548583984,253.232925415039,253.232925415039,0,-0.0103175370022655,-0.00963063258677721,0.0329168923199177,2.31426763534546,0.0141121968626976,0.0141121968626976,-145.675369262695,-21.5961570739746,-2.69044995307922,9228480,699413.5,0.0399966388940811
8173820,13345012,894577,252.890853881836,83.4977798461914,1.25347578432411e-05,0.0185884907841682,0.0185759551823139,0.0404686704277992,77.6837310791016,1.09885036945343,0.850353538990021,518.268188476562,3547.6572265625,687464.125,3680.94189453125,600267.4375,386.428649902344,154.651016235352,83.5707855224609,0.381188571453094,9131587,261.083587646484,698331.6875,-21.5754318237305,-2.67206573486328,-145.616958618164,0,0,0,1460.51062011719,-1492.78723144531,-17229.1171875,294316.625,137086960,137086960,-56475652,411683.46875,40.6039085388184,1050064.125,9121642,4.98763513565063,3050.5341796875,-1868.70092773438,2358.02368164062,-421.115264892578,253.254791259766,253.254791259766,0,-0.00997970625758171,-0.00999323092401028,0.0329870842397213,2.34933137893677,0.0141213499009609,0.0141213499009609,-145.616958618164,-21.5754318237305,-2.67206573486328,9231914,699415.3125,0.0399966910481453
8177689,13351329,894188.9375,252.912643432617,83.53173828125,1.25373799164663e-05,0.0185899436473846,0.0185774061828852,0.0404778197407722,77.6961059570312,1.09892392158508,0.85035365819931,518.268188476562,3547.95483398438,687474.9375,3680.80151367188,600262.75,386.466491699219,154.591934204102,83.6047134399414,0.38098555803299,9134966,261.098846435547,698333.1875,-21.5540885925293,-2.63121390342712,-145.556396484375,0,0,0,1526.0791015625,-1430.24975585938,-17218.28515625,294247.09375,140618064,140618064,-56748272,410501.46875,40.5751991271973,1049736.25,9112914,4.98599576950073,3048.87451171875,-1949.89953613281,2289.21020507812,-420.758636474609,253.276458740234,253.276458740234,0,-0.0096292607486248,-0.0103436773642898,0.0330572351813316,2.38437366485596,0.0141303986310959,0.0141303986310959,-145.556396484375,-21.5540885925293,-2.63121390342712,9235349,699417.0625,0.0399969518184662
8181598,13357711,893744.75,252.934814453125,83.56591796875,1.25400274555432e-05,0.0185921527445316,0.018579613417387,0.0404870510101318,77.7116241455078,1.09899699687958,0.850353837013245,518.268188476562,3548.25048828125,687486.375,3680.66162109375,600257.8125,386.504913330078,154.52946472168,83.6388244628906,0.38077375292778,9138349,261.114105224609,698334.8125,-21.5328025817871,-2.57483434677124,-145.492767333984,0,0,0,1571.32482910156,-1374.16455078125,-17201.462890625,294123.90625,140418112,140418112,-56567944,409791.25,40.5474662780762,1049569.25,9108112,4.98446273803711,3047.56665039062,-2029.44201660156,2217.33544921875,-420.238250732422,253.298583984375,253.298583984375,0,-0.00926657486706972,-0.0106814550235868,0.0331273376941681,2.4193959236145,0.0141392350196838,0.0141392350196838,-145.492767333984,-21.5328025817871,-2.57483434677124,9238785,699418.875,0.039997287094593
8185523,13364120,893248.25,252.95719909668,83.6001510620117,1.25426849990617e-05,0.0185924135148525,0.0185798723250628,0.0404963158071041,77.7190093994141,1.09906923770905,0.850354075431824,518.268188476562,3548.54370117188,687498.3125,3680.52294921875,600252.625,386.543640136719,154.464767456055,83.6729583740234,0.380556672811508,9141731,261.129364013672,698336.375,-21.5123100280762,-2.52394795417786,-145.4267578125,0,0,0,1615.32861328125,-1313.86328125,-17164.65625,294044.5625,138224528,138224528,-56264292,408925.875,40.5221862792969,1049475.375,9099512,4.98305320739746,3045.6865234375,-2105.66967773438,2142.54077148438,-419.886016845703,253.320587158203,253.320587158203,0,-0.00889211520552635,-0.0110061345621943,0.0331974066793919,2.45439410209656,0.0141478152945638,0.0141478152945638,-145.4267578125,-21.5123100280762,-2.52394795417786,9242219,699420.625,0.039997648447752
8189483.5,13370585,892710.25,252.979888916016,83.6345977783203,1.25453661894426e-05,0.0185909997671843,0.018578452989459,0.0405056551098824,77.7193832397461,1.09914112091064,0.850354135036469,518.268188476562,3548.83569335938,687510.6875,3680.384765625,600247.1875,386.582885742188,154.397186279297,83.7072982788086,0.38033202290535,9145118,261.144622802734,698338.0625,-21.4911479949951,-2.49314117431641,-145.357620239258,0,0,0,1647.20532226562,-1261.4814453125,-17134.18359375,293837.28125,135701120,135701120,-61153424,408110.71875,40.4960174560547,1048298.75,9071687,4.98160552978516,3045.7724609375,-2180.09741210938,2066.93286132812,-419.938018798828,253.34342956543,253.34342956543,0,-0.00850643310695887,-0.0113173918798566,0.0332674421370029,2.48936820030212,0.0141562325879931,0.0141562325879931,-145.357620239258,-21.4911479949951,-2.49314117431641,9245654,699422.4375,0.0399978086352348
8193454.5,13377068,892157.0625,253.002670288086,83.6690902709961,1.25480537462863e-05,0.0185889936983585,0.0185764450579882,0.0405150130391121,77.7172698974609,1.09921276569366,0.850354373455048,518.268188476562,3549.12670898438,687523.3125,3680.24658203125,600241.6875,386.622283935547,154.328414916992,83.7416839599609,0.380104303359985,9148501,261.159851074219,698339.6875,-21.4686908721924,-2.48360681533813,-145.287124633789,0,0,0,1689.48217773438,-1204.3857421875,-17120.771484375,293694.96875,131730424,131730424,-56425048,406975.625,40.4703102111816,1048270.875,9071192,4.98013925552368,3042.93774414062,-2249.35571289062,1987.23693847656,-419.167602539062,253.365768432617,253.365768432617,0,-0.00811007246375084,-0.011614921502769,0.0333374328911304,2.52432084083557,0.0141645865514874,0.0141645865514874,-145.287124633789,-21.4686908721924,-2.48360681533813,9249085,699424.1875,0.0399978347122669
8197417,13383538,891612.0625,253.025375366211,83.7035293579102,1.25507358461618e-05,0.0185869392007589,0.0185743886977434,0.0405243560671806,77.7149429321289,1.09928441047668,0.850354552268982,518.268188476562,3549.41748046875,687535.8125,3680.10864257812,600236.25,386.661590576172,154.260116577148,83.7760314941406,0.379877924919128,9151881,261.175048828125,698341.375,-21.4460048675537,-2.49317169189453,-145.216796875,0,0,0,1733.28356933594,-1128.31762695312,-17071.109375,293569.6875,130201520,130201520,-59061556,405923.46875,40.4458618164062,1047815.375,9060517,4.97867774963379,3041.65869140625,-2316.38891601562,1906.85144042969,-418.483856201172,253.388244628906,253.388244628906,0,-0.0077035715803504,-0.0118984319269657,0.0334073789417744,2.55925273895264,0.0141729572787881,0.0141729572787881,-145.216796875,-21.4460048675537,-2.49317169189453,9252512,699426,0.0399977713823318
