Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9185803,14997230,114435.234375,259.614318847656,91.0439605712891,1.31960714497836e-05,0.0231132507324219,0.0231000538915396,0.0427091382443905,97.1619415283203,1.10384786128998,0.850354135036469,518.268188476562,3572.60791015625,694875.8125,3664.59008789062,595238.1875,398.237915039062,141.93977355957,91.0511093139648,0.125530540943146,9306460,266.402374267578,696176.4375,-17.1208992004395,-1.98621571063995,-46.3923835754395,0,0,0,-614.557495117188,1368.18957519531,-3584.8310546875,260739.296875,-26518774,-26518774,-17919580,115916.2734375,43.9759559631348,958837.5625,6651627,5.29400968551636,2589.00756835938,655.469482421875,-2483.1240234375,-310.011901855469,259.692962646484,259.692962646484,0,0.0155579997226596,0.00506146438419819,0.0508930422365665,-1.25726938247681,0.0163609478622675,0.0163609478622675,-46.3923835754395,-17.1208992004395,-1.98621571063995,10144388,700579.875,0.0399911105632782
9189352,15003023,114101.59375,259.637969970703,91.0685653686523,1.31983215396758e-05,0.0231074132025242,0.0230942144989967,0.0427166856825352,97.1380615234375,1.103848695755,0.850354015827179,518.268188476562,3572.63330078125,694905.375,3664.5537109375,595252,398.281127929688,141.897125244141,91.0756301879883,0.125313356518745,9309650,266.421447753906,696201.75,-17.1078662872314,-1.99747788906097,-46.3084602355957,0,0,0,-667.76904296875,1341.85852050781,-3548.4482421875,260706.328125,-26698114,-26698114,-16322647,113198.40625,44.0448303222656,958668.0625,6649860.5,5.29897546768188,2588.53002929688,730.48388671875,-2461.65795898438,-309.6201171875,259.716278076172,259.716278076172,0,0.0154041219502687,0.00553386891260743,0.0509537607431412,-1.22694659233093,0.0163682959973812,0.0163682959973812,-46.3084602355957,-17.1078662872314,-1.99747788906097,10147588,700599.25,0.0399911515414715
9192885,15008792,113773.625,259.661499023438,91.0930709838867,1.32005607156316e-05,0.0231000408530235,0.0230868402868509,0.0427242033183575,97.1077270507812,1.10384964942932,0.850354015827179,518.268188476562,3572.65893554688,694934.75,3664.51733398438,595265.8125,398.324127197266,141.855850219727,91.1000747680664,0.125099360942841,9312834,266.440521240234,696227.0625,-17.0950489044189,-2.01633763313293,-46.2254371643066,0,0,0,-713.9248046875,1317.10424804688,-3518.36352539062,260732.71875,-25322510,-25322510,-14559121,110340.3515625,44.1151123046875,958659.875,6647549.5,5.3040132522583,2588.41235351562,804.588623046875,-2438.3662109375,-309.304382324219,259.739410400391,259.739410400391,0,0.0152360461652279,0.00600140821188688,0.0510144494473934,-1.19663619995117,0.0163757149130106,0.0163757149130106,-46.2254371643066,-17.0950489044189,-2.01633763313293,10150792,700618.6875,0.0399911999702454
9196409,15014546,113449.375,259.684936523438,91.1175231933594,1.32027944346191e-05,0.0230911262333393,0.0230779238045216,0.0427317023277283,97.0709075927734,1.10385072231293,0.850353956222534,518.268188476562,3572.68481445312,694963.9375,3664.48095703125,595279.5625,398.366973876953,141.815811157227,91.1244735717773,0.124887384474277,9316014,266.459655761719,696252.25,-17.0823135375977,-2.03941559791565,-46.1431465148926,0,0,0,-779.371520996094,1289.18664550781,-3530.84692382812,260748.203125,-27184414,-27184414,-12480006,108107.5234375,44.1858177185059,958273.25,6632591,5.30909156799316,2589.77612304688,878.279846191406,-2414.27783203125,-309.208374023438,259.762542724609,259.762542724609,0,0.0150539511814713,0.00646366691216826,0.051075104624033,-1.16633880138397,0.0163832250982523,0.0163832250982523,-46.1431465148926,-17.0823135375977,-2.03941559791565,10154003,700638.125,0.0399911925196648
9199914,15020268,113131.1875,259.708251953125,91.1418380737305,1.32050154206809e-05,0.0230807885527611,0.0230675842612982,0.0427391566336155,97.0280914306641,1.10385191440582,0.850353896617889,518.268188476562,3572.71069335938,694993,3664.44458007812,595293.25,398.409576416016,141.77766418457,91.1487655639648,0.124678745865822,9319182,266.478820800781,696277.375,-17.0702228546143,-2.06245708465576,-46.0621681213379,0,0,0,-812.515686035156,1267.74389648438,-3521.08911132812,260777.4375,-27153122,-27153122,-10689722,105246.953125,44.2575874328613,958280.0625,6633092.5,5.31424140930176,2589.869140625,950.576416015625,-2386.86743164062,-308.992309570312,259.785430908203,259.785430908203,0,0.0148580139502883,0.00692023430019617,0.0511357337236404,-1.1360547542572,0.0163908340036869,0.0163908340036869,-46.0621681213379,-17.0702228546143,-2.06245708465576,10157218,700657.5625,0.0399912111461163
9203403,15025964,112817.84375,259.731414794922,91.1660537719727,1.32072254928062e-05,0.0230690184980631,0.023055812343955,0.04274657741189,96.9792556762695,1.10385310649872,0.850354075431824,518.268188476562,3572.73681640625,695021.8125,3664.408203125,595306.8125,398.451995849609,141.741104125977,91.1729888916016,0.124472491443157,9322343,266.498046875,696302.375,-17.0586757659912,-2.08221960067749,-45.982307434082,0,0,0,-853.211975097656,1242.18029785156,-3507.54614257812,260902.515625,-25868478,-25868478,-9499647,102368.109375,44.3304443359375,959289.3125,6642658.5,5.31947326660156,2589.30004882812,1021.86480712891,-2356.66186523438,-308.531799316406,259.808227539062,259.808227539062,0,0.0146484132856131,0.00737069826573133,0.0511963330209255,-1.10578441619873,0.016398536041379,0.016398536041379,-45.982307434082,-17.0586757659912,-2.08221960067749,10160440,700677,0.0399912185966969
9206880,15031640,112506.171875,259.754516601562,91.1901779174805,1.32094282889739e-05,0.0230559557676315,0.0230427477508783,0.0427539721131325,96.9249725341797,1.10385429859161,0.850354075431824,518.268188476562,3572.76293945312,695050.5,3664.37182617188,595320.375,398.494262695312,141.705612182617,91.197135925293,0.124266922473907,9325495,266.517242431641,696327.3125,-17.0471382141113,-2.09474325180054,-45.9033012390137,0,0,0,-918.580078125,1201.39782714844,-3473.66088867188,260962.640625,-26339562,-26339562,-7781653.5,99281.125,44.4071846008301,959636.4375,6648107.5,5.32490587234497,2589.15673828125,1092.33190917969,-2324.70825195312,-308.274505615234,259.830810546875,259.830810546875,0,0.0144253252074122,0.00781464856117964,0.0512569099664688,-1.075528383255,0.0164063144475222,0.0164063144475222,-45.9033012390137,-17.0471382141113,-2.09474325180054,10163664,700696.4375,0.0399912185966969
9210351,15037308,112194.9609375,259.777526855469,91.2142715454102,1.32116274471628e-05,0.0230416264384985,0.023028414696455,0.0427613519132137,96.8653564453125,1.10385549068451,0.850354194641113,518.268188476562,3572.7890625,695079.125,3664.33544921875,595333.875,398.536437988281,141.670639038086,91.2212677001953,0.124061144888401,9328644,266.536468505859,696352.1875,-17.0357933044434,-2.09711003303528,-45.8247756958008,0,0,0,-987.616943359375,1159.01330566406,-3461.07885742188,261070.0625,-24475482,-24475482,-6714230,96365.375,44.4871711730957,960238.4375,6650564.5,5.3305230140686,2590.24731445312,1162.52331542969,-2291.67456054688,-308.039123535156,259.853424072266,259.853424072266,0,0.0141889257356524,0.00825166702270508,0.0513174571096897,-1.04528653621674,0.0164141301065683,0.0164141301065683,-45.8247756958008,-17.0357933044434,-2.09711003303528,10166890,700715.875,0.0399912223219872
9213828,15042984,111880.875,259.800598144531,91.2383880615234,1.3213828424341e-05,0.0230260454118252,0.0230128318071365,0.0427687428891659,96.8004760742188,1.1038566827774,0.850354194641113,518.268188476562,3572.81494140625,695107.8125,3664.29931640625,595347.375,398.578674316406,141.635284423828,91.2454299926758,0.12385318428278,9331797,266.555694580078,696377.125,-17.0243721008301,-2.08682489395142,-45.7461357116699,0,0,0,-1022.22821044922,1129.46960449219,-3448.05810546875,261151.109375,-23744098,-23744098,-5250291,92932.4453125,44.5703926086426,960491.8125,6651503.5,5.33632946014404,2590.32421875,1231.5078125,-2255.47729492188,-307.784881591797,259.876098632812,259.876098632812,0,0.0139393964782357,0.00868133548647165,0.0513779744505882,-1.01505899429321,0.0164219401776791,0.0164219401776791,-45.7461357116699,-17.0243721008301,-2.08682489395142,10170117,700735.375,0.0399912483990192
9217314,15048676,111563.1953125,259.82373046875,91.262565612793,1.32160357679822e-05,0.0230091158300638,0.02299590036273,0.0427761562168598,96.7299118041992,1.10385775566101,0.850354254245758,518.268188476562,3572.8408203125,695136.5625,3664.26293945312,595360.875,398.621063232422,141.598922729492,91.269645690918,0.12364250421524,9334956,266.574890136719,696402.0625,-17.0126686096191,-2.06343078613281,-45.6670684814453,0,0,0,-1045.40515136719,1106.595703125,-3441.52978515625,261252.4375,-21264098,-21264098,-4251348.5,89312.265625,44.6562728881836,960953.5625,6652799.5,5.34230518341064,2590.0048828125,1299.48193359375,-2216.6591796875,-307.644714355469,259.898773193359,259.898773193359,0,0.013676917180419,0.00910323206335306,0.0514384694397449,-0.984845161437988,0.0164296831935644,0.0164296831935644,-45.6670684814453,-17.0126686096191,-2.06343078613281,10173343,700754.8125,0.039991308003664
9220814,15054390,111243.4453125,259.846954345703,91.2868194580078,1.32182512970758e-05,0.0229905564337969,0.0229773391038179,0.0427835918962955,96.6524810791016,1.10385870933533,0.850354194641113,518.268188476562,3572.8662109375,695165.5,3664.2265625,595374.5,398.663604736328,141.561172485352,91.2938766479492,0.123430244624615,9338123,266.594055175781,696427.1875,-17.0010032653809,-2.03097128868103,-45.5873146057129,0,0,0,-1107.82690429688,1056.33410644531,-3415.49731445312,261300.625,-21091472,-21091472,-2652791.75,85716.4765625,44.7441444396973,961074.4375,6653192,5.3484148979187,2590.13940429688,1366.79174804688,-2176.00805664062,-307.366577148438,259.921447753906,259.921447753906,0,0.01340167876333,0.00951692555099726,0.0514989346265793,-0.954644620418549,0.0164372865110636,0.0164372865110636,-45.5873146057129,-17.0010032653809,-2.03097128868103,10176564,700774.3125,0.03999138250947
9224323,15060119,110926.3515625,259.870239257812,91.3111267089844,1.32204722831375e-05,0.0229700487107038,0.0229568295180798,0.0427910424768925,96.5668487548828,1.10385966300964,0.850354313850403,518.268188476562,3572.89135742188,695194.5,3664.1904296875,595388.1875,398.706268310547,141.522308349609,91.3180999755859,0.12321937084198,9341298,266.613189697266,696452.3125,-16.9898662567139,-2.00187134742737,-45.5069427490234,0,0,0,-1118.91467285156,1032.66088867188,-3373.0908203125,261384.125,-23627278,-23627278,-606384.6875,81341.3515625,44.8331909179688,961311.9375,6649374.5,5.3545880317688,2590.65380859375,1432.96057128906,-2133.69482421875,-307.069641113281,259.944091796875,259.944091796875,0,0.013113928027451,0.00992201827466488,0.0515593737363815,-0.924458920955658,0.0164447240531445,0.0164447240531445,-45.5069427490234,-16.9898662567139,-2.00187134742737,10179782,700793.8125,0.0399914458394051
9227837,15065856,110610.8046875,259.8935546875,91.3354568481445,1.32226950881886e-05,0.0229469202458858,0.0229336973279715,0.0427985079586506,96.4701919555664,1.10386037826538,0.850354313850403,518.268188476562,3572.916015625,695223.625,3664.154296875,595401.9375,398.7490234375,141.482574462891,91.3423156738281,0.123009286820889,9344478,266.63232421875,696477.5,-16.9781837463379,-1.9843338727951,-45.4260673522949,0,0,0,-1166.39660644531,988.638427734375,-3357.92919921875,261422.71875,-23104322,-23104322,198282.828125,77526.265625,44.9238243103027,961533.375,6651989,5.36080551147461,2590.20458984375,1497.09619140625,-2088.69580078125,-306.771697998047,259.966766357422,259.966766357422,0,0.0128139900043607,0.0103181693702936,0.051619790494442,-0.894288122653961,0.016452057287097,0.016452057287097,-45.4260673522949,-16.9781837463379,-1.9843338727951,10182996,700813.3125,0.0399915166199207
9231353,15071597,110297.5234375,259.916870117188,91.3597946166992,1.32249197122292e-05,0.0229209810495377,0.0229077562689781,0.0428059734404087,96.3616943359375,1.10386121273041,0.850354492664337,518.268188476562,3572.94067382812,695252.75,3664.1181640625,595415.6875,398.791809082031,141.442443847656,91.3665542602539,0.122800447046757,9347664,266.651397705078,696502.8125,-16.9663429260254,-1.97975564002991,-45.3448181152344,0,0,0,-1180.35534667969,961.496459960938,-3310.55639648438,261554.15625,-23595034,-23595034,1191630,72930.3359375,45.0151901245117,962046.4375,6653563.5,5.36702108383179,2590.58862304688,1559.8603515625,-2042.80407714844,-306.393676757812,259.989562988281,259.989562988281,0,0.0125021990388632,0.0107050566002727,0.0516801811754704,-0.864131212234497,0.0164593476802111,0.0164593476802111,-45.3448181152344,-16.9663429260254,-1.97975564002991,10186209,700832.8125,0.0399915762245655
9234867,15077333,109987.359375,259.940155029297,91.3841094970703,1.32271416077856e-05,0.0228923037648201,0.0228790752589703,0.0428134314715862,96.2416839599609,1.10386192798615,0.850354611873627,518.268188476562,3572.96508789062,695281.75,3664.08203125,595429.5,398.834533691406,141.402633666992,91.3907699584961,0.122593343257904,9350852,266.670501708984,696528.0625,-16.9543952941895,-1.98650550842285,-45.2636795043945,0,0,0,-1246.31262207031,895.207885742188,-3265.3291015625,261674.25,-24011122,-24011122,1933465.875,68843.40625,45.1067733764648,962531.75,6654690,5.37320518493652,2590.23828125,1620.41662597656,-1994.67651367188,-306.281219482422,260.012329101562,260.012329101562,0,0.0121788866817951,0.011082362383604,0.0517405420541763,-0.833987653255463,0.0164666492491961,0.0164666492491961,-45.2636795043945,-16.9543952941895,-1.98650550842285,10189424,700852.3125,0.0399916209280491
9238368,15083050,109682.15625,259.963348388672,91.4083480834961,1.32293562273844e-05,0.0228608772158623,0.0228476487100124,0.0428208634257317,96.110107421875,1.10386276245117,0.850354790687561,518.268188476562,3572.98974609375,695310.6875,3664.0458984375,595443.25,398.877105712891,141.363876342773,91.4149322509766,0.122389055788517,9354035,266.689605712891,696553.3125,-16.9425067901611,-2.00177884101868,-45.1832237243652,0,0,0,-1287.84228515625,846.726928710938,-3246.34741210938,261811.125,-24599110,-24599110,1883488.125,64627.515625,45.1985702514648,962963.625,6656352,5.37935590744019,2589.16967773438,1678.96130371094,-1944.2919921875,-305.922973632812,260.034942626953,260.034942626953,0,0.0118443788960576,0.011449777521193,0.0518008731305599,-0.803857326507568,0.0164740029722452,0.0164740029722452,-45.1832237243652,-16.9425067901611,-2.00177884101868,10192643,700871.8125,0.0399916358292103
9241853,15088739,109382.8359375,259.986419677734,91.4324722290039,1.32315599330468e-05,0.0228268168866634,0.0228135865181684,0.0428282581269741,95.9674377441406,1.1038635969162,0.850354850292206,518.268188476562,3573.0146484375,695339.4375,3664.009765625,595456.9375,398.919464111328,141.326766967773,91.4390106201172,0.122188113629818,9357210,266.708770751953,696578.4375,-16.930643081665,-2.02255344390869,-45.1039276123047,0,0,0,-1288.45031738281,829.147216796875,-3220.697265625,261909.421875,-24701988,-24701988,3122325.5,59745.78515625,45.2898178100586,963008.125,6649519,5.3854455947876,2589.97314453125,1737.04284667969,-1893.70349121094,-305.754486083984,260.057434082031,260.057434082031,0,0.0114990025758743,0.0118069918826222,0.0518611781299114,-0.773739755153656,0.0164814349263906,0.0164814349263906,-45.1039276123047,-16.930643081665,-2.02255344390869,10195868,700891.375,0.0399916581809521
9245324,15094407,109087.8984375,260.009368896484,91.4565124511719,1.32337545437622e-05,0.0227899793535471,0.022776747122407,0.0428356267511845,95.8130950927734,1.10386455059052,0.850354909896851,518.268188476562,3573.03979492188,695368,3663.9736328125,595470.5625,398.961639404297,141.291061401367,91.4630126953125,0.121989600360394,9360379,266.727935791016,696603.4375,-16.9191761016846,-2.04478669166565,-45.0255126953125,0,0,0,-1338.3330078125,765.953674316406,-3184.38403320312,262031.734375,-24608710,-24608710,3063402.5,55334.59375,45.3804702758789,962952.6875,6642792,5.39147329330444,2591.22485351562,1793.65197753906,-1841.96899414062,-305.495788574219,260.079803466797,260.079803466797,0,0.011143078096211,0.0121537046507001,0.0519214570522308,-0.743635356426239,0.0164889600127935,0.0164889600127935,-45.0255126953125,-16.9191761016846,-2.04478669166565,10199098,700910.9375,0.0399916470050812
9248774,15100040,108799.7890625,260.032165527344,91.4804153442383,1.3235935512057e-05,0.0227502062916756,0.0227369703352451,0.0428429506719112,95.6463928222656,1.10386562347412,0.85035514831543,518.268188476562,3573.06494140625,695396.3125,3663.9375,595484.125,399.003540039062,141.257415771484,91.4869003295898,0.121794730424881,9363535,266.747161865234,696628.375,-16.9081058502197,-2.06511855125427,-44.9486618041992,0,0,0,-1372.41333007812,718.262023925781,-3173.31567382812,262215.0625,-23084312,-23084312,2298821.75,50930.4375,45.4702911376953,963809.5,6651732,5.39743089675903,2590.12060546875,1847.04516601562,-1786.83874511719,-305.332275390625,260.102020263672,260.102020263672,0,0.0107769286260009,0.0124896066263318,0.0519817061722279,-0.713544428348541,0.0164965763688087,0.0164965763688087,-44.9486618041992,-16.9081058502197,-2.06511855125427,10202335,700930.5,0.0399916768074036
9252213,15105654,108514.3671875,260.054870605469,91.5042419433594,1.32381092043943e-05,0.0227077137678862,0.0226944740861654,0.0428502447903156,95.4682540893555,1.10386669635773,0.850355327129364,518.268188476562,3573.09057617188,695424.5,3663.9013671875,595497.625,399.045288085938,141.224914550781,91.5107421875,0.121601082384586,9366685,266.766418457031,696653.1875,-16.8972492218018,-2.08012628555298,-44.8726577758789,0,0,0,-1398.15270996094,677.83154296875,-3170.28686523438,262374.25,-25084368,-25084368,2361523.5,46425.91796875,45.5609512329102,964488.6875,6657339.5,5.40339088439941,2589.49633789062,1899.09912109375,-1730.53771972656,-304.912384033203,260.123962402344,260.123962402344,0,0.0104008745402098,0.0128143941983581,0.0520419292151928,-0.683467209339142,0.0165042728185654,0.0165042728185654,-44.8726577758789,-16.8972492218018,-2.08012628555298,10205576,700950,0.0399916544556618
9255638,15111245,108231.8828125,260.077453613281,91.5279769897461,1.32402738017845e-05,0.0226626507937908,0.0226494111120701,0.0428575128316879,95.279296875,1.10386800765991,0.850355505943298,518.268188476562,3573.1162109375,695452.5,3663.865234375,595511.0625,399.086853027344,141.193588256836,91.5345001220703,0.121408745646477,9369827,266.785675048828,696677.9375,-16.8864192962646,-2.08646821975708,-44.7977180480957,0,0,0,-1429.07727050781,626.090209960938,-3146.2001953125,262533.75,-22821006,-22821006,833689.625,41618.0859375,45.6533584594727,965065.0625,6661146,5.40939235687256,2590.08276367188,1950.52551269531,-1673.29052734375,-304.692474365234,260.145935058594,260.145935058594,0,0.0100152418017387,0.0131277600303292,0.0521021224558353,-0.653403759002686,0.0165120214223862,0.0165120214223862,-44.7977180480957,-16.8864192962646,-2.08646821975708,10208821,700969.5625,0.0399916656315327
9259061,15116835,107948.703125,260.100006103516,91.5516967773438,1.324243748968e-05,0.0226144846528769,0.022601243108511,0.0428647771477699,95.0772857666016,1.10386919975281,0.850355744361877,518.268188476562,3573.14184570312,695480.5,3663.8291015625,595524.4375,399.12841796875,141.162399291992,91.5582656860352,0.121215477585793,9372969,266.804931640625,696702.6875,-16.8754997253418,-2.08153653144836,-44.7230606079102,0,0,0,-1451.38195800781,579.818725585938,-3116.669921875,262721.375,-22116120,-22116120,-71072.8125,36488.45703125,45.7467269897461,965677.125,6662941,5.41540765762329,2590.00024414062,1999.78076171875,-1614.00695800781,-304.411346435547,260.167907714844,260.167907714844,0,0.00962035171687603,0.0134293949231505,0.0521622933447361,-0.623353898525238,0.016519783064723,0.016519783064723,-44.7230606079102,-16.8754997253418,-2.08153653144836,10212067,700989.125,0.0399916842579842
9262489,15122431,107663.703125,260.122589111328,91.575439453125,1.32446029965649e-05,0.0225630532950163,0.0225498080253601,0.0428720489144325,94.8615188598633,1.10387027263641,0.850355923175812,518.268188476562,3573.16723632812,695508.5,3663.79272460938,595537.875,399.170013427734,141.130767822266,91.5820465087891,0.121020540595055,9376114,266.824157714844,696727.4375,-16.8643798828125,-2.06377553939819,-44.6483955383301,0,0,0,-1477.84008789062,530.150512695312,-3108.595703125,262920,-21340144,-21340144,-1426967.875,31500.80859375,45.840991973877,966260.5625,6664584,5.42143487930298,2590.14379882812,2047.55310058594,-1553.23937988281,-304.117065429688,260.18994140625,260.18994140625,0,0.00921653490513563,0.0137189887464046,0.0522224344313145,-0.593317210674286,0.0165275037288666,0.0165275037288666,-44.6483955383301,-16.8643798828125,-2.06377553939819,10215314,701008.75,0.0399917438626289
9265929,15128047,107376.0234375,260.145263671875,91.5992660522461,1.32467757794075e-05,0.0225087106227875,0.0224954634904861,0.0428793430328369,94.6334991455078,1.10387146472931,0.850356042385101,518.268188476562,3573.19262695312,695536.625,3663.75659179688,595551.3125,399.211761474609,141.098007202148,91.6058807373047,0.120823450386524,9379268,266.843414306641,696752.25,-16.8528652191162,-2.03494763374329,-44.5732841491699,0,0,0,-1496.45349121094,486.471527099609,-3092.07373046875,263041.40625,-19718404,-19718404,-2885980.75,26198.3984375,45.9346122741699,966461.3125,6664634.5,5.4274115562439,2589.796875,2093.41430664062,-1490.30822753906,-303.785491943359,260.211853027344,260.211853027344,0,0.00880412757396698,0.0139962257817388,0.0522825457155704,-0.563293039798737,0.0165351182222366,0.0165351182222366,-44.5732841491699,-16.8528652191162,-2.03494763374329,10218559,701028.3125,0.0399917997419834
9269371,15133667,107092.109375,260.167938232422,91.6230926513672,1.32489503812394e-05,0.0224514938890934,0.0224382448941469,0.0428866408765316,94.3933868408203,1.10387241840363,0.85035640001297,518.268188476562,3573.21752929688,695564.8125,3663.72045898438,595564.8125,399.253570556641,141.064422607422,91.6296539306641,0.120628245174885,9382424,266.862579345703,696777.0625,-16.8420867919922,-2.00356817245483,-44.497917175293,0,0,0,-1497.95568847656,456.411804199219,-3040.1376953125,263262.375,-18747686,-18747686,-4234794,20226.333984375,46.0278358459473,967218.0625,6666900.5,5.43332004547119,2590.04443359375,2137.7646484375,-1426.42846679688,-303.695434570312,260.233764648438,260.233764648438,0,0.00838348362594843,0.0142608098685741,0.0523426309227943,-0.533281564712524,0.0165425706654787,0.0165425706654787,-44.497917175293,-16.8420867919922,-2.00356817245483,10221799,701047.875,0.0399919338524342
9272824,15139305,106809.765625,260.190704345703,91.6469879150391,1.32511304400396e-05,0.0223905779421329,0.0223773270845413,0.0428939610719681,94.1376876831055,1.10387337207794,0.850356638431549,518.268188476562,3573.24243164062,695593.125,3663.68432617188,595578.375,399.295501708984,141.029632568359,91.6534423828125,0.120433799922466,9385589,266.881744384766,696802,-16.8312931060791,-1.98138666152954,-44.4217338562012,0,0,0,-1528.63586425781,386.695739746094,-3005.44897460938,263388.46875,-21167764,-21167764,-5132166,14816.8916015625,46.1194915771484,967538.875,6665490,5.43906879425049,2589.68627929688,2179.63745117188,-1360.98596191406,-303.340698242188,260.255706787109,260.255706787109,0,0.00795502029359341,0.0145125286653638,0.0524026900529861,-0.503284752368927,0.01654988899827,0.01654988899827,-44.4217338562012,-16.8312931060791,-1.98138666152954,10225037,701067.5,0.0399919934570789
9276281,15144949,106529.984375,260.213470458984,91.6708908081055,1.32533132273238e-05,0.0223258100450039,0.022312555462122,0.0429012849926949,93.8657836914062,1.10387420654297,0.850357055664062,518.268188476562,3573.26708984375,695621.4375,3663.64819335938,595592.0625,399.337463378906,140.994262695312,91.6772384643555,0.120240703225136,9388761,266.90087890625,696827,-16.8202304840088,-1.97203171253204,-44.3450927734375,0,0,0,-1547.32556152344,333.733642578125,-2976.0859375,263643.375,-22140762,-22140762,-6366148.5,9257.90625,46.2095375061035,968363.1875,6667625.5,5.44463205337524,2589.19189453125,2219.14453125,-1294.64685058594,-303.065185546875,260.277740478516,260.277740478516,0,0.00751916645094752,0.014751217328012,0.0524627268314362,-0.473301827907562,0.0165571440011263,0.0165571440011263,-44.3450927734375,-16.8202304840088,-1.97203171253204,10228272,701087.0625,0.0399920642375946
9279736,15150590,106252.8125,260.236236572266,91.6947860717773,1.32554941956187e-05,0.0222570169717073,0.0222437623888254,0.0429086089134216,93.5769424438477,1.103875041008,0.850357234477997,518.268188476562,3573.29150390625,695649.75,3663.61206054688,595605.6875,399.379425048828,140.958908081055,91.701042175293,0.120049178600311,9391936,266.920043945312,696852.0625,-16.8090534210205,-1.97475397586823,-44.2683639526367,0,0,0,-1548.77551269531,301.390655517578,-2940.76416015625,263767.90625,-22860466,-22860466,-7718235.5,3321.0302734375,46.2968482971191,968338.5,6666988,5.44995069503784,2588.11083984375,2256.00341796875,-1227.14025878906,-302.542144775391,260.299774169922,260.299774169922,0,0.00707634771242738,0.0149767147377133,0.0525227338075638,-0.443332135677338,0.0165643915534019,0.0165643915534019,-44.2683639526367,-16.8090534210205,-1.97475397586823,10231509,701106.6875,0.0399921126663685
9283182,15156215,105980.859375,260.258911132812,91.7186126708984,1.32576687974506e-05,0.022184194996953,0.0221709366887808,0.0429159067571163,93.2711334228516,1.10387599468231,0.85035765171051,518.268188476562,3573.31616210938,695677.875,3663.57592773438,595619.375,399.421264648438,140.924453735352,91.7247924804688,0.119860507547855,9395109,266.939178466797,696877.0625,-16.797924041748,-1.98709976673126,-44.1921882629395,0,0,0,-1581.12170410156,217.627807617188,-2913.9326171875,263983.21875,-23348146,-23348146,-9069467,-1958.48974609375,46.380916595459,968969.25,6667230,5.45499610900879,2586.77368164062,2290.2978515625,-1158.95153808594,-302.253570556641,260.321746826172,260.321746826172,0,0.0066269850358367,0.0151888653635979,0.0525827147066593,-0.413375437259674,0.0165716763585806,0.0165716763585806,-44.1921882629395,-16.797924041748,-1.98709976673126,10234749,701126.3125,0.0399921461939812
9286611,15161814,105715.0390625,260.281463623047,91.7423400878906,1.32598324853461e-05,0.0221057794988155,0.0220925193279982,0.0429231710731983,92.9418029785156,1.10387694835663,0.850358128547668,518.268188476562,3573.34106445312,695705.875,3663.53979492188,595632.9375,399.462890625,140.89143371582,91.7484588623047,0.119675360620022,9398275,266.958374023438,696901.9375,-16.7870216369629,-2.00595116615295,-44.1169662475586,0,0,0,-1569.20373535156,202.027206420898,-2857.84423828125,264243.375,-23669414,-23669414,-10448971,-8436.6552734375,46.4617347717285,969727.3125,6668117,5.45976495742798,2587.08032226562,2323.93212890625,-1090.68872070312,-302.098541259766,260.343688964844,260.343688964844,0,0.00617149472236633,0.0153875127434731,0.0526426658034325,-0.383431702852249,0.0165790319442749,0.0165790319442749,-44.1169662475586,-16.7870216369629,-2.00595116615295,10237994,701145.875,0.0399921797215939
9290022,15167383,105455.609375,260.303863525391,91.7659454345703,1.32619852593052e-05,0.0220227260142565,0.022009463980794,0.0429303981363773,92.5929412841797,1.10387814044952,0.850358545780182,518.268188476562,3573.3662109375,695733.625,3663.50366210938,595646.4375,399.504241943359,140.860244750977,91.7720260620117,0.119493916630745,9401431,266.977569580078,696926.6875,-16.7762393951416,-2.02810144424438,-44.0430641174316,0,0,0,-1572.99768066406,160.026184082031,-2812.52294921875,264505.84375,-24131198,-24131198,-11506451,-14589.2353515625,46.5385513305664,970062.8125,6664188.5,5.46422672271729,2587.048828125,2355.2314453125,-1021.30822753906,-301.816436767578,260.365386962891,260.365386962891,0,0.0057102870196104,0.0155725069344044,0.0527025908231735,-0.353500843048096,0.0165864769369364,0.0165864769369364,-44.0430641174316,-16.7762393951416,-2.02810144424438,10241246,701165.5,0.0399922020733356
