Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6453736,10536712,1010641.3125,241.767532348633,68.0953369140625,1.13435871753609e-05,0.0166149958968163,0.0166036523878574,0.0362878479063511,66.4767532348633,1.06081855297089,0.850288391113281,518.268188476562,3393.53491210938,680658,3745.42309570312,600685.5625,370.088836669922,189.236114501953,68.1991119384766,0.468053758144379,7556305.5,254.139862060547,695690.0625,-35.655574798584,-4.02525186538696,-169.343627929688,0,0,0,-3814.67797851562,442.849914550781,-23163.919921875,356982.34375,307630688,307630688,-228296752,1061222.125,55.6830902099609,1264816.375,16511140,5.76820135116577,3709.63354492188,3506.0400390625,-920.401000976562,-690.949768066406,242.255706787109,242.255706787109,0,0.00127980962861329,0.0102800708264112,0.00289386766962707,-0.113625146448612,0.0103623885661364,0.0103623885661364,-169.343627929688,-35.655574798584,-4.02525186538696,7780272.5,698467.0625,0.0399930663406849
6459679,10546415,1009174.4375,241.813323974609,68.1484832763672,1.13478236016817e-05,0.0166226420551538,0.0166112948209047,0.036302674561739,66.5181045532227,1.06095480918884,0.85028862953186,518.268188476562,3394.08984375,680695.4375,3745.2158203125,600676.6875,370.146545410156,189.06721496582,68.2519607543945,0.467478334903717,7560624,254.163482666016,695694.6875,-35.5796775817871,-4.05707454681396,-169.168228149414,0,0,0,-3810.41748046875,260.938049316406,-23072.2890625,356631.5625,287863904,287863904,-306579296,1056071.125,55.6324920654297,1264327.625,16504832,5.76586055755615,3705.65625,3542.20971679688,-752.288879394531,-689.288146972656,242.300964355469,242.300964355469,0,0.000792148231994361,0.0103400079533458,0.00298866839148104,-0.0662988871335983,0.0103732869029045,0.0103732869029045,-169.168228149414,-35.5796775817871,-4.05707454681396,7784740.5,698471.8125,0.0399934016168118
6465532,10555971,1007809.6875,241.858047485352,68.2010116577148,1.13519927253947e-05,0.0166297648102045,0.0166184119880199,0.0363172776997089,66.5573425292969,1.06109130382538,0.850288867950439,518.268188476562,3394.64501953125,680731.125,3745.0078125,600668.25,370.202941894531,188.906616210938,68.3042526245117,0.466926336288452,7564944,254.187149047852,695699.1875,-35.5062561035156,-4.13516712188721,-168.999435424805,0,0,0,-3804.0341796875,71.3693923950195,-23013.048828125,356354.4375,284559360,284559360,-332210176,1052879.125,55.5802154541016,1262947.625,16449996,5.76341533660889,3700.40185546875,3568.7548828125,-584.216247558594,-687.567199707031,242.34423828125,242.34423828125,0,0.000302225700579584,0.0103769619017839,0.00308334711007774,-0.0190152171999216,0.0103843919932842,0.0103843919932842,-168.999435424805,-35.5062561035156,-4.13516712188721,7789220.5,698476.5625,0.0399940311908722
6471262.5,10565326,1006574.3125,241.901397705078,68.2526702880859,1.1356069080648e-05,0.0166377909481525,0.0166264362633228,0.0363315790891647,66.6001968383789,1.06122779846191,0.850289106369019,518.268188476562,3395.19946289062,680764.75,3744.79907226562,600660.5,370.257568359375,188.756637573242,68.3557205200195,0.466403961181641,7569252,254.210830688477,695703.5,-35.4359359741211,-4.24038219451904,-168.839736938477,0,0,0,-3795.25903320312,-120.324897766113,-22970.85546875,356075.3125,286228352,286228352,-297192864,1050995.75,55.5252494812012,1262477.375,16435667,5.76081705093384,3695.98266601562,3587.99072265625,-416.674407958984,-685.919372558594,242.387557983398,242.387557983398,0,-0.000188878242624924,0.010390997864306,0.00317790498957038,0.0282238740473986,0.0103958109393716,0.0103958109393716,-168.839736938477,-35.4359359741211,-4.24038219451904,7793703.5,698481.375,0.0399946309626102
6476805,10574375,1005500.5625,241.942764282227,68.3029479980469,1.13600071927067e-05,0.0166464168578386,0.0166350565850735,0.0363454222679138,66.6453094482422,1.061363697052,0.850289344787598,518.268188476562,3395.75024414062,680795.5,3744.59033203125,600653.4375,370.309722900391,188.620742797852,68.4058303833008,0.46592128276825,7573516,254.234375,695707.5625,-35.3701972961426,-4.3546667098999,-168.69270324707,0,0,0,-3781.96020507812,-303.609558105469,-22967.623046875,355858.15625,282223488,282223488,-325129024,1048418.375,55.4708366394043,1261808.75,16406055,5.75816345214844,3692.27685546875,3600.0009765625,-249.302215576172,-684.368957519531,242.428344726562,242.428344726562,0,-0.000680116238072515,0.0103821763768792,0.00327235017903149,0.0754151567816734,0.0104075996205211,0.0104075996205211,-168.69270324707,-35.3701972961426,-4.3546667098999,7798161.5,698486.125,0.039995227009058
6482186.5,10583161,1004585.1875,241.982360839844,68.3520889282227,1.13638261609594e-05,0.016656557098031,0.0166451930999756,0.036358866840601,66.6964416503906,1.06149983406067,0.850289523601532,518.268188476562,3396.30029296875,680823.5625,3744.38061523438,600647.125,370.359588623047,188.498275756836,68.454833984375,0.465475976467133,7577759,254.257904052734,695711.375,-35.3091087341309,-4.45988750457764,-168.55810546875,0,0,0,-3762.37866210938,-482.115020751953,-22966.802734375,355673.90625,281852832,281852832,-352526624,1042955.375,55.4140853881836,1261078.25,16378519,5.75538110733032,3689.71459960938,3605.30444335938,-82.1171722412109,-683.085815429688,242.467361450195,242.467361450195,0,-0.00117043626960367,0.0103505542501807,0.00336668896488845,0.12255422025919,0.0104197580367327,0.0104197580367327,-168.55810546875,-35.3091087341309,-4.45988750457764,7802619,698490.9375,0.0399958156049252
6487446,10591749,1003789.625,242.020629882812,68.4003448486328,1.13675550892367e-05,0.016667552292347,0.0166561864316463,0.0363720133900642,66.7509002685547,1.06163561344147,0.850289702415466,518.268188476562,3396.8486328125,680849.625,3744.17065429688,600641.375,370.407775878906,188.385498046875,68.5029830932617,0.465057343244553,7581973.5,254.281356811523,695715,-35.2515983581543,-4.53743028640747,-168.432952880859,0,0,0,-3744.2490234375,-681.345336914062,-23019.740234375,355498.1875,294119168,294119168,-281250624,1036890.75,55.3506011962891,1259613.875,16303731,5.75235366821289,3688.92626953125,3604.568359375,85.5983047485352,-682.123107910156,242.505950927734,242.505950927734,0,-0.0016588008729741,0.0102961799129844,0.00346093089319766,0.169637322425842,0.0104322340339422,0.0104322340339422,-168.432952880859,-35.2515983581543,-4.53743028640747,7807062,698495.6875,0.0399961657822132
6492628,10600209,1003076.0625,242.057998657227,68.4480590820312,1.13712249003584e-05,0.01667788811028,0.016666516661644,0.0363849699497223,66.8025970458984,1.06177163124084,0.850289881229401,518.268188476562,3397.396484375,680874.3125,3743.96020507812,600636.0625,370.454864501953,188.279113769531,68.5506057739258,0.464656054973602,7586169.5,254.304763793945,695718.4375,-35.1971244812012,-4.56909036636353,-168.314636230469,0,0,0,-3712.94287109375,-870.666809082031,-23055.21484375,355335.53125,293599616,293599616,-224748384,1033041.9375,55.2861022949219,1259710.125,16306642,5.74926900863647,3688.19848632812,3596.00268554688,253.582122802734,-681.401611328125,242.543365478516,242.543365478516,0,-0.00214415462687612,0.0102190943434834,0.00355508225038648,0.216661587357521,0.0104449205100536,0.0104449205100536,-168.314636230469,-35.1971244812012,-4.56909036636353,7811497,698500.4375,0.0399963147938251
6497819,10608684,1002376.5,242.095336914062,68.4958724975586,1.13748992589535e-05,0.0166899245232344,0.016678549349308,0.0363979451358318,66.8611145019531,1.0619078874588,0.85029000043869,518.268188476562,3397.94604492188,680898.875,3743.74877929688,600630.75,370.501983642578,188.172943115234,68.5983505249023,0.464254587888718,7590369.5,254.328186035156,695721.8125,-35.1422424316406,-4.54156684875488,-168.198150634766,0,0,0,-3676.6396484375,-1021.1171875,-23081.740234375,355199.34375,314609760,314609760,-194859648,1029375.8125,55.220344543457,1258705.875,16261075,5.74616622924805,3686.40966796875,3578.53588867188,421.875732421875,-680.189880371094,242.579406738281,242.579406738281,0,-0.0026254216209054,0.0101193394511938,0.00364914536476135,0.263626456260681,0.0104576582089067,0.0104576582089067,-168.198150634766,-35.1422424316406,-4.54156684875488,7815937.5,698505.1875,0.0399962402880192
6503117.5,10617335,1001593.375,242.133743286133,68.5444564819336,1.13786527435877e-05,0.0167026612907648,0.0166912823915482,0.036411177366972,66.9224090576172,1.06204414367676,0.850290238857269,518.268188476562,3398.49584960938,680924.9375,3743.53759765625,600625.1875,370.550567626953,188.058441162109,68.646858215332,0.463829010725021,7594578.5,254.351577758789,695725.375,-35.0845718383789,-4.44601821899414,-168.075714111328,0,0,0,-3630.87377929688,-1178.83459472656,-23105.205078125,355003.78125,322495168,322495168,-211837936,1026634.8125,55.1508903503418,1258515.125,16247173,5.74301433563232,3684.66772460938,3552.96655273438,590.721435546875,-679.173583984375,242.617431640625,242.617431640625,0,-0.00310150720179081,0.00999695900827646,0.00374311907216907,0.310534626245499,0.0104702403768897,0.0104702403768897,-168.075714111328,-35.0845718383789,-4.44601821899414,7820375.5,698509.9375,0.0399956777691841
6508554,10626211,1000658.5625,242.17366027832,68.5939712524414,1.13825062726391e-05,0.0167155656963587,0.0167041830718517,0.0364247374236584,66.9844131469727,1.06217980384827,0.850290358066559,518.268188476562,3399.04443359375,680953.375,3743.328125,600618.875,370.601165771484,187.931991577148,68.6962280273438,0.463370472192764,7598799.5,254.374938964844,695729.1875,-35.0236892700195,-4.28987264633179,-167.943725585938,0,0,0,-3559.08520507812,-1355.04663085938,-23049.27734375,354750.6875,331742016,331742016,-217500464,1022601.0625,55.085277557373,1257767.25,16213116,5.74010038375854,3683.84985351562,3519.93920898438,760.155822753906,-678.403930664062,242.656341552734,242.656341552734,0,-0.00357126537710428,0.00985201634466648,0.00383699242956936,0.35739278793335,0.0104824155569077,0.0104824155569077,-167.943725585938,-35.0236892700195,-4.28987264633179,7824808,698514.6875,0.0399947501718998
6514120.5,10635299,999521.9375,242.215209960938,68.6442718505859,1.13864589366131e-05,0.0167276542633772,0.0167162679135799,0.0364386178553104,67.0432662963867,1.06231367588043,0.850290536880493,518.268188476562,3399.58764648438,680984.75,3743.1220703125,600611.5625,370.653900146484,187.792556762695,68.7462539672852,0.462877988815308,7603034.5,254.39826965332,695733.25,-34.9629249572754,-4.12015867233276,-167.799362182617,0,0,0,-3480.01342773438,-1501.97863769531,-22979.2421875,354423.5625,323858848,323858848,-206191952,1018566.75,55.0245590209961,1256764,16175948,5.73748111724854,3681.72314453125,3477.27661132812,928.717346191406,-677.558410644531,242.696716308594,242.696716308594,0,-0.00403353897854686,0.00968462135642767,0.00393076054751873,0.404201239347458,0.0104939648881555,0.0104939648881555,-167.799362182617,-34.9629249572754,-4.12015867233276,7829234.5,698519.4375,0.0399938337504864
6519828,10644617,998205.5625,242.258407592773,68.6954727172852,1.1390515282983e-05,0.0167376026511192,0.0167262125760317,0.0364528298377991,67.0936279296875,1.06244623661041,0.850290715694427,518.268188476562,3400.12719726562,681018.8125,3742.91870117188,600603.375,370.708801269531,187.639953613281,68.797119140625,0.462350577116013,7607285,254.421539306641,695737.625,-34.8991546630859,-3.99750900268555,-167.641571044922,0,0,0,-3379.73461914062,-1655.23693847656,-22841.4609375,354086.09375,311932032,311932032,-192024736,1014414.25,54.9690170288086,1255688.625,16138497,5.73508644104004,3677.94799804688,3425.38989257812,1093.53564453125,-676.271850585938,242.738906860352,242.738906860352,0,-0.00448724441230297,0.00949523318558931,0.00402444554492831,0.450952738523483,0.0105049982666969,0.0105049982666969,-167.641571044922,-34.8991546630859,-3.99750900268555,7833655,698524.1875,0.0399933941662312
6525637,10654101,996791.125,242.302673339844,68.7473602294922,1.13946462079184e-05,0.0167460087686777,0.0167346131056547,0.0364672876894474,67.137809753418,1.06257820129395,0.850290954113007,518.268188476562,3400.66528320312,681054.625,3742.71630859375,600594.8125,370.765197753906,187.478713989258,68.8486785888672,0.461799651384354,7611547.5,254.444778442383,695742.1875,-34.8310546875,-3.94017338752747,-167.474609375,0,0,0,-3289.64184570312,-1778.69482421875,-22754.86328125,353706.09375,307085376,307085376,-189473552,1010128.125,54.9149475097656,1253797.5,16066356,5.73273086547852,3674.19140625,3366.3955078125,1253.66967773438,-675.041687011719,242.782073974609,242.782073974609,0,-0.00493144569918513,0.00928454659879208,0.00411803461611271,0.497655093669891,0.0105157662183046,0.0105157662183046,-167.474609375,-34.8310546875,-3.94017338752747,7838070.5,698528.9375,0.0399933271110058
6531471,10663626,995360.3125,242.347152709961,68.7994079589844,1.13987935037585e-05,0.0167534667998552,0.0167420692741871,0.0364817976951599,67.1781997680664,1.0627099275589,0.85029125213623,518.268188476562,3401.2021484375,681090.75,3742.51440429688,600586.25,370.821960449219,187.31526184082,68.9004287719727,0.461242765188217,7615808.5,254.467971801758,695746.875,-34.7598266601562,-3.94372797012329,-167.304656982422,0,0,0,-3194.5517578125,-1900.22412109375,-22666.939453125,353360.875,283897408,283897408,-177381536,1005292.3125,54.8608665466309,1253213,16039577,5.73032474517822,3671.13696289062,3301.25341796875,1409.43469238281,-673.595825195312,242.826599121094,242.826599121094,0,-0.00536525249481201,0.00905326288193464,0.00421151332557201,0.544314503669739,0.0105264876037836,0.0105264876037836,-167.304656982422,-34.7598266601562,-3.94372797012329,7842477.5,698533.75,0.039993479847908
6537229,10673027,993999.75,242.39079284668,68.8508987426758,1.14028844109271e-05,0.0167610496282578,0.0167496465146542,0.0364961214363575,67.2190551757812,1.06284129619598,0.850291430950165,518.268188476562,3401.73779296875,681125.6875,3742.31225585938,600578.0625,370.877716064453,187.157623291016,68.95166015625,0.460702538490295,7620055.5,254.491104125977,695751.4375,-34.689136505127,-3.99745607376099,-167.139221191406,0,0,0,-3084.12280273438,-2051.73754882812,-22601.724609375,353046.15625,287603520,287603520,-159216048,1001243.625,54.81298828125,1251523.25,15983462,5.72804307937622,3666.65087890625,3228.41430664062,1559.55151367188,-671.945922851562,242.868942260742,242.868942260742,0,-0.00578782055526972,0.00880207028239965,0.00430487561970949,0.590933084487915,0.0105373365804553,0.0105373365804553,-167.139221191406,-34.689136505127,-3.99745607376099,7846877.5,698538.5,0.0399938933551311
6542873.5,10682243,992752.1875,242.433197021484,68.9015655517578,1.14068907350884e-05,0.0167686529457569,0.016757246106863,0.0365101657807827,67.2599563598633,1.06297266483307,0.850291669368744,518.268188476562,3402.27172851562,681158.6875,3742.11010742188,600570.375,370.931884765625,187.009323120117,69.0021133422852,0.460188508033752,7624285.5,254.514221191406,695755.875,-34.6211700439453,-4.08630323410034,-166.981567382812,0,0,0,-2960.45751953125,-2208.64526367188,-22536.732421875,352810.09375,287399840,287399840,-150885904,997761.75,54.7612533569336,1250735,15954772,5.72557592391968,3661.8369140625,3149.04174804688,1704.72119140625,-670.123168945312,242.910293579102,242.910293579102,0,-0.00619833264499903,0.00853164494037628,0.00439812196418643,0.637510001659393,0.0105484407395124,0.0105484407395124,-166.981567382812,-34.6211700439453,-4.08630323410034,7851272.5,698543.25,0.0399944484233856
6548380.5,10691233,991642.5,242.474105834961,68.9512557983398,1.14107951958431e-05,0.0167767275124788,0.0167653169482946,0.036523874849081,67.3027038574219,1.06310391426086,0.850291907787323,518.268188476562,3402.8046875,681189.5,3741.90698242188,600563.375,370.984161376953,186.872528076172,69.051628112793,0.459706544876099,7628497.5,254.537322998047,695760.125,-34.5568466186523,-4.19277143478394,-166.834030151367,0,0,0,-2851.46240234375,-2341.3349609375,-22529.375,352563.21875,279416384,279416384,-131003528,994001.75,54.7068710327148,1250461.75,15947355,5.72296142578125,3657.771484375,3064.22827148438,1845.40490722656,-668.654846191406,242.950866699219,242.950866699219,0,-0.00659598968923092,0.00824264902621508,0.00449125654995441,0.684042572975159,0.0105598792433739,0.0105598792433739,-166.834030151367,-34.5568466186523,-4.19277143478394,7855665.5,698548.0625,0.0399949960410595
6553726.5,10699962,990684.9375,242.513259887695,68.9998016357422,1.14145814222866e-05,0.0167853478342295,0.016773933544755,0.036537192761898,67.3475875854492,1.06323528289795,0.850292146205902,518.268188476562,3403.33666992188,681217.6875,3741.70336914062,600557,371.0341796875,186.748794555664,69.1000289916992,0.45926097035408,7632685,254.560394287109,695764.125,-34.4967651367188,-4.29923963546753,-166.69841003418,0,0,0,-2738.51391601562,-2469.08081054688,-22527.259765625,352367.625,280093312,280093312,-127957000,990645.375,54.653190612793,1249751,15917216,5.72030878067017,3655.16357421875,2974.56689453125,1982.33264160156,-667.340576171875,242.989730834961,242.989730834961,0,-0.00698000565171242,0.0079357298091054,0.00458428636193275,0.730527222156525,0.0105716781690717,0.0105716781690717,-166.69841003418,-34.4967651367188,-4.29923963546753,7860054,698552.875,0.0399955473840237
