Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6804406.5,11109235,579046.4375,243.169876098633,72.073112487793,1.1586423170229e-05,0.0183895174413919,0.0183779317885637,0.0372034348547459,75.0975875854492,1.07951271533966,0.85030734539032,518.268188476562,3466.2646484375,678545.25,3716.02758789062,592155.75,371.676452636719,179.026626586914,72.1308288574219,0.343060463666916,7423738,254.311859130859,686727.8125,-31.4154968261719,-3.63168358802795,-123.367965698242,0,0,0,3388.24096679688,-368.029571533203,-14935.6728515625,333405.375,109958968,109958968,-144350816,565360.9375,53.9374809265137,1192934.375,13734736,5.74199628829956,3422.3623046875,-3274.80883789062,738.998291015625,-595.38623046875,243.510131835938,243.510131835938,0,-0.00121612416114658,-0.0110808592289686,0.00920594297349453,3.03832721710205,0.0111496485769749,0.0111496485769749,-123.367965698242,-31.4154968261719,-3.63168358802795,8048707.5,693260.125,0.0399796031415462
6809622.5,11117751,577852.875,243.210479736328,72.1179122924805,1.1590146641538e-05,0.0183989275246859,0.0183873362839222,0.0372162759304047,75.1437911987305,1.07960188388824,0.850307464599609,518.268188476562,3466.63354492188,678583.5,3715.88720703125,592158.875,371.731994628906,178.907684326172,72.1753845214844,0.342555731534958,7427662,254.337265014648,686744.4375,-31.36203956604,-3.70383262634277,-123.20499420166,0,0,0,3390.74926757812,-205.366302490234,-14880.44921875,333190.96875,109537808,109537808,-148294640,563181.75,53.9027214050293,1192182,13715111,5.74041604995728,3417.95166015625,-3299.87939453125,594.275268554688,-593.933532714844,243.550079345703,243.550079345703,0,-0.00072650401853025,-0.0111342603340745,0.00929424073547125,3.08243203163147,0.0111602172255516,0.0111602172255516,-123.20499420166,-31.36203956604,-3.70383262634277,8052932.5,693274.375,0.0399799644947052
6814746,11126116,576733,243.250091552734,72.1620559692383,1.15938009912497e-05,0.0184091590344906,0.0183975659310818,0.0372288972139359,75.1933822631836,1.07969117164612,0.850307703018188,518.268188476562,3467.00268554688,678620.3125,3715.74658203125,592162.0625,371.786254882812,178.797103881836,72.219367980957,0.34207209944725,7431561,254.362747192383,686760.6875,-31.311056137085,-3.79026174545288,-123.048583984375,0,0,0,3396.73071289062,-39.7156791687012,-14873.11328125,333019.6875,103841672,103841672,-157601328,561408.6875,53.8651351928711,1192115.125,13710980,5.73867511749268,3414.18725585938,-3319.05297851562,449.792999267578,-592.601135253906,243.5888671875,243.5888671875,0,-0.000235021900152788,-0.0111662829294801,0.00938244350254536,2.07105588912964,0.0111710680648685,0.0111710680648685,-123.048583984375,-31.311056137085,-3.79026174545288,8057169.5,693288.6875,0.0399802997708321
6819745.5,11134279,575695.375,243.288482666016,72.2052917480469,1.15973662104807e-05,0.0184204876422882,0.0184088908135891,0.0372412167489529,75.2474060058594,1.0797803401947,0.850307881832123,518.268188476562,3467.37036132812,678655.375,3715.60571289062,592165.3125,371.838836669922,178.696258544922,72.2624969482422,0.341612935066223,7435410,254.388198852539,686776.375,-31.2630023956299,-3.87625622749329,-122.900299072266,0,0,0,3389.19482421875,98.5459136962891,-14856.0849609375,332869.1875,106433960,106433960,-179022288,560094.3125,53.8281707763672,1191563,13692198,5.73689556121826,3411.90478515625,-3333.330078125,304.784088134766,-591.633483886719,243.627288818359,243.627288818359,0,0.00025739916600287,-0.0111769186332822,0.00947055779397488,-3.11266088485718,0.0111822262406349,0.0111822262406349,-122.900299072266,-31.2630023956299,-3.87625622749329,8061400.5,693303,0.0399806015193462
6824653,11142290,574726.375,243.325897216797,72.2478637695312,1.1600863217609e-05,0.0184328407049179,0.0184212401509285,0.0372533164918423,75.3056030273438,1.07986962795258,0.850308001041412,518.268188476562,3467.73779296875,678689,3715.46484375,592168.625,371.89013671875,178.603378295898,72.3050384521484,0.341173022985458,7439225,254.413681030273,686791.625,-31.2175998687744,-3.94816899299622,-122.758819580078,0,0,0,3388.27783203125,258.642120361328,-14896.185546875,332708.78125,104012888,104012888,-180796016,559543.6875,53.7863006591797,1190216.375,13633976,5.73493432998657,3411.02978515625,-3342.61572265625,159.899856567383,-590.975524902344,243.664093017578,243.664093017578,0,0.00074984593084082,-0.0111661497503519,0.00955859012901783,-3.06867861747742,0.0111936684697866,0.0111936684697866,-122.758819580078,-31.2175998687744,-3.94816899299622,8065634.5,693317.25,0.0399808473885059
6829489.5,11150187,573806.3125,243.362594604492,72.289924621582,1.16043083835393e-05,0.0184469856321812,0.0184353813529015,0.0372652448713779,75.3710861206055,1.07995879650116,0.850308120250702,518.268188476562,3468.10473632812,678721.5,3715.32373046875,592171.9375,371.940490722656,178.516174316406,72.3471221923828,0.340746283531189,7443009,254.439147949219,686806.5625,-31.1746158599854,-3.99141478538513,-122.622535705566,0,0,0,3381.16259765625,432.793609619141,-14947.9736328125,332553.65625,107865912,107865912,-177361024,558855.75,53.7436065673828,1190015.375,13621116,5.73294639587402,3410.60205078125,-3346.05249023438,14.1977939605713,-590.361938476562,243.700393676758,243.700393676758,0,0.00124139699619263,-0.0111339557915926,0.00964654516428709,-3.024742603302,0.011205330491066,0.011205330491066,-122.622535705566,-31.1746158599854,-3.99141478538513,8069864.5,693331.5625,0.0399809665977955
6834297.5,11158036,572906.5,243.398971557617,72.3317718505859,1.16077317215968e-05,0.0184623263776302,0.0184507202357054,0.0372770987451077,75.4414443969727,1.08004796504974,0.850308179855347,518.268188476562,3468.470703125,678753.625,3715.1826171875,592175.25,371.990447998047,178.431259155273,72.389030456543,0.340323895215988,7446775.5,254.464584350586,686821.3125,-31.1326961517334,-3.9936945438385,-122.489028930664,0,0,0,3356.248046875,561.231750488281,-14936.0615234375,332441.5625,111337344,111337344,-154022624,554737.5,53.7032051086426,1189852.5,13614921,5.73106718063354,3409.00122070312,-3342.0048828125,-132.310760498047,-589.356384277344,243.736541748047,243.736541748047,0,0.00173111353069544,-0.0110803144052625,0.00973442569375038,-2.98085379600525,0.0112171052023768,0.0112171052023768,-122.489028930664,-31.1326961517334,-3.9936945438385,8074089,693345.8125,0.0399809554219246
6839144,11165950,571984.5,243.435684204102,72.3739013671875,1.16111823444953e-05,0.0184789262712002,0.018467316403985,0.0372890420258045,75.5169372558594,1.08013701438904,0.850308239459991,518.268188476562,3468.8369140625,678786.1875,3715.04125976562,592178.5,372.040924072266,178.343490600586,72.4312515258789,0.339892327785492,7450552.5,254.490005493164,686836.1875,-31.0892124176025,-3.94668865203857,-122.354354858398,0,0,0,3335.8955078125,707.819213867188,-14971.318359375,332301.125,124815368,124815368,-126411424,552568.75,53.6608467102051,1189063,13581813,5.72920989990234,3407.81494140625,-3331.85693359375,-279.204040527344,-588.694213867188,243.772399902344,243.772399902344,0,0.00221804855391383,-0.0110051985830069,0.00982223264873028,-2.93701195716858,0.0112288417294621,0.0112288417294621,-122.354354858398,-31.0892124176025,-3.94668865203857,8078313,693360.125,0.0399808138608932
6844085,11174016,570994.5625,243.47331237793,72.4166793823242,1.16147002700018e-05,0.0184950605034828,0.0184834450483322,0.037301205098629,75.5905075073242,1.08022570610046,0.850308418273926,518.268188476562,3469.20239257812,678820.125,3714.90063476562,592181.75,372.092681884766,178.247756958008,72.4740753173828,0.339439362287521,7454355,254.515335083008,686851.5,-31.0435314178467,-3.84782695770264,-122.214149475098,0,0,0,3296.71533203125,844.084899902344,-14942.62890625,332134.1875,127213888,127213888,-140287664,551035.5,53.6188926696777,1189062.375,13578146,5.72748184204102,3406.03833007812,-3314.50952148438,-426.933227539062,-587.908752441406,243.809204101562,243.809204101562,0,0.00270122638903558,-0.0109085915610194,0.00990996044129133,-2.89321374893188,0.011240353807807,0.011240353807807,-122.214149475098,-31.0435314178467,-3.84782695770264,8082526.5,693374.375,0.0399803966283798
6849109.5,11182219,569922.8125,243.511840820312,72.4599838256836,1.16182782221586e-05,0.0185093395411968,0.0184977203607559,0.0373135656118393,75.6564559936523,1.08031344413757,0.850308477878571,518.268188476562,3469.56494140625,678855.5625,3714.76123046875,592184.9375,372.145751953125,178.143920898438,72.5172500610352,0.338967889547348,7458181,254.540603637695,686867.25,-30.9970932006836,-3.715487241745,-122.068099975586,0,0,0,3247.88842773438,976.250671386719,-14892.25,331918.875,130122824,130122824,-142092432,548656.3125,53.5819091796875,1188498.875,13553885,5.72605562210083,3405.0234375,-3291.09545898438,-575.282043457031,-587.389038085938,243.847137451172,243.847137451172,0,0.00317964004352689,-0.010790491476655,0.00999760162085295,-2.849454164505,0.0112514272332191,0.0112514272332191,-122.068099975586,-30.9970932006836,-3.715487241745,8086727,693388.625,0.0399798899888992
6854224,11190569,568763.625,243.551361083984,72.5038528442383,1.16219207484392e-05,0.0185211021453142,0.018509479239583,0.0373261347413063,75.7121124267578,1.08040010929108,0.85030859708786,518.268188476562,3469.92431640625,678892.6875,3714.62353515625,592188,372.2001953125,178.031295776367,72.560791015625,0.33847838640213,7462041.5,254.565765380859,686883.5,-30.9507122039795,-3.5993812084198,-121.914360046387,0,0,0,3186.32348632812,1113.6376953125,-14811.474609375,331659.0625,122412296,122412296,-135296784,546195.125,53.5486297607422,1187697,13528582,5.72481107711792,3402.54711914062,-3259.74951171875,-721.951904296875,-586.435485839844,243.885757446289,243.885757446289,0,0.00365228322334588,-0.0106510566547513,0.010085167363286,-2.805739402771,0.0112619949504733,0.0112619949504733,-121.914360046387,-30.9507122039795,-3.5993812084198,8090918.5,693402.9375,0.0399795956909657
6859422.5,11199057,567541.875,243.591751098633,72.5482864379883,1.16256233013701e-05,0.0185311082750559,0.0185194816440344,0.0373388975858688,75.7605972290039,1.08048629760742,0.85030871629715,518.268188476562,3470.28173828125,678931.125,3714.48681640625,592191.125,372.255859375,177.911056518555,72.6048355102539,0.337972104549408,7465937,254.590866088867,686900.25,-30.9013824462891,-3.52993679046631,-121.753540039062,0,0,0,3113.16552734375,1260.07873535156,-14713.01953125,331359.875,116415352,116415352,-126707624,543633,53.5168533325195,1186671.875,13502755,5.72359132766724,3399.27612304688,-3221.47778320312,-865.471435546875,-585.386596679688,243.925445556641,243.925445556641,0,0.00411825766786933,-0.0104907555505633,0.0101726604625583,-2.76206803321838,0.0112722469493747,0.0112722469493747,-121.753540039062,-30.9013824462891,-3.52993679046631,8095101.5,693417.1875,0.0399795435369015
6864680,11207641,566289.3125,243.632659912109,72.5931243896484,1.16293676910573e-05,0.0185395888984203,0.0185279585421085,0.0373517945408821,75.8028564453125,1.0805721282959,0.850308895111084,518.268188476562,3470.638671875,678970.375,3714.35009765625,592194.375,372.312347412109,177.786117553711,72.649299621582,0.337455093860626,7469859.5,254.615951538086,686917.375,-30.849573135376,-3.51064467430115,-121.587867736816,0,0,0,3058.5478515625,1336.8759765625,-14660.8095703125,331050.34375,109023224,109023224,-115378088,540618,53.4828186035156,1185162.375,13446470,5.72222805023193,3397.32641601562,-3178.49365234375,-1006.30731201172,-584.426147460938,243.965698242188,243.965698242188,0,0.00457671470940113,-0.0103101143613458,0.0102600678801537,-2.71843504905701,0.0112823760136962,0.0112823760136962,-121.587867736816,-30.849573135376,-3.51064467430115,8099282.5,693431.5,0.0399795770645142
6869910,11216180,565055.9375,243.673309326172,72.6377258300781,1.16330911623663e-05,0.0185466054826975,0.0185349732637405,0.03736462444067,75.839111328125,1.08065748214722,0.850309133529663,518.268188476562,3470.99389648438,679009.3125,3714.21411132812,592197.6875,372.368499755859,177.662841796875,72.6935806274414,0.336943417787552,7473771.5,254.640975952148,686934.4375,-30.7964324951172,-3.53432989120483,-121.423095703125,0,0,0,2976.46264648438,1491.58435058594,-14591.93359375,330838.125,101991944,101991944,-107815616,538166.625,53.4522438049316,1184825.25,13436062,5.72088050842285,3394.03002929688,-3128.64819335938,-1143.07055664062,-583.223693847656,244.005935668945,244.005935668945,0,0.005026841070503,-0.0101096536964178,0.0103473840281367,-2.67483687400818,0.0112925432622433,0.0112925432622433,-121.423095703125,-30.7964324951172,-3.53432989120483,8103454.5,693445.8125,0.0399797447025776
6875080,11224621,563871.125,243.713333129883,72.6819000244141,1.1636770068435e-05,0.0185543764382601,0.0185427386313677,0.0373773090541363,75.8784408569336,1.08074283599854,0.850309312343597,518.268188476562,3471.3486328125,679047.3125,3714.07788085938,592201.0625,372.423828125,177.544631958008,72.7374877929688,0.336445361375809,7477666.5,254.666015625,686951.375,-30.7448196411133,-3.59163045883179,-121.261871337891,0,0,0,2902.71630859375,1605.60046386719,-14549.400390625,330600.40625,100876328,100876328,-92231280,535956.625,53.4187355041504,1183454.75,13390762,5.71935701370239,3390.603515625,-3073.21875,-1276.27600097656,-582.040710449219,244.045333862305,244.045333862305,0,0.00546784698963165,-0.00988988857716322,0.0104346051812172,-2.63127303123474,0.0113028744235635,0.0113028744235635,-121.261871337891,-30.7448196411133,-3.59163045883179,8107628.5,693460.0625,0.03998002409935
6880161,11232916,562752.1875,243.75244140625,72.7254257202148,1.16403844003798e-05,0.0185637697577477,0.0185521300882101,0.0373897738754749,75.9243850708008,1.08082830905914,0.850309550762177,518.268188476562,3471.70263671875,679084,3713.94140625,592204.5625,372.477935791016,177.433898925781,72.7808151245117,0.335966408252716,7481532,254.691070556641,686967.875,-30.6953468322754,-3.66939687728882,-121.106391906738,0,0,0,2812.345703125,1748.71130371094,-14509,330418.75,99510592,99510592,-80660608,534241.6875,53.3816528320312,1183497,13394749,5.71764230728149,3386.94995117188,-3012.2265625,-1405.9736328125,-580.962036132812,244.083862304688,244.083862304688,0,0.0058989692479372,-0.00965132378041744,0.0105217359960079,-2.58774518966675,0.011313452385366,0.011313452385366,-121.106391906738,-30.6953468322754,-3.66939687728882,8111804,693474.375,0.0399803221225739
6885131.5,11241031,561707.875,243.790451049805,72.7681427001953,1.16439177872962e-05,0.0185737442225218,0.0185621008276939,0.0374019779264927,75.9726867675781,1.08091354370117,0.850309669971466,518.268188476562,3472.05541992188,679119.125,3713.80517578125,592208.0625,372.530578613281,177.331970214844,72.8234024047852,0.335509538650513,7485354.5,254.716125488281,686983.9375,-30.6481628417969,-3.75355291366577,-120.958137512207,0,0,0,2735.25366210938,1862.62219238281,-14510.1396484375,330243.46875,98269840,98269840,-72434584,532467.25,53.3455543518066,1182900.75,13372247,5.71589756011963,3384.39013671875,-2946.94409179688,-1532.92260742188,-579.833435058594,244.121459960938,244.121459960938,0,0.00631945300847292,-0.00939445476979017,0.0106087792664766,-2.54425573348999,0.0113243199884892,0.0113243199884892,-120.958137512207,-30.6481628417969,-3.75355291366577,8115976.5,693488.6875,0.039980586618185
6889993.5,11248969,560738.8125,243.827377319336,72.8100814819336,1.16473729576683e-05,0.0185843445360661,0.0185726974159479,0.0374139212071896,76.0235137939453,1.08099889755249,0.850309789180756,518.268188476562,3472.40771484375,679152.6875,3713.66870117188,592211.625,372.581756591797,177.239013671875,72.8652801513672,0.335074901580811,7489136.5,254.741195678711,686999.5,-30.6039333343506,-3.83103370666504,-120.817436218262,0,0,0,2653.74340820312,1973.00280761719,-14510.98046875,330109.15625,100354696,100354696,-63619592,530759,53.3080711364746,1182374.125,13354317,5.71407032012939,3381.80517578125,-2876.34301757812,-1656.7021484375,-578.811889648438,244.158050537109,244.158050537109,0,0.00672854576259851,-0.00911976862698793,0.0106957405805588,-2.50080728530884,0.0113354781642556,0.0113354781642556,-120.817436218262,-30.6039333343506,-3.83103370666504,8120150.5,693503,0.0399808511137962
6894786,11256794,559822.75,243.863571166992,72.8515319824219,1.16507781058317e-05,0.0185946580022573,0.0185830071568489,0.037425696849823,76.0731735229492,1.08108425140381,0.850309908390045,518.268188476562,3472.76000976562,679185.0625,3713.53173828125,592215.1875,372.631927490234,177.152206420898,72.9067230224609,0.334654450416565,7492892,254.76628112793,687014.6875,-30.561767578125,-3.8882532119751,-120.682113647461,0,0,0,2556.232421875,2113.77880859375,-14552.3583984375,329953.21875,101991000,101991000,-56124076,529855.4375,53.2662315368652,1181118.375,13300327,5.7121000289917,3381.52661132812,-2802.39526367188,-1778.52648925781,-578.281677246094,244.193695068359,244.193695068359,0,0.00712548848241568,-0.00882775522768497,0.0107826255261898,-2.45740222930908,0.0113468850031495,0.0113468850031495,-120.682113647461,-30.561767578125,-3.8882532119751,8124328.5,693517.375,0.0399810075759888
6899536,11264548,558939.25,243.899307250977,72.8926773071289,1.16541505121859e-05,0.0186060667037964,0.0185944121330976,0.0374373681843281,76.1273040771484,1.08116972446442,0.850310087203979,518.268188476562,3473.1123046875,679216.8125,3713.39477539062,592218.75,372.681518554688,177.069152832031,72.9479141235352,0.334242135286331,7496629,254.791381835938,687029.6875,-30.5214805603027,-3.91152238845825,-120.550491333008,0,0,0,2458.86450195312,2232.2998046875,-14570.494140625,329837.34375,101110160,101110160,-48153680,528719.75,53.2243461608887,1181463.625,13307080,5.71015548706055,3380.8310546875,-2722.63793945312,-1897.26953125,-577.715881347656,244.229049682617,244.229049682617,0,0.00750952214002609,-0.0085188951343298,0.01086943782866,-2.41404247283936,0.0113584566861391,0.0113584566861391,-120.550491333008,-30.5214805603027,-3.91152238845825,8128506.5,693531.6875,0.0399810560047626
