Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
6450738.5,10531818,949073.375,241.639038085938,68.1384201049805,1.13406395030324e-05,0.0167254619300365,0.016714122146368,0.0362832583487034,66.9754257202148,1.06166124343872,0.85028862953186,518.268188476562,3396.68359375,680280.625,3744.03735351562,599502.8125,369.898620605469,189.151336669922,68.236328125,0.453698337078094,7483383,254.008087158203,694395.6875,-35.6376838684082,-4.02303171157837,-163.819061279297,0,0,0,-3832.27465820312,446.216766357422,-22184.244140625,356202.5,283571232,283571232,-220038480,1012703.9375,55.9272384643555,1263285.25,16445526,5.78552722930908,3696.01416015625,3495.44360351562,-910.444396972656,-688.595642089844,242.113128662109,242.113128662109,0,0.00127980962861329,0.0102800708264112,0.00289386766962707,-0.113625146448612,0.0103623885661364,0.0103623885661364,-163.819061279297,-35.6376838684082,-4.02303171157837,7776468,697976.75,0.0399930626153946
6456668.5,10541500,947573.1875,241.685211181641,68.1912002563477,1.13448750198586e-05,0.0167330857366323,0.0167217403650284,0.0362980514764786,67.0164413452148,1.06179332733154,0.850288867950439,518.268188476562,3397.22265625,680319.5,3743.83740234375,599495.375,369.956939697266,188.983810424805,68.2887878417969,0.453111916780472,7487660,254.032241821289,694402.0625,-35.5621032714844,-4.05485391616821,-163.639205932617,0,0,0,-3828.2646484375,263.324462890625,-22092.771484375,355853.75,268350176,268350176,-280220160,1007606.3125,55.8784103393555,1262803,16439524,5.7833046913147,3692.0498046875,3531.16625976562,-742.835754394531,-686.94140625,242.158767700195,242.158767700195,0,0.000792148231994361,0.0103400079533458,0.00298866839148104,-0.0662988871335983,0.0103732869029045,0.0103732869029045,-163.639205932617,-35.5621032714844,-4.05485391616821,7780932.5,697983.0625,0.0399933978915215
6462510,10551037,946171,241.730331420898,68.2433624267578,1.13490441435715e-05,0.0167404543608427,0.0167291052639484,0.0363126285374165,67.0564422607422,1.06192576885223,0.850289106369019,518.268188476562,3397.76220703125,680356.75,3743.63623046875,599488.25,370.013977050781,188.82453918457,68.340690612793,0.452548623085022,7491936.5,254.056427001953,694408.25,-35.4889678955078,-4.13287019729614,-163.4658203125,0,0,0,-3822.11328125,72.8965911865234,-22033.677734375,355578.53125,260824928,260824928,-313705760,1004384.1875,55.8277435302734,1261429.625,16385030,5.78096675872803,3686.80224609375,3557.2861328125,-575.288940429688,-685.223937988281,242.202529907227,242.202529907227,0,0.000302225700579584,0.0103769619017839,0.00308334711007774,-0.0190152171999216,0.0103843919932842,0.0103843919932842,-163.4658203125,-35.4889678955078,-4.13287019729614,7785410,697989.375,0.0399940274655819
6468227,10560371,944892.4375,241.774078369141,68.2946395874023,1.13531204988249e-05,0.0167488809674978,0.0167375281453133,0.0363268963992596,67.1006622314453,1.06205809116364,0.850289404392242,518.268188476562,3398.30053710938,680391.875,3743.43481445312,599481.75,370.069305419922,188.675827026367,68.3917694091797,0.45201450586319,7496195.5,254.080642700195,694414.25,-35.4189300537109,-4.23801612854004,-163.301361083984,0,0,0,-3813.10888671875,-119.503135681152,-21991.650390625,355301,264298384,264298384,-288375200,1002442.125,55.774284362793,1260959.875,16370696,5.77846908569336,3682.39697265625,3576.13256835938,-408.283538818359,-683.580993652344,242.246231079102,242.246231079102,0,-0.000188878242624924,0.010390997864306,0.00317790498957038,0.0282238740473986,0.0103958109393716,0.0103958109393716,-163.301361083984,-35.4189300537109,-4.23801612854004,7789889,697995.75,0.0399946235120296
6473757.5,10569400,943768.5,241.815872192383,68.3445434570312,1.13570586108835e-05,0.0167580880224705,0.0167467296123505,0.0363407097756863,67.1478881835938,1.06218993663788,0.850289583206177,518.268188476562,3398.83544921875,680424.1875,3743.2333984375,599475.875,370.122100830078,188.541152954102,68.4414978027344,0.451519459486008,7500405,254.104721069336,694419.875,-35.353458404541,-4.35224628448486,-163.149353027344,0,0,0,-3800.25610351562,-303.621795654297,-21988.40625,355086.03125,258740672,258740672,-308861312,999991.6875,55.7213020324707,1260290.875,16341067,5.77591180801392,3678.7001953125,3587.77490234375,-241.475448608398,-682.028442382812,242.287445068359,242.287445068359,0,-0.000680116238072515,0.0103821763768792,0.00327235017903149,0.0754151567816734,0.0104075996205211,0.0104075996205211,-163.149353027344,-35.353458404541,-4.35224628448486,7794344.5,698002.125,0.0399952232837677
6479128.5,10578169,942796,241.855895996094,68.393310546875,1.13608775791363e-05,0.0167683828622103,0.0167570207268,0.0363541282713413,67.1994400024414,1.06232178211212,0.850289762020111,518.268188476562,3399.36938476562,680453.8125,3743.03100585938,599470.625,370.172668457031,188.419860839844,68.4901428222656,0.451061189174652,7504589.5,254.128814697266,694425.1875,-35.2926063537598,-4.4574499130249,-163.009582519531,0,0,0,-3780.25244140625,-482.863647460938,-21987.859375,354903.78125,259999456,259999456,-333331776,995097.8125,55.6659736633301,1259568,16313921,5.7732253074646,3676.1435546875,3592.73168945312,-74.8715362548828,-680.755004882812,242.326904296875,242.326904296875,0,-0.00117043626960367,0.0103505542501807,0.00336668896488845,0.12255422025919,0.0104197580367327,0.0104197580367327,-163.009582519531,-35.2926063537598,-4.4574499130249,7798801,698008.4375,0.0399958156049252
6484380.5,10586744,941936.375,241.894622802734,68.4412231445312,1.13646092358977e-05,0.0167802944779396,0.0167689304798841,0.0363672561943531,67.2573928833008,1.06245350837708,0.850289940834045,518.268188476562,3399.90185546875,680481.5,3742.82836914062,599465.8125,370.221557617188,188.30810546875,68.5379638671875,0.450628727674484,7508743,254.15283203125,694430.1875,-35.2352867126465,-4.53497409820557,-162.878952026367,0,0,0,-3762.22412109375,-682.998291015625,-22040.8203125,354728.53125,270356800,270356800,-257402400,989174.375,55.6039886474609,1258114.75,16239788,5.77030038833618,3675.36645507812,3591.68334960938,92.2553482055664,-679.800415039062,242.365859985352,242.365859985352,0,-0.0016588008729741,0.0102961799129844,0.00346093089319766,0.169637322425842,0.0104322340339422,0.0104322340339422,-162.878952026367,-35.2352867126465,-4.53497409820557,7803246,698014.75,0.0399961732327938
6489552,10595187,941153.875,241.93244934082,68.4885559082031,1.1368279956514e-05,0.0167916677892208,0.0167803000658751,0.0363801866769791,67.3130569458008,1.06258511543274,0.85029011964798,518.268188476562,3400.43359375,680507.875,3742.62524414062,599461.375,370.269378662109,188.202682495117,68.5852279663086,0.45021316409111,7512871.5,254.176773071289,694435,-35.1810073852539,-4.56658601760864,-162.75505065918,0,0,0,-3730.85546875,-873.041015625,-22076.1953125,354567.03125,269936512,269936512,-219808144,985413,55.5410842895508,1258222.75,16243236,5.76732444763184,3674.64794921875,3582.83129882812,259.633972167969,-679.080383300781,242.403656005859,242.403656005859,0,-0.00214415462687612,0.0102190943434834,0.00355508225038648,0.216661587357521,0.0104449205100536,0.0104449205100536,-162.75505065918,-35.1810073852539,-4.56658601760864,7807678.5,698021.0625,0.0399963073432446
6494732,10603644,940384.5,241.970230102539,68.5359878540039,1.13719552246039e-05,0.0168046709150076,0.0167932994663715,0.0363931320607662,67.3752670288086,1.06271719932556,0.850290238857269,518.268188476562,3400.96655273438,680534,3742.42138671875,599457,370.317169189453,188.097549438477,68.6326141357422,0.449797362089157,7517004.5,254.200729370117,694439.8125,-35.1263122558594,-4.53909826278687,-162.633026123047,0,0,0,-3694.24853515625,-1024.25854492188,-22102.71875,354431.5,290693344,290693344,-197243824,982184.6875,55.47705078125,1257226.375,16198035,5.76434087753296,3672.88110351562,3565.11596679688,427.312469482422,-677.878234863281,242.440185546875,242.440185546875,0,-0.0026254216209054,0.0101193394511938,0.00364914536476135,0.263626456260681,0.0104576582089067,0.0104576582089067,-162.633026123047,-35.1263122558594,-4.53909826278687,7812117,698027.375,0.0399962365627289
6500020.5,10612279,939533.5,242.009094238281,68.5841979980469,1.13757096187328e-05,0.0168187394738197,0.0168073642998934,0.0364063382148743,67.4417343139648,1.06284916400909,0.850290417671204,518.268188476562,3401.5,680561.75,3742.2177734375,599452.3125,370.366485595703,187.98405456543,68.680778503418,0.44935742020607,7521150.5,254.224685668945,694444.8125,-35.0688095092773,-4.44365262985229,-162.505111694336,0,0,0,-3648.24926757812,-1182.76452636719,-22126.23828125,354236.46875,297742368,297742368,-210267184,979345.5,55.4095458984375,1257043.25,16184493,5.76132154464722,3671.1640625,3539.32836914062,595.52197265625,-676.868957519531,242.478561401367,242.478561401367,0,-0.00310150720179081,0.00999695900827646,0.00374311907216907,0.310534626245499,0.0104702403768897,0.0104702403768897,-162.505111694336,-35.0688095092773,-4.44365262985229,7816554.5,698033.6875,0.0399956777691841
6505447,10621138,938538,242.049453735352,68.6333465576172,1.13795640572789e-05,0.0168323796242476,0.0168210007250309,0.0364198759198189,67.5065078735352,1.06298053264618,0.850290596485138,518.268188476562,3402.03247070312,680591.8125,3742.01538085938,599447.0625,370.417785644531,187.858657836914,68.7297897338867,0.448885053396225,7525314,254.248596191406,694450.125,-35.0081253051758,-4.2876558303833,-162.367858886719,0,0,0,-3576.37182617188,-1359.83813476562,-22070.396484375,353984.4375,306977728,306977728,-213151488,975398.625,55.3460426330566,1256305.5,16150889,5.75855112075806,3670.35400390625,3506.09204101562,764.314514160156,-676.101623535156,242.517868041992,242.517868041992,0,-0.00357126537710428,0.00985201634466648,0.00383699242956936,0.35739278793335,0.0104824155569077,0.0104824155569077,-162.367858886719,-35.0081253051758,-4.2876558303833,7820986,698040.0625,0.0399947538971901
6511003,10630209,937352.5,242.091430664062,68.6832733154297,1.13835167212528e-05,0.0168445855379105,0.0168332029134035,0.0364337265491486,67.5656204223633,1.06311023235321,0.850290715694427,518.268188476562,3402.5595703125,680624.6875,3741.81665039062,599440.9375,370.47119140625,187.720413208008,68.7794418334961,0.448379874229431,7529496,254.2724609375,694455.8125,-34.9475975036621,-4.11807155609131,-162.218597412109,0,0,0,-3497.00366210938,-1507.75805664062,-22000.619140625,353659.28125,299233792,299233792,-200106192,971436.625,55.2874603271484,1255311.5,16114158,5.75607872009277,3668.23828125,3463.251953125,932.220153808594,-675.256896972656,242.558670043945,242.558670043945,0,-0.00403353897854686,0.00968462135642767,0.00393076054751873,0.404201239347458,0.0104939648881555,0.0104939648881555,-162.218597412109,-34.9475975036621,-4.11807155609131,7825410.5,698046.375,0.0399938300251961
6516698,10639507,935997.875,242.135025024414,68.7341003417969,1.13875730676227e-05,0.0168544333428144,0.016843045130372,0.0364479124546051,67.6153335571289,1.06323862075806,0.850290954113007,518.268188476562,3403.08325195312,680660.3125,3741.62036132812,599434.0625,370.526763916016,187.569137573242,68.8299179077148,0.447840869426727,7533700,254.296264648438,694461.8125,-34.8841209411621,-3.99551773071289,-162.056228637695,0,0,0,-3396.37646484375,-1661.86450195312,-21863.037109375,353323.65625,287475488,287475488,-183592848,967315.125,55.2338981628418,1254245.5,16077192,5.75382041931152,3664.48852539062,3411.23168945312,1096.38146972656,-673.977844238281,242.601272583008,242.601272583008,0,-0.00448724441230297,0.00949523318558931,0.00402444554492831,0.450952738523483,0.0105049982666969,0.0105049982666969,-162.056228637695,-34.8841209411621,-3.99551773071289,7829828,698052.6875,0.0399933941662312
6522496,10648973,934550.375,242.1796875,68.7856292724609,1.13917030830635e-05,0.016862977296114,0.0168515853583813,0.036462340503931,67.6598587036133,1.06336665153503,0.850291132926941,518.268188476562,3403.60571289062,680697.5625,3741.4248046875,599426.875,370.583801269531,187.409210205078,68.8810882568359,0.447278827428818,7537921,254.320037841797,694468.125,-34.8163146972656,-3.93822336196899,-161.884811401367,0,0,0,-3306.04516601562,-1786.16833496094,-21776.837890625,352945.3125,282636576,282636576,-179097424,963060.5,55.1816596984863,1252363,16005548,5.75158977508545,3660.74682617188,3352.12622070312,1255.85778808594,-672.74951171875,242.64485168457,242.64485168457,0,-0.00493144569918513,0.00928454659879208,0.00411803461611271,0.497655093669891,0.0105157662183046,0.0105157662183046,-161.884811401367,-34.8163146972656,-3.93822336196899,7834241,698059,0.0399933271110058
6528319,10658480,933087.25,242.224578857422,68.8373107910156,1.13958512883983e-05,0.0168708618730307,0.0168594662100077,0.0364768244326115,67.7017211914062,1.06349420547485,0.850291430950165,518.268188476562,3404.126953125,680735.25,3741.22998046875,599419.75,370.641235351562,187.247039794922,68.9324493408203,0.44671094417572,7542142,254.34375,694474.5625,-34.7453651428223,-3.94180274009705,-161.710418701172,0,0,0,-3210.62646484375,-1908.51403808594,-21689.03515625,352601.21875,260209472,260209472,-165550528,958287,55.1292877197266,1251786,15979173,5.7492995262146,3657.71508789062,3286.91162109375,1410.9677734375,-671.311828613281,242.689712524414,242.689712524414,0,-0.00536525249481201,0.00905326288193464,0.00421151332557201,0.544314503669739,0.0105264876037836,0.0105264876037836,-161.710418701172,-34.7453651428223,-3.94180274009705,7838645.5,698065.375,0.039993479847908
6534066,10667863,931692.1875,242.268615722656,68.888427734375,1.13999412860721e-05,0.0168786812573671,0.0168672800064087,0.0364911183714867,67.7433013916016,1.06362152099609,0.850291609764099,518.268188476562,3404.646484375,680771.625,3741.03515625,599412.9375,370.697631835938,187.090698242188,68.9832916259766,0.446159660816193,7546348,254.367431640625,694480.875,-34.6749610900879,-3.99556350708008,-161.540481567383,0,0,0,-3099.7431640625,-2060.76977539062,-21623.9140625,352287.65625,263333312,263333312,-147639536,954350.8125,55.0829925537109,1250104.375,15923515,5.74712371826172,3653.236328125,3214.01831054688,1560.42712402344,-669.666809082031,242.732559204102,242.732559204102,0,-0.00578782055526972,0.00880207028239965,0.00430487561970949,0.590933084487915,0.0105373365804553,0.0105373365804553,-161.540481567383,-34.6749610900879,-3.99556350708008,7843042.5,698071.6875,0.0399938933551311
6539699.5,10677060,930405.1875,242.311431884766,68.9387283325195,1.14039485197281e-05,0.0168867483735085,0.0168753433972597,0.0365051329135895,67.7858352661133,1.06374859809875,0.850291848182678,518.268188476562,3405.16479492188,680806.25,3740.83984375,599406.5625,370.752471923828,186.943634033203,69.0333633422852,0.445634216070175,7550534,254.391082763672,694487,-34.6072654724121,-4.08434963226318,-161.378189086914,0,0,0,-2975.70922851562,-2218.37109375,-21559.337890625,352053.53125,263243984,263243984,-138523584,950958.25,55.0327339172363,1249323.25,15895183,5.74475526809692,3648.43823242188,3134.63110351562,1704.94262695312,-667.853088378906,242.774383544922,242.774383544922,0,-0.00619833264499903,0.00853164494037628,0.00439812196418643,0.637510001659393,0.0105484407395124,0.0105484407395124,-161.378189086914,-34.6072654724121,-4.08434963226318,7847435.5,698078,0.0399944484233856
6545195.5,10686034,929249.5,242.352752685547,68.9880523681641,1.14078529804829e-05,0.0168951638042927,0.0168837569653988,0.0365188121795654,67.8297271728516,1.06387579441071,0.850292086601257,518.268188476562,3405.681640625,680838.5625,3740.64404296875,599400.75,370.805389404297,186.808013916016,69.0825042724609,0.445140242576599,7554696,254.41471862793,694492.875,-34.5431861877441,-4.19079828262329,-161.225784301758,0,0,0,-2866.197265625,-2351.71215820312,-21551.9375,351808.21875,255339968,255339968,-120178176,947341.5625,54.9797401428223,1249055.75,15888066,5.74223518371582,3644.37670898438,3049.82470703125,1844.96813964844,-666.385803222656,242.815338134766,242.815338134766,0,-0.00659598968923092,0.00824264902621508,0.00449125654995441,0.684042572975159,0.0105598792433739,0.0105598792433739,-161.225784301758,-34.5431861877441,-4.19079828262329,7851826.5,698084.375,0.0399949923157692
6550531,10694744,928239.25,242.392349243164,69.0362243652344,1.14116392069263e-05,0.0169042870402336,0.0168928746134043,0.03653210029006,67.8764038085938,1.06400287151337,0.850292325019836,518.268188476562,3406.197265625,680868.3125,3740.44775390625,599395.5625,370.856109619141,186.685409545898,69.1305313110352,0.444682151079178,7558828,254.438323974609,694498.375,-34.4833335876465,-4.29725456237793,-161.085113525391,0,0,0,-2752.8212890625,-2480.07495117188,-21549.939453125,351614.3125,256054464,256054464,-115725528,944109.3125,54.9274024963379,1248351,15858226,5.73967456817627,3641.77880859375,2960.20556640625,1981.24426269531,-665.076965332031,242.854629516602,242.854629516602,0,-0.00698000565171242,0.0079357298091054,0.00458428636193275,0.730527222156525,0.0105716781690717,0.0105716781690717,-161.085113525391,-34.4833335876465,-4.29725456237793,7856213,698090.75,0.0399955399334431
